2019-04-07 17:49:51 INFO     Loading Data
2019-04-07 17:56:37 INFO     Batch: [110/120] Epoch: [15] Loss: [0.9391753184902776]
2019-04-07 17:56:37 INFO     Batch: [111/120] Epoch: [15] Loss: [0.9395805772926126]
2019-04-07 17:56:37 INFO     Batch: [112/120] Epoch: [15] Loss: [0.9389603623246725]
2019-04-07 17:56:37 INFO     Batch: [113/120] Epoch: [15] Loss: [0.9389791457276595]
2019-04-07 17:56:37 INFO     Batch: [114/120] Epoch: [15] Loss: [0.9384474567745043]
2019-04-07 17:56:38 INFO     Batch: [115/120] Epoch: [15] Loss: [0.9379241076009027]
2019-04-07 17:56:38 INFO     Batch: [116/120] Epoch: [15] Loss: [0.9381105471880008]
2019-04-07 17:56:38 INFO     Batch: [117/120] Epoch: [15] Loss: [0.9377459004773931]
2019-04-07 17:56:38 INFO     Batch: [118/120] Epoch: [15] Loss: [0.9377266459104394]
2019-04-07 17:56:38 INFO     Batch: [119/120] Epoch: [15] Loss: [0.9379878411690394]
2019-04-07 17:56:40 INFO     **************** Epoch: [15/250] Accuracy: [0.16727272727272724] ****************

2019-04-07 17:56:40 INFO     Batch: [0/120] Epoch: [16] Loss: [0.8745678663253784]
2019-04-07 17:56:40 INFO     Batch: [1/120] Epoch: [16] Loss: [0.9081800878047943]
2019-04-07 17:56:41 INFO     Batch: [2/120] Epoch: [16] Loss: [0.9299182295799255]
2019-04-07 17:56:41 INFO     Batch: [3/120] Epoch: [16] Loss: [0.9293231666088104]
2019-04-07 17:56:41 INFO     Batch: [4/120] Epoch: [16] Loss: [0.9409894824028016]
2019-04-07 17:56:41 INFO     Batch: [5/120] Epoch: [16] Loss: [0.936336080233256]
2019-04-07 17:56:41 INFO     Batch: [6/120] Epoch: [16] Loss: [0.9332731877054486]
2019-04-07 17:56:42 INFO     Batch: [7/120] Epoch: [16] Loss: [0.9295898526906967]
2019-04-07 17:56:42 INFO     Batch: [8/120] Epoch: [16] Loss: [0.9350209832191467]
2019-04-07 17:56:42 INFO     Batch: [9/120] Epoch: [16] Loss: [0.9411200106143951]
2019-04-07 17:56:42 INFO     Batch: [10/120] Epoch: [16] Loss: [0.9407149119810625]
2019-04-07 17:56:42 INFO     Batch: [11/120] Epoch: [16] Loss: [0.9456599652767181]
2019-04-07 17:56:43 INFO     Batch: [12/120] Epoch: [16] Loss: [0.9507415844843938]
2019-04-07 17:56:43 INFO     Batch: [13/120] Epoch: [16] Loss: [0.9540269034249442]
2019-04-07 17:56:43 INFO     Batch: [14/120] Epoch: [16] Loss: [0.9528932094573974]
2019-04-07 17:56:43 INFO     Batch: [15/120] Epoch: [16] Loss: [0.9536407105624676]
2019-04-07 17:56:43 INFO     Batch: [16/120] Epoch: [16] Loss: [0.9547512075480293]
2019-04-07 17:56:44 INFO     Batch: [17/120] Epoch: [16] Loss: [0.9522895581192441]
2019-04-07 17:56:44 INFO     Batch: [18/120] Epoch: [16] Loss: [0.9479655592065108]
2019-04-07 17:56:44 INFO     Batch: [19/120] Epoch: [16] Loss: [0.9450463771820068]
2019-04-07 17:56:44 INFO     Batch: [20/120] Epoch: [16] Loss: [0.9410369027228582]
2019-04-07 17:56:44 INFO     Batch: [21/120] Epoch: [16] Loss: [0.941364738074216]
2019-04-07 17:56:45 INFO     Batch: [22/120] Epoch: [16] Loss: [0.9440844525461611]
2019-04-07 17:56:45 INFO     Batch: [23/120] Epoch: [16] Loss: [0.9390692859888077]
2019-04-07 17:56:45 INFO     Batch: [24/120] Epoch: [16] Loss: [0.9407999014854431]
2019-04-07 17:56:45 INFO     Batch: [25/120] Epoch: [16] Loss: [0.9435838437997378]
2019-04-07 17:56:45 INFO     Batch: [26/120] Epoch: [16] Loss: [0.9440404750682689]
2019-04-07 17:56:45 INFO     Batch: [27/120] Epoch: [16] Loss: [0.9404843726328441]
2019-04-07 17:56:46 INFO     Batch: [28/120] Epoch: [16] Loss: [0.9401433591184944]
2019-04-07 17:56:46 INFO     Batch: [29/120] Epoch: [16] Loss: [0.9388310631116231]
2019-04-07 17:56:46 INFO     Batch: [30/120] Epoch: [16] Loss: [0.9372861827573469]
2019-04-07 17:56:46 INFO     Batch: [31/120] Epoch: [16] Loss: [0.9348555449396372]
2019-04-07 17:56:46 INFO     Batch: [32/120] Epoch: [16] Loss: [0.9333075826818292]
2019-04-07 17:56:47 INFO     Batch: [33/120] Epoch: [16] Loss: [0.9355974583064809]
2019-04-07 17:56:47 INFO     Batch: [34/120] Epoch: [16] Loss: [0.9346286637442452]
2019-04-07 17:56:47 INFO     Batch: [35/120] Epoch: [16] Loss: [0.933151149087482]
2019-04-07 17:56:47 INFO     Batch: [36/120] Epoch: [16] Loss: [0.9326352187105127]
2019-04-07 17:56:47 INFO     Batch: [37/120] Epoch: [16] Loss: [0.9321453634061312]
2019-04-07 17:56:48 INFO     Batch: [38/120] Epoch: [16] Loss: [0.931079062131735]
2019-04-07 17:56:48 INFO     Batch: [39/120] Epoch: [16] Loss: [0.9292886942625046]
2019-04-07 17:56:48 INFO     Batch: [40/120] Epoch: [16] Loss: [0.9282195640773307]
2019-04-07 17:56:48 INFO     Batch: [41/120] Epoch: [16] Loss: [0.9293582169782548]
2019-04-07 17:56:48 INFO     Batch: [42/120] Epoch: [16] Loss: [0.9268180145773777]
2019-04-07 17:56:49 INFO     Batch: [43/120] Epoch: [16] Loss: [0.9272052632136778]
2019-04-07 17:56:49 INFO     Batch: [44/120] Epoch: [16] Loss: [0.9272785279485914]
2019-04-07 17:56:49 INFO     Batch: [45/120] Epoch: [16] Loss: [0.9270509312982145]
2019-04-07 17:56:49 INFO     Batch: [46/120] Epoch: [16] Loss: [0.9258190799266734]
2019-04-07 17:56:49 INFO     Batch: [47/120] Epoch: [16] Loss: [0.9248140193521976]
2019-04-07 17:56:49 INFO     Batch: [48/120] Epoch: [16] Loss: [0.9267835799528628]
2019-04-07 17:56:50 INFO     Batch: [49/120] Epoch: [16] Loss: [0.9252402293682098]
2019-04-07 17:56:50 INFO     Batch: [50/120] Epoch: [16] Loss: [0.9245604861016367]
2019-04-07 17:56:50 INFO     Batch: [51/120] Epoch: [16] Loss: [0.9232883579455889]
2019-04-07 17:56:50 INFO     Batch: [52/120] Epoch: [16] Loss: [0.921289215672691]
2019-04-07 17:56:50 INFO     Batch: [53/120] Epoch: [16] Loss: [0.9210840220804568]
2019-04-07 17:56:51 INFO     Batch: [54/120] Epoch: [16] Loss: [0.9210513039068742]
2019-04-07 17:56:51 INFO     Batch: [55/120] Epoch: [16] Loss: [0.9212585751499448]
2019-04-07 17:56:51 INFO     Batch: [56/120] Epoch: [16] Loss: [0.919213406872331]
2019-04-07 17:56:51 INFO     Batch: [57/120] Epoch: [16] Loss: [0.9194974971228632]
2019-04-07 17:56:51 INFO     Batch: [58/120] Epoch: [16] Loss: [0.9196135886644913]
2019-04-07 17:56:52 INFO     Batch: [59/120] Epoch: [16] Loss: [0.9192595432202021]
2019-04-07 17:56:52 INFO     Batch: [60/120] Epoch: [16] Loss: [0.9184246356370019]
2019-04-07 17:56:52 INFO     Batch: [61/120] Epoch: [16] Loss: [0.9167719339170763]
2019-04-07 17:56:52 INFO     Batch: [62/120] Epoch: [16] Loss: [0.9176196134279645]
2019-04-07 17:56:52 INFO     Batch: [63/120] Epoch: [16] Loss: [0.9176042843610048]
2019-04-07 17:56:53 INFO     Batch: [64/120] Epoch: [16] Loss: [0.9161181688308716]
2019-04-07 17:56:53 INFO     Batch: [65/120] Epoch: [16] Loss: [0.9149093989169959]
2019-04-07 17:56:53 INFO     Batch: [66/120] Epoch: [16] Loss: [0.91426865645309]
2019-04-07 17:56:53 INFO     Batch: [67/120] Epoch: [16] Loss: [0.9136122955995447]
2019-04-07 17:56:53 INFO     Batch: [68/120] Epoch: [16] Loss: [0.9128046113511791]
2019-04-07 17:56:54 INFO     Batch: [69/120] Epoch: [16] Loss: [0.9124965029103416]
2019-04-07 17:56:54 INFO     Batch: [70/120] Epoch: [16] Loss: [0.9111045758489152]
2019-04-07 17:56:54 INFO     Batch: [71/120] Epoch: [16] Loss: [0.9105478674173355]
2019-04-07 17:56:54 INFO     Batch: [72/120] Epoch: [16] Loss: [0.9095415603624631]
2019-04-07 17:56:54 INFO     Batch: [73/120] Epoch: [16] Loss: [0.9103710337265117]
2019-04-07 17:56:54 INFO     Batch: [74/120] Epoch: [16] Loss: [0.9085903755823771]
2019-04-07 17:56:55 INFO     Batch: [75/120] Epoch: [16] Loss: [0.9078635102824161]
2019-04-07 17:56:55 INFO     Batch: [76/120] Epoch: [16] Loss: [0.9078802528319421]
2019-04-07 17:56:55 INFO     Batch: [77/120] Epoch: [16] Loss: [0.907312980829141]
2019-04-07 17:56:55 INFO     Batch: [78/120] Epoch: [16] Loss: [0.9062123932415926]
2019-04-07 17:56:55 INFO     Batch: [79/120] Epoch: [16] Loss: [0.905514332652092]
2019-04-07 17:56:56 INFO     Batch: [80/120] Epoch: [16] Loss: [0.9049563532994117]
2019-04-07 17:56:56 INFO     Batch: [81/120] Epoch: [16] Loss: [0.904748311130012]
2019-04-07 17:56:56 INFO     Batch: [82/120] Epoch: [16] Loss: [0.903275521404772]
2019-04-07 17:56:56 INFO     Batch: [83/120] Epoch: [16] Loss: [0.9033744590623038]
2019-04-07 17:56:56 INFO     Batch: [84/120] Epoch: [16] Loss: [0.9041078876046573]
2019-04-07 17:56:57 INFO     Batch: [85/120] Epoch: [16] Loss: [0.9037494707939236]
2019-04-07 17:56:57 INFO     Batch: [86/120] Epoch: [16] Loss: [0.9045557783938002]
2019-04-07 17:56:57 INFO     Batch: [87/120] Epoch: [16] Loss: [0.9032333242622289]
2019-04-07 17:56:57 INFO     Batch: [88/120] Epoch: [16] Loss: [0.9020018229323826]
2019-04-07 17:56:57 INFO     Batch: [89/120] Epoch: [16] Loss: [0.9015059802267287]
2019-04-07 17:56:58 INFO     Batch: [90/120] Epoch: [16] Loss: [0.9012582439642686]
2019-04-07 17:56:58 INFO     Batch: [91/120] Epoch: [16] Loss: [0.9016430986964185]
2019-04-07 17:56:58 INFO     Batch: [92/120] Epoch: [16] Loss: [0.9018367567370015]
2019-04-07 17:56:58 INFO     Batch: [93/120] Epoch: [16] Loss: [0.9005481169578877]
2019-04-07 17:56:58 INFO     Batch: [94/120] Epoch: [16] Loss: [0.9013309359550477]
2019-04-07 17:56:59 INFO     Batch: [95/120] Epoch: [16] Loss: [0.9016892189780871]
2019-04-07 17:56:59 INFO     Batch: [96/120] Epoch: [16] Loss: [0.9014988136045712]
2019-04-07 17:56:59 INFO     Batch: [97/120] Epoch: [16] Loss: [0.9004919516796969]
2019-04-07 17:56:59 INFO     Batch: [98/120] Epoch: [16] Loss: [0.9000919804428563]
2019-04-07 17:56:59 INFO     Batch: [99/120] Epoch: [16] Loss: [0.9002197992801666]
2019-04-07 17:56:59 INFO     Batch: [100/120] Epoch: [16] Loss: [0.9000892444412307]
2019-04-07 17:57:00 INFO     Batch: [101/120] Epoch: [16] Loss: [0.9004827428097818]
2019-04-07 17:57:00 INFO     Batch: [102/120] Epoch: [16] Loss: [0.8995313887457246]
2019-04-07 17:57:00 INFO     Batch: [103/120] Epoch: [16] Loss: [0.8988662585616112]
2019-04-07 17:57:00 INFO     Batch: [104/120] Epoch: [16] Loss: [0.8985795446804592]
2019-04-07 17:57:00 INFO     Batch: [105/120] Epoch: [16] Loss: [0.8987464612385012]
2019-04-07 17:57:01 INFO     Batch: [106/120] Epoch: [16] Loss: [0.8987491899561659]
2019-04-07 17:57:01 INFO     Batch: [107/120] Epoch: [16] Loss: [0.8992823169187263]
2019-04-07 17:57:01 INFO     Batch: [108/120] Epoch: [16] Loss: [0.9000146175743243]
2019-04-07 17:57:01 INFO     Batch: [109/120] Epoch: [16] Loss: [0.9007694661617279]
2019-04-07 17:57:01 INFO     Batch: [110/120] Epoch: [16] Loss: [0.9009618807483364]
2019-04-07 17:57:02 INFO     Batch: [111/120] Epoch: [16] Loss: [0.9007189172719207]
2019-04-07 17:57:02 INFO     Batch: [112/120] Epoch: [16] Loss: [0.9005467517186055]
2019-04-07 17:57:02 INFO     Batch: [113/120] Epoch: [16] Loss: [0.9009369475799694]
2019-04-07 17:57:02 INFO     Batch: [114/120] Epoch: [16] Loss: [0.900787309460018]
2019-04-07 17:57:02 INFO     Batch: [115/120] Epoch: [16] Loss: [0.901236447794684]
2019-04-07 17:57:03 INFO     Batch: [116/120] Epoch: [16] Loss: [0.9022347315763816]
2019-04-07 17:57:03 INFO     Batch: [117/120] Epoch: [16] Loss: [0.9018290649026127]
2019-04-07 17:57:03 INFO     Batch: [118/120] Epoch: [16] Loss: [0.9016017998967852]
2019-04-07 17:57:03 INFO     Batch: [119/120] Epoch: [16] Loss: [0.9014939660827319]
2019-04-07 17:57:05 INFO     **************** Epoch: [16/250] Accuracy: [0.1361818181818182] ****************

2019-04-07 17:57:05 INFO     Batch: [0/120] Epoch: [17] Loss: [0.8773216605186462]
2019-04-07 17:57:05 INFO     Batch: [1/120] Epoch: [17] Loss: [0.8972115814685822]
2019-04-07 17:57:05 INFO     Batch: [2/120] Epoch: [17] Loss: [0.8944019873936971]
2019-04-07 17:57:06 INFO     Batch: [3/120] Epoch: [17] Loss: [0.8895824998617172]
2019-04-07 17:57:06 INFO     Batch: [4/120] Epoch: [17] Loss: [0.8955952644348144]
2019-04-07 17:57:06 INFO     Batch: [5/120] Epoch: [17] Loss: [0.8982823590437571]
2019-04-07 17:57:06 INFO     Batch: [6/120] Epoch: [17] Loss: [0.9062654461179461]
2019-04-07 17:57:06 INFO     Batch: [7/120] Epoch: [17] Loss: [0.8956980332732201]
2019-04-07 17:57:07 INFO     Batch: [8/120] Epoch: [17] Loss: [0.8999621404541863]
2019-04-07 17:57:07 INFO     Batch: [9/120] Epoch: [17] Loss: [0.8916565418243408]
2019-04-07 17:57:07 INFO     Batch: [10/120] Epoch: [17] Loss: [0.8956871628761292]
2019-04-07 17:57:07 INFO     Batch: [11/120] Epoch: [17] Loss: [0.8977805227041245]
2019-04-07 17:57:07 INFO     Batch: [12/120] Epoch: [17] Loss: [0.8932189024411715]
2019-04-07 17:57:08 INFO     Batch: [13/120] Epoch: [17] Loss: [0.8927203714847565]
2019-04-07 17:57:08 INFO     Batch: [14/120] Epoch: [17] Loss: [0.8887887597084045]
2019-04-07 17:57:08 INFO     Batch: [15/120] Epoch: [17] Loss: [0.8891750909388065]
2019-04-07 17:57:08 INFO     Batch: [16/120] Epoch: [17] Loss: [0.894187422359691]
2019-04-07 17:57:08 INFO     Batch: [17/120] Epoch: [17] Loss: [0.8944197528892093]
2019-04-07 17:57:08 INFO     Batch: [18/120] Epoch: [17] Loss: [0.8973502736342581]
2019-04-07 17:57:09 INFO     Batch: [19/120] Epoch: [17] Loss: [0.8993386864662171]
2019-04-07 17:57:09 INFO     Batch: [20/120] Epoch: [17] Loss: [0.8995465040206909]
2019-04-07 17:57:09 INFO     Batch: [21/120] Epoch: [17] Loss: [0.9012990377166055]
2019-04-07 17:57:09 INFO     Batch: [22/120] Epoch: [17] Loss: [0.9036519320114799]
2019-04-07 17:57:09 INFO     Batch: [23/120] Epoch: [17] Loss: [0.9005028009414673]
2019-04-07 17:57:10 INFO     Batch: [24/120] Epoch: [17] Loss: [0.9036180877685547]
2019-04-07 17:57:10 INFO     Batch: [25/120] Epoch: [17] Loss: [0.9004046939886533]
2019-04-07 17:57:10 INFO     Batch: [26/120] Epoch: [17] Loss: [0.8996877206696404]
2019-04-07 17:57:10 INFO     Batch: [27/120] Epoch: [17] Loss: [0.9007787300007684]
2019-04-07 17:57:10 INFO     Batch: [28/120] Epoch: [17] Loss: [0.8997312249808476]
2019-04-07 17:57:11 INFO     Batch: [29/120] Epoch: [17] Loss: [0.9018580714861552]
2019-04-07 17:57:11 INFO     Batch: [30/120] Epoch: [17] Loss: [0.9010221054477077]
2019-04-07 17:57:11 INFO     Batch: [31/120] Epoch: [17] Loss: [0.8996758703142405]
2019-04-07 17:57:11 INFO     Batch: [32/120] Epoch: [17] Loss: [0.8986330303278837]
2019-04-07 17:57:11 INFO     Batch: [33/120] Epoch: [17] Loss: [0.9000246787772459]
2019-04-07 17:57:12 INFO     Batch: [34/120] Epoch: [17] Loss: [0.9003654769488744]
2019-04-07 17:57:12 INFO     Batch: [35/120] Epoch: [17] Loss: [0.9010545329915153]
2019-04-07 17:57:12 INFO     Batch: [36/120] Epoch: [17] Loss: [0.90224050992244]
2019-04-07 17:57:12 INFO     Batch: [37/120] Epoch: [17] Loss: [0.9007358566710824]
2019-04-07 17:57:12 INFO     Batch: [38/120] Epoch: [17] Loss: [0.9021257727574079]
2019-04-07 17:57:12 INFO     Batch: [39/120] Epoch: [17] Loss: [0.9014892756938935]
2019-04-07 17:57:13 INFO     Batch: [40/120] Epoch: [17] Loss: [0.8993904561531253]
2019-04-07 17:57:13 INFO     Batch: [41/120] Epoch: [17] Loss: [0.8993290024144309]
2019-04-07 17:57:13 INFO     Batch: [42/120] Epoch: [17] Loss: [0.8995828309724497]
2019-04-07 17:57:13 INFO     Batch: [43/120] Epoch: [17] Loss: [0.8985296067866412]
2019-04-07 17:57:13 INFO     Batch: [44/120] Epoch: [17] Loss: [0.8981188178062439]
2019-04-07 17:57:14 INFO     Batch: [45/120] Epoch: [17] Loss: [0.8980966106705044]
2019-04-07 17:57:14 INFO     Batch: [46/120] Epoch: [17] Loss: [0.8987734939189668]
2019-04-07 17:57:14 INFO     Batch: [47/120] Epoch: [17] Loss: [0.8983422058324019]
2019-04-07 17:57:14 INFO     Batch: [48/120] Epoch: [17] Loss: [0.8984371667005577]
2019-04-07 17:57:14 INFO     Batch: [49/120] Epoch: [17] Loss: [0.8949202394485474]
2019-04-07 17:57:15 INFO     Batch: [50/120] Epoch: [17] Loss: [0.8949480664496329]
2019-04-07 17:57:15 INFO     Batch: [51/120] Epoch: [17] Loss: [0.8932692053226324]
2019-04-07 17:57:15 INFO     Batch: [52/120] Epoch: [17] Loss: [0.8947777433215447]
2019-04-07 17:57:15 INFO     Batch: [53/120] Epoch: [17] Loss: [0.8939548156879566]
2019-04-07 17:57:15 INFO     Batch: [54/120] Epoch: [17] Loss: [0.893843983520161]
2019-04-07 17:57:16 INFO     Batch: [55/120] Epoch: [17] Loss: [0.894404156931809]
2019-04-07 17:57:16 INFO     Batch: [56/120] Epoch: [17] Loss: [0.8947415759688929]
2019-04-07 17:57:16 INFO     Batch: [57/120] Epoch: [17] Loss: [0.8948188989326872]
2019-04-07 17:57:16 INFO     Batch: [58/120] Epoch: [17] Loss: [0.8936439691963842]
2019-04-07 17:57:16 INFO     Batch: [59/120] Epoch: [17] Loss: [0.8920564730962117]
2019-04-07 17:57:17 INFO     Batch: [60/120] Epoch: [17] Loss: [0.8903027548164618]
2019-04-07 17:57:17 INFO     Batch: [61/120] Epoch: [17] Loss: [0.8896129352431144]
2019-04-07 17:57:17 INFO     Batch: [62/120] Epoch: [17] Loss: [0.8876307048494854]
2019-04-07 17:57:17 INFO     Batch: [63/120] Epoch: [17] Loss: [0.8887703940272331]
2019-04-07 17:57:17 INFO     Batch: [64/120] Epoch: [17] Loss: [0.8888612096126263]
2019-04-07 17:57:17 INFO     Batch: [65/120] Epoch: [17] Loss: [0.8884155370972373]
2019-04-07 17:57:18 INFO     Batch: [66/120] Epoch: [17] Loss: [0.8888593912124634]
2019-04-07 17:57:18 INFO     Batch: [67/120] Epoch: [17] Loss: [0.8886226827607435]
2019-04-07 17:57:18 INFO     Batch: [68/120] Epoch: [17] Loss: [0.8876812293909598]
2019-04-07 17:57:18 INFO     Batch: [69/120] Epoch: [17] Loss: [0.8866803467273712]
2019-04-07 17:57:18 INFO     Batch: [70/120] Epoch: [17] Loss: [0.8870249373812071]
2019-04-07 17:57:19 INFO     Batch: [71/120] Epoch: [17] Loss: [0.8862478178408411]
2019-04-07 17:57:19 INFO     Batch: [72/120] Epoch: [17] Loss: [0.8871103712957199]
2019-04-07 17:57:19 INFO     Batch: [73/120] Epoch: [17] Loss: [0.8864774784526309]
2019-04-07 17:57:19 INFO     Batch: [74/120] Epoch: [17] Loss: [0.8852040282885234]
2019-04-07 17:57:19 INFO     Batch: [75/120] Epoch: [17] Loss: [0.8854403354619679]
2019-04-07 17:57:20 INFO     Batch: [76/120] Epoch: [17] Loss: [0.8853903668267387]
2019-04-07 17:57:20 INFO     Batch: [77/120] Epoch: [17] Loss: [0.8847018235769027]
2019-04-07 17:57:20 INFO     Batch: [78/120] Epoch: [17] Loss: [0.8847744917567772]
2019-04-07 17:57:20 INFO     Batch: [79/120] Epoch: [17] Loss: [0.8843013234436512]
2019-04-07 17:57:20 INFO     Batch: [80/120] Epoch: [17] Loss: [0.8833569015985654]
2019-04-07 17:57:21 INFO     Batch: [81/120] Epoch: [17] Loss: [0.8832803266804393]
2019-04-07 17:57:21 INFO     Batch: [82/120] Epoch: [17] Loss: [0.8832896344632988]
2019-04-07 17:57:21 INFO     Batch: [83/120] Epoch: [17] Loss: [0.8829303199336642]
2019-04-07 17:57:21 INFO     Batch: [84/120] Epoch: [17] Loss: [0.8835011769743527]
2019-04-07 17:57:21 INFO     Batch: [85/120] Epoch: [17] Loss: [0.8841904186925222]
2019-04-07 17:57:22 INFO     Batch: [86/120] Epoch: [17] Loss: [0.8849758492119011]
2019-04-07 17:57:22 INFO     Batch: [87/120] Epoch: [17] Loss: [0.8850803754546426]
2019-04-07 17:57:22 INFO     Batch: [88/120] Epoch: [17] Loss: [0.8860883973957447]
2019-04-07 17:57:22 INFO     Batch: [89/120] Epoch: [17] Loss: [0.8851151718033685]
2019-04-07 17:57:22 INFO     Batch: [90/120] Epoch: [17] Loss: [0.8854444714692923]
2019-04-07 17:57:22 INFO     Batch: [91/120] Epoch: [17] Loss: [0.8849380748427432]
2019-04-07 17:57:23 INFO     Batch: [92/120] Epoch: [17] Loss: [0.8844266546669827]
2019-04-07 17:57:23 INFO     Batch: [93/120] Epoch: [17] Loss: [0.8835148652817341]
2019-04-07 17:57:23 INFO     Batch: [94/120] Epoch: [17] Loss: [0.8838432280640853]
2019-04-07 17:57:23 INFO     Batch: [95/120] Epoch: [17] Loss: [0.8833408231536547]
2019-04-07 17:57:23 INFO     Batch: [96/120] Epoch: [17] Loss: [0.8829168093573186]
2019-04-07 17:57:24 INFO     Batch: [97/120] Epoch: [17] Loss: [0.8828540632919389]
2019-04-07 17:57:24 INFO     Batch: [98/120] Epoch: [17] Loss: [0.8824114980119647]
2019-04-07 17:57:24 INFO     Batch: [99/120] Epoch: [17] Loss: [0.8822972816228867]
2019-04-07 17:57:24 INFO     Batch: [100/120] Epoch: [17] Loss: [0.8829028405765496]
2019-04-07 17:57:24 INFO     Batch: [101/120] Epoch: [17] Loss: [0.8826432128747305]
2019-04-07 17:57:25 INFO     Batch: [102/120] Epoch: [17] Loss: [0.882763963301205]
2019-04-07 17:57:25 INFO     Batch: [103/120] Epoch: [17] Loss: [0.8837620977025765]
2019-04-07 17:57:25 INFO     Batch: [104/120] Epoch: [17] Loss: [0.8828631633803958]
2019-04-07 17:57:25 INFO     Batch: [105/120] Epoch: [17] Loss: [0.8818160824055942]
2019-04-07 17:57:25 INFO     Batch: [106/120] Epoch: [17] Loss: [0.8813875891337885]
2019-04-07 17:57:26 INFO     Batch: [107/120] Epoch: [17] Loss: [0.8811689350340102]
2019-04-07 17:57:26 INFO     Batch: [108/120] Epoch: [17] Loss: [0.8813933604354158]
2019-04-07 17:57:26 INFO     Batch: [109/120] Epoch: [17] Loss: [0.8811191016977483]
2019-04-07 17:57:26 INFO     Batch: [110/120] Epoch: [17] Loss: [0.8804246718819077]
2019-04-07 17:57:26 INFO     Batch: [111/120] Epoch: [17] Loss: [0.8807048579411847]
2019-04-07 17:57:27 INFO     Batch: [112/120] Epoch: [17] Loss: [0.879876833046432]
2019-04-07 17:57:27 INFO     Batch: [113/120] Epoch: [17] Loss: [0.8795388848112341]
2019-04-07 17:57:27 INFO     Batch: [114/120] Epoch: [17] Loss: [0.8796753505001897]
2019-04-07 17:57:27 INFO     Batch: [115/120] Epoch: [17] Loss: [0.8795697617119757]
2019-04-07 17:57:27 INFO     Batch: [116/120] Epoch: [17] Loss: [0.8795675344956226]
2019-04-07 17:57:27 INFO     Batch: [117/120] Epoch: [17] Loss: [0.8795315835435512]
2019-04-07 17:57:28 INFO     Batch: [118/120] Epoch: [17] Loss: [0.8795587615806515]
2019-04-07 17:57:28 INFO     Batch: [119/120] Epoch: [17] Loss: [0.8795882577697436]
2019-04-07 17:57:29 INFO     **************** Epoch: [17/250] Accuracy: [0.17672727272727273] ****************

2019-04-07 17:57:30 INFO     Batch: [0/120] Epoch: [18] Loss: [0.9981787800788879]
2019-04-07 17:57:30 INFO     Batch: [1/120] Epoch: [18] Loss: [0.9522390067577362]
2019-04-07 17:57:30 INFO     Batch: [2/120] Epoch: [18] Loss: [0.9506826996803284]
2019-04-07 17:57:30 INFO     Batch: [3/120] Epoch: [18] Loss: [0.9409857988357544]
2019-04-07 17:57:30 INFO     Batch: [4/120] Epoch: [18] Loss: [0.9131767511367798]
2019-04-07 17:57:31 INFO     Batch: [5/120] Epoch: [18] Loss: [0.8972225288550059]
2019-04-07 17:57:31 INFO     Batch: [6/120] Epoch: [18] Loss: [0.8875447256224496]
2019-04-07 17:57:31 INFO     Batch: [7/120] Epoch: [18] Loss: [0.8863108828663826]
2019-04-07 17:57:31 INFO     Batch: [8/120] Epoch: [18] Loss: [0.8888092239697775]
2019-04-07 17:57:31 INFO     Batch: [9/120] Epoch: [18] Loss: [0.8995062470436096]
2019-04-07 17:57:32 INFO     Batch: [10/120] Epoch: [18] Loss: [0.9088150046088479]
2019-04-07 17:57:32 INFO     Batch: [11/120] Epoch: [18] Loss: [0.910038153330485]
2019-04-07 17:57:32 INFO     Batch: [12/120] Epoch: [18] Loss: [0.8986879541323736]
2019-04-07 17:57:32 INFO     Batch: [13/120] Epoch: [18] Loss: [0.8910303499017443]
2019-04-07 17:57:32 INFO     Batch: [14/120] Epoch: [18] Loss: [0.890160350004832]
2019-04-07 17:57:33 INFO     Batch: [15/120] Epoch: [18] Loss: [0.8865486681461334]
2019-04-07 17:57:33 INFO     Batch: [16/120] Epoch: [18] Loss: [0.8903546683928546]
2019-04-07 17:57:33 INFO     Batch: [17/120] Epoch: [18] Loss: [0.8909723957379659]
2019-04-07 17:57:33 INFO     Batch: [18/120] Epoch: [18] Loss: [0.8847762252155104]
2019-04-07 17:57:33 INFO     Batch: [19/120] Epoch: [18] Loss: [0.8824981898069382]
2019-04-07 17:57:34 INFO     Batch: [20/120] Epoch: [18] Loss: [0.883404396829151]
2019-04-07 17:57:34 INFO     Batch: [21/120] Epoch: [18] Loss: [0.8792590282180093]
2019-04-07 17:57:34 INFO     Batch: [22/120] Epoch: [18] Loss: [0.8730004041091256]
2019-04-07 17:57:34 INFO     Batch: [23/120] Epoch: [18] Loss: [0.8740797241528829]
2019-04-07 17:57:34 INFO     Batch: [24/120] Epoch: [18] Loss: [0.8690329813957214]
2019-04-07 17:57:35 INFO     Batch: [25/120] Epoch: [18] Loss: [0.868504510476039]
2019-04-07 17:57:35 INFO     Batch: [26/120] Epoch: [18] Loss: [0.8688845700687833]
2019-04-07 17:57:35 INFO     Batch: [27/120] Epoch: [18] Loss: [0.8685918343918664]
2019-04-07 17:57:35 INFO     Batch: [28/120] Epoch: [18] Loss: [0.8695815390553968]
2019-04-07 17:57:35 INFO     Batch: [29/120] Epoch: [18] Loss: [0.869990450143814]
2019-04-07 17:57:35 INFO     Batch: [30/120] Epoch: [18] Loss: [0.872159598335143]
2019-04-07 17:57:36 INFO     Batch: [31/120] Epoch: [18] Loss: [0.872387396171689]
