2019-04-01 15:22:21 INFO     Loading Data
2019-04-01 15:24:43 INFO     Batch: [41/120] Epoch: [2] Loss: [2.117635068439302]
2019-04-01 15:24:43 INFO     Batch: [42/120] Epoch: [2] Loss: [2.116429611693981]
2019-04-01 15:24:43 INFO     Batch: [43/120] Epoch: [2] Loss: [2.1163147471167822]
2019-04-01 15:24:44 INFO     Batch: [44/120] Epoch: [2] Loss: [2.116156827078925]
2019-04-01 15:24:44 INFO     Batch: [45/120] Epoch: [2] Loss: [2.1157908543296484]
2019-04-01 15:24:45 INFO     Batch: [46/120] Epoch: [2] Loss: [2.1154775467324765]
2019-04-01 15:24:45 INFO     Batch: [47/120] Epoch: [2] Loss: [2.1151732007662454]
2019-04-01 15:24:45 INFO     Batch: [48/120] Epoch: [2] Loss: [2.1149093958796286]
2019-04-01 15:24:46 INFO     Batch: [49/120] Epoch: [2] Loss: [2.114760174751282]
2019-04-01 15:24:46 INFO     Batch: [50/120] Epoch: [2] Loss: [2.11444746279249]
2019-04-01 15:24:46 INFO     Batch: [51/120] Epoch: [2] Loss: [2.1138124649341288]
2019-04-01 15:24:47 INFO     Batch: [52/120] Epoch: [2] Loss: [2.1136858463287354]
2019-04-01 15:24:47 INFO     Batch: [53/120] Epoch: [2] Loss: [2.1135403756742126]
2019-04-01 15:24:48 INFO     Batch: [54/120] Epoch: [2] Loss: [2.1132541569796475]
2019-04-01 15:24:48 INFO     Batch: [55/120] Epoch: [2] Loss: [2.1132114061287472]
2019-04-01 15:24:48 INFO     Batch: [56/120] Epoch: [2] Loss: [2.112620600482874]
2019-04-01 15:24:49 INFO     Batch: [57/120] Epoch: [2] Loss: [2.112061858177185]
2019-04-01 15:24:49 INFO     Batch: [58/120] Epoch: [2] Loss: [2.111781875965959]
2019-04-01 15:24:49 INFO     Batch: [59/120] Epoch: [2] Loss: [2.1119475801785788]
2019-04-01 15:24:50 INFO     Batch: [60/120] Epoch: [2] Loss: [2.111849964642134]
2019-04-01 15:24:50 INFO     Batch: [61/120] Epoch: [2] Loss: [2.11149525642395]
2019-04-01 15:24:51 INFO     Batch: [62/120] Epoch: [2] Loss: [2.1107422548627097]
2019-04-01 15:24:51 INFO     Batch: [63/120] Epoch: [2] Loss: [2.110273603349924]
2019-04-01 15:24:51 INFO     Batch: [64/120] Epoch: [2] Loss: [2.109587625356821]
2019-04-01 15:24:52 INFO     Batch: [65/120] Epoch: [2] Loss: [2.1097930019552056]
2019-04-01 15:24:52 INFO     Batch: [66/120] Epoch: [2] Loss: [2.1097969048058807]
2019-04-01 15:24:53 INFO     Batch: [67/120] Epoch: [2] Loss: [2.1098004439297844]
2019-04-01 15:24:53 INFO     Batch: [68/120] Epoch: [2] Loss: [2.109160195226255]
2019-04-01 15:24:53 INFO     Batch: [69/120] Epoch: [2] Loss: [2.108999739374433]
2019-04-01 15:24:54 INFO     Batch: [70/120] Epoch: [2] Loss: [2.1083935918942305]
2019-04-01 15:24:54 INFO     Batch: [71/120] Epoch: [2] Loss: [2.1083408660358853]
2019-04-01 15:24:54 INFO     Batch: [72/120] Epoch: [2] Loss: [2.1082773502558876]
2019-04-01 15:24:55 INFO     Batch: [73/120] Epoch: [2] Loss: [2.1082844412004627]
2019-04-01 15:24:55 INFO     Batch: [74/120] Epoch: [2] Loss: [2.107575709025065]
2019-04-01 15:24:56 INFO     Batch: [75/120] Epoch: [2] Loss: [2.107323960254067]
2019-04-01 15:24:56 INFO     Batch: [76/120] Epoch: [2] Loss: [2.107318370373218]
2019-04-01 15:24:56 INFO     Batch: [77/120] Epoch: [2] Loss: [2.107144456643325]
2019-04-01 15:24:57 INFO     Batch: [78/120] Epoch: [2] Loss: [2.1061573209641855]
2019-04-01 15:24:57 INFO     Batch: [79/120] Epoch: [2] Loss: [2.1059216022491456]
2019-04-01 15:24:57 INFO     Batch: [80/120] Epoch: [2] Loss: [2.1058998402254083]
2019-04-01 15:24:58 INFO     Batch: [81/120] Epoch: [2] Loss: [2.10552318503217]
2019-04-01 15:24:58 INFO     Batch: [82/120] Epoch: [2] Loss: [2.1054377814373337]
2019-04-01 15:24:58 INFO     Batch: [83/120] Epoch: [2] Loss: [2.1055003801981607]
2019-04-01 15:24:59 INFO     Batch: [84/120] Epoch: [2] Loss: [2.1050492314731373]
2019-04-01 15:24:59 INFO     Batch: [85/120] Epoch: [2] Loss: [2.1046717665916264]
2019-04-01 15:25:00 INFO     Batch: [86/120] Epoch: [2] Loss: [2.104354260981768]
2019-04-01 15:25:00 INFO     Batch: [87/120] Epoch: [2] Loss: [2.103833347558975]
2019-04-01 15:25:00 INFO     Batch: [88/120] Epoch: [2] Loss: [2.1037446568521223]
2019-04-01 15:25:01 INFO     Batch: [89/120] Epoch: [2] Loss: [2.1032094955444336]
2019-04-01 15:25:01 INFO     Batch: [90/120] Epoch: [2] Loss: [2.102915203178322]
2019-04-01 15:25:01 INFO     Batch: [91/120] Epoch: [2] Loss: [2.102721253167028]
2019-04-01 15:25:02 INFO     Batch: [92/120] Epoch: [2] Loss: [2.1023983827201267]
2019-04-01 15:25:02 INFO     Batch: [93/120] Epoch: [2] Loss: [2.102229300965654]
2019-04-01 15:25:03 INFO     Batch: [94/120] Epoch: [2] Loss: [2.10231573707179]
2019-04-01 15:25:03 INFO     Batch: [95/120] Epoch: [2] Loss: [2.1016089196006456]
2019-04-01 15:25:03 INFO     Batch: [96/120] Epoch: [2] Loss: [2.101406343204459]
2019-04-01 15:25:04 INFO     Batch: [97/120] Epoch: [2] Loss: [2.1009849650519237]
2019-04-01 15:25:04 INFO     Batch: [98/120] Epoch: [2] Loss: [2.100524740989762]
2019-04-01 15:25:05 INFO     Batch: [99/120] Epoch: [2] Loss: [2.099925057888031]
2019-04-01 15:25:05 INFO     Batch: [100/120] Epoch: [2] Loss: [2.099729131944109]
2019-04-01 15:25:05 INFO     Batch: [101/120] Epoch: [2] Loss: [2.0995756153966867]
2019-04-01 15:25:06 INFO     Batch: [102/120] Epoch: [2] Loss: [2.099021698664693]
2019-04-01 15:25:06 INFO     Batch: [103/120] Epoch: [2] Loss: [2.098846978866137]
2019-04-01 15:25:06 INFO     Batch: [104/120] Epoch: [2] Loss: [2.098415247599284]
2019-04-01 15:25:07 INFO     Batch: [105/120] Epoch: [2] Loss: [2.098196753915751]
2019-04-01 15:25:07 INFO     Batch: [106/120] Epoch: [2] Loss: [2.0984744223478797]
2019-04-01 15:25:08 INFO     Batch: [107/120] Epoch: [2] Loss: [2.0983236056787]
2019-04-01 15:25:08 INFO     Batch: [108/120] Epoch: [2] Loss: [2.0979906222142213]
2019-04-01 15:25:08 INFO     Batch: [109/120] Epoch: [2] Loss: [2.097458757053722]
2019-04-01 15:25:09 INFO     Batch: [110/120] Epoch: [2] Loss: [2.097488345326604]
2019-04-01 15:25:09 INFO     Batch: [111/120] Epoch: [2] Loss: [2.09731379364218]
2019-04-01 15:25:09 INFO     Batch: [112/120] Epoch: [2] Loss: [2.0972908155053065]
2019-04-01 15:25:10 INFO     Batch: [113/120] Epoch: [2] Loss: [2.0969426046338]
2019-04-01 15:25:10 INFO     Batch: [114/120] Epoch: [2] Loss: [2.0966610638991647]
2019-04-01 15:25:11 INFO     Batch: [115/120] Epoch: [2] Loss: [2.0961619471681527]
2019-04-01 15:25:11 INFO     Batch: [116/120] Epoch: [2] Loss: [2.0961981390276527]
2019-04-01 15:25:11 INFO     Batch: [117/120] Epoch: [2] Loss: [2.0957001346652793]
2019-04-01 15:25:12 INFO     Batch: [118/120] Epoch: [2] Loss: [2.0953795248720826]
2019-04-01 15:25:12 INFO     Batch: [119/120] Epoch: [2] Loss: [2.094953276713689]
2019-04-01 15:25:15 INFO     Epoch: [2/200] Loss: [2.094953276713689] Accuracy: [0.2736363636363637]
2019-04-01 15:25:16 INFO     Batch: [0/120] Epoch: [3] Loss: [2.044801950454712]
2019-04-01 15:25:18 INFO     Accuracy: [0.2650909090909091]

2019-04-01 15:25:19 INFO     Batch: [1/120] Epoch: [3] Loss: [2.0450098514556885]
2019-04-01 15:25:19 INFO     Batch: [2/120] Epoch: [3] Loss: [2.0567406018575034]
2019-04-01 15:25:20 INFO     Batch: [3/120] Epoch: [3] Loss: [2.058763325214386]
2019-04-01 15:25:20 INFO     Batch: [4/120] Epoch: [3] Loss: [2.0552886486053468]
2019-04-01 15:25:20 INFO     Batch: [5/120] Epoch: [3] Loss: [2.058645009994507]
2019-04-01 15:25:21 INFO     Batch: [6/120] Epoch: [3] Loss: [2.0567142963409424]
2019-04-01 15:25:21 INFO     Batch: [7/120] Epoch: [3] Loss: [2.0617511868476868]
2019-04-01 15:25:21 INFO     Batch: [8/120] Epoch: [3] Loss: [2.056804074181451]
2019-04-01 15:25:22 INFO     Batch: [9/120] Epoch: [3] Loss: [2.054045009613037]
2019-04-01 15:25:22 INFO     Batch: [10/120] Epoch: [3] Loss: [2.0555942058563232]
2019-04-01 15:25:23 INFO     Batch: [11/120] Epoch: [3] Loss: [2.0558106303215027]
2019-04-01 15:25:23 INFO     Batch: [12/120] Epoch: [3] Loss: [2.058352727156419]
2019-04-01 15:25:23 INFO     Batch: [13/120] Epoch: [3] Loss: [2.058763555118016]
2019-04-01 15:25:24 INFO     Batch: [14/120] Epoch: [3] Loss: [2.0601363658905028]
2019-04-01 15:25:24 INFO     Batch: [15/120] Epoch: [3] Loss: [2.05965955555439]
2019-04-01 15:25:24 INFO     Batch: [16/120] Epoch: [3] Loss: [2.0592744630925797]
2019-04-01 15:25:25 INFO     Batch: [17/120] Epoch: [3] Loss: [2.060779160923428]
2019-04-01 15:25:25 INFO     Batch: [18/120] Epoch: [3] Loss: [2.060048040590788]
2019-04-01 15:25:26 INFO     Batch: [19/120] Epoch: [3] Loss: [2.0608769178390505]
2019-04-01 15:25:26 INFO     Batch: [20/120] Epoch: [3] Loss: [2.0606209437052407]
2019-04-01 15:25:26 INFO     Batch: [21/120] Epoch: [3] Loss: [2.060790105299516]
2019-04-01 15:25:27 INFO     Batch: [22/120] Epoch: [3] Loss: [2.060649001080057]
2019-04-01 15:25:27 INFO     Batch: [23/120] Epoch: [3] Loss: [2.059649874766668]
2019-04-01 15:25:27 INFO     Batch: [24/120] Epoch: [3] Loss: [2.060224313735962]
2019-04-01 15:25:28 INFO     Batch: [25/120] Epoch: [3] Loss: [2.0591810574898353]
2019-04-01 15:25:28 INFO     Batch: [26/120] Epoch: [3] Loss: [2.0585151778327093]
2019-04-01 15:25:29 INFO     Batch: [27/120] Epoch: [3] Loss: [2.0574838519096375]
2019-04-01 15:25:29 INFO     Batch: [28/120] Epoch: [3] Loss: [2.0576096238761115]
2019-04-01 15:25:29 INFO     Batch: [29/120] Epoch: [3] Loss: [2.0580318768819175]
2019-04-01 15:25:30 INFO     Batch: [30/120] Epoch: [3] Loss: [2.058354316219207]
2019-04-01 15:25:30 INFO     Batch: [31/120] Epoch: [3] Loss: [2.0580980256199837]
2019-04-01 15:25:30 INFO     Batch: [32/120] Epoch: [3] Loss: [2.0576221003676904]
2019-04-01 15:25:31 INFO     Batch: [33/120] Epoch: [3] Loss: [2.057006464285009]
2019-04-01 15:25:31 INFO     Batch: [34/120] Epoch: [3] Loss: [2.0577403477260043]
2019-04-01 15:25:32 INFO     Batch: [35/120] Epoch: [3] Loss: [2.0572344991895886]
2019-04-01 15:25:32 INFO     Batch: [36/120] Epoch: [3] Loss: [2.0581706730095117]
2019-04-01 15:25:32 INFO     Batch: [37/120] Epoch: [3] Loss: [2.0572898387908936]
2019-04-01 15:25:33 INFO     Batch: [38/120] Epoch: [3] Loss: [2.0568606608953233]
2019-04-01 15:25:33 INFO     Batch: [39/120] Epoch: [3] Loss: [2.0557943165302275]
2019-04-01 15:25:33 INFO     Batch: [40/120] Epoch: [3] Loss: [2.055882546959854]
2019-04-01 15:25:34 INFO     Batch: [41/120] Epoch: [3] Loss: [2.055971826825823]
2019-04-01 15:25:34 INFO     Batch: [42/120] Epoch: [3] Loss: [2.0548836297767106]
2019-04-01 15:25:35 INFO     Batch: [43/120] Epoch: [3] Loss: [2.0547682588750664]
2019-04-01 15:25:35 INFO     Batch: [44/120] Epoch: [3] Loss: [2.0540951093037925]
2019-04-01 15:25:35 INFO     Batch: [45/120] Epoch: [3] Loss: [2.0535922776097837]
2019-04-01 15:25:36 INFO     Batch: [46/120] Epoch: [3] Loss: [2.0537051292175943]
2019-04-01 15:25:36 INFO     Batch: [47/120] Epoch: [3] Loss: [2.0535086691379547]
2019-04-01 15:25:36 INFO     Batch: [48/120] Epoch: [3] Loss: [2.0534836954000046]
2019-04-01 15:25:37 INFO     Batch: [49/120] Epoch: [3] Loss: [2.053602910041809]
2019-04-01 15:25:37 INFO     Batch: [50/120] Epoch: [3] Loss: [2.053705369724947]
2019-04-01 15:25:38 INFO     Batch: [51/120] Epoch: [3] Loss: [2.0539857974419227]
2019-04-01 15:25:38 INFO     Batch: [52/120] Epoch: [3] Loss: [2.053462514337504]
2019-04-01 15:25:38 INFO     Batch: [53/120] Epoch: [3] Loss: [2.052738397209733]
2019-04-01 15:25:39 INFO     Batch: [54/120] Epoch: [3] Loss: [2.052890920639038]
2019-04-01 15:25:39 INFO     Batch: [55/120] Epoch: [3] Loss: [2.052186591284616]
2019-04-01 15:25:39 INFO     Batch: [56/120] Epoch: [3] Loss: [2.051283121109009]
2019-04-01 15:25:40 INFO     Batch: [57/120] Epoch: [3] Loss: [2.051180892977221]
2019-04-01 15:25:40 INFO     Batch: [58/120] Epoch: [3] Loss: [2.0508316533040194]
2019-04-01 15:25:40 INFO     Batch: [59/120] Epoch: [3] Loss: [2.050667929649353]
2019-04-01 15:25:41 INFO     Batch: [60/120] Epoch: [3] Loss: [2.0507085401503766]
2019-04-01 15:25:41 INFO     Batch: [61/120] Epoch: [3] Loss: [2.050745967895754]
2019-04-01 15:25:42 INFO     Batch: [62/120] Epoch: [3] Loss: [2.050582003971887]
2019-04-01 15:25:42 INFO     Batch: [63/120] Epoch: [3] Loss: [2.050139684230089]
2019-04-01 15:25:42 INFO     Batch: [64/120] Epoch: [3] Loss: [2.0497844806084267]
2019-04-01 15:25:43 INFO     Batch: [65/120] Epoch: [3] Loss: [2.0493627606016216]
2019-04-01 15:25:43 INFO     Batch: [66/120] Epoch: [3] Loss: [2.0493629512502185]
2019-04-01 15:25:44 INFO     Batch: [67/120] Epoch: [3] Loss: [2.0490559094092426]
2019-04-01 15:25:44 INFO     Batch: [68/120] Epoch: [3] Loss: [2.0488421260446743]
2019-04-01 15:25:44 INFO     Batch: [69/120] Epoch: [3] Loss: [2.048261911528451]
2019-04-01 15:25:45 INFO     Batch: [70/120] Epoch: [3] Loss: [2.0476847668768654]
2019-04-01 15:25:45 INFO     Batch: [71/120] Epoch: [3] Loss: [2.0471150709523096]
2019-04-01 15:25:45 INFO     Batch: [72/120] Epoch: [3] Loss: [2.0465153798665088]
2019-04-01 15:25:46 INFO     Batch: [73/120] Epoch: [3] Loss: [2.045800595670133]
2019-04-01 15:25:46 INFO     Batch: [74/120] Epoch: [3] Loss: [2.0454816182454425]
2019-04-01 15:25:47 INFO     Batch: [75/120] Epoch: [3] Loss: [2.0448393460951353]
2019-04-01 15:25:47 INFO     Batch: [76/120] Epoch: [3] Loss: [2.045117927836133]
2019-04-01 15:25:47 INFO     Batch: [77/120] Epoch: [3] Loss: [2.0448250571886697]
2019-04-01 15:25:48 INFO     Batch: [78/120] Epoch: [3] Loss: [2.044306656982325]
2019-04-01 15:25:48 INFO     Batch: [79/120] Epoch: [3] Loss: [2.0437549605965613]
2019-04-01 15:25:48 INFO     Batch: [80/120] Epoch: [3] Loss: [2.043547961446974]
2019-04-01 15:25:49 INFO     Batch: [81/120] Epoch: [3] Loss: [2.043146376202746]
2019-04-01 15:25:49 INFO     Batch: [82/120] Epoch: [3] Loss: [2.0426561502088982]
2019-04-01 15:25:50 INFO     Batch: [83/120] Epoch: [3] Loss: [2.0424023057733263]
2019-04-01 15:25:50 INFO     Batch: [84/120] Epoch: [3] Loss: [2.0422674333347994]
2019-04-01 15:25:50 INFO     Batch: [85/120] Epoch: [3] Loss: [2.0420994911082957]
2019-04-01 15:25:51 INFO     Batch: [86/120] Epoch: [3] Loss: [2.0419701420027634]
2019-04-01 15:25:51 INFO     Batch: [87/120] Epoch: [3] Loss: [2.041969070380384]
2019-04-01 15:25:52 INFO     Batch: [88/120] Epoch: [3] Loss: [2.0415039558089183]
2019-04-01 15:25:52 INFO     Batch: [89/120] Epoch: [3] Loss: [2.0408434536721973]
2019-04-01 15:25:52 INFO     Batch: [90/120] Epoch: [3] Loss: [2.0404400812400567]
2019-04-01 15:25:53 INFO     Batch: [91/120] Epoch: [3] Loss: [2.0399168639079384]
2019-04-01 15:25:53 INFO     Batch: [92/120] Epoch: [3] Loss: [2.0395745218441053]
2019-04-01 15:25:53 INFO     Batch: [93/120] Epoch: [3] Loss: [2.0394643456377883]
2019-04-01 15:25:54 INFO     Batch: [94/120] Epoch: [3] Loss: [2.039595477204574]
2019-04-01 15:25:54 INFO     Batch: [95/120] Epoch: [3] Loss: [2.03968757763505]
2019-04-01 15:25:55 INFO     Batch: [96/120] Epoch: [3] Loss: [2.0390761943207574]
2019-04-01 15:25:55 INFO     Batch: [97/120] Epoch: [3] Loss: [2.039081489553257]
2019-04-01 15:25:55 INFO     Batch: [98/120] Epoch: [3] Loss: [2.0391794756205397]
2019-04-01 15:25:56 INFO     Batch: [99/120] Epoch: [3] Loss: [2.0390442979335783]
2019-04-01 15:25:56 INFO     Batch: [100/120] Epoch: [3] Loss: [2.0388264313782796]
2019-04-01 15:25:56 INFO     Batch: [101/120] Epoch: [3] Loss: [2.038489179283965]
2019-04-01 15:25:57 INFO     Batch: [102/120] Epoch: [3] Loss: [2.0383554743331613]
2019-04-01 15:25:57 INFO     Batch: [103/120] Epoch: [3] Loss: [2.038094627169462]
2019-04-01 15:25:58 INFO     Batch: [104/120] Epoch: [3] Loss: [2.0378968954086303]
2019-04-01 15:25:58 INFO     Batch: [105/120] Epoch: [3] Loss: [2.0376647092261404]
2019-04-01 15:25:58 INFO     Batch: [106/120] Epoch: [3] Loss: [2.0375636281254135]
2019-04-01 15:25:59 INFO     Batch: [107/120] Epoch: [3] Loss: [2.0374082492457495]
2019-04-01 15:25:59 INFO     Batch: [108/120] Epoch: [3] Loss: [2.037187697690561]
2019-04-01 15:25:59 INFO     Batch: [109/120] Epoch: [3] Loss: [2.0367700880224056]
2019-04-01 15:26:00 INFO     Batch: [110/120] Epoch: [3] Loss: [2.0362152484086185]
2019-04-01 15:26:00 INFO     Batch: [111/120] Epoch: [3] Loss: [2.0362096098916873]
2019-04-01 15:26:01 INFO     Batch: [112/120] Epoch: [3] Loss: [2.035689723175184]
2019-04-01 15:26:01 INFO     Batch: [113/120] Epoch: [3] Loss: [2.0355812311172485]
2019-04-01 15:26:01 INFO     Batch: [114/120] Epoch: [3] Loss: [2.035048174858093]
2019-04-01 15:26:02 INFO     Batch: [115/120] Epoch: [3] Loss: [2.034772327234005]
2019-04-01 15:26:02 INFO     Batch: [116/120] Epoch: [3] Loss: [2.0345842542811337]
2019-04-01 15:26:02 INFO     Batch: [117/120] Epoch: [3] Loss: [2.034527292696096]
2019-04-01 15:26:03 INFO     Batch: [118/120] Epoch: [3] Loss: [2.0347163807444213]
2019-04-01 15:26:03 INFO     Batch: [119/120] Epoch: [3] Loss: [2.034403484066327]
2019-04-01 15:26:06 INFO     Epoch: [3/200] Loss: [2.034403484066327] Accuracy: [0.2803636363636363]
2019-04-01 15:26:07 INFO     Batch: [0/120] Epoch: [4] Loss: [1.9998852014541626]
2019-04-01 15:26:10 INFO     Accuracy: [0.28363636363636363]

2019-04-01 15:26:10 INFO     Batch: [1/120] Epoch: [4] Loss: [2.0045531392097473]
2019-04-01 15:26:10 INFO     Batch: [2/120] Epoch: [4] Loss: [2.007457454999288]
2019-04-01 15:26:11 INFO     Batch: [3/120] Epoch: [4] Loss: [2.010805517435074]
2019-04-01 15:26:11 INFO     Batch: [4/120] Epoch: [4] Loss: [1.9987738132476807]
2019-04-01 15:26:12 INFO     Batch: [5/120] Epoch: [4] Loss: [1.9975441694259644]
2019-04-01 15:26:12 INFO     Batch: [6/120] Epoch: [4] Loss: [1.997072424207415]
2019-04-01 15:26:12 INFO     Batch: [7/120] Epoch: [4] Loss: [2.0023040771484375]
2019-04-01 15:26:13 INFO     Batch: [8/120] Epoch: [4] Loss: [2.0011519855923123]
2019-04-01 15:26:13 INFO     Batch: [9/120] Epoch: [4] Loss: [2.0037672758102416]
2019-04-01 15:26:13 INFO     Batch: [10/120] Epoch: [4] Loss: [2.0068924643776636]
2019-04-01 15:26:14 INFO     Batch: [11/120] Epoch: [4] Loss: [2.007581651210785]
2019-04-01 15:26:14 INFO     Batch: [12/120] Epoch: [4] Loss: [2.007760708148663]
2019-04-01 15:26:15 INFO     Batch: [13/120] Epoch: [4] Loss: [2.007565873009818]
2019-04-01 15:26:15 INFO     Batch: [14/120] Epoch: [4] Loss: [2.0073003927866617]
2019-04-01 15:26:15 INFO     Batch: [15/120] Epoch: [4] Loss: [2.006887748837471]
2019-04-01 15:26:16 INFO     Batch: [16/120] Epoch: [4] Loss: [2.0069832661572624]
2019-04-01 15:26:16 INFO     Batch: [17/120] Epoch: [4] Loss: [2.005466024080912]
2019-04-01 15:26:17 INFO     Batch: [18/120] Epoch: [4] Loss: [2.004059352372822]
2019-04-01 15:26:17 INFO     Batch: [19/120] Epoch: [4] Loss: [2.005727767944336]
2019-04-01 15:26:17 INFO     Batch: [20/120] Epoch: [4] Loss: [2.004381020863851]
2019-04-01 15:26:18 INFO     Batch: [21/120] Epoch: [4] Loss: [2.003403604030609]
2019-04-01 15:26:18 INFO     Batch: [22/120] Epoch: [4] Loss: [2.0030914804209834]
2019-04-01 15:26:18 INFO     Batch: [23/120] Epoch: [4] Loss: [2.0025940289100013]
2019-04-01 15:26:19 INFO     Batch: [24/120] Epoch: [4] Loss: [2.001912598609924]
2019-04-01 15:26:19 INFO     Batch: [25/120] Epoch: [4] Loss: [2.001686536348783]
2019-04-01 15:26:20 INFO     Batch: [26/120] Epoch: [4] Loss: [2.0012807272098683]
2019-04-01 15:26:20 INFO     Batch: [27/120] Epoch: [4] Loss: [2.0002614855766296]
2019-04-01 15:26:20 INFO     Batch: [28/120] Epoch: [4] Loss: [1.9994621359068772]
2019-04-01 15:26:21 INFO     Batch: [29/120] Epoch: [4] Loss: [1.9989023804664612]
2019-04-01 15:26:21 INFO     Batch: [30/120] Epoch: [4] Loss: [1.9988100874808528]
2019-04-01 15:26:21 INFO     Batch: [31/120] Epoch: [4] Loss: [1.9984619617462158]
2019-04-01 15:26:22 INFO     Batch: [32/120] Epoch: [4] Loss: [1.9976381280205466]
2019-04-01 15:26:22 INFO     Batch: [33/120] Epoch: [4] Loss: [1.9973412436597489]
2019-04-01 15:26:23 INFO     Batch: [34/120] Epoch: [4] Loss: [1.9967462641852243]
2019-04-01 15:26:23 INFO     Batch: [35/120] Epoch: [4] Loss: [1.9966736634572346]
2019-04-01 15:26:23 INFO     Batch: [36/120] Epoch: [4] Loss: [1.9967114538759798]
2019-04-01 15:26:24 INFO     Batch: [37/120] Epoch: [4] Loss: [1.995559695519899]
2019-04-01 15:26:24 INFO     Batch: [38/120] Epoch: [4] Loss: [1.9945559348815527]
2019-04-01 15:26:25 INFO     Batch: [39/120] Epoch: [4] Loss: [1.9940090328454971]
2019-04-01 15:26:25 INFO     Batch: [40/120] Epoch: [4] Loss: [1.9952673941123775]
2019-04-01 15:26:25 INFO     Batch: [41/120] Epoch: [4] Loss: [1.9945387811887831]
2019-04-01 15:26:26 INFO     Batch: [42/120] Epoch: [4] Loss: [1.994048878203991]
2019-04-01 15:26:26 INFO     Batch: [43/120] Epoch: [4] Loss: [1.9936968006870963]
2019-04-01 15:26:26 INFO     Batch: [44/120] Epoch: [4] Loss: [1.9931658903757732]
2019-04-01 15:26:27 INFO     Batch: [45/120] Epoch: [4] Loss: [1.9933143517245417]
2019-04-01 15:26:27 INFO     Batch: [46/120] Epoch: [4] Loss: [1.9930112184362208]
2019-04-01 15:26:28 INFO     Batch: [47/120] Epoch: [4] Loss: [1.9936468079686165]
2019-04-01 15:26:28 INFO     Batch: [48/120] Epoch: [4] Loss: [1.9929551007796307]
2019-04-01 15:26:28 INFO     Batch: [49/120] Epoch: [4] Loss: [1.993181858062744]
2019-04-01 15:26:29 INFO     Batch: [50/120] Epoch: [4] Loss: [1.9929178088319068]
2019-04-01 15:26:29 INFO     Batch: [51/120] Epoch: [4] Loss: [1.993036375595973]
2019-04-01 15:26:29 INFO     Batch: [52/120] Epoch: [4] Loss: [1.9926217861895292]
2019-04-01 15:26:30 INFO     Batch: [53/120] Epoch: [4] Loss: [1.9927429711377178]
2019-04-01 15:26:30 INFO     Batch: [54/120] Epoch: [4] Loss: [1.9929431221701883]
