2019-04-07 23:07:09 INFO     Loading Data
2019-04-07 23:12:25 INFO     Batch: [117/120] Epoch: [6] Loss: [1.444095366081949]
2019-04-07 23:12:25 INFO     Batch: [118/120] Epoch: [6] Loss: [1.4435528727138744]
2019-04-07 23:12:25 INFO     Batch: [119/120] Epoch: [6] Loss: [1.443984364469846]
2019-04-07 23:12:28 INFO     **************** Epoch: [6/250] Accuracy: [0.4561818181818182] ****************

2019-04-07 23:12:28 INFO     Batch: [0/120] Epoch: [7] Loss: [1.420272707939148]
2019-04-07 23:12:28 INFO     Batch: [1/120] Epoch: [7] Loss: [1.4142550230026245]
2019-04-07 23:12:29 INFO     Batch: [2/120] Epoch: [7] Loss: [1.4028677940368652]
2019-04-07 23:12:29 INFO     Batch: [3/120] Epoch: [7] Loss: [1.4125128388404846]
2019-04-07 23:12:29 INFO     Batch: [4/120] Epoch: [7] Loss: [1.4113287925720215]
2019-04-07 23:12:30 INFO     Batch: [5/120] Epoch: [7] Loss: [1.4049230813980103]
2019-04-07 23:12:30 INFO     Batch: [6/120] Epoch: [7] Loss: [1.4100504943302699]
2019-04-07 23:12:30 INFO     Batch: [7/120] Epoch: [7] Loss: [1.4086808413267136]
2019-04-07 23:12:31 INFO     Batch: [8/120] Epoch: [7] Loss: [1.4116711351606581]
2019-04-07 23:12:31 INFO     Batch: [9/120] Epoch: [7] Loss: [1.403425896167755]
2019-04-07 23:12:31 INFO     Batch: [10/120] Epoch: [7] Loss: [1.4111975756558506]
2019-04-07 23:12:32 INFO     Batch: [11/120] Epoch: [7] Loss: [1.41840261220932]
2019-04-07 23:12:32 INFO     Batch: [12/120] Epoch: [7] Loss: [1.415949014516977]
2019-04-07 23:12:32 INFO     Batch: [13/120] Epoch: [7] Loss: [1.410978547164372]
2019-04-07 23:12:33 INFO     Batch: [14/120] Epoch: [7] Loss: [1.4109544197718302]
2019-04-07 23:12:33 INFO     Batch: [15/120] Epoch: [7] Loss: [1.4114663153886795]
2019-04-07 23:12:33 INFO     Batch: [16/120] Epoch: [7] Loss: [1.4095051709343405]
2019-04-07 23:12:34 INFO     Batch: [17/120] Epoch: [7] Loss: [1.4076129926575556]
2019-04-07 23:12:34 INFO     Batch: [18/120] Epoch: [7] Loss: [1.4105670389376188]
2019-04-07 23:12:34 INFO     Batch: [19/120] Epoch: [7] Loss: [1.407705557346344]
2019-04-07 23:12:35 INFO     Batch: [20/120] Epoch: [7] Loss: [1.4072336185546148]
2019-04-07 23:12:35 INFO     Batch: [21/120] Epoch: [7] Loss: [1.4083469076590105]
2019-04-07 23:12:35 INFO     Batch: [22/120] Epoch: [7] Loss: [1.4051076329272727]
2019-04-07 23:12:36 INFO     Batch: [23/120] Epoch: [7] Loss: [1.402815580368042]
2019-04-07 23:12:36 INFO     Batch: [24/120] Epoch: [7] Loss: [1.397745862007141]
2019-04-07 23:12:36 INFO     Batch: [25/120] Epoch: [7] Loss: [1.3939569546626165]
2019-04-07 23:12:37 INFO     Batch: [26/120] Epoch: [7] Loss: [1.3909922352543584]
2019-04-07 23:12:37 INFO     Batch: [27/120] Epoch: [7] Loss: [1.3906639856951577]
2019-04-07 23:12:37 INFO     Batch: [28/120] Epoch: [7] Loss: [1.3883442179910068]
2019-04-07 23:12:38 INFO     Batch: [29/120] Epoch: [7] Loss: [1.3897277037302653]
2019-04-07 23:12:38 INFO     Batch: [30/120] Epoch: [7] Loss: [1.3913922655966975]
2019-04-07 23:12:38 INFO     Batch: [31/120] Epoch: [7] Loss: [1.3919863663613796]
2019-04-07 23:12:39 INFO     Batch: [32/120] Epoch: [7] Loss: [1.390478784387762]
2019-04-07 23:12:39 INFO     Batch: [33/120] Epoch: [7] Loss: [1.387795725289513]
2019-04-07 23:12:39 INFO     Batch: [34/120] Epoch: [7] Loss: [1.3871765102658953]
2019-04-07 23:12:40 INFO     Batch: [35/120] Epoch: [7] Loss: [1.3876022961404588]
2019-04-07 23:12:40 INFO     Batch: [36/120] Epoch: [7] Loss: [1.3848751332308795]
2019-04-07 23:12:40 INFO     Batch: [37/120] Epoch: [7] Loss: [1.3840781073821218]
2019-04-07 23:12:41 INFO     Batch: [38/120] Epoch: [7] Loss: [1.382268413519248]
2019-04-07 23:12:41 INFO     Batch: [39/120] Epoch: [7] Loss: [1.3809582263231277]
2019-04-07 23:12:41 INFO     Batch: [40/120] Epoch: [7] Loss: [1.3801455846646937]
2019-04-07 23:12:42 INFO     Batch: [41/120] Epoch: [7] Loss: [1.380273923987434]
2019-04-07 23:12:42 INFO     Batch: [42/120] Epoch: [7] Loss: [1.381109079649282]
2019-04-07 23:12:42 INFO     Batch: [43/120] Epoch: [7] Loss: [1.3825593075969003]
2019-04-07 23:12:43 INFO     Batch: [44/120] Epoch: [7] Loss: [1.3803945064544678]
2019-04-07 23:12:43 INFO     Batch: [45/120] Epoch: [7] Loss: [1.3804236831872359]
2019-04-07 23:12:43 INFO     Batch: [46/120] Epoch: [7] Loss: [1.3811527820343668]
2019-04-07 23:12:44 INFO     Batch: [47/120] Epoch: [7] Loss: [1.3819865162173908]
2019-04-07 23:12:44 INFO     Batch: [48/120] Epoch: [7] Loss: [1.3807609811121104]
2019-04-07 23:12:44 INFO     Batch: [49/120] Epoch: [7] Loss: [1.3803344058990479]
2019-04-07 23:12:45 INFO     Batch: [50/120] Epoch: [7] Loss: [1.380219770412819]
2019-04-07 23:12:45 INFO     Batch: [51/120] Epoch: [7] Loss: [1.3796850053163676]
2019-04-07 23:12:45 INFO     Batch: [52/120] Epoch: [7] Loss: [1.3789364369410388]
2019-04-07 23:12:46 INFO     Batch: [53/120] Epoch: [7] Loss: [1.3800228701697455]
2019-04-07 23:12:46 INFO     Batch: [54/120] Epoch: [7] Loss: [1.3807202664288607]
2019-04-07 23:12:46 INFO     Batch: [55/120] Epoch: [7] Loss: [1.3791786985737937]
2019-04-07 23:12:47 INFO     Batch: [56/120] Epoch: [7] Loss: [1.3792166396191246]
2019-04-07 23:12:47 INFO     Batch: [57/120] Epoch: [7] Loss: [1.3807495215843464]
2019-04-07 23:12:47 INFO     Batch: [58/120] Epoch: [7] Loss: [1.3800736160601599]
2019-04-07 23:12:48 INFO     Batch: [59/120] Epoch: [7] Loss: [1.3805921852588654]
2019-04-07 23:12:48 INFO     Batch: [60/120] Epoch: [7] Loss: [1.380691207823206]
2019-04-07 23:12:48 INFO     Batch: [61/120] Epoch: [7] Loss: [1.3797279903965611]
2019-04-07 23:12:49 INFO     Batch: [62/120] Epoch: [7] Loss: [1.3800026272970534]
2019-04-07 23:12:49 INFO     Batch: [63/120] Epoch: [7] Loss: [1.379261165857315]
2019-04-07 23:12:49 INFO     Batch: [64/120] Epoch: [7] Loss: [1.379283441030062]
2019-04-07 23:12:50 INFO     Batch: [65/120] Epoch: [7] Loss: [1.3780699589035728]
2019-04-07 23:12:50 INFO     Batch: [66/120] Epoch: [7] Loss: [1.3772716059613583]
2019-04-07 23:12:50 INFO     Batch: [67/120] Epoch: [7] Loss: [1.3772231866331661]
2019-04-07 23:12:51 INFO     Batch: [68/120] Epoch: [7] Loss: [1.37801672583041]
2019-04-07 23:12:51 INFO     Batch: [69/120] Epoch: [7] Loss: [1.37757545539311]
2019-04-07 23:12:52 INFO     Batch: [70/120] Epoch: [7] Loss: [1.3776528230855163]
2019-04-07 23:12:52 INFO     Batch: [71/120] Epoch: [7] Loss: [1.3786984781424205]
2019-04-07 23:12:52 INFO     Batch: [72/120] Epoch: [7] Loss: [1.3782430544291457]
2019-04-07 23:12:53 INFO     Batch: [73/120] Epoch: [7] Loss: [1.3784538684664547]
2019-04-07 23:12:53 INFO     Batch: [74/120] Epoch: [7] Loss: [1.379339844385783]
2019-04-07 23:12:53 INFO     Batch: [75/120] Epoch: [7] Loss: [1.3787152767181396]
2019-04-07 23:12:54 INFO     Batch: [76/120] Epoch: [7] Loss: [1.3799455831577252]
2019-04-07 23:12:54 INFO     Batch: [77/120] Epoch: [7] Loss: [1.3792957602403102]
2019-04-07 23:12:54 INFO     Batch: [78/120] Epoch: [7] Loss: [1.3792513684381413]
2019-04-07 23:12:55 INFO     Batch: [79/120] Epoch: [7] Loss: [1.3789879962801934]
2019-04-07 23:12:55 INFO     Batch: [80/120] Epoch: [7] Loss: [1.3791171974605985]
2019-04-07 23:12:55 INFO     Batch: [81/120] Epoch: [7] Loss: [1.3796475907651389]
2019-04-07 23:12:56 INFO     Batch: [82/120] Epoch: [7] Loss: [1.3798362332654286]
2019-04-07 23:12:56 INFO     Batch: [83/120] Epoch: [7] Loss: [1.3791147527240573]
2019-04-07 23:12:56 INFO     Batch: [84/120] Epoch: [7] Loss: [1.3792997332180248]
2019-04-07 23:12:57 INFO     Batch: [85/120] Epoch: [7] Loss: [1.3789000206215436]
2019-04-07 23:12:57 INFO     Batch: [86/120] Epoch: [7] Loss: [1.3779771204652458]
2019-04-07 23:12:57 INFO     Batch: [87/120] Epoch: [7] Loss: [1.3772103474898771]
2019-04-07 23:12:58 INFO     Batch: [88/120] Epoch: [7] Loss: [1.3765445639578144]
2019-04-07 23:12:58 INFO     Batch: [89/120] Epoch: [7] Loss: [1.376654811700185]
2019-04-07 23:12:58 INFO     Batch: [90/120] Epoch: [7] Loss: [1.37767216530475]
2019-04-07 23:12:59 INFO     Batch: [91/120] Epoch: [7] Loss: [1.3778552037218343]
2019-04-07 23:12:59 INFO     Batch: [92/120] Epoch: [7] Loss: [1.3775143533624628]
2019-04-07 23:12:59 INFO     Batch: [93/120] Epoch: [7] Loss: [1.3784412259751178]
2019-04-07 23:13:00 INFO     Batch: [94/120] Epoch: [7] Loss: [1.3795259864706741]
2019-04-07 23:13:00 INFO     Batch: [95/120] Epoch: [7] Loss: [1.378877232472102]
2019-04-07 23:13:00 INFO     Batch: [96/120] Epoch: [7] Loss: [1.3783859936232419]
2019-04-07 23:13:01 INFO     Batch: [97/120] Epoch: [7] Loss: [1.3792775747727375]
2019-04-07 23:13:01 INFO     Batch: [98/120] Epoch: [7] Loss: [1.3786828927319459]
2019-04-07 23:13:01 INFO     Batch: [99/120] Epoch: [7] Loss: [1.3791060268878936]
2019-04-07 23:13:02 INFO     Batch: [100/120] Epoch: [7] Loss: [1.379734453588429]
2019-04-07 23:13:02 INFO     Batch: [101/120] Epoch: [7] Loss: [1.3795246271526111]
2019-04-07 23:13:02 INFO     Batch: [102/120] Epoch: [7] Loss: [1.3797856789190792]
2019-04-07 23:13:03 INFO     Batch: [103/120] Epoch: [7] Loss: [1.3800295843527868]
2019-04-07 23:13:03 INFO     Batch: [104/120] Epoch: [7] Loss: [1.3800761597497122]
2019-04-07 23:13:04 INFO     Batch: [105/120] Epoch: [7] Loss: [1.3798497150529105]
2019-04-07 23:13:04 INFO     Batch: [106/120] Epoch: [7] Loss: [1.3801000307653553]
2019-04-07 23:13:04 INFO     Batch: [107/120] Epoch: [7] Loss: [1.3800793875146795]
2019-04-07 23:13:05 INFO     Batch: [108/120] Epoch: [7] Loss: [1.3797942662457807]
2019-04-07 23:13:05 INFO     Batch: [109/120] Epoch: [7] Loss: [1.3793901367620989]
2019-04-07 23:13:05 INFO     Batch: [110/120] Epoch: [7] Loss: [1.3795298101665738]
2019-04-07 23:13:06 INFO     Batch: [111/120] Epoch: [7] Loss: [1.3794534014804023]
2019-04-07 23:13:06 INFO     Batch: [112/120] Epoch: [7] Loss: [1.379732792356373]
2019-04-07 23:13:06 INFO     Batch: [113/120] Epoch: [7] Loss: [1.3797497508818644]
2019-04-07 23:13:07 INFO     Batch: [114/120] Epoch: [7] Loss: [1.3785142680873042]
2019-04-07 23:13:07 INFO     Batch: [115/120] Epoch: [7] Loss: [1.37845323722938]
2019-04-07 23:13:07 INFO     Batch: [116/120] Epoch: [7] Loss: [1.3785220802339733]
2019-04-07 23:13:08 INFO     Batch: [117/120] Epoch: [7] Loss: [1.3772855401039124]
2019-04-07 23:13:08 INFO     Batch: [118/120] Epoch: [7] Loss: [1.3772917465001595]
2019-04-07 23:13:08 INFO     Batch: [119/120] Epoch: [7] Loss: [1.3767427255709965]
2019-04-07 23:13:11 INFO     **************** Epoch: [7/250] Accuracy: [0.4969090909090909] ****************

2019-04-07 23:13:11 INFO     Batch: [0/120] Epoch: [8] Loss: [1.4296845197677612]
2019-04-07 23:13:12 INFO     Batch: [1/120] Epoch: [8] Loss: [1.441494882106781]
2019-04-07 23:13:12 INFO     Batch: [2/120] Epoch: [8] Loss: [1.4143916368484497]
2019-04-07 23:13:12 INFO     Batch: [3/120] Epoch: [8] Loss: [1.3897373676300049]
2019-04-07 23:13:13 INFO     Batch: [4/120] Epoch: [8] Loss: [1.3673738241195679]
2019-04-07 23:13:13 INFO     Batch: [5/120] Epoch: [8] Loss: [1.3741347193717957]
2019-04-07 23:13:13 INFO     Batch: [6/120] Epoch: [8] Loss: [1.3731609753199987]
2019-04-07 23:13:14 INFO     Batch: [7/120] Epoch: [8] Loss: [1.3793585002422333]
2019-04-07 23:13:14 INFO     Batch: [8/120] Epoch: [8] Loss: [1.3692561388015747]
2019-04-07 23:13:15 INFO     Batch: [9/120] Epoch: [8] Loss: [1.3651393532752991]
2019-04-07 23:13:15 INFO     Batch: [10/120] Epoch: [8] Loss: [1.3599569905887952]
2019-04-07 23:13:15 INFO     Batch: [11/120] Epoch: [8] Loss: [1.358521322409312]
2019-04-07 23:13:16 INFO     Batch: [12/120] Epoch: [8] Loss: [1.3585110352589533]
2019-04-07 23:13:16 INFO     Batch: [13/120] Epoch: [8] Loss: [1.3558491212981088]
2019-04-07 23:13:16 INFO     Batch: [14/120] Epoch: [8] Loss: [1.348223376274109]
2019-04-07 23:13:17 INFO     Batch: [15/120] Epoch: [8] Loss: [1.3482305258512497]
2019-04-07 23:13:17 INFO     Batch: [16/120] Epoch: [8] Loss: [1.3472641636343563]
2019-04-07 23:13:17 INFO     Batch: [17/120] Epoch: [8] Loss: [1.3479893936051264]
2019-04-07 23:13:18 INFO     Batch: [18/120] Epoch: [8] Loss: [1.3478758711563914]
2019-04-07 23:13:18 INFO     Batch: [19/120] Epoch: [8] Loss: [1.3480687499046327]
2019-04-07 23:13:18 INFO     Batch: [20/120] Epoch: [8] Loss: [1.3476154974528722]
2019-04-07 23:13:19 INFO     Batch: [21/120] Epoch: [8] Loss: [1.3507556373422795]
2019-04-07 23:13:19 INFO     Batch: [22/120] Epoch: [8] Loss: [1.3519535738488901]
2019-04-07 23:13:19 INFO     Batch: [23/120] Epoch: [8] Loss: [1.349950874845187]
2019-04-07 23:13:20 INFO     Batch: [24/120] Epoch: [8] Loss: [1.3509760761260987]
2019-04-07 23:13:20 INFO     Batch: [25/120] Epoch: [8] Loss: [1.3493064871201148]
2019-04-07 23:13:20 INFO     Batch: [26/120] Epoch: [8] Loss: [1.3477247291141086]
2019-04-07 23:13:21 INFO     Batch: [27/120] Epoch: [8] Loss: [1.3504687079361506]
2019-04-07 23:13:21 INFO     Batch: [28/120] Epoch: [8] Loss: [1.3509962517639686]
2019-04-07 23:13:21 INFO     Batch: [29/120] Epoch: [8] Loss: [1.3495959281921386]
2019-04-07 23:13:22 INFO     Batch: [30/120] Epoch: [8] Loss: [1.3491606097067557]
2019-04-07 23:13:22 INFO     Batch: [31/120] Epoch: [8] Loss: [1.3495652712881565]
2019-04-07 23:13:23 INFO     Batch: [32/120] Epoch: [8] Loss: [1.3484425833730986]
2019-04-07 23:13:23 INFO     Batch: [33/120] Epoch: [8] Loss: [1.3476959922734428]
2019-04-07 23:13:23 INFO     Batch: [34/120] Epoch: [8] Loss: [1.3445473739079066]
2019-04-07 23:13:24 INFO     Batch: [35/120] Epoch: [8] Loss: [1.3440797593858507]
2019-04-07 23:13:24 INFO     Batch: [36/120] Epoch: [8] Loss: [1.3432835147187516]
2019-04-07 23:13:24 INFO     Batch: [37/120] Epoch: [8] Loss: [1.342361569404602]
2019-04-07 23:13:25 INFO     Batch: [38/120] Epoch: [8] Loss: [1.341417236205859]
2019-04-07 23:13:25 INFO     Batch: [39/120] Epoch: [8] Loss: [1.3421719640493393]
2019-04-07 23:13:25 INFO     Batch: [40/120] Epoch: [8] Loss: [1.3429366699079188]
2019-04-07 23:13:26 INFO     Batch: [41/120] Epoch: [8] Loss: [1.3421455252738226]
2019-04-07 23:13:26 INFO     Batch: [42/120] Epoch: [8] Loss: [1.3420488335365472]
2019-04-07 23:13:26 INFO     Batch: [43/120] Epoch: [8] Loss: [1.3423411087556318]
2019-04-07 23:13:27 INFO     Batch: [44/120] Epoch: [8] Loss: [1.341852166917589]
2019-04-07 23:13:27 INFO     Batch: [45/120] Epoch: [8] Loss: [1.342429599036341]
2019-04-07 23:13:27 INFO     Batch: [46/120] Epoch: [8] Loss: [1.3419659036271117]
2019-04-07 23:13:28 INFO     Batch: [47/120] Epoch: [8] Loss: [1.340141365925471]
2019-04-07 23:13:28 INFO     Batch: [48/120] Epoch: [8] Loss: [1.3387911611673784]
2019-04-07 23:13:28 INFO     Batch: [49/120] Epoch: [8] Loss: [1.3375925517082214]
2019-04-07 23:13:29 INFO     Batch: [50/120] Epoch: [8] Loss: [1.337415989707498]
2019-04-07 23:13:29 INFO     Batch: [51/120] Epoch: [8] Loss: [1.3370348398502057]
2019-04-07 23:13:29 INFO     Batch: [52/120] Epoch: [8] Loss: [1.3371340373776994]
2019-04-07 23:13:30 INFO     Batch: [53/120] Epoch: [8] Loss: [1.3369540925379153]
2019-04-07 23:13:30 INFO     Batch: [54/120] Epoch: [8] Loss: [1.3371247334913774]
2019-04-07 23:13:31 INFO     Batch: [55/120] Epoch: [8] Loss: [1.3376203115497316]
2019-04-07 23:13:31 INFO     Batch: [56/120] Epoch: [8] Loss: [1.339020248045001]
2019-04-07 23:13:31 INFO     Batch: [57/120] Epoch: [8] Loss: [1.3393976482851753]
2019-04-07 23:13:32 INFO     Batch: [58/120] Epoch: [8] Loss: [1.339721483699346]
2019-04-07 23:13:32 INFO     Batch: [59/120] Epoch: [8] Loss: [1.3384644985198975]
2019-04-07 23:13:32 INFO     Batch: [60/120] Epoch: [8] Loss: [1.3379553048337092]
2019-04-07 23:13:33 INFO     Batch: [61/120] Epoch: [8] Loss: [1.3386112932235963]
2019-04-07 23:13:33 INFO     Batch: [62/120] Epoch: [8] Loss: [1.338641609464373]
2019-04-07 23:13:33 INFO     Batch: [63/120] Epoch: [8] Loss: [1.3379961624741554]
2019-04-07 23:13:34 INFO     Batch: [64/120] Epoch: [8] Loss: [1.3378253606649546]
2019-04-07 23:13:34 INFO     Batch: [65/120] Epoch: [8] Loss: [1.3370820699316082]
2019-04-07 23:13:34 INFO     Batch: [66/120] Epoch: [8] Loss: [1.3365115300932926]
2019-04-07 23:13:35 INFO     Batch: [67/120] Epoch: [8] Loss: [1.3362294242662542]
2019-04-07 23:13:35 INFO     Batch: [68/120] Epoch: [8] Loss: [1.3375849257344785]
2019-04-07 23:13:35 INFO     Batch: [69/120] Epoch: [8] Loss: [1.3376836947032384]
2019-04-07 23:13:36 INFO     Batch: [70/120] Epoch: [8] Loss: [1.337534830603801]
2019-04-07 23:13:36 INFO     Batch: [71/120] Epoch: [8] Loss: [1.33724625243081]
2019-04-07 23:13:36 INFO     Batch: [72/120] Epoch: [8] Loss: [1.3369579903066975]
2019-04-07 23:13:37 INFO     Batch: [73/120] Epoch: [8] Loss: [1.338164970681474]
2019-04-07 23:13:37 INFO     Batch: [74/120] Epoch: [8] Loss: [1.3366715494791668]
2019-04-07 23:13:38 INFO     Batch: [75/120] Epoch: [8] Loss: [1.335897191574699]
2019-04-07 23:13:38 INFO     Batch: [76/120] Epoch: [8] Loss: [1.3365597415280033]
2019-04-07 23:13:38 INFO     Batch: [77/120] Epoch: [8] Loss: [1.335683510853694]
2019-04-07 23:13:39 INFO     Batch: [78/120] Epoch: [8] Loss: [1.3360710989070843]
2019-04-07 23:13:39 INFO     Batch: [79/120] Epoch: [8] Loss: [1.335981050133705]
2019-04-07 23:13:39 INFO     Batch: [80/120] Epoch: [8] Loss: [1.3348554873172147]
2019-04-07 23:13:40 INFO     Batch: [81/120] Epoch: [8] Loss: [1.3350796132552913]
2019-04-07 23:13:40 INFO     Batch: [82/120] Epoch: [8] Loss: [1.3352144525711795]
2019-04-07 23:13:40 INFO     Batch: [83/120] Epoch: [8] Loss: [1.3350180898393904]
2019-04-07 23:13:41 INFO     Batch: [84/120] Epoch: [8] Loss: [1.335512497845818]
2019-04-07 23:13:41 INFO     Batch: [85/120] Epoch: [8] Loss: [1.335283793682276]
2019-04-07 23:13:41 INFO     Batch: [86/120] Epoch: [8] Loss: [1.3349798767045997]
2019-04-07 23:13:42 INFO     Batch: [87/120] Epoch: [8] Loss: [1.3350243351676248]
2019-04-07 23:13:42 INFO     Batch: [88/120] Epoch: [8] Loss: [1.335837642798263]
2019-04-07 23:13:42 INFO     Batch: [89/120] Epoch: [8] Loss: [1.3353260993957519]
2019-04-07 23:13:43 INFO     Batch: [90/120] Epoch: [8] Loss: [1.3351040266372345]
2019-04-07 23:13:43 INFO     Batch: [91/120] Epoch: [8] Loss: [1.3348454340644504]
2019-04-07 23:13:43 INFO     Batch: [92/120] Epoch: [8] Loss: [1.334323525428772]
2019-04-07 23:13:44 INFO     Batch: [93/120] Epoch: [8] Loss: [1.3336148490297033]
2019-04-07 23:13:44 INFO     Batch: [94/120] Epoch: [8] Loss: [1.333294869724073]
2019-04-07 23:13:45 INFO     Batch: [95/120] Epoch: [8] Loss: [1.3327151002983253]
2019-04-07 23:13:45 INFO     Batch: [96/120] Epoch: [8] Loss: [1.3327960242930146]
2019-04-07 23:13:45 INFO     Batch: [97/120] Epoch: [8] Loss: [1.3315478928235112]
2019-04-07 23:13:46 INFO     Batch: [98/120] Epoch: [8] Loss: [1.3315677233416625]
2019-04-07 23:13:46 INFO     Batch: [99/120] Epoch: [8] Loss: [1.3310782957077025]
2019-04-07 23:13:46 INFO     Batch: [100/120] Epoch: [8] Loss: [1.3305481518849287]
2019-04-07 23:13:47 INFO     Batch: [101/120] Epoch: [8] Loss: [1.3308192339597964]
2019-04-07 23:13:47 INFO     Batch: [102/120] Epoch: [8] Loss: [1.3310895382779315]
2019-04-07 23:13:47 INFO     Batch: [103/120] Epoch: [8] Loss: [1.3301396920130804]
2019-04-07 23:13:48 INFO     Batch: [104/120] Epoch: [8] Loss: [1.329828085218157]
2019-04-07 23:13:48 INFO     Batch: [105/120] Epoch: [8] Loss: [1.3296291839401677]
2019-04-07 23:13:48 INFO     Batch: [106/120] Epoch: [8] Loss: [1.3298858315031106]
2019-04-07 23:13:49 INFO     Batch: [107/120] Epoch: [8] Loss: [1.3299627315115046]
2019-04-07 23:13:49 INFO     Batch: [108/120] Epoch: [8] Loss: [1.3304636237818166]
2019-04-07 23:13:49 INFO     Batch: [109/120] Epoch: [8] Loss: [1.3293326778845354]
2019-04-07 23:13:50 INFO     Batch: [110/120] Epoch: [8] Loss: [1.3293872824660293]
2019-04-07 23:13:50 INFO     Batch: [111/120] Epoch: [8] Loss: [1.3289750292897224]
2019-04-07 23:13:50 INFO     Batch: [112/120] Epoch: [8] Loss: [1.3294777701386309]
2019-04-07 23:13:51 INFO     Batch: [113/120] Epoch: [8] Loss: [1.3298120080379017]
2019-04-07 23:13:51 INFO     Batch: [114/120] Epoch: [8] Loss: [1.32940499264261]
2019-04-07 23:13:51 INFO     Batch: [115/120] Epoch: [8] Loss: [1.3294494542582282]
2019-04-07 23:13:52 INFO     Batch: [116/120] Epoch: [8] Loss: [1.3293893123284364]
2019-04-07 23:13:52 INFO     Batch: [117/120] Epoch: [8] Loss: [1.3288229410931216]
2019-04-07 23:13:52 INFO     Batch: [118/120] Epoch: [8] Loss: [1.3283260429606718]
2019-04-07 23:13:53 INFO     Batch: [119/120] Epoch: [8] Loss: [1.3282518833875656]
2019-04-07 23:13:55 INFO     **************** Epoch: [8/250] Accuracy: [0.5014545454545455] ****************

2019-04-07 23:13:56 INFO     Batch: [0/120] Epoch: [9] Loss: [1.1908692121505737]
2019-04-07 23:13:56 INFO     Batch: [1/120] Epoch: [9] Loss: [1.2672690153121948]
2019-04-07 23:13:56 INFO     Batch: [2/120] Epoch: [9] Loss: [1.2719317277272542]
2019-04-07 23:13:57 INFO     Batch: [3/120] Epoch: [9] Loss: [1.2845635116100311]
2019-04-07 23:13:57 INFO     Batch: [4/120] Epoch: [9] Loss: [1.2737677097320557]
2019-04-07 23:13:57 INFO     Batch: [5/120] Epoch: [9] Loss: [1.275053600470225]
2019-04-07 23:13:58 INFO     Batch: [6/120] Epoch: [9] Loss: [1.2808510746274675]
2019-04-07 23:13:58 INFO     Batch: [7/120] Epoch: [9] Loss: [1.2794151902198792]
2019-04-07 23:13:58 INFO     Batch: [8/120] Epoch: [9] Loss: [1.2853419780731201]
2019-04-07 23:13:59 INFO     Batch: [9/120] Epoch: [9] Loss: [1.2866055130958558]
2019-04-07 23:13:59 INFO     Batch: [10/120] Epoch: [9] Loss: [1.2942460775375366]
2019-04-07 23:14:00 INFO     Batch: [11/120] Epoch: [9] Loss: [1.2943697075049083]
2019-04-07 23:14:00 INFO     Batch: [12/120] Epoch: [9] Loss: [1.2923693840320294]
2019-04-07 23:14:00 INFO     Batch: [13/120] Epoch: [9] Loss: [1.289046892098018]
2019-04-07 23:14:01 INFO     Batch: [14/120] Epoch: [9] Loss: [1.2906564871470134]
2019-04-07 23:14:01 INFO     Batch: [15/120] Epoch: [9] Loss: [1.2873028069734573]
2019-04-07 23:14:01 INFO     Batch: [16/120] Epoch: [9] Loss: [1.2856330450843363]
2019-04-07 23:14:02 INFO     Batch: [17/120] Epoch: [9] Loss: [1.2803009218639798]
2019-04-07 23:14:02 INFO     Batch: [18/120] Epoch: [9] Loss: [1.281038246656719]
2019-04-07 23:14:02 INFO     Batch: [19/120] Epoch: [9] Loss: [1.2831920027732848]
2019-04-07 23:14:03 INFO     Batch: [20/120] Epoch: [9] Loss: [1.283838771638416]
2019-04-07 23:14:03 INFO     Batch: [21/120] Epoch: [9] Loss: [1.2810410206968135]
2019-04-07 23:14:03 INFO     Batch: [22/120] Epoch: [9] Loss: [1.2805500237838081]
2019-04-07 23:14:04 INFO     Batch: [23/120] Epoch: [9] Loss: [1.278471012910207]
2019-04-07 23:14:04 INFO     Batch: [24/120] Epoch: [9] Loss: [1.277700662612915]
2019-04-07 23:14:04 INFO     Batch: [25/120] Epoch: [9] Loss: [1.2795392779203563]
2019-04-07 23:14:05 INFO     Batch: [26/120] Epoch: [9] Loss: [1.2791679832670424]
2019-04-07 23:14:05 INFO     Batch: [27/120] Epoch: [9] Loss: [1.2754915016038078]
2019-04-07 23:14:05 INFO     Batch: [28/120] Epoch: [9] Loss: [1.2748319732731785]
2019-04-07 23:14:06 INFO     Batch: [29/120] Epoch: [9] Loss: [1.2731106281280518]
2019-04-07 23:14:06 INFO     Batch: [30/120] Epoch: [9] Loss: [1.2733059967717817]
2019-04-07 23:14:06 INFO     Batch: [31/120] Epoch: [9] Loss: [1.2738718204200268]
2019-04-07 23:14:07 INFO     Batch: [32/120] Epoch: [9] Loss: [1.274169177720041]
2019-04-07 23:14:07 INFO     Batch: [33/120] Epoch: [9] Loss: [1.2735557941829456]
2019-04-07 23:14:08 INFO     Batch: [34/120] Epoch: [9] Loss: [1.2729642357145037]
2019-04-07 23:14:08 INFO     Batch: [35/120] Epoch: [9] Loss: [1.2721174856026967]
2019-04-07 23:14:08 INFO     Batch: [36/120] Epoch: [9] Loss: [1.2713617827441241]
2019-04-07 23:14:09 INFO     Batch: [37/120] Epoch: [9] Loss: [1.272160125406165]
2019-04-07 23:14:09 INFO     Batch: [38/120] Epoch: [9] Loss: [1.2731694991771991]
2019-04-07 23:14:09 INFO     Batch: [39/120] Epoch: [9] Loss: [1.2740392118692399]
