2019-04-07 22:41:17 INFO     Loading Data
2019-04-08 00:13:55 INFO     Batch: [40/120] Epoch: [222] Loss: [0.24659482117106274]
2019-04-08 00:13:55 INFO     Batch: [41/120] Epoch: [222] Loss: [0.24644962343431653]
2019-04-08 00:13:56 INFO     Batch: [42/120] Epoch: [222] Loss: [0.24687907966070397]
2019-04-08 00:13:56 INFO     Batch: [43/120] Epoch: [222] Loss: [0.24701850014654073]
2019-04-08 00:13:56 INFO     Batch: [44/120] Epoch: [222] Loss: [0.24670422905021244]
2019-04-08 00:13:56 INFO     Batch: [45/120] Epoch: [222] Loss: [0.2467668720561525]
2019-04-08 00:13:56 INFO     Batch: [46/120] Epoch: [222] Loss: [0.2469276725611788]
2019-04-08 00:13:57 INFO     Batch: [47/120] Epoch: [222] Loss: [0.24741222616285086]
2019-04-08 00:13:57 INFO     Batch: [48/120] Epoch: [222] Loss: [0.24777764659755083]
2019-04-08 00:13:57 INFO     Batch: [49/120] Epoch: [222] Loss: [0.2474917221069336]
2019-04-08 00:13:57 INFO     Batch: [50/120] Epoch: [222] Loss: [0.2480781247802809]
2019-04-08 00:13:57 INFO     Batch: [51/120] Epoch: [222] Loss: [0.247539677298986]
2019-04-08 00:13:58 INFO     Batch: [52/120] Epoch: [222] Loss: [0.2478013719027897]
2019-04-08 00:13:58 INFO     Batch: [53/120] Epoch: [222] Loss: [0.24827548751124628]
2019-04-08 00:13:58 INFO     Batch: [54/120] Epoch: [222] Loss: [0.24795530004934832]
2019-04-08 00:13:58 INFO     Batch: [55/120] Epoch: [222] Loss: [0.2478186897933483]
2019-04-08 00:13:58 INFO     Batch: [56/120] Epoch: [222] Loss: [0.248959260551553]
2019-04-08 00:13:58 INFO     Batch: [57/120] Epoch: [222] Loss: [0.2505010998454587]
2019-04-08 00:13:59 INFO     Batch: [58/120] Epoch: [222] Loss: [0.24999198847908086]
2019-04-08 00:13:59 INFO     Batch: [59/120] Epoch: [222] Loss: [0.25129412934184076]
2019-04-08 00:13:59 INFO     Batch: [60/120] Epoch: [222] Loss: [0.2511888095101372]
2019-04-08 00:13:59 INFO     Batch: [61/120] Epoch: [222] Loss: [0.2518591128530041]
2019-04-08 00:13:59 INFO     Batch: [62/120] Epoch: [222] Loss: [0.2528923988815338]
2019-04-08 00:14:00 INFO     Batch: [63/120] Epoch: [222] Loss: [0.2525553230661899]
2019-04-08 00:14:00 INFO     Batch: [64/120] Epoch: [222] Loss: [0.25159610647421615]
2019-04-08 00:14:00 INFO     Batch: [65/120] Epoch: [222] Loss: [0.2517815399350542]
2019-04-08 00:14:00 INFO     Batch: [66/120] Epoch: [222] Loss: [0.2506241869570604]
2019-04-08 00:14:00 INFO     Batch: [67/120] Epoch: [222] Loss: [0.2507074887261671]
2019-04-08 00:14:01 INFO     Batch: [68/120] Epoch: [222] Loss: [0.2499283904182738]
2019-04-08 00:14:01 INFO     Batch: [69/120] Epoch: [222] Loss: [0.25042158386537006]
2019-04-08 00:14:01 INFO     Batch: [70/120] Epoch: [222] Loss: [0.25022634129289173]
2019-04-08 00:14:01 INFO     Batch: [71/120] Epoch: [222] Loss: [0.25101339258253574]
2019-04-08 00:14:01 INFO     Batch: [72/120] Epoch: [222] Loss: [0.25100495043682725]
2019-04-08 00:14:02 INFO     Batch: [73/120] Epoch: [222] Loss: [0.2514096109850987]
2019-04-08 00:14:02 INFO     Batch: [74/120] Epoch: [222] Loss: [0.25136495331923164]
2019-04-08 00:14:02 INFO     Batch: [75/120] Epoch: [222] Loss: [0.2525367832889682]
2019-04-08 00:14:02 INFO     Batch: [76/120] Epoch: [222] Loss: [0.2527006483310229]
2019-04-08 00:14:02 INFO     Batch: [77/120] Epoch: [222] Loss: [0.2531107681301924]
2019-04-08 00:14:03 INFO     Batch: [78/120] Epoch: [222] Loss: [0.2540415221754509]
2019-04-08 00:14:03 INFO     Batch: [79/120] Epoch: [222] Loss: [0.25373405404388905]
2019-04-08 00:14:03 INFO     Batch: [80/120] Epoch: [222] Loss: [0.25344225819464083]
2019-04-08 00:14:03 INFO     Batch: [81/120] Epoch: [222] Loss: [0.2539418519633572]
2019-04-08 00:14:03 INFO     Batch: [82/120] Epoch: [222] Loss: [0.2544523310589503]
2019-04-08 00:14:04 INFO     Batch: [83/120] Epoch: [222] Loss: [0.25472014557038036]
2019-04-08 00:14:04 INFO     Batch: [84/120] Epoch: [222] Loss: [0.254425910115242]
2019-04-08 00:14:04 INFO     Batch: [85/120] Epoch: [222] Loss: [0.25392895573100377]
2019-04-08 00:14:04 INFO     Batch: [86/120] Epoch: [222] Loss: [0.25357646503667725]
2019-04-08 00:14:04 INFO     Batch: [87/120] Epoch: [222] Loss: [0.2527498472481966]
2019-04-08 00:14:04 INFO     Batch: [88/120] Epoch: [222] Loss: [0.2523843790038248]
2019-04-08 00:14:05 INFO     Batch: [89/120] Epoch: [222] Loss: [0.25289730065398747]
2019-04-08 00:14:05 INFO     Batch: [90/120] Epoch: [222] Loss: [0.2529623256279872]
2019-04-08 00:14:05 INFO     Batch: [91/120] Epoch: [222] Loss: [0.2533472465432208]
2019-04-08 00:14:05 INFO     Batch: [92/120] Epoch: [222] Loss: [0.2538262833190221]
2019-04-08 00:14:05 INFO     Batch: [93/120] Epoch: [222] Loss: [0.2537444975781948]
2019-04-08 00:14:06 INFO     Batch: [94/120] Epoch: [222] Loss: [0.25371030380851345]
2019-04-08 00:14:06 INFO     Batch: [95/120] Epoch: [222] Loss: [0.254275793209672]
2019-04-08 00:14:06 INFO     Batch: [96/120] Epoch: [222] Loss: [0.25402807498101104]
2019-04-08 00:14:06 INFO     Batch: [97/120] Epoch: [222] Loss: [0.2540073356762224]
2019-04-08 00:14:06 INFO     Batch: [98/120] Epoch: [222] Loss: [0.2541637280673692]
2019-04-08 00:14:07 INFO     Batch: [99/120] Epoch: [222] Loss: [0.2539004534482956]
2019-04-08 00:14:07 INFO     Batch: [100/120] Epoch: [222] Loss: [0.2545821306729081]
2019-04-08 00:14:07 INFO     Batch: [101/120] Epoch: [222] Loss: [0.25465306814979105]
2019-04-08 00:14:07 INFO     Batch: [102/120] Epoch: [222] Loss: [0.2547955168682395]
2019-04-08 00:14:07 INFO     Batch: [103/120] Epoch: [222] Loss: [0.25490047582066977]
2019-04-08 00:14:08 INFO     Batch: [104/120] Epoch: [222] Loss: [0.25477641366776965]
2019-04-08 00:14:08 INFO     Batch: [105/120] Epoch: [222] Loss: [0.2542325217487677]
2019-04-08 00:14:08 INFO     Batch: [106/120] Epoch: [222] Loss: [0.25421635305213036]
2019-04-08 00:14:08 INFO     Batch: [107/120] Epoch: [222] Loss: [0.2540486368040244]
2019-04-08 00:14:08 INFO     Batch: [108/120] Epoch: [222] Loss: [0.25450002067132826]
2019-04-08 00:14:09 INFO     Batch: [109/120] Epoch: [222] Loss: [0.25423930477012285]
2019-04-08 00:14:09 INFO     Batch: [110/120] Epoch: [222] Loss: [0.25425024451436223]
2019-04-08 00:14:09 INFO     Batch: [111/120] Epoch: [222] Loss: [0.25474054898534504]
2019-04-08 00:14:09 INFO     Batch: [112/120] Epoch: [222] Loss: [0.2547387385790327]
2019-04-08 00:14:09 INFO     Batch: [113/120] Epoch: [222] Loss: [0.25503104167026386]
2019-04-08 00:14:09 INFO     Batch: [114/120] Epoch: [222] Loss: [0.2555681990540546]
2019-04-08 00:14:10 INFO     Batch: [115/120] Epoch: [222] Loss: [0.2554771063913559]
2019-04-08 00:14:10 INFO     Batch: [116/120] Epoch: [222] Loss: [0.2554616919185361]
2019-04-08 00:14:10 INFO     Batch: [117/120] Epoch: [222] Loss: [0.25551270365209905]
2019-04-08 00:14:10 INFO     Batch: [118/120] Epoch: [222] Loss: [0.2554689118591677]
2019-04-08 00:14:10 INFO     Batch: [119/120] Epoch: [222] Loss: [0.25564280537267525]
2019-04-08 00:14:12 INFO     **************** Epoch: [222/250] Accuracy: [0.7127272727272727] ****************

2019-04-08 00:14:12 INFO     Batch: [0/120] Epoch: [223] Loss: [0.31823936104774475]
2019-04-08 00:14:13 INFO     Batch: [1/120] Epoch: [223] Loss: [0.26866430044174194]
2019-04-08 00:14:13 INFO     Batch: [2/120] Epoch: [223] Loss: [0.26807524760564166]
2019-04-08 00:14:13 INFO     Batch: [3/120] Epoch: [223] Loss: [0.2637430727481842]
2019-04-08 00:14:13 INFO     Batch: [4/120] Epoch: [223] Loss: [0.2636759281158447]
2019-04-08 00:14:13 INFO     Batch: [5/120] Epoch: [223] Loss: [0.2661837041378021]
2019-04-08 00:14:14 INFO     Batch: [6/120] Epoch: [223] Loss: [0.2525031013148172]
2019-04-08 00:14:14 INFO     Batch: [7/120] Epoch: [223] Loss: [0.2523667439818382]
2019-04-08 00:14:14 INFO     Batch: [8/120] Epoch: [223] Loss: [0.25338323579894173]
2019-04-08 00:14:14 INFO     Batch: [9/120] Epoch: [223] Loss: [0.25507819950580596]
2019-04-08 00:14:14 INFO     Batch: [10/120] Epoch: [223] Loss: [0.26323994452303107]
2019-04-08 00:14:15 INFO     Batch: [11/120] Epoch: [223] Loss: [0.26382389664649963]
2019-04-08 00:14:15 INFO     Batch: [12/120] Epoch: [223] Loss: [0.2658625543117523]
2019-04-08 00:14:15 INFO     Batch: [13/120] Epoch: [223] Loss: [0.2651346091713224]
2019-04-08 00:14:15 INFO     Batch: [14/120] Epoch: [223] Loss: [0.2616584400335948]
2019-04-08 00:14:15 INFO     Batch: [15/120] Epoch: [223] Loss: [0.2633903734385967]
2019-04-08 00:14:15 INFO     Batch: [16/120] Epoch: [223] Loss: [0.26371337561046376]
2019-04-08 00:14:16 INFO     Batch: [17/120] Epoch: [223] Loss: [0.2624417410956489]
2019-04-08 00:14:16 INFO     Batch: [18/120] Epoch: [223] Loss: [0.2626191832517323]
2019-04-08 00:14:16 INFO     Batch: [19/120] Epoch: [223] Loss: [0.2586874231696129]
2019-04-08 00:14:16 INFO     Batch: [20/120] Epoch: [223] Loss: [0.2605036511307671]
2019-04-08 00:14:16 INFO     Batch: [21/120] Epoch: [223] Loss: [0.26247526840730145]
2019-04-08 00:14:17 INFO     Batch: [22/120] Epoch: [223] Loss: [0.2631408066853233]
2019-04-08 00:14:17 INFO     Batch: [23/120] Epoch: [223] Loss: [0.26189835369586945]
2019-04-08 00:14:17 INFO     Batch: [24/120] Epoch: [223] Loss: [0.262643803358078]
2019-04-08 00:14:17 INFO     Batch: [25/120] Epoch: [223] Loss: [0.2626115633891179]
2019-04-08 00:14:17 INFO     Batch: [26/120] Epoch: [223] Loss: [0.2623845747223607]
2019-04-08 00:14:18 INFO     Batch: [27/120] Epoch: [223] Loss: [0.2642751176442419]
2019-04-08 00:14:18 INFO     Batch: [28/120] Epoch: [223] Loss: [0.26481336766275865]
2019-04-08 00:14:18 INFO     Batch: [29/120] Epoch: [223] Loss: [0.2667035202185313]
2019-04-08 00:14:18 INFO     Batch: [30/120] Epoch: [223] Loss: [0.2681657508496315]
2019-04-08 00:14:18 INFO     Batch: [31/120] Epoch: [223] Loss: [0.2685546278953552]
2019-04-08 00:14:19 INFO     Batch: [32/120] Epoch: [223] Loss: [0.2681001117735198]
2019-04-08 00:14:19 INFO     Batch: [33/120] Epoch: [223] Loss: [0.26775040258379545]
2019-04-08 00:14:19 INFO     Batch: [34/120] Epoch: [223] Loss: [0.266389616046633]
2019-04-08 00:14:19 INFO     Batch: [35/120] Epoch: [223] Loss: [0.26714293824301827]
2019-04-08 00:14:19 INFO     Batch: [36/120] Epoch: [223] Loss: [0.2649320392189799]
2019-04-08 00:14:20 INFO     Batch: [37/120] Epoch: [223] Loss: [0.2643660063806333]
2019-04-08 00:14:20 INFO     Batch: [38/120] Epoch: [223] Loss: [0.26405616906973034]
2019-04-08 00:14:20 INFO     Batch: [39/120] Epoch: [223] Loss: [0.26493531465530396]
2019-04-08 00:14:20 INFO     Batch: [40/120] Epoch: [223] Loss: [0.2641894701050549]
2019-04-08 00:14:20 INFO     Batch: [41/120] Epoch: [223] Loss: [0.2640700311887832]
2019-04-08 00:14:21 INFO     Batch: [42/120] Epoch: [223] Loss: [0.2643878910430642]
2019-04-08 00:14:21 INFO     Batch: [43/120] Epoch: [223] Loss: [0.2656132382425395]
2019-04-08 00:14:21 INFO     Batch: [44/120] Epoch: [223] Loss: [0.2664394107129839]
2019-04-08 00:14:21 INFO     Batch: [45/120] Epoch: [223] Loss: [0.2642976388983104]
2019-04-08 00:14:21 INFO     Batch: [46/120] Epoch: [223] Loss: [0.2641054328451765]
2019-04-08 00:14:21 INFO     Batch: [47/120] Epoch: [223] Loss: [0.2650511935353279]
2019-04-08 00:14:22 INFO     Batch: [48/120] Epoch: [223] Loss: [0.26499626405385074]
2019-04-08 00:14:22 INFO     Batch: [49/120] Epoch: [223] Loss: [0.2634481927752495]
2019-04-08 00:14:22 INFO     Batch: [50/120] Epoch: [223] Loss: [0.2638056123373555]
2019-04-08 00:14:22 INFO     Batch: [51/120] Epoch: [223] Loss: [0.2637634784556352]
2019-04-08 00:14:22 INFO     Batch: [52/120] Epoch: [223] Loss: [0.26333057655478426]
2019-04-08 00:14:23 INFO     Batch: [53/120] Epoch: [223] Loss: [0.262493828104602]
2019-04-08 00:14:23 INFO     Batch: [54/120] Epoch: [223] Loss: [0.2615051434798674]
2019-04-08 00:14:23 INFO     Batch: [55/120] Epoch: [223] Loss: [0.26247346002076355]
2019-04-08 00:14:23 INFO     Batch: [56/120] Epoch: [223] Loss: [0.26292484972560615]
2019-04-08 00:14:23 INFO     Batch: [57/120] Epoch: [223] Loss: [0.262634524240576]
2019-04-08 00:14:24 INFO     Batch: [58/120] Epoch: [223] Loss: [0.2620325957314443]
2019-04-08 00:14:24 INFO     Batch: [59/120] Epoch: [223] Loss: [0.2626562704642614]
2019-04-08 00:14:24 INFO     Batch: [60/120] Epoch: [223] Loss: [0.2634838834160664]
2019-04-08 00:14:24 INFO     Batch: [61/120] Epoch: [223] Loss: [0.2630990647500561]
2019-04-08 00:14:24 INFO     Batch: [62/120] Epoch: [223] Loss: [0.2629563548262157]
2019-04-08 00:14:25 INFO     Batch: [63/120] Epoch: [223] Loss: [0.2621206652838737]
2019-04-08 00:14:25 INFO     Batch: [64/120] Epoch: [223] Loss: [0.26294834224077374]
2019-04-08 00:14:25 INFO     Batch: [65/120] Epoch: [223] Loss: [0.2622119253783515]
2019-04-08 00:14:25 INFO     Batch: [66/120] Epoch: [223] Loss: [0.2627962002558495]
2019-04-08 00:14:25 INFO     Batch: [67/120] Epoch: [223] Loss: [0.2631850674310151]
2019-04-08 00:14:26 INFO     Batch: [68/120] Epoch: [223] Loss: [0.26260452447594074]
2019-04-08 00:14:26 INFO     Batch: [69/120] Epoch: [223] Loss: [0.26262498178652355]
2019-04-08 00:14:26 INFO     Batch: [70/120] Epoch: [223] Loss: [0.26278802185830935]
2019-04-08 00:14:26 INFO     Batch: [71/120] Epoch: [223] Loss: [0.2628542857451571]
2019-04-08 00:14:26 INFO     Batch: [72/120] Epoch: [223] Loss: [0.2629715663521257]
2019-04-08 00:14:26 INFO     Batch: [73/120] Epoch: [223] Loss: [0.2640225559070304]
2019-04-08 00:14:27 INFO     Batch: [74/120] Epoch: [223] Loss: [0.263862139582634]
2019-04-08 00:14:27 INFO     Batch: [75/120] Epoch: [223] Loss: [0.26369669072722135]
2019-04-08 00:14:27 INFO     Batch: [76/120] Epoch: [223] Loss: [0.2635961618129309]
2019-04-08 00:14:27 INFO     Batch: [77/120] Epoch: [223] Loss: [0.26416324174556977]
2019-04-08 00:14:27 INFO     Batch: [78/120] Epoch: [223] Loss: [0.2634766069771368]
2019-04-08 00:14:28 INFO     Batch: [79/120] Epoch: [223] Loss: [0.2627325411885977]
2019-04-08 00:14:28 INFO     Batch: [80/120] Epoch: [223] Loss: [0.2620929864085751]
2019-04-08 00:14:28 INFO     Batch: [81/120] Epoch: [223] Loss: [0.26222700843723806]
2019-04-08 00:14:28 INFO     Batch: [82/120] Epoch: [223] Loss: [0.26281945586922656]
2019-04-08 00:14:28 INFO     Batch: [83/120] Epoch: [223] Loss: [0.26289170146698043]
2019-04-08 00:14:29 INFO     Batch: [84/120] Epoch: [223] Loss: [0.2627782963654574]
2019-04-08 00:14:29 INFO     Batch: [85/120] Epoch: [223] Loss: [0.26209452852260234]
2019-04-08 00:14:29 INFO     Batch: [86/120] Epoch: [223] Loss: [0.2618932201601993]
2019-04-08 00:14:29 INFO     Batch: [87/120] Epoch: [223] Loss: [0.2616474237293005]
2019-04-08 00:14:29 INFO     Batch: [88/120] Epoch: [223] Loss: [0.26124458433537]
2019-04-08 00:14:30 INFO     Batch: [89/120] Epoch: [223] Loss: [0.26069877925846313]
2019-04-08 00:14:30 INFO     Batch: [90/120] Epoch: [223] Loss: [0.26101109860362587]
2019-04-08 00:14:30 INFO     Batch: [91/120] Epoch: [223] Loss: [0.2607104745895966]
2019-04-08 00:14:30 INFO     Batch: [92/120] Epoch: [223] Loss: [0.2598873878358513]
2019-04-08 00:14:30 INFO     Batch: [93/120] Epoch: [223] Loss: [0.26019495868302406]
2019-04-08 00:14:31 INFO     Batch: [94/120] Epoch: [223] Loss: [0.25995066291407537]
2019-04-08 00:14:31 INFO     Batch: [95/120] Epoch: [223] Loss: [0.25945564995830256]
2019-04-08 00:14:31 INFO     Batch: [96/120] Epoch: [223] Loss: [0.25957259243911074]
2019-04-08 00:14:31 INFO     Batch: [97/120] Epoch: [223] Loss: [0.25939104584406836]
2019-04-08 00:14:31 INFO     Batch: [98/120] Epoch: [223] Loss: [0.258877727419439]
2019-04-08 00:14:32 INFO     Batch: [99/120] Epoch: [223] Loss: [0.25802344605326655]
2019-04-08 00:14:32 INFO     Batch: [100/120] Epoch: [223] Loss: [0.25765642553272816]
2019-04-08 00:14:32 INFO     Batch: [101/120] Epoch: [223] Loss: [0.2579018049964718]
2019-04-08 00:14:32 INFO     Batch: [102/120] Epoch: [223] Loss: [0.25797150754234166]
2019-04-08 00:14:32 INFO     Batch: [103/120] Epoch: [223] Loss: [0.2581042174536448]
2019-04-08 00:14:33 INFO     Batch: [104/120] Epoch: [223] Loss: [0.25806712593351094]
2019-04-08 00:14:33 INFO     Batch: [105/120] Epoch: [223] Loss: [0.25742575638699083]
2019-04-08 00:14:33 INFO     Batch: [106/120] Epoch: [223] Loss: [0.2571983604787666]
2019-04-08 00:14:33 INFO     Batch: [107/120] Epoch: [223] Loss: [0.25700869549203803]
2019-04-08 00:14:33 INFO     Batch: [108/120] Epoch: [223] Loss: [0.2568573240840107]
2019-04-08 00:14:33 INFO     Batch: [109/120] Epoch: [223] Loss: [0.2567051937634295]
2019-04-08 00:14:34 INFO     Batch: [110/120] Epoch: [223] Loss: [0.2564328382681082]
2019-04-08 00:14:34 INFO     Batch: [111/120] Epoch: [223] Loss: [0.25660227744707037]
2019-04-08 00:14:34 INFO     Batch: [112/120] Epoch: [223] Loss: [0.256857711920696]
2019-04-08 00:14:34 INFO     Batch: [113/120] Epoch: [223] Loss: [0.2569506683370523]
2019-04-08 00:14:34 INFO     Batch: [114/120] Epoch: [223] Loss: [0.25673608650331914]
2019-04-08 00:14:35 INFO     Batch: [115/120] Epoch: [223] Loss: [0.25689153630157996]
2019-04-08 00:14:35 INFO     Batch: [116/120] Epoch: [223] Loss: [0.2567680827063373]
2019-04-08 00:14:35 INFO     Batch: [117/120] Epoch: [223] Loss: [0.25629985067298855]
2019-04-08 00:14:35 INFO     Batch: [118/120] Epoch: [223] Loss: [0.2558454008412962]
2019-04-08 00:14:35 INFO     Batch: [119/120] Epoch: [223] Loss: [0.25572801356514296]
2019-04-08 00:14:37 INFO     **************** Epoch: [223/250] Accuracy: [0.6938181818181819] ****************

2019-04-08 00:14:37 INFO     Batch: [0/120] Epoch: [224] Loss: [0.23256881535053253]
2019-04-08 00:14:38 INFO     Batch: [1/120] Epoch: [224] Loss: [0.1894950121641159]
2019-04-08 00:14:38 INFO     Batch: [2/120] Epoch: [224] Loss: [0.21606565515200296]
2019-04-08 00:14:38 INFO     Batch: [3/120] Epoch: [224] Loss: [0.20134103298187256]
2019-04-08 00:14:38 INFO     Batch: [4/120] Epoch: [224] Loss: [0.20887319445610047]
2019-04-08 00:14:38 INFO     Batch: [5/120] Epoch: [224] Loss: [0.22054597238699594]
2019-04-08 00:14:39 INFO     Batch: [6/120] Epoch: [224] Loss: [0.22735563346317836]
2019-04-08 00:14:39 INFO     Batch: [7/120] Epoch: [224] Loss: [0.23546168208122253]
2019-04-08 00:14:39 INFO     Batch: [8/120] Epoch: [224] Loss: [0.23440445131725735]
2019-04-08 00:14:39 INFO     Batch: [9/120] Epoch: [224] Loss: [0.23278137892484665]
2019-04-08 00:14:39 INFO     Batch: [10/120] Epoch: [224] Loss: [0.24123918603767047]
2019-04-08 00:14:39 INFO     Batch: [11/120] Epoch: [224] Loss: [0.2429384005566438]
2019-04-08 00:14:40 INFO     Batch: [12/120] Epoch: [224] Loss: [0.24079225957393646]
2019-04-08 00:14:40 INFO     Batch: [13/120] Epoch: [224] Loss: [0.2415593064257077]
2019-04-08 00:14:40 INFO     Batch: [14/120] Epoch: [224] Loss: [0.24362971285978954]
2019-04-08 00:14:40 INFO     Batch: [15/120] Epoch: [224] Loss: [0.2442564545199275]
2019-04-08 00:14:40 INFO     Batch: [16/120] Epoch: [224] Loss: [0.2387842141530093]
2019-04-08 00:14:41 INFO     Batch: [17/120] Epoch: [224] Loss: [0.23546188159121406]
2019-04-08 00:14:41 INFO     Batch: [18/120] Epoch: [224] Loss: [0.23549141852479233]
2019-04-08 00:14:41 INFO     Batch: [19/120] Epoch: [224] Loss: [0.23673326671123504]
2019-04-08 00:14:41 INFO     Batch: [20/120] Epoch: [224] Loss: [0.23690963430064066]
2019-04-08 00:14:41 INFO     Batch: [21/120] Epoch: [224] Loss: [0.23842583799904044]
2019-04-08 00:14:42 INFO     Batch: [22/120] Epoch: [224] Loss: [0.23933706270611804]
2019-04-08 00:14:42 INFO     Batch: [23/120] Epoch: [224] Loss: [0.2401568250109752]
2019-04-08 00:14:42 INFO     Batch: [24/120] Epoch: [224] Loss: [0.2419406920671463]
2019-04-08 00:14:42 INFO     Batch: [25/120] Epoch: [224] Loss: [0.24191077741292807]
2019-04-08 00:14:42 INFO     Batch: [26/120] Epoch: [224] Loss: [0.24250782860649955]
2019-04-08 00:14:43 INFO     Batch: [27/120] Epoch: [224] Loss: [0.24250104597636632]
2019-04-08 00:14:43 INFO     Batch: [28/120] Epoch: [224] Loss: [0.24432937132901159]
2019-04-08 00:14:43 INFO     Batch: [29/120] Epoch: [224] Loss: [0.2443358987569809]
2019-04-08 00:14:43 INFO     Batch: [30/120] Epoch: [224] Loss: [0.24370343502490752]
2019-04-08 00:14:43 INFO     Batch: [31/120] Epoch: [224] Loss: [0.24338417360559106]
2019-04-08 00:14:44 INFO     Batch: [32/120] Epoch: [224] Loss: [0.2445488820473353]
2019-04-08 00:14:44 INFO     Batch: [33/120] Epoch: [224] Loss: [0.2437933052287382]
2019-04-08 00:14:44 INFO     Batch: [34/120] Epoch: [224] Loss: [0.2443169755595071]
2019-04-08 00:14:44 INFO     Batch: [35/120] Epoch: [224] Loss: [0.245758013592826]
2019-04-08 00:14:44 INFO     Batch: [36/120] Epoch: [224] Loss: [0.24623204324696515]
2019-04-08 00:14:45 INFO     Batch: [37/120] Epoch: [224] Loss: [0.2465816297029194]
2019-04-08 00:14:45 INFO     Batch: [38/120] Epoch: [224] Loss: [0.24477729430565467]
2019-04-08 00:14:45 INFO     Batch: [39/120] Epoch: [224] Loss: [0.2435707040131092]
2019-04-08 00:14:45 INFO     Batch: [40/120] Epoch: [224] Loss: [0.2437240059782819]
2019-04-08 00:14:45 INFO     Batch: [41/120] Epoch: [224] Loss: [0.24459305050827207]
2019-04-08 00:14:45 INFO     Batch: [42/120] Epoch: [224] Loss: [0.2437666689240655]
2019-04-08 00:14:46 INFO     Batch: [43/120] Epoch: [224] Loss: [0.24390959197824652]
2019-04-08 00:14:46 INFO     Batch: [44/120] Epoch: [224] Loss: [0.24445879856745403]
2019-04-08 00:14:46 INFO     Batch: [45/120] Epoch: [224] Loss: [0.24460299442643704]
2019-04-08 00:14:46 INFO     Batch: [46/120] Epoch: [224] Loss: [0.2440936784160898]
2019-04-08 00:14:46 INFO     Batch: [47/120] Epoch: [224] Loss: [0.2436626125127077]
2019-04-08 00:14:47 INFO     Batch: [48/120] Epoch: [224] Loss: [0.24240451899110055]
2019-04-08 00:14:47 INFO     Batch: [49/120] Epoch: [224] Loss: [0.24208517163991927]
2019-04-08 00:14:47 INFO     Batch: [50/120] Epoch: [224] Loss: [0.24180346552063436]
2019-04-08 00:14:47 INFO     Batch: [51/120] Epoch: [224] Loss: [0.24135518360596436]
2019-04-08 00:14:47 INFO     Batch: [52/120] Epoch: [224] Loss: [0.2407926343521982]
2019-04-08 00:14:48 INFO     Batch: [53/120] Epoch: [224] Loss: [0.24171694616476694]
2019-04-08 00:14:48 INFO     Batch: [54/120] Epoch: [224] Loss: [0.24103697023608467]
2019-04-08 00:14:48 INFO     Batch: [55/120] Epoch: [224] Loss: [0.241298626310059]
2019-04-08 00:14:48 INFO     Batch: [56/120] Epoch: [224] Loss: [0.24194757431222683]
2019-04-08 00:14:48 INFO     Batch: [57/120] Epoch: [224] Loss: [0.24234668730661788]
2019-04-08 00:14:49 INFO     Batch: [58/120] Epoch: [224] Loss: [0.24202871373144247]
2019-04-08 00:14:49 INFO     Batch: [59/120] Epoch: [224] Loss: [0.24175299430886904]
2019-04-08 00:14:49 INFO     Batch: [60/120] Epoch: [224] Loss: [0.24164865007166003]
2019-04-08 00:14:49 INFO     Batch: [61/120] Epoch: [224] Loss: [0.2422350952702184]
2019-04-08 00:14:49 INFO     Batch: [62/120] Epoch: [224] Loss: [0.24127072214134157]
2019-04-08 00:14:50 INFO     Batch: [63/120] Epoch: [224] Loss: [0.24068674352020025]
2019-04-08 00:14:50 INFO     Batch: [64/120] Epoch: [224] Loss: [0.2404964355322031]
2019-04-08 00:14:50 INFO     Batch: [65/120] Epoch: [224] Loss: [0.2404169167081515]
2019-04-08 00:14:50 INFO     Batch: [66/120] Epoch: [224] Loss: [0.2401535404262258]
2019-04-08 00:14:50 INFO     Batch: [67/120] Epoch: [224] Loss: [0.24020013607600155]
2019-04-08 00:14:51 INFO     Batch: [68/120] Epoch: [224] Loss: [0.23980413506860318]
2019-04-08 00:14:51 INFO     Batch: [69/120] Epoch: [224] Loss: [0.23976648769208364]
2019-04-08 00:14:51 INFO     Batch: [70/120] Epoch: [224] Loss: [0.23951609999361173]
2019-04-08 00:14:51 INFO     Batch: [71/120] Epoch: [224] Loss: [0.24001629816161263]
2019-04-08 00:14:51 INFO     Batch: [72/120] Epoch: [224] Loss: [0.23981431922683977]
2019-04-08 00:14:51 INFO     Batch: [73/120] Epoch: [224] Loss: [0.2398625765297864]
2019-04-08 00:14:52 INFO     Batch: [74/120] Epoch: [224] Loss: [0.23998091916243236]
2019-04-08 00:14:52 INFO     Batch: [75/120] Epoch: [224] Loss: [0.24013471387718854]
2019-04-08 00:14:52 INFO     Batch: [76/120] Epoch: [224] Loss: [0.2398075277542139]
2019-04-08 00:14:52 INFO     Batch: [77/120] Epoch: [224] Loss: [0.24019311769650534]
2019-04-08 00:14:52 INFO     Batch: [78/120] Epoch: [224] Loss: [0.2396741801802116]
2019-04-08 00:14:53 INFO     Batch: [79/120] Epoch: [224] Loss: [0.23972111493349074]
2019-04-08 00:14:53 INFO     Batch: [80/120] Epoch: [224] Loss: [0.2396711547065664]
2019-04-08 00:14:53 INFO     Batch: [81/120] Epoch: [224] Loss: [0.23917721175565954]
2019-04-08 00:14:53 INFO     Batch: [82/120] Epoch: [224] Loss: [0.23878432487148837]
