2019-04-07 21:25:53 INFO     Loading Data
2019-04-07 21:29:57 INFO     Batch: [41/120] Epoch: [9] Loss: [1.4213062354496546]
2019-04-07 21:29:57 INFO     Batch: [42/120] Epoch: [9] Loss: [1.4193315838658533]
2019-04-07 21:29:57 INFO     Batch: [43/120] Epoch: [9] Loss: [1.419785895130851]
2019-04-07 21:29:58 INFO     Batch: [44/120] Epoch: [9] Loss: [1.418720923529731]
2019-04-07 21:29:58 INFO     Batch: [45/120] Epoch: [9] Loss: [1.4196162923522617]
2019-04-07 21:29:58 INFO     Batch: [46/120] Epoch: [9] Loss: [1.4202026357042028]
2019-04-07 21:29:58 INFO     Batch: [47/120] Epoch: [9] Loss: [1.4202867423494656]
2019-04-07 21:29:58 INFO     Batch: [48/120] Epoch: [9] Loss: [1.4210058912938954]
2019-04-07 21:29:59 INFO     Batch: [49/120] Epoch: [9] Loss: [1.4207934379577636]
2019-04-07 21:29:59 INFO     Batch: [50/120] Epoch: [9] Loss: [1.4192141715218038]
2019-04-07 21:29:59 INFO     Batch: [51/120] Epoch: [9] Loss: [1.4187578031649957]
2019-04-07 21:29:59 INFO     Batch: [52/120] Epoch: [9] Loss: [1.4189874855977185]
2019-04-07 21:29:59 INFO     Batch: [53/120] Epoch: [9] Loss: [1.417564864511843]
2019-04-07 21:30:00 INFO     Batch: [54/120] Epoch: [9] Loss: [1.4167868094010787]
2019-04-07 21:30:00 INFO     Batch: [55/120] Epoch: [9] Loss: [1.415317252278328]
2019-04-07 21:30:00 INFO     Batch: [56/120] Epoch: [9] Loss: [1.4134669345721864]
2019-04-07 21:30:00 INFO     Batch: [57/120] Epoch: [9] Loss: [1.4122795709248246]
2019-04-07 21:30:00 INFO     Batch: [58/120] Epoch: [9] Loss: [1.4114100124876379]
2019-04-07 21:30:01 INFO     Batch: [59/120] Epoch: [9] Loss: [1.4112637241681416]
2019-04-07 21:30:01 INFO     Batch: [60/120] Epoch: [9] Loss: [1.4109244717926275]
2019-04-07 21:30:01 INFO     Batch: [61/120] Epoch: [9] Loss: [1.4097738727446525]
2019-04-07 21:30:01 INFO     Batch: [62/120] Epoch: [9] Loss: [1.408868536116585]
2019-04-07 21:30:01 INFO     Batch: [63/120] Epoch: [9] Loss: [1.4080866761505604]
2019-04-07 21:30:02 INFO     Batch: [64/120] Epoch: [9] Loss: [1.407529827264639]
2019-04-07 21:30:02 INFO     Batch: [65/120] Epoch: [9] Loss: [1.4085932951984983]
2019-04-07 21:30:02 INFO     Batch: [66/120] Epoch: [9] Loss: [1.4089029208937687]
2019-04-07 21:30:02 INFO     Batch: [67/120] Epoch: [9] Loss: [1.4082579349770266]
2019-04-07 21:30:02 INFO     Batch: [68/120] Epoch: [9] Loss: [1.4083814931952434]
2019-04-07 21:30:02 INFO     Batch: [69/120] Epoch: [9] Loss: [1.4077373606818062]
2019-04-07 21:30:03 INFO     Batch: [70/120] Epoch: [9] Loss: [1.4064471973499781]
2019-04-07 21:30:03 INFO     Batch: [71/120] Epoch: [9] Loss: [1.405674460861418]
2019-04-07 21:30:03 INFO     Batch: [72/120] Epoch: [9] Loss: [1.404872376624852]
2019-04-07 21:30:03 INFO     Batch: [73/120] Epoch: [9] Loss: [1.4047747769871273]
2019-04-07 21:30:03 INFO     Batch: [74/120] Epoch: [9] Loss: [1.4042998600006102]
2019-04-07 21:30:04 INFO     Batch: [75/120] Epoch: [9] Loss: [1.4052815907879879]
2019-04-07 21:30:04 INFO     Batch: [76/120] Epoch: [9] Loss: [1.4058727443992318]
2019-04-07 21:30:04 INFO     Batch: [77/120] Epoch: [9] Loss: [1.4068064032456813]
2019-04-07 21:30:04 INFO     Batch: [78/120] Epoch: [9] Loss: [1.4067042386984523]
2019-04-07 21:30:04 INFO     Batch: [79/120] Epoch: [9] Loss: [1.4066335529088974]
2019-04-07 21:30:05 INFO     Batch: [80/120] Epoch: [9] Loss: [1.406855191713498]
2019-04-07 21:30:05 INFO     Batch: [81/120] Epoch: [9] Loss: [1.4068069792375333]
2019-04-07 21:30:05 INFO     Batch: [82/120] Epoch: [9] Loss: [1.4069659781743244]
2019-04-07 21:30:05 INFO     Batch: [83/120] Epoch: [9] Loss: [1.4073969253471919]
2019-04-07 21:30:05 INFO     Batch: [84/120] Epoch: [9] Loss: [1.4075662444619572]
2019-04-07 21:30:06 INFO     Batch: [85/120] Epoch: [9] Loss: [1.4074275784714276]
2019-04-07 21:30:06 INFO     Batch: [86/120] Epoch: [9] Loss: [1.4073984431124282]
2019-04-07 21:30:06 INFO     Batch: [87/120] Epoch: [9] Loss: [1.4070115292614156]
2019-04-07 21:30:06 INFO     Batch: [88/120] Epoch: [9] Loss: [1.4069974409060533]
2019-04-07 21:30:06 INFO     Batch: [89/120] Epoch: [9] Loss: [1.4071322719256083]
2019-04-07 21:30:07 INFO     Batch: [90/120] Epoch: [9] Loss: [1.408189071403755]
2019-04-07 21:30:07 INFO     Batch: [91/120] Epoch: [9] Loss: [1.4085649044617363]
2019-04-07 21:30:07 INFO     Batch: [92/120] Epoch: [9] Loss: [1.409114109572544]
2019-04-07 21:30:07 INFO     Batch: [93/120] Epoch: [9] Loss: [1.408971130847931]
2019-04-07 21:30:07 INFO     Batch: [94/120] Epoch: [9] Loss: [1.4095549708918522]
2019-04-07 21:30:07 INFO     Batch: [95/120] Epoch: [9] Loss: [1.409831389784813]
2019-04-07 21:30:08 INFO     Batch: [96/120] Epoch: [9] Loss: [1.4095505709500658]
2019-04-07 21:30:08 INFO     Batch: [97/120] Epoch: [9] Loss: [1.4103646594650892]
2019-04-07 21:30:08 INFO     Batch: [98/120] Epoch: [9] Loss: [1.4107650988029712]
2019-04-07 21:30:08 INFO     Batch: [99/120] Epoch: [9] Loss: [1.4117536699771882]
2019-04-07 21:30:08 INFO     Batch: [100/120] Epoch: [9] Loss: [1.4117020592831149]
2019-04-07 21:30:09 INFO     Batch: [101/120] Epoch: [9] Loss: [1.4125486121458166]
2019-04-07 21:30:09 INFO     Batch: [102/120] Epoch: [9] Loss: [1.4124580552277055]
2019-04-07 21:30:09 INFO     Batch: [103/120] Epoch: [9] Loss: [1.4128654381403556]
2019-04-07 21:30:09 INFO     Batch: [104/120] Epoch: [9] Loss: [1.413211231004624]
2019-04-07 21:30:09 INFO     Batch: [105/120] Epoch: [9] Loss: [1.4139727185357291]
2019-04-07 21:30:10 INFO     Batch: [106/120] Epoch: [9] Loss: [1.4137375198792075]
2019-04-07 21:30:10 INFO     Batch: [107/120] Epoch: [9] Loss: [1.4140139531206202]
2019-04-07 21:30:10 INFO     Batch: [108/120] Epoch: [9] Loss: [1.4148794893824725]
2019-04-07 21:30:10 INFO     Batch: [109/120] Epoch: [9] Loss: [1.4157211162827232]
2019-04-07 21:30:10 INFO     Batch: [110/120] Epoch: [9] Loss: [1.4164554986867819]
2019-04-07 21:30:11 INFO     Batch: [111/120] Epoch: [9] Loss: [1.415993174271924]
2019-04-07 21:30:11 INFO     Batch: [112/120] Epoch: [9] Loss: [1.4160329905231441]
2019-04-07 21:30:11 INFO     Batch: [113/120] Epoch: [9] Loss: [1.4158928592999775]
2019-04-07 21:30:11 INFO     Batch: [114/120] Epoch: [9] Loss: [1.4163169301074483]
2019-04-07 21:30:11 INFO     Batch: [115/120] Epoch: [9] Loss: [1.4166177963388378]
2019-04-07 21:30:11 INFO     Batch: [116/120] Epoch: [9] Loss: [1.4169839243603568]
2019-04-07 21:30:12 INFO     Batch: [117/120] Epoch: [9] Loss: [1.4170260671841897]
2019-04-07 21:30:12 INFO     Batch: [118/120] Epoch: [9] Loss: [1.4172668286732264]
2019-04-07 21:30:12 INFO     Batch: [119/120] Epoch: [9] Loss: [1.4169129977623622]
2019-04-07 21:30:14 INFO     **************** Epoch: [9/250] Accuracy: [0.24145454545454548] ****************

2019-04-07 21:30:14 INFO     Batch: [0/120] Epoch: [10] Loss: [1.5015908479690552]
2019-04-07 21:30:14 INFO     Batch: [1/120] Epoch: [10] Loss: [1.4539395570755005]
2019-04-07 21:30:14 INFO     Batch: [2/120] Epoch: [10] Loss: [1.4202065467834473]
2019-04-07 21:30:15 INFO     Batch: [3/120] Epoch: [10] Loss: [1.4001413881778717]
2019-04-07 21:30:15 INFO     Batch: [4/120] Epoch: [10] Loss: [1.4166167974472046]
2019-04-07 21:30:15 INFO     Batch: [5/120] Epoch: [10] Loss: [1.4139453768730164]
2019-04-07 21:30:15 INFO     Batch: [6/120] Epoch: [10] Loss: [1.4140272651399886]
2019-04-07 21:30:15 INFO     Batch: [7/120] Epoch: [10] Loss: [1.4150838404893875]
2019-04-07 21:30:16 INFO     Batch: [8/120] Epoch: [10] Loss: [1.4113384750154283]
2019-04-07 21:30:16 INFO     Batch: [9/120] Epoch: [10] Loss: [1.4097100973129273]
2019-04-07 21:30:16 INFO     Batch: [10/120] Epoch: [10] Loss: [1.4061178835955532]
2019-04-07 21:30:16 INFO     Batch: [11/120] Epoch: [10] Loss: [1.4101960361003876]
2019-04-07 21:30:16 INFO     Batch: [12/120] Epoch: [10] Loss: [1.4041803983541636]
2019-04-07 21:30:17 INFO     Batch: [13/120] Epoch: [10] Loss: [1.4021282706941878]
2019-04-07 21:30:17 INFO     Batch: [14/120] Epoch: [10] Loss: [1.4014477491378785]
2019-04-07 21:30:17 INFO     Batch: [15/120] Epoch: [10] Loss: [1.3999990671873093]
2019-04-07 21:30:17 INFO     Batch: [16/120] Epoch: [10] Loss: [1.397449808962205]
2019-04-07 21:30:17 INFO     Batch: [17/120] Epoch: [10] Loss: [1.395326230261061]
2019-04-07 21:30:17 INFO     Batch: [18/120] Epoch: [10] Loss: [1.4001555254584865]
2019-04-07 21:30:18 INFO     Batch: [19/120] Epoch: [10] Loss: [1.3976884365081788]
2019-04-07 21:30:18 INFO     Batch: [20/120] Epoch: [10] Loss: [1.3967952785037814]
2019-04-07 21:30:18 INFO     Batch: [21/120] Epoch: [10] Loss: [1.3963771787556736]
2019-04-07 21:30:18 INFO     Batch: [22/120] Epoch: [10] Loss: [1.3947478325470635]
2019-04-07 21:30:18 INFO     Batch: [23/120] Epoch: [10] Loss: [1.3931887199481328]
2019-04-07 21:30:19 INFO     Batch: [24/120] Epoch: [10] Loss: [1.3915837383270264]
2019-04-07 21:30:19 INFO     Batch: [25/120] Epoch: [10] Loss: [1.3836790781754713]
2019-04-07 21:30:19 INFO     Batch: [26/120] Epoch: [10] Loss: [1.3809282735542014]
2019-04-07 21:30:19 INFO     Batch: [27/120] Epoch: [10] Loss: [1.3798024484089442]
2019-04-07 21:30:19 INFO     Batch: [28/120] Epoch: [10] Loss: [1.3781347562526833]
2019-04-07 21:30:20 INFO     Batch: [29/120] Epoch: [10] Loss: [1.3827914158503214]
2019-04-07 21:30:20 INFO     Batch: [30/120] Epoch: [10] Loss: [1.3841304086869763]
2019-04-07 21:30:20 INFO     Batch: [31/120] Epoch: [10] Loss: [1.384205412119627]
2019-04-07 21:30:20 INFO     Batch: [32/120] Epoch: [10] Loss: [1.3837475487680146]
2019-04-07 21:30:20 INFO     Batch: [33/120] Epoch: [10] Loss: [1.3820757655536426]
2019-04-07 21:30:21 INFO     Batch: [34/120] Epoch: [10] Loss: [1.384340909549168]
2019-04-07 21:30:21 INFO     Batch: [35/120] Epoch: [10] Loss: [1.3834192752838135]
2019-04-07 21:30:21 INFO     Batch: [36/120] Epoch: [10] Loss: [1.3823553291527]
2019-04-07 21:30:21 INFO     Batch: [37/120] Epoch: [10] Loss: [1.381685539295799]
2019-04-07 21:30:21 INFO     Batch: [38/120] Epoch: [10] Loss: [1.3804747538688855]
2019-04-07 21:30:22 INFO     Batch: [39/120] Epoch: [10] Loss: [1.3799869269132614]
2019-04-07 21:30:22 INFO     Batch: [40/120] Epoch: [10] Loss: [1.3797465184839761]
2019-04-07 21:30:22 INFO     Batch: [41/120] Epoch: [10] Loss: [1.378703622590928]
2019-04-07 21:30:22 INFO     Batch: [42/120] Epoch: [10] Loss: [1.3778259005657463]
2019-04-07 21:30:22 INFO     Batch: [43/120] Epoch: [10] Loss: [1.3776569989594547]
2019-04-07 21:30:22 INFO     Batch: [44/120] Epoch: [10] Loss: [1.3766899479760064]
2019-04-07 21:30:23 INFO     Batch: [45/120] Epoch: [10] Loss: [1.3770442501358364]
2019-04-07 21:30:23 INFO     Batch: [46/120] Epoch: [10] Loss: [1.37551493593987]
2019-04-07 21:30:23 INFO     Batch: [47/120] Epoch: [10] Loss: [1.3742078493038814]
2019-04-07 21:30:23 INFO     Batch: [48/120] Epoch: [10] Loss: [1.3721848385674613]
2019-04-07 21:30:23 INFO     Batch: [49/120] Epoch: [10] Loss: [1.3726500844955445]
2019-04-07 21:30:24 INFO     Batch: [50/120] Epoch: [10] Loss: [1.3717420218037624]
2019-04-07 21:30:24 INFO     Batch: [51/120] Epoch: [10] Loss: [1.3721823669396913]
2019-04-07 21:30:24 INFO     Batch: [52/120] Epoch: [10] Loss: [1.3709069400463465]
2019-04-07 21:30:24 INFO     Batch: [53/120] Epoch: [10] Loss: [1.3717561849841364]
2019-04-07 21:30:24 INFO     Batch: [54/120] Epoch: [10] Loss: [1.3735231334512883]
2019-04-07 21:30:25 INFO     Batch: [55/120] Epoch: [10] Loss: [1.3739548325538635]
2019-04-07 21:30:25 INFO     Batch: [56/120] Epoch: [10] Loss: [1.3736301388656884]
2019-04-07 21:30:25 INFO     Batch: [57/120] Epoch: [10] Loss: [1.3747432540202964]
2019-04-07 21:30:25 INFO     Batch: [58/120] Epoch: [10] Loss: [1.3753475577144298]
2019-04-07 21:30:25 INFO     Batch: [59/120] Epoch: [10] Loss: [1.3757711867491405]
2019-04-07 21:30:26 INFO     Batch: [60/120] Epoch: [10] Loss: [1.3747122854482932]
2019-04-07 21:30:26 INFO     Batch: [61/120] Epoch: [10] Loss: [1.3752672499225986]
2019-04-07 21:30:26 INFO     Batch: [62/120] Epoch: [10] Loss: [1.3744770231701078]
2019-04-07 21:30:26 INFO     Batch: [63/120] Epoch: [10] Loss: [1.372823305428028]
2019-04-07 21:30:26 INFO     Batch: [64/120] Epoch: [10] Loss: [1.3723417685582087]
2019-04-07 21:30:27 INFO     Batch: [65/120] Epoch: [10] Loss: [1.3738557064171992]
2019-04-07 21:30:27 INFO     Batch: [66/120] Epoch: [10] Loss: [1.372906275649569]
2019-04-07 21:30:27 INFO     Batch: [67/120] Epoch: [10] Loss: [1.372290264157688]
2019-04-07 21:30:27 INFO     Batch: [68/120] Epoch: [10] Loss: [1.3720277547836304]
2019-04-07 21:30:27 INFO     Batch: [69/120] Epoch: [10] Loss: [1.3725213101931981]
2019-04-07 21:30:27 INFO     Batch: [70/120] Epoch: [10] Loss: [1.3725795258938427]
2019-04-07 21:30:28 INFO     Batch: [71/120] Epoch: [10] Loss: [1.3728780150413513]
2019-04-07 21:30:28 INFO     Batch: [72/120] Epoch: [10] Loss: [1.3728417615367943]
2019-04-07 21:30:28 INFO     Batch: [73/120] Epoch: [10] Loss: [1.3736999953115308]
2019-04-07 21:30:28 INFO     Batch: [74/120] Epoch: [10] Loss: [1.3740826765696208]
2019-04-07 21:30:28 INFO     Batch: [75/120] Epoch: [10] Loss: [1.3744870847777317]
2019-04-07 21:30:29 INFO     Batch: [76/120] Epoch: [10] Loss: [1.3745487912908776]
2019-04-07 21:30:29 INFO     Batch: [77/120] Epoch: [10] Loss: [1.3748571887994423]
2019-04-07 21:30:29 INFO     Batch: [78/120] Epoch: [10] Loss: [1.3748604029039793]
2019-04-07 21:30:29 INFO     Batch: [79/120] Epoch: [10] Loss: [1.3752418071031571]
2019-04-07 21:30:29 INFO     Batch: [80/120] Epoch: [10] Loss: [1.3758656610677271]
2019-04-07 21:30:30 INFO     Batch: [81/120] Epoch: [10] Loss: [1.3767055171292002]
2019-04-07 21:30:30 INFO     Batch: [82/120] Epoch: [10] Loss: [1.3774654132774078]
2019-04-07 21:30:30 INFO     Batch: [83/120] Epoch: [10] Loss: [1.37772545786131]
2019-04-07 21:30:30 INFO     Batch: [84/120] Epoch: [10] Loss: [1.37929351049311]
2019-04-07 21:30:30 INFO     Batch: [85/120] Epoch: [10] Loss: [1.3796815719715385]
2019-04-07 21:30:31 INFO     Batch: [86/120] Epoch: [10] Loss: [1.3798725796842026]
2019-04-07 21:30:31 INFO     Batch: [87/120] Epoch: [10] Loss: [1.3806580237366937]
2019-04-07 21:30:31 INFO     Batch: [88/120] Epoch: [10] Loss: [1.3813799793800612]
2019-04-07 21:30:31 INFO     Batch: [89/120] Epoch: [10] Loss: [1.3820244179831611]
2019-04-07 21:30:31 INFO     Batch: [90/120] Epoch: [10] Loss: [1.382550129523644]
2019-04-07 21:30:32 INFO     Batch: [91/120] Epoch: [10] Loss: [1.3826999016430066]
2019-04-07 21:30:32 INFO     Batch: [92/120] Epoch: [10] Loss: [1.38285437322432]
2019-04-07 21:30:32 INFO     Batch: [93/120] Epoch: [10] Loss: [1.3830410343535402]
2019-04-07 21:30:32 INFO     Batch: [94/120] Epoch: [10] Loss: [1.382137259684111]
2019-04-07 21:30:32 INFO     Batch: [95/120] Epoch: [10] Loss: [1.3824341197808583]
2019-04-07 21:30:32 INFO     Batch: [96/120] Epoch: [10] Loss: [1.3829240848108666]
2019-04-07 21:30:33 INFO     Batch: [97/120] Epoch: [10] Loss: [1.3825624889257002]
2019-04-07 21:30:33 INFO     Batch: [98/120] Epoch: [10] Loss: [1.3824498870156028]
2019-04-07 21:30:33 INFO     Batch: [99/120] Epoch: [10] Loss: [1.382451982498169]
2019-04-07 21:30:33 INFO     Batch: [100/120] Epoch: [10] Loss: [1.3824016186270383]
2019-04-07 21:30:33 INFO     Batch: [101/120] Epoch: [10] Loss: [1.382077747700261]
2019-04-07 21:30:34 INFO     Batch: [102/120] Epoch: [10] Loss: [1.3820937003904177]
2019-04-07 21:30:34 INFO     Batch: [103/120] Epoch: [10] Loss: [1.3814029808227832]
2019-04-07 21:30:34 INFO     Batch: [104/120] Epoch: [10] Loss: [1.3810854696092152]
2019-04-07 21:30:34 INFO     Batch: [105/120] Epoch: [10] Loss: [1.380689484893151]
2019-04-07 21:30:34 INFO     Batch: [106/120] Epoch: [10] Loss: [1.3802934049445892]
2019-04-07 21:30:35 INFO     Batch: [107/120] Epoch: [10] Loss: [1.3805763268912281]
2019-04-07 21:30:35 INFO     Batch: [108/120] Epoch: [10] Loss: [1.3798829163980046]
2019-04-07 21:30:35 INFO     Batch: [109/120] Epoch: [10] Loss: [1.3799154411662709]
2019-04-07 21:30:35 INFO     Batch: [110/120] Epoch: [10] Loss: [1.3792390232687597]
2019-04-07 21:30:35 INFO     Batch: [111/120] Epoch: [10] Loss: [1.379380436880248]
2019-04-07 21:30:36 INFO     Batch: [112/120] Epoch: [10] Loss: [1.3789006450534922]
2019-04-07 21:30:36 INFO     Batch: [113/120] Epoch: [10] Loss: [1.3779541086732296]
2019-04-07 21:30:36 INFO     Batch: [114/120] Epoch: [10] Loss: [1.3781458481498388]
2019-04-07 21:30:36 INFO     Batch: [115/120] Epoch: [10] Loss: [1.3782767334888721]
2019-04-07 21:30:36 INFO     Batch: [116/120] Epoch: [10] Loss: [1.377701436352526]
2019-04-07 21:30:37 INFO     Batch: [117/120] Epoch: [10] Loss: [1.3774953019821037]
2019-04-07 21:30:37 INFO     Batch: [118/120] Epoch: [10] Loss: [1.377870813137343]
2019-04-07 21:30:37 INFO     Batch: [119/120] Epoch: [10] Loss: [1.3787708858648935]
2019-04-07 21:30:38 INFO     **************** Epoch: [10/250] Accuracy: [0.24636363636363637] ****************

2019-04-07 21:30:39 INFO     Batch: [0/120] Epoch: [11] Loss: [1.3911246061325073]
2019-04-07 21:30:39 INFO     Batch: [1/120] Epoch: [11] Loss: [1.393650472164154]
2019-04-07 21:30:39 INFO     Batch: [2/120] Epoch: [11] Loss: [1.3556840419769287]
2019-04-07 21:30:39 INFO     Batch: [3/120] Epoch: [11] Loss: [1.3566890060901642]
2019-04-07 21:30:40 INFO     Batch: [4/120] Epoch: [11] Loss: [1.3575834512710572]
2019-04-07 21:30:40 INFO     Batch: [5/120] Epoch: [11] Loss: [1.3563969135284424]
2019-04-07 21:30:40 INFO     Batch: [6/120] Epoch: [11] Loss: [1.3565630231584822]
2019-04-07 21:30:40 INFO     Batch: [7/120] Epoch: [11] Loss: [1.3650523126125336]
2019-04-07 21:30:40 INFO     Batch: [8/120] Epoch: [11] Loss: [1.373257001241048]
2019-04-07 21:30:40 INFO     Batch: [9/120] Epoch: [11] Loss: [1.3790624141693115]
2019-04-07 21:30:41 INFO     Batch: [10/120] Epoch: [11] Loss: [1.3765242533250288]
2019-04-07 21:30:41 INFO     Batch: [11/120] Epoch: [11] Loss: [1.371373862028122]
2019-04-07 21:30:41 INFO     Batch: [12/120] Epoch: [11] Loss: [1.3650543689727783]
2019-04-07 21:30:41 INFO     Batch: [13/120] Epoch: [11] Loss: [1.368329473904201]
2019-04-07 21:30:41 INFO     Batch: [14/120] Epoch: [11] Loss: [1.3691054264704385]
2019-04-07 21:30:42 INFO     Batch: [15/120] Epoch: [11] Loss: [1.373801313340664]
2019-04-07 21:30:42 INFO     Batch: [16/120] Epoch: [11] Loss: [1.3713769281611723]
2019-04-07 21:30:42 INFO     Batch: [17/120] Epoch: [11] Loss: [1.3721152014202542]
2019-04-07 21:30:42 INFO     Batch: [18/120] Epoch: [11] Loss: [1.3781089280780994]
2019-04-07 21:30:42 INFO     Batch: [19/120] Epoch: [11] Loss: [1.3788671672344208]
2019-04-07 21:30:43 INFO     Batch: [20/120] Epoch: [11] Loss: [1.376102129618327]
2019-04-07 21:30:43 INFO     Batch: [21/120] Epoch: [11] Loss: [1.3752948858521201]
2019-04-07 21:30:43 INFO     Batch: [22/120] Epoch: [11] Loss: [1.3789186944132266]
2019-04-07 21:30:43 INFO     Batch: [23/120] Epoch: [11] Loss: [1.3782697419325511]
2019-04-07 21:30:43 INFO     Batch: [24/120] Epoch: [11] Loss: [1.376745343208313]
2019-04-07 21:30:44 INFO     Batch: [25/120] Epoch: [11] Loss: [1.3747637822077825]
2019-04-07 21:30:44 INFO     Batch: [26/120] Epoch: [11] Loss: [1.3734207197471902]
2019-04-07 21:30:44 INFO     Batch: [27/120] Epoch: [11] Loss: [1.3716887193066734]
2019-04-07 21:30:44 INFO     Batch: [28/120] Epoch: [11] Loss: [1.3779324868629719]
2019-04-07 21:30:44 INFO     Batch: [29/120] Epoch: [11] Loss: [1.3795599261919658]
2019-04-07 21:30:44 INFO     Batch: [30/120] Epoch: [11] Loss: [1.3813237413283317]
2019-04-07 21:30:45 INFO     Batch: [31/120] Epoch: [11] Loss: [1.3825686313211918]
2019-04-07 21:30:45 INFO     Batch: [32/120] Epoch: [11] Loss: [1.381078181844769]
2019-04-07 21:30:45 INFO     Batch: [33/120] Epoch: [11] Loss: [1.3808623727630167]
2019-04-07 21:30:45 INFO     Batch: [34/120] Epoch: [11] Loss: [1.380321993146624]
2019-04-07 21:30:45 INFO     Batch: [35/120] Epoch: [11] Loss: [1.3785700864262052]
2019-04-07 21:30:46 INFO     Batch: [36/120] Epoch: [11] Loss: [1.3766163007633105]
2019-04-07 21:30:46 INFO     Batch: [37/120] Epoch: [11] Loss: [1.3751578581960577]
2019-04-07 21:30:46 INFO     Batch: [38/120] Epoch: [11] Loss: [1.3757528219467554]
2019-04-07 21:30:46 INFO     Batch: [39/120] Epoch: [11] Loss: [1.3747894942760468]
2019-04-07 21:30:46 INFO     Batch: [40/120] Epoch: [11] Loss: [1.3753247057519309]
2019-04-07 21:30:47 INFO     Batch: [41/120] Epoch: [11] Loss: [1.373479528086526]
2019-04-07 21:30:47 INFO     Batch: [42/120] Epoch: [11] Loss: [1.3742097893426584]
2019-04-07 21:30:47 INFO     Batch: [43/120] Epoch: [11] Loss: [1.3730331496758894]
2019-04-07 21:30:47 INFO     Batch: [44/120] Epoch: [11] Loss: [1.3721983538733589]
2019-04-07 21:30:47 INFO     Batch: [45/120] Epoch: [11] Loss: [1.3737187592879585]
2019-04-07 21:30:48 INFO     Batch: [46/120] Epoch: [11] Loss: [1.374945747091415]
2019-04-07 21:30:48 INFO     Batch: [47/120] Epoch: [11] Loss: [1.3760864585638046]
2019-04-07 21:30:48 INFO     Batch: [48/120] Epoch: [11] Loss: [1.3753152550483236]
2019-04-07 21:30:48 INFO     Batch: [49/120] Epoch: [11] Loss: [1.3731350994110108]
2019-04-07 21:30:48 INFO     Batch: [50/120] Epoch: [11] Loss: [1.3724921076905494]
2019-04-07 21:30:49 INFO     Batch: [51/120] Epoch: [11] Loss: [1.371615808743697]
2019-04-07 21:30:49 INFO     Batch: [52/120] Epoch: [11] Loss: [1.371723568664407]
2019-04-07 21:30:49 INFO     Batch: [53/120] Epoch: [11] Loss: [1.3717793071711506]
2019-04-07 21:30:49 INFO     Batch: [54/120] Epoch: [11] Loss: [1.3713040308518842]
2019-04-07 21:30:49 INFO     Batch: [55/120] Epoch: [11] Loss: [1.3712719359568186]
2019-04-07 21:30:49 INFO     Batch: [56/120] Epoch: [11] Loss: [1.3711700648592229]
2019-04-07 21:30:50 INFO     Batch: [57/120] Epoch: [11] Loss: [1.3696694476851101]
2019-04-07 21:30:50 INFO     Batch: [58/120] Epoch: [11] Loss: [1.3691832251467948]
2019-04-07 21:30:50 INFO     Batch: [59/120] Epoch: [11] Loss: [1.3679017027219136]
2019-04-07 21:30:50 INFO     Batch: [60/120] Epoch: [11] Loss: [1.3682368368398947]
2019-04-07 21:30:50 INFO     Batch: [61/120] Epoch: [11] Loss: [1.367407375766385]
2019-04-07 21:30:51 INFO     Batch: [62/120] Epoch: [11] Loss: [1.3674169305771116]
2019-04-07 21:30:51 INFO     Batch: [63/120] Epoch: [11] Loss: [1.3660185597836971]
2019-04-07 21:30:51 INFO     Batch: [64/120] Epoch: [11] Loss: [1.3662760312740618]
2019-04-07 21:30:51 INFO     Batch: [65/120] Epoch: [11] Loss: [1.3643495530793162]
2019-04-07 21:30:51 INFO     Batch: [66/120] Epoch: [11] Loss: [1.3644055181474828]
2019-04-07 21:30:52 INFO     Batch: [67/120] Epoch: [11] Loss: [1.364002674818039]
2019-04-07 21:30:52 INFO     Batch: [68/120] Epoch: [11] Loss: [1.3645144493683525]
2019-04-07 21:30:52 INFO     Batch: [69/120] Epoch: [11] Loss: [1.3650163922991072]
2019-04-07 21:30:52 INFO     Batch: [70/120] Epoch: [11] Loss: [1.3645244047675333]
2019-04-07 21:30:52 INFO     Batch: [71/120] Epoch: [11] Loss: [1.3626483860943053]
2019-04-07 21:30:53 INFO     Batch: [72/120] Epoch: [11] Loss: [1.3635659021873996]
2019-04-07 21:30:53 INFO     Batch: [73/120] Epoch: [11] Loss: [1.3638288427043606]
2019-04-07 21:30:53 INFO     Batch: [74/120] Epoch: [11] Loss: [1.363607234954834]
2019-04-07 21:30:53 INFO     Batch: [75/120] Epoch: [11] Loss: [1.3632995690170087]
2019-04-07 21:30:53 INFO     Batch: [76/120] Epoch: [11] Loss: [1.362631605817126]
2019-04-07 21:30:54 INFO     Batch: [77/120] Epoch: [11] Loss: [1.3619729525003679]
2019-04-07 21:30:54 INFO     Batch: [78/120] Epoch: [11] Loss: [1.3618328148805643]
2019-04-07 21:30:54 INFO     Batch: [79/120] Epoch: [11] Loss: [1.3610676139593125]
2019-04-07 21:30:54 INFO     Batch: [80/120] Epoch: [11] Loss: [1.3602727268948966]
2019-04-07 21:30:54 INFO     Batch: [81/120] Epoch: [11] Loss: [1.3604746591754076]
2019-04-07 21:30:54 INFO     Batch: [82/120] Epoch: [11] Loss: [1.3609291085277695]
2019-04-07 21:30:55 INFO     Batch: [83/120] Epoch: [11] Loss: [1.360180920078641]
2019-04-07 21:30:55 INFO     Batch: [84/120] Epoch: [11] Loss: [1.3594660001642564]
