2019-04-05 13:40:06 INFO     Loading Data
2019-04-05 13:41:39 INFO     Batch: [115/120] Epoch: [6] Loss: [1.7106548999917919]
2019-04-05 13:41:39 INFO     Batch: [116/120] Epoch: [6] Loss: [1.7100267929908557]
2019-04-05 13:41:39 INFO     Batch: [117/120] Epoch: [6] Loss: [1.7100311467203044]
2019-04-05 13:41:39 INFO     Batch: [118/120] Epoch: [6] Loss: [1.7096272847231697]
2019-04-05 13:41:39 INFO     Batch: [119/120] Epoch: [6] Loss: [1.7094064384698868]
2019-04-05 13:41:40 INFO     Epoch: [6/200] Loss: [1.7094064384698868] Accuracy: [0.4356363636363636]
2019-04-05 13:41:40 INFO     Batch: [0/120] Epoch: [7] Loss: [1.7196136713027954]
2019-04-05 13:41:41 INFO     Accuracy: [0.43290909090909097]

2019-04-05 13:41:41 INFO     Batch: [1/120] Epoch: [7] Loss: [1.6807512640953064]
2019-04-05 13:41:41 INFO     Batch: [2/120] Epoch: [7] Loss: [1.6688445806503296]
2019-04-05 13:41:41 INFO     Batch: [3/120] Epoch: [7] Loss: [1.6761144399642944]
2019-04-05 13:41:41 INFO     Batch: [4/120] Epoch: [7] Loss: [1.6645824193954468]
2019-04-05 13:41:41 INFO     Batch: [5/120] Epoch: [7] Loss: [1.671165645122528]
2019-04-05 13:41:41 INFO     Batch: [6/120] Epoch: [7] Loss: [1.669968843460083]
2019-04-05 13:41:41 INFO     Batch: [7/120] Epoch: [7] Loss: [1.667751133441925]
2019-04-05 13:41:41 INFO     Batch: [8/120] Epoch: [7] Loss: [1.6658997138341267]
2019-04-05 13:41:42 INFO     Batch: [9/120] Epoch: [7] Loss: [1.668142819404602]
2019-04-05 13:41:42 INFO     Batch: [10/120] Epoch: [7] Loss: [1.6696406277743252]
2019-04-05 13:41:42 INFO     Batch: [11/120] Epoch: [7] Loss: [1.6617798209190369]
2019-04-05 13:41:42 INFO     Batch: [12/120] Epoch: [7] Loss: [1.6617728471755981]
2019-04-05 13:41:42 INFO     Batch: [13/120] Epoch: [7] Loss: [1.6608812383243017]
2019-04-05 13:41:42 INFO     Batch: [14/120] Epoch: [7] Loss: [1.6590161244074504]
2019-04-05 13:41:42 INFO     Batch: [15/120] Epoch: [7] Loss: [1.6574985459446907]
2019-04-05 13:41:42 INFO     Batch: [16/120] Epoch: [7] Loss: [1.659249270663542]
2019-04-05 13:41:42 INFO     Batch: [17/120] Epoch: [7] Loss: [1.6564507351981268]
2019-04-05 13:41:42 INFO     Batch: [18/120] Epoch: [7] Loss: [1.6528512176714445]
2019-04-05 13:41:42 INFO     Batch: [19/120] Epoch: [7] Loss: [1.653783482313156]
2019-04-05 13:41:42 INFO     Batch: [20/120] Epoch: [7] Loss: [1.654456621124631]
2019-04-05 13:41:42 INFO     Batch: [21/120] Epoch: [7] Loss: [1.6555865406990051]
2019-04-05 13:41:43 INFO     Batch: [22/120] Epoch: [7] Loss: [1.6576973096184109]
2019-04-05 13:41:43 INFO     Batch: [23/120] Epoch: [7] Loss: [1.6583074728647869]
2019-04-05 13:41:43 INFO     Batch: [24/120] Epoch: [7] Loss: [1.6569116973876954]
2019-04-05 13:41:43 INFO     Batch: [25/120] Epoch: [7] Loss: [1.657524205171145]
2019-04-05 13:41:43 INFO     Batch: [26/120] Epoch: [7] Loss: [1.6584370975141172]
2019-04-05 13:41:43 INFO     Batch: [27/120] Epoch: [7] Loss: [1.6575601526669093]
2019-04-05 13:41:43 INFO     Batch: [28/120] Epoch: [7] Loss: [1.6552359112377824]
2019-04-05 13:41:43 INFO     Batch: [29/120] Epoch: [7] Loss: [1.6539338032404582]
2019-04-05 13:41:43 INFO     Batch: [30/120] Epoch: [7] Loss: [1.6557025101877028]
2019-04-05 13:41:43 INFO     Batch: [31/120] Epoch: [7] Loss: [1.6544204093515873]
2019-04-05 13:41:43 INFO     Batch: [32/120] Epoch: [7] Loss: [1.654470277555061]
2019-04-05 13:41:43 INFO     Batch: [33/120] Epoch: [7] Loss: [1.6539839190595291]
2019-04-05 13:41:43 INFO     Batch: [34/120] Epoch: [7] Loss: [1.652439498901367]
2019-04-05 13:41:44 INFO     Batch: [35/120] Epoch: [7] Loss: [1.6514237920443218]
2019-04-05 13:41:44 INFO     Batch: [36/120] Epoch: [7] Loss: [1.6528350662540745]
2019-04-05 13:41:44 INFO     Batch: [37/120] Epoch: [7] Loss: [1.6525555817704451]
2019-04-05 13:41:44 INFO     Batch: [38/120] Epoch: [7] Loss: [1.6508516531724196]
2019-04-05 13:41:44 INFO     Batch: [39/120] Epoch: [7] Loss: [1.6508732676506042]
2019-04-05 13:41:44 INFO     Batch: [40/120] Epoch: [7] Loss: [1.648941406389562]
2019-04-05 13:41:44 INFO     Batch: [41/120] Epoch: [7] Loss: [1.650098204612732]
2019-04-05 13:41:44 INFO     Batch: [42/120] Epoch: [7] Loss: [1.6493974341902622]
2019-04-05 13:41:44 INFO     Batch: [43/120] Epoch: [7] Loss: [1.6482612246816808]
2019-04-05 13:41:44 INFO     Batch: [44/120] Epoch: [7] Loss: [1.6481414530012342]
2019-04-05 13:41:44 INFO     Batch: [45/120] Epoch: [7] Loss: [1.6479620130165764]
2019-04-05 13:41:44 INFO     Batch: [46/120] Epoch: [7] Loss: [1.6462345630564588]
2019-04-05 13:41:44 INFO     Batch: [47/120] Epoch: [7] Loss: [1.646722249686718]
2019-04-05 13:41:45 INFO     Batch: [48/120] Epoch: [7] Loss: [1.6446344244236848]
2019-04-05 13:41:45 INFO     Batch: [49/120] Epoch: [7] Loss: [1.643531813621521]
2019-04-05 13:41:45 INFO     Batch: [50/120] Epoch: [7] Loss: [1.6426275875054153]
2019-04-05 13:41:45 INFO     Batch: [51/120] Epoch: [7] Loss: [1.6423684725394616]
2019-04-05 13:41:45 INFO     Batch: [52/120] Epoch: [7] Loss: [1.6435954390831713]
2019-04-05 13:41:45 INFO     Batch: [53/120] Epoch: [7] Loss: [1.643768807252248]
2019-04-05 13:41:45 INFO     Batch: [54/120] Epoch: [7] Loss: [1.6434297106482767]
2019-04-05 13:41:45 INFO     Batch: [55/120] Epoch: [7] Loss: [1.6426219855036055]
2019-04-05 13:41:45 INFO     Batch: [56/120] Epoch: [7] Loss: [1.6427408875080578]
2019-04-05 13:41:45 INFO     Batch: [57/120] Epoch: [7] Loss: [1.6431209033933178]
2019-04-05 13:41:45 INFO     Batch: [58/120] Epoch: [7] Loss: [1.6426130250348883]
2019-04-05 13:41:45 INFO     Batch: [59/120] Epoch: [7] Loss: [1.642353641986847]
2019-04-05 13:41:45 INFO     Batch: [60/120] Epoch: [7] Loss: [1.6412915362686407]
2019-04-05 13:41:45 INFO     Batch: [61/120] Epoch: [7] Loss: [1.6395232677459717]
2019-04-05 13:41:46 INFO     Batch: [62/120] Epoch: [7] Loss: [1.6393261409941173]
2019-04-05 13:41:46 INFO     Batch: [63/120] Epoch: [7] Loss: [1.6392342671751976]
2019-04-05 13:41:46 INFO     Batch: [64/120] Epoch: [7] Loss: [1.6401300595356867]
2019-04-05 13:41:46 INFO     Batch: [65/120] Epoch: [7] Loss: [1.6396166573871265]
2019-04-05 13:41:46 INFO     Batch: [66/120] Epoch: [7] Loss: [1.639610181993513]
2019-04-05 13:41:46 INFO     Batch: [67/120] Epoch: [7] Loss: [1.6392135637647964]
2019-04-05 13:41:46 INFO     Batch: [68/120] Epoch: [7] Loss: [1.6389781012051348]
2019-04-05 13:41:46 INFO     Batch: [69/120] Epoch: [7] Loss: [1.6386286769594465]
2019-04-05 13:41:46 INFO     Batch: [70/120] Epoch: [7] Loss: [1.638464994833503]
2019-04-05 13:41:46 INFO     Batch: [71/120] Epoch: [7] Loss: [1.6375239574246936]
2019-04-05 13:41:46 INFO     Batch: [72/120] Epoch: [7] Loss: [1.6366532257158461]
2019-04-05 13:41:46 INFO     Batch: [73/120] Epoch: [7] Loss: [1.6367738617433083]
2019-04-05 13:41:46 INFO     Batch: [74/120] Epoch: [7] Loss: [1.635583233833313]
2019-04-05 13:41:47 INFO     Batch: [75/120] Epoch: [7] Loss: [1.634807665097086]
2019-04-05 13:41:47 INFO     Batch: [76/120] Epoch: [7] Loss: [1.6340933728527713]
2019-04-05 13:41:47 INFO     Batch: [77/120] Epoch: [7] Loss: [1.6343894875966585]
2019-04-05 13:41:47 INFO     Batch: [78/120] Epoch: [7] Loss: [1.6334331216691416]
2019-04-05 13:41:47 INFO     Batch: [79/120] Epoch: [7] Loss: [1.6331624150276185]
2019-04-05 13:41:47 INFO     Batch: [80/120] Epoch: [7] Loss: [1.6331651755321173]
2019-04-05 13:41:47 INFO     Batch: [81/120] Epoch: [7] Loss: [1.6330265039350929]
2019-04-05 13:41:47 INFO     Batch: [82/120] Epoch: [7] Loss: [1.6319015270256134]
2019-04-05 13:41:47 INFO     Batch: [83/120] Epoch: [7] Loss: [1.6316374739011128]
2019-04-05 13:41:47 INFO     Batch: [84/120] Epoch: [7] Loss: [1.6312863125520594]
2019-04-05 13:41:47 INFO     Batch: [85/120] Epoch: [7] Loss: [1.6310916501422261]
2019-04-05 13:41:47 INFO     Batch: [86/120] Epoch: [7] Loss: [1.630498976543032]
2019-04-05 13:41:47 INFO     Batch: [87/120] Epoch: [7] Loss: [1.6306927718899467]
2019-04-05 13:41:48 INFO     Batch: [88/120] Epoch: [7] Loss: [1.6300728964001945]
2019-04-05 13:41:48 INFO     Batch: [89/120] Epoch: [7] Loss: [1.6300381329324511]
2019-04-05 13:41:48 INFO     Batch: [90/120] Epoch: [7] Loss: [1.6301537987950083]
2019-04-05 13:41:48 INFO     Batch: [91/120] Epoch: [7] Loss: [1.6301407101361647]
2019-04-05 13:41:48 INFO     Batch: [92/120] Epoch: [7] Loss: [1.6292240312022548]
2019-04-05 13:41:48 INFO     Batch: [93/120] Epoch: [7] Loss: [1.628635528239798]
2019-04-05 13:41:48 INFO     Batch: [94/120] Epoch: [7] Loss: [1.6277557109531604]
2019-04-05 13:41:48 INFO     Batch: [95/120] Epoch: [7] Loss: [1.6265234475334485]
2019-04-05 13:41:48 INFO     Batch: [96/120] Epoch: [7] Loss: [1.6255853249854648]
2019-04-05 13:41:48 INFO     Batch: [97/120] Epoch: [7] Loss: [1.6252173538110695]
2019-04-05 13:41:48 INFO     Batch: [98/120] Epoch: [7] Loss: [1.6247182915909122]
2019-04-05 13:41:48 INFO     Batch: [99/120] Epoch: [7] Loss: [1.6240780770778656]
2019-04-05 13:41:48 INFO     Batch: [100/120] Epoch: [7] Loss: [1.623166005210121]
2019-04-05 13:41:49 INFO     Batch: [101/120] Epoch: [7] Loss: [1.6229911341386682]
2019-04-05 13:41:49 INFO     Batch: [102/120] Epoch: [7] Loss: [1.6229830540499641]
2019-04-05 13:41:49 INFO     Batch: [103/120] Epoch: [7] Loss: [1.622760425393398]
2019-04-05 13:41:49 INFO     Batch: [104/120] Epoch: [7] Loss: [1.6226504711877732]
2019-04-05 13:41:49 INFO     Batch: [105/120] Epoch: [7] Loss: [1.6226715546733927]
2019-04-05 13:41:49 INFO     Batch: [106/120] Epoch: [7] Loss: [1.622219604866527]
2019-04-05 13:41:49 INFO     Batch: [107/120] Epoch: [7] Loss: [1.6217136603814584]
2019-04-05 13:41:49 INFO     Batch: [108/120] Epoch: [7] Loss: [1.621336579322815]
2019-04-05 13:41:49 INFO     Batch: [109/120] Epoch: [7] Loss: [1.6210320602763784]
2019-04-05 13:41:49 INFO     Batch: [110/120] Epoch: [7] Loss: [1.6195738712946575]
2019-04-05 13:41:49 INFO     Batch: [111/120] Epoch: [7] Loss: [1.618818644966398]
2019-04-05 13:41:49 INFO     Batch: [112/120] Epoch: [7] Loss: [1.6189445204439417]
2019-04-05 13:41:49 INFO     Batch: [113/120] Epoch: [7] Loss: [1.6184973518053691]
2019-04-05 13:41:50 INFO     Batch: [114/120] Epoch: [7] Loss: [1.6181685302568518]
2019-04-05 13:41:50 INFO     Batch: [115/120] Epoch: [7] Loss: [1.6176166729680423]
2019-04-05 13:41:50 INFO     Batch: [116/120] Epoch: [7] Loss: [1.6168630011061318]
2019-04-05 13:41:50 INFO     Batch: [117/120] Epoch: [7] Loss: [1.6166765366570424]
2019-04-05 13:41:50 INFO     Batch: [118/120] Epoch: [7] Loss: [1.6159762835302274]
2019-04-05 13:41:50 INFO     Batch: [119/120] Epoch: [7] Loss: [1.6157155603170394]
2019-04-05 13:41:51 INFO     Epoch: [7/200] Loss: [1.6157155603170394] Accuracy: [0.4616363636363637]
2019-04-05 13:41:51 INFO     Batch: [0/120] Epoch: [8] Loss: [1.5585052967071533]
2019-04-05 13:41:52 INFO     Accuracy: [0.4561818181818182]

2019-04-05 13:41:52 INFO     Batch: [1/120] Epoch: [8] Loss: [1.5742958188056946]
2019-04-05 13:41:52 INFO     Batch: [2/120] Epoch: [8] Loss: [1.5770155986150105]
2019-04-05 13:41:52 INFO     Batch: [3/120] Epoch: [8] Loss: [1.5768342018127441]
2019-04-05 13:41:52 INFO     Batch: [4/120] Epoch: [8] Loss: [1.5688545942306518]
2019-04-05 13:41:52 INFO     Batch: [5/120] Epoch: [8] Loss: [1.5635666052500408]
2019-04-05 13:41:52 INFO     Batch: [6/120] Epoch: [8] Loss: [1.565543634550912]
2019-04-05 13:41:52 INFO     Batch: [7/120] Epoch: [8] Loss: [1.5651713162660599]
2019-04-05 13:41:52 INFO     Batch: [8/120] Epoch: [8] Loss: [1.5609107547336154]
2019-04-05 13:41:52 INFO     Batch: [9/120] Epoch: [8] Loss: [1.5619508385658265]
2019-04-05 13:41:53 INFO     Batch: [10/120] Epoch: [8] Loss: [1.5580026453191584]
2019-04-05 13:41:53 INFO     Batch: [11/120] Epoch: [8] Loss: [1.5571855505307515]
2019-04-05 13:41:53 INFO     Batch: [12/120] Epoch: [8] Loss: [1.5607174910031831]
2019-04-05 13:41:53 INFO     Batch: [13/120] Epoch: [8] Loss: [1.5581102626664298]
2019-04-05 13:41:53 INFO     Batch: [14/120] Epoch: [8] Loss: [1.5629650592803954]
2019-04-05 13:41:53 INFO     Batch: [15/120] Epoch: [8] Loss: [1.5603042095899582]
2019-04-05 13:41:53 INFO     Batch: [16/120] Epoch: [8] Loss: [1.5622170812943403]
2019-04-05 13:41:53 INFO     Batch: [17/120] Epoch: [8] Loss: [1.5618139505386353]
2019-04-05 13:41:53 INFO     Batch: [18/120] Epoch: [8] Loss: [1.5580929078553851]
2019-04-05 13:41:53 INFO     Batch: [19/120] Epoch: [8] Loss: [1.554719579219818]
2019-04-05 13:41:53 INFO     Batch: [20/120] Epoch: [8] Loss: [1.5569933085214525]
2019-04-05 13:41:53 INFO     Batch: [21/120] Epoch: [8] Loss: [1.5558227083899758]
2019-04-05 13:41:53 INFO     Batch: [22/120] Epoch: [8] Loss: [1.5581486225128174]
2019-04-05 13:41:54 INFO     Batch: [23/120] Epoch: [8] Loss: [1.5597640077273052]
2019-04-05 13:41:54 INFO     Batch: [24/120] Epoch: [8] Loss: [1.5601996898651123]
2019-04-05 13:41:54 INFO     Batch: [25/120] Epoch: [8] Loss: [1.5619039443823008]
2019-04-05 13:41:54 INFO     Batch: [26/120] Epoch: [8] Loss: [1.5602122766000253]
2019-04-05 13:41:54 INFO     Batch: [27/120] Epoch: [8] Loss: [1.5621925464698247]
2019-04-05 13:41:54 INFO     Batch: [28/120] Epoch: [8] Loss: [1.5618728481490036]
2019-04-05 13:41:54 INFO     Batch: [29/120] Epoch: [8] Loss: [1.5603504419326781]
2019-04-05 13:41:54 INFO     Batch: [30/120] Epoch: [8] Loss: [1.5576612064915318]
2019-04-05 13:41:54 INFO     Batch: [31/120] Epoch: [8] Loss: [1.556987777352333]
2019-04-05 13:41:54 INFO     Batch: [32/120] Epoch: [8] Loss: [1.558383696007006]
2019-04-05 13:41:54 INFO     Batch: [33/120] Epoch: [8] Loss: [1.5573786707485424]
2019-04-05 13:41:54 INFO     Batch: [34/120] Epoch: [8] Loss: [1.5567715951374599]
2019-04-05 13:41:54 INFO     Batch: [35/120] Epoch: [8] Loss: [1.5576205617851682]
2019-04-05 13:41:55 INFO     Batch: [36/120] Epoch: [8] Loss: [1.5567009932286031]
2019-04-05 13:41:55 INFO     Batch: [37/120] Epoch: [8] Loss: [1.5585226667554755]
2019-04-05 13:41:55 INFO     Batch: [38/120] Epoch: [8] Loss: [1.556805228575682]
2019-04-05 13:41:55 INFO     Batch: [39/120] Epoch: [8] Loss: [1.5578307420015336]
2019-04-05 13:41:55 INFO     Batch: [40/120] Epoch: [8] Loss: [1.5603052552153425]
2019-04-05 13:41:55 INFO     Batch: [41/120] Epoch: [8] Loss: [1.5601794066883268]
2019-04-05 13:41:55 INFO     Batch: [42/120] Epoch: [8] Loss: [1.5593443637670472]
2019-04-05 13:41:55 INFO     Batch: [43/120] Epoch: [8] Loss: [1.5589073354547673]
2019-04-05 13:41:55 INFO     Batch: [44/120] Epoch: [8] Loss: [1.55801272922092]
2019-04-05 13:41:55 INFO     Batch: [45/120] Epoch: [8] Loss: [1.5558026743971782]
2019-04-05 13:41:55 INFO     Batch: [46/120] Epoch: [8] Loss: [1.556522493666791]
2019-04-05 13:41:55 INFO     Batch: [47/120] Epoch: [8] Loss: [1.5557993551095326]
2019-04-05 13:41:55 INFO     Batch: [48/120] Epoch: [8] Loss: [1.5539352212633406]
2019-04-05 13:41:56 INFO     Batch: [49/120] Epoch: [8] Loss: [1.5524118161201477]
2019-04-05 13:41:56 INFO     Batch: [50/120] Epoch: [8] Loss: [1.5522155551349415]
2019-04-05 13:41:56 INFO     Batch: [51/120] Epoch: [8] Loss: [1.552390646476012]
2019-04-05 13:41:56 INFO     Batch: [52/120] Epoch: [8] Loss: [1.552707314491272]
2019-04-05 13:41:56 INFO     Batch: [53/120] Epoch: [8] Loss: [1.551978881712313]
2019-04-05 13:41:56 INFO     Batch: [54/120] Epoch: [8] Loss: [1.5515994093634866]
2019-04-05 13:41:56 INFO     Batch: [55/120] Epoch: [8] Loss: [1.552035880940301]
2019-04-05 13:41:56 INFO     Batch: [56/120] Epoch: [8] Loss: [1.5511748853482699]
2019-04-05 13:41:56 INFO     Batch: [57/120] Epoch: [8] Loss: [1.551475046009853]
2019-04-05 13:41:56 INFO     Batch: [58/120] Epoch: [8] Loss: [1.5508666260767792]
2019-04-05 13:41:56 INFO     Batch: [59/120] Epoch: [8] Loss: [1.5495757261912029]
2019-04-05 13:41:56 INFO     Batch: [60/120] Epoch: [8] Loss: [1.5486594653520427]
2019-04-05 13:41:56 INFO     Batch: [61/120] Epoch: [8] Loss: [1.5483582346670088]
2019-04-05 13:41:57 INFO     Batch: [62/120] Epoch: [8] Loss: [1.5484974705983723]
2019-04-05 13:41:57 INFO     Batch: [63/120] Epoch: [8] Loss: [1.547710569575429]
2019-04-05 13:41:57 INFO     Batch: [64/120] Epoch: [8] Loss: [1.5466404658097488]
2019-04-05 13:41:57 INFO     Batch: [65/120] Epoch: [8] Loss: [1.5467183896989534]
2019-04-05 13:41:57 INFO     Batch: [66/120] Epoch: [8] Loss: [1.5463019751790743]
2019-04-05 13:41:57 INFO     Batch: [67/120] Epoch: [8] Loss: [1.5472137437147253]
2019-04-05 13:41:57 INFO     Batch: [68/120] Epoch: [8] Loss: [1.546615443367889]
2019-04-05 13:41:57 INFO     Batch: [69/120] Epoch: [8] Loss: [1.5469488024711608]
2019-04-05 13:41:57 INFO     Batch: [70/120] Epoch: [8] Loss: [1.5476465644970747]
2019-04-05 13:41:57 INFO     Batch: [71/120] Epoch: [8] Loss: [1.5470899376604292]
2019-04-05 13:41:57 INFO     Batch: [72/120] Epoch: [8] Loss: [1.5470492856143272]
2019-04-05 13:41:57 INFO     Batch: [73/120] Epoch: [8] Loss: [1.546599441283458]
2019-04-05 13:41:57 INFO     Batch: [74/120] Epoch: [8] Loss: [1.5463639720280966]
2019-04-05 13:41:57 INFO     Batch: [75/120] Epoch: [8] Loss: [1.545793376470867]
2019-04-05 13:41:58 INFO     Batch: [76/120] Epoch: [8] Loss: [1.5455993367479992]
2019-04-05 13:41:58 INFO     Batch: [77/120] Epoch: [8] Loss: [1.546139617760976]
2019-04-05 13:41:58 INFO     Batch: [78/120] Epoch: [8] Loss: [1.545522175257719]
2019-04-05 13:41:58 INFO     Batch: [79/120] Epoch: [8] Loss: [1.5454009041190147]
2019-04-05 13:41:58 INFO     Batch: [80/120] Epoch: [8] Loss: [1.5453619500737132]
2019-04-05 13:41:58 INFO     Batch: [81/120] Epoch: [8] Loss: [1.545088390024697]
2019-04-05 13:41:58 INFO     Batch: [82/120] Epoch: [8] Loss: [1.544710673481585]
2019-04-05 13:41:58 INFO     Batch: [83/120] Epoch: [8] Loss: [1.544419234707242]
2019-04-05 13:41:58 INFO     Batch: [84/120] Epoch: [8] Loss: [1.5439906667260563]
2019-04-05 13:41:58 INFO     Batch: [85/120] Epoch: [8] Loss: [1.543598496636679]
2019-04-05 13:41:58 INFO     Batch: [86/120] Epoch: [8] Loss: [1.5435032063517078]
2019-04-05 13:41:58 INFO     Batch: [87/120] Epoch: [8] Loss: [1.542391367933967]
2019-04-05 13:41:58 INFO     Batch: [88/120] Epoch: [8] Loss: [1.542641057057327]
2019-04-05 13:41:59 INFO     Batch: [89/120] Epoch: [8] Loss: [1.542029070854187]
2019-04-05 13:41:59 INFO     Batch: [90/120] Epoch: [8] Loss: [1.5417077095953973]
2019-04-05 13:41:59 INFO     Batch: [91/120] Epoch: [8] Loss: [1.5412240896535956]
2019-04-05 13:41:59 INFO     Batch: [92/120] Epoch: [8] Loss: [1.5403923052613453]
2019-04-05 13:41:59 INFO     Batch: [93/120] Epoch: [8] Loss: [1.5405999802528543]
2019-04-05 13:41:59 INFO     Batch: [94/120] Epoch: [8] Loss: [1.5400628704773753]
2019-04-05 13:41:59 INFO     Batch: [95/120] Epoch: [8] Loss: [1.538944738606612]
2019-04-05 13:41:59 INFO     Batch: [96/120] Epoch: [8] Loss: [1.5381188933382328]
2019-04-05 13:41:59 INFO     Batch: [97/120] Epoch: [8] Loss: [1.537400132539321]
2019-04-05 13:41:59 INFO     Batch: [98/120] Epoch: [8] Loss: [1.5377805883234197]
2019-04-05 13:41:59 INFO     Batch: [99/120] Epoch: [8] Loss: [1.5380777287483216]
2019-04-05 13:41:59 INFO     Batch: [100/120] Epoch: [8] Loss: [1.5372605453623402]
2019-04-05 13:41:59 INFO     Batch: [101/120] Epoch: [8] Loss: [1.5366406639417012]
2019-04-05 13:42:00 INFO     Batch: [102/120] Epoch: [8] Loss: [1.5360680390330195]
2019-04-05 13:42:00 INFO     Batch: [103/120] Epoch: [8] Loss: [1.5353911450276008]
2019-04-05 13:42:00 INFO     Batch: [104/120] Epoch: [8] Loss: [1.5347224871317546]
2019-04-05 13:42:00 INFO     Batch: [105/120] Epoch: [8] Loss: [1.5346912820384186]
2019-04-05 13:42:00 INFO     Batch: [106/120] Epoch: [8] Loss: [1.5346291332601387]
2019-04-05 13:42:00 INFO     Batch: [107/120] Epoch: [8] Loss: [1.5338141244870644]
2019-04-05 13:42:00 INFO     Batch: [108/120] Epoch: [8] Loss: [1.5332025398901843]
2019-04-05 13:42:00 INFO     Batch: [109/120] Epoch: [8] Loss: [1.533081905408339]
2019-04-05 13:42:00 INFO     Batch: [110/120] Epoch: [8] Loss: [1.5325845909548235]
2019-04-05 13:42:00 INFO     Batch: [111/120] Epoch: [8] Loss: [1.5322356021830015]
2019-04-05 13:42:00 INFO     Batch: [112/120] Epoch: [8] Loss: [1.531580830042341]
2019-04-05 13:42:00 INFO     Batch: [113/120] Epoch: [8] Loss: [1.5320154344826413]
2019-04-05 13:42:00 INFO     Batch: [114/120] Epoch: [8] Loss: [1.5317642750947371]
2019-04-05 13:42:01 INFO     Batch: [115/120] Epoch: [8] Loss: [1.5316976452695912]
2019-04-05 13:42:01 INFO     Batch: [116/120] Epoch: [8] Loss: [1.5313560432857938]
2019-04-05 13:42:01 INFO     Batch: [117/120] Epoch: [8] Loss: [1.5315444348222118]
2019-04-05 13:42:01 INFO     Batch: [118/120] Epoch: [8] Loss: [1.53182211242804]
2019-04-05 13:42:01 INFO     Batch: [119/120] Epoch: [8] Loss: [1.5321602513392767]
2019-04-05 13:42:02 INFO     Epoch: [8/200] Loss: [1.5321602513392767] Accuracy: [0.4834545454545454]
2019-04-05 13:42:02 INFO     Batch: [0/120] Epoch: [9] Loss: [1.5077288150787354]
2019-04-05 13:42:03 INFO     Accuracy: [0.48709090909090913]

2019-04-05 13:42:03 INFO     Batch: [1/120] Epoch: [9] Loss: [1.4930734634399414]
2019-04-05 13:42:03 INFO     Batch: [2/120] Epoch: [9] Loss: [1.4904670715332031]
2019-04-05 13:42:03 INFO     Batch: [3/120] Epoch: [9] Loss: [1.49725940823555]
2019-04-05 13:42:03 INFO     Batch: [4/120] Epoch: [9] Loss: [1.4939632415771484]
2019-04-05 13:42:03 INFO     Batch: [5/120] Epoch: [9] Loss: [1.4951435128847759]
2019-04-05 13:42:03 INFO     Batch: [6/120] Epoch: [9] Loss: [1.5024913208825248]
2019-04-05 13:42:03 INFO     Batch: [7/120] Epoch: [9] Loss: [1.4955622851848602]
2019-04-05 13:42:03 INFO     Batch: [8/120] Epoch: [9] Loss: [1.4943858782450359]
2019-04-05 13:42:03 INFO     Batch: [9/120] Epoch: [9] Loss: [1.4925297975540162]
2019-04-05 13:42:04 INFO     Batch: [10/120] Epoch: [9] Loss: [1.4906887032768943]
2019-04-05 13:42:04 INFO     Batch: [11/120] Epoch: [9] Loss: [1.4967174033323924]
2019-04-05 13:42:04 INFO     Batch: [12/120] Epoch: [9] Loss: [1.4942486194463878]
2019-04-05 13:42:04 INFO     Batch: [13/120] Epoch: [9] Loss: [1.4921268309865678]
2019-04-05 13:42:04 INFO     Batch: [14/120] Epoch: [9] Loss: [1.4894933541615805]
2019-04-05 13:42:04 INFO     Batch: [15/120] Epoch: [9] Loss: [1.4937888458371162]
2019-04-05 13:42:04 INFO     Batch: [16/120] Epoch: [9] Loss: [1.4901904078090893]
2019-04-05 13:42:04 INFO     Batch: [17/120] Epoch: [9] Loss: [1.4890744222535028]
2019-04-05 13:42:04 INFO     Batch: [18/120] Epoch: [9] Loss: [1.4879282838419865]
2019-04-05 13:42:04 INFO     Batch: [19/120] Epoch: [9] Loss: [1.4877247273921967]
2019-04-05 13:42:04 INFO     Batch: [20/120] Epoch: [9] Loss: [1.4848650864192419]
2019-04-05 13:42:04 INFO     Batch: [21/120] Epoch: [9] Loss: [1.4850628484379162]
2019-04-05 13:42:04 INFO     Batch: [22/120] Epoch: [9] Loss: [1.4861920501874841]
2019-04-05 13:42:04 INFO     Batch: [23/120] Epoch: [9] Loss: [1.4876104146242142]
2019-04-05 13:42:05 INFO     Batch: [24/120] Epoch: [9] Loss: [1.4927320861816407]
2019-04-05 13:42:05 INFO     Batch: [25/120] Epoch: [9] Loss: [1.4917890337797313]
2019-04-05 13:42:05 INFO     Batch: [26/120] Epoch: [9] Loss: [1.4923318315435339]
2019-04-05 13:42:05 INFO     Batch: [27/120] Epoch: [9] Loss: [1.4941858521529607]
2019-04-05 13:42:05 INFO     Batch: [28/120] Epoch: [9] Loss: [1.4922010857483436]
2019-04-05 13:42:05 INFO     Batch: [29/120] Epoch: [9] Loss: [1.489923652013143]
2019-04-05 13:42:05 INFO     Batch: [30/120] Epoch: [9] Loss: [1.4891495050922516]
2019-04-05 13:42:05 INFO     Batch: [31/120] Epoch: [9] Loss: [1.4910467080771923]
2019-04-05 13:42:05 INFO     Batch: [32/120] Epoch: [9] Loss: [1.4899340362259836]
2019-04-05 13:42:05 INFO     Batch: [33/120] Epoch: [9] Loss: [1.4913403987884521]
2019-04-05 13:42:05 INFO     Batch: [34/120] Epoch: [9] Loss: [1.4905085120882307]
