2019-04-07 00:02:35 INFO     Loading Data
2019-04-07 00:05:45 INFO     Batch: [117/120] Epoch: [6] Loss: [1.7907082600108648]
2019-04-07 00:05:46 INFO     Batch: [118/120] Epoch: [6] Loss: [1.7909384294718254]
2019-04-07 00:05:46 INFO     Batch: [119/120] Epoch: [6] Loss: [1.7909848113854727]
2019-04-07 00:05:47 INFO     **************** Epoch: [6/250] Accuracy: [0.17909090909090908] ****************

2019-04-07 00:05:48 INFO     Batch: [0/120] Epoch: [7] Loss: [1.8288007974624634]
2019-04-07 00:05:48 INFO     Batch: [1/120] Epoch: [7] Loss: [1.7999153137207031]
2019-04-07 00:05:48 INFO     Batch: [2/120] Epoch: [7] Loss: [1.792388637860616]
2019-04-07 00:05:48 INFO     Batch: [3/120] Epoch: [7] Loss: [1.7969794571399689]
2019-04-07 00:05:49 INFO     Batch: [4/120] Epoch: [7] Loss: [1.7979838609695435]
2019-04-07 00:05:49 INFO     Batch: [5/120] Epoch: [7] Loss: [1.800743043422699]
2019-04-07 00:05:49 INFO     Batch: [6/120] Epoch: [7] Loss: [1.7978767326899938]
2019-04-07 00:05:49 INFO     Batch: [7/120] Epoch: [7] Loss: [1.7947648912668228]
2019-04-07 00:05:49 INFO     Batch: [8/120] Epoch: [7] Loss: [1.7923272450764973]
2019-04-07 00:05:50 INFO     Batch: [9/120] Epoch: [7] Loss: [1.799003040790558]
2019-04-07 00:05:50 INFO     Batch: [10/120] Epoch: [7] Loss: [1.7939111102711072]
2019-04-07 00:05:50 INFO     Batch: [11/120] Epoch: [7] Loss: [1.796968549489975]
2019-04-07 00:05:50 INFO     Batch: [12/120] Epoch: [7] Loss: [1.7955519144351666]
2019-04-07 00:05:50 INFO     Batch: [13/120] Epoch: [7] Loss: [1.7924649289676122]
2019-04-07 00:05:51 INFO     Batch: [14/120] Epoch: [7] Loss: [1.7912402470906577]
2019-04-07 00:05:51 INFO     Batch: [15/120] Epoch: [7] Loss: [1.7872249260544777]
2019-04-07 00:05:51 INFO     Batch: [16/120] Epoch: [7] Loss: [1.790105335852679]
2019-04-07 00:05:51 INFO     Batch: [17/120] Epoch: [7] Loss: [1.7880389557944403]
2019-04-07 00:05:51 INFO     Batch: [18/120] Epoch: [7] Loss: [1.7878225100667853]
