2019-04-01 15:01:10 INFO     Loading Data
2019-04-01 15:01:50 INFO     Batch: [285/600] Epoch: [0] Loss: [2.1323723567949306]
2019-04-01 15:01:50 INFO     Batch: [286/600] Epoch: [0] Loss: [2.13193385858569]
2019-04-01 15:01:50 INFO     Batch: [287/600] Epoch: [0] Loss: [2.1314140496154628]
2019-04-01 15:01:50 INFO     Batch: [288/600] Epoch: [0] Loss: [2.131102083051081]
2019-04-01 15:01:50 INFO     Batch: [289/600] Epoch: [0] Loss: [2.131135940140691]
2019-04-01 15:01:50 INFO     Batch: [290/600] Epoch: [0] Loss: [2.130963434058776]
2019-04-01 15:01:50 INFO     Batch: [291/600] Epoch: [0] Loss: [2.1306536046609486]
2019-04-01 15:01:50 INFO     Batch: [292/600] Epoch: [0] Loss: [2.130304328003841]
2019-04-01 15:01:50 INFO     Batch: [293/600] Epoch: [0] Loss: [2.1295503085973313]
2019-04-01 15:01:51 INFO     Batch: [294/600] Epoch: [0] Loss: [2.129084956039817]
2019-04-01 15:01:51 INFO     Batch: [295/600] Epoch: [0] Loss: [2.1287047512627937]
2019-04-01 15:01:51 INFO     Batch: [296/600] Epoch: [0] Loss: [2.1283725299417773]
2019-04-01 15:01:51 INFO     Batch: [297/600] Epoch: [0] Loss: [2.1277074493817834]
2019-04-01 15:01:51 INFO     Batch: [298/600] Epoch: [0] Loss: [2.1270940024717198]
2019-04-01 15:01:51 INFO     Batch: [299/600] Epoch: [0] Loss: [2.1266492636998495]
2019-04-01 15:01:51 INFO     Batch: [300/600] Epoch: [0] Loss: [2.125904067806231]
2019-04-01 15:01:51 INFO     Batch: [301/600] Epoch: [0] Loss: [2.125311479663217]
2019-04-01 15:01:51 INFO     Batch: [302/600] Epoch: [0] Loss: [2.124810025243476]
2019-04-01 15:01:51 INFO     Batch: [303/600] Epoch: [0] Loss: [2.1242566692985987]
2019-04-01 15:01:51 INFO     Batch: [304/600] Epoch: [0] Loss: [2.12380301717852]
2019-04-01 15:01:51 INFO     Batch: [305/600] Epoch: [0] Loss: [2.1226559978684567]
2019-04-01 15:01:51 INFO     Batch: [306/600] Epoch: [0] Loss: [2.1221020474107726]
2019-04-01 15:01:51 INFO     Batch: [307/600] Epoch: [0] Loss: [2.1216841181377313]
2019-04-01 15:01:52 INFO     Batch: [308/600] Epoch: [0] Loss: [2.1211807519486805]
2019-04-01 15:01:52 INFO     Batch: [309/600] Epoch: [0] Loss: [2.121075644031648]
2019-04-01 15:01:52 INFO     Batch: [310/600] Epoch: [0] Loss: [2.1204312345989265]
2019-04-01 15:01:52 INFO     Batch: [311/600] Epoch: [0] Loss: [2.119782744309841]
2019-04-01 15:01:52 INFO     Batch: [312/600] Epoch: [0] Loss: [2.119797648713231]
2019-04-01 15:01:52 INFO     Batch: [313/600] Epoch: [0] Loss: [2.1188778019255134]
2019-04-01 15:01:52 INFO     Batch: [314/600] Epoch: [0] Loss: [2.118630472062126]
2019-04-01 15:01:52 INFO     Batch: [315/600] Epoch: [0] Loss: [2.1182848358456092]
2019-04-01 15:01:52 INFO     Batch: [316/600] Epoch: [0] Loss: [2.1179760773475236]
2019-04-01 15:01:52 INFO     Batch: [317/600] Epoch: [0] Loss: [2.11745900065644]
2019-04-01 15:01:52 INFO     Batch: [318/600] Epoch: [0] Loss: [2.1172490026509876]
2019-04-01 15:01:52 INFO     Batch: [319/600] Epoch: [0] Loss: [2.1164574798196556]
2019-04-01 15:01:52 INFO     Batch: [320/600] Epoch: [0] Loss: [2.1161645056674043]
2019-04-01 15:01:52 INFO     Batch: [321/600] Epoch: [0] Loss: [2.115596059686649]
2019-04-01 15:01:53 INFO     Batch: [322/600] Epoch: [0] Loss: [2.1155378013941526]
2019-04-01 15:01:53 INFO     Batch: [323/600] Epoch: [0] Loss: [2.1151534105524603]
2019-04-01 15:01:53 INFO     Batch: [324/600] Epoch: [0] Loss: [2.114696601354159]
2019-04-01 15:01:53 INFO     Batch: [325/600] Epoch: [0] Loss: [2.1145123195794464]
2019-04-01 15:01:53 INFO     Batch: [326/600] Epoch: [0] Loss: [2.114079703613888]
2019-04-01 15:01:53 INFO     Batch: [327/600] Epoch: [0] Loss: [2.1139201601830924]
2019-04-01 15:01:53 INFO     Batch: [328/600] Epoch: [0] Loss: [2.113538965990478]
2019-04-01 15:01:53 INFO     Batch: [329/600] Epoch: [0] Loss: [2.112993340781241]
2019-04-01 15:01:53 INFO     Batch: [330/600] Epoch: [0] Loss: [2.1126588255257044]
2019-04-01 15:01:53 INFO     Batch: [331/600] Epoch: [0] Loss: [2.1120049414864503]
2019-04-01 15:01:53 INFO     Batch: [332/600] Epoch: [0] Loss: [2.1112317161875085]
2019-04-01 15:01:53 INFO     Batch: [333/600] Epoch: [0] Loss: [2.110846741113834]
2019-04-01 15:01:53 INFO     Batch: [334/600] Epoch: [0] Loss: [2.110557876060258]
2019-04-01 15:01:53 INFO     Batch: [335/600] Epoch: [0] Loss: [2.110141419583843]
2019-04-01 15:01:54 INFO     Batch: [336/600] Epoch: [0] Loss: [2.109895028063381]
2019-04-01 15:01:54 INFO     Batch: [337/600] Epoch: [0] Loss: [2.109664949086996]
2019-04-01 15:01:54 INFO     Batch: [338/600] Epoch: [0] Loss: [2.1090455329523676]
2019-04-01 15:01:54 INFO     Batch: [339/600] Epoch: [0] Loss: [2.1087653223206013]
2019-04-01 15:01:54 INFO     Batch: [340/600] Epoch: [0] Loss: [2.1082996395676017]
2019-04-01 15:01:54 INFO     Batch: [341/600] Epoch: [0] Loss: [2.107840837442387]
2019-04-01 15:01:54 INFO     Batch: [342/600] Epoch: [0] Loss: [2.1073906178377113]
2019-04-01 15:01:54 INFO     Batch: [343/600] Epoch: [0] Loss: [2.106974036887635]
2019-04-01 15:01:54 INFO     Batch: [344/600] Epoch: [0] Loss: [2.106898075601329]
2019-04-01 15:01:54 INFO     Batch: [345/600] Epoch: [0] Loss: [2.106675128027194]
2019-04-01 15:01:54 INFO     Batch: [346/600] Epoch: [0] Loss: [2.105934040690705]
2019-04-01 15:01:54 INFO     Batch: [347/600] Epoch: [0] Loss: [2.1054887596903176]
2019-04-01 15:01:54 INFO     Batch: [348/600] Epoch: [0] Loss: [2.105065931904965]
2019-04-01 15:01:54 INFO     Batch: [349/600] Epoch: [0] Loss: [2.1047957665579657]
2019-04-01 15:01:55 INFO     Batch: [350/600] Epoch: [0] Loss: [2.104082589815145]
2019-04-01 15:01:55 INFO     Batch: [351/600] Epoch: [0] Loss: [2.1037031246179883]
2019-04-01 15:01:55 INFO     Batch: [352/600] Epoch: [0] Loss: [2.1035666685266468]
2019-04-01 15:01:55 INFO     Batch: [353/600] Epoch: [0] Loss: [2.102966248652356]
2019-04-01 15:01:55 INFO     Batch: [354/600] Epoch: [0] Loss: [2.102656271424092]
2019-04-01 15:01:55 INFO     Batch: [355/600] Epoch: [0] Loss: [2.1021382383416207]
2019-04-01 15:01:55 INFO     Batch: [356/600] Epoch: [0] Loss: [2.101974891681297]
2019-04-01 15:01:55 INFO     Batch: [357/600] Epoch: [0] Loss: [2.101838076913823]
2019-04-01 15:01:55 INFO     Batch: [358/600] Epoch: [0] Loss: [2.101513474764598]
2019-04-01 15:01:55 INFO     Batch: [359/600] Epoch: [0] Loss: [2.1011504143476487]
2019-04-01 15:01:55 INFO     Batch: [360/600] Epoch: [0] Loss: [2.1008907338588854]
2019-04-01 15:01:55 INFO     Batch: [361/600] Epoch: [0] Loss: [2.100336114016686]
2019-04-01 15:01:55 INFO     Batch: [362/600] Epoch: [0] Loss: [2.100189304548847]
2019-04-01 15:01:55 INFO     Batch: [363/600] Epoch: [0] Loss: [2.0999033827703077]
2019-04-01 15:01:56 INFO     Batch: [364/600] Epoch: [0] Loss: [2.0997882389042477]
2019-04-01 15:01:56 INFO     Batch: [365/600] Epoch: [0] Loss: [2.0992261510077723]
2019-04-01 15:01:56 INFO     Batch: [366/600] Epoch: [0] Loss: [2.0988834998912966]
2019-04-01 15:01:56 INFO     Batch: [367/600] Epoch: [0] Loss: [2.09833065452783]
2019-04-01 15:01:56 INFO     Batch: [368/600] Epoch: [0] Loss: [2.097743658515496]
2019-04-01 15:01:56 INFO     Batch: [369/600] Epoch: [0] Loss: [2.097519200556987]
2019-04-01 15:01:56 INFO     Batch: [370/600] Epoch: [0] Loss: [2.0972245150820585]
2019-04-01 15:01:56 INFO     Batch: [371/600] Epoch: [0] Loss: [2.0970712630979476]
2019-04-01 15:01:56 INFO     Batch: [372/600] Epoch: [0] Loss: [2.0967763282019076]
2019-04-01 15:01:56 INFO     Batch: [373/600] Epoch: [0] Loss: [2.0965380375398035]
2019-04-01 15:01:56 INFO     Batch: [374/600] Epoch: [0] Loss: [2.0962406708399457]
2019-04-01 15:01:56 INFO     Batch: [375/600] Epoch: [0] Loss: [2.0960048364197954]
2019-04-01 15:01:56 INFO     Batch: [376/600] Epoch: [0] Loss: [2.0954395349209127]
2019-04-01 15:01:56 INFO     Batch: [377/600] Epoch: [0] Loss: [2.095055919791025]
2019-04-01 15:01:57 INFO     Batch: [378/600] Epoch: [0] Loss: [2.094439987456893]
2019-04-01 15:01:57 INFO     Batch: [379/600] Epoch: [0] Loss: [2.0942235021214737]
2019-04-01 15:01:57 INFO     Batch: [380/600] Epoch: [0] Loss: [2.0936228415471674]
2019-04-01 15:01:57 INFO     Batch: [381/600] Epoch: [0] Loss: [2.0932121941556483]
2019-04-01 15:01:57 INFO     Batch: [382/600] Epoch: [0] Loss: [2.092966395632094]
2019-04-01 15:01:57 INFO     Batch: [383/600] Epoch: [0] Loss: [2.092467551740507]
2019-04-01 15:01:57 INFO     Batch: [384/600] Epoch: [0] Loss: [2.0919527985832906]
2019-04-01 15:01:57 INFO     Batch: [385/600] Epoch: [0] Loss: [2.091441819704876]
2019-04-01 15:01:57 INFO     Batch: [386/600] Epoch: [0] Loss: [2.090796999845086]
2019-04-01 15:01:57 INFO     Batch: [387/600] Epoch: [0] Loss: [2.090356566856817]
2019-04-01 15:01:57 INFO     Batch: [388/600] Epoch: [0] Loss: [2.0903434771805007]
2019-04-01 15:01:57 INFO     Batch: [389/600] Epoch: [0] Loss: [2.0899586044825043]
2019-04-01 15:01:57 INFO     Batch: [390/600] Epoch: [0] Loss: [2.089488477658128]
2019-04-01 15:01:57 INFO     Batch: [391/600] Epoch: [0] Loss: [2.0890135032181836]
2019-04-01 15:01:58 INFO     Batch: [392/600] Epoch: [0] Loss: [2.088661989182916]
2019-04-01 15:01:58 INFO     Batch: [393/600] Epoch: [0] Loss: [2.0879996909102814]
2019-04-01 15:01:58 INFO     Batch: [394/600] Epoch: [0] Loss: [2.087344903281972]
2019-04-01 15:01:58 INFO     Batch: [395/600] Epoch: [0] Loss: [2.0868334875564383]
2019-04-01 15:01:58 INFO     Batch: [396/600] Epoch: [0] Loss: [2.086697232813319]
2019-04-01 15:01:58 INFO     Batch: [397/600] Epoch: [0] Loss: [2.086157004737375]
2019-04-01 15:01:58 INFO     Batch: [398/600] Epoch: [0] Loss: [2.0856939921701763]
2019-04-01 15:01:58 INFO     Batch: [399/600] Epoch: [0] Loss: [2.085179931819439]
2019-04-01 15:01:58 INFO     Batch: [400/600] Epoch: [0] Loss: [2.084572245355259]
2019-04-01 15:01:58 INFO     Batch: [401/600] Epoch: [0] Loss: [2.083986361524952]
2019-04-01 15:01:58 INFO     Batch: [402/600] Epoch: [0] Loss: [2.0834492876866912]
2019-04-01 15:01:58 INFO     Batch: [403/600] Epoch: [0] Loss: [2.0831699217900193]
2019-04-01 15:01:58 INFO     Batch: [404/600] Epoch: [0] Loss: [2.0834281438662683]
2019-04-01 15:01:58 INFO     Batch: [405/600] Epoch: [0] Loss: [2.083030435545691]
2019-04-01 15:01:59 INFO     Batch: [406/600] Epoch: [0] Loss: [2.082809191371065]
2019-04-01 15:01:59 INFO     Batch: [407/600] Epoch: [0] Loss: [2.0827236774505353]
2019-04-01 15:01:59 INFO     Batch: [408/600] Epoch: [0] Loss: [2.082352173066081]
2019-04-01 15:01:59 INFO     Batch: [409/600] Epoch: [0] Loss: [2.082069320213504]
2019-04-01 15:01:59 INFO     Batch: [410/600] Epoch: [0] Loss: [2.0817888267428915]
2019-04-01 15:01:59 INFO     Batch: [411/600] Epoch: [0] Loss: [2.081334205507075]
2019-04-01 15:01:59 INFO     Batch: [412/600] Epoch: [0] Loss: [2.0808786425117143]
2019-04-01 15:01:59 INFO     Batch: [413/600] Epoch: [0] Loss: [2.0804673177032655]
2019-04-01 15:01:59 INFO     Batch: [414/600] Epoch: [0] Loss: [2.080214746314359]
2019-04-01 15:01:59 INFO     Batch: [415/600] Epoch: [0] Loss: [2.079771594932446]
2019-04-01 15:01:59 INFO     Batch: [416/600] Epoch: [0] Loss: [2.0792389387707058]
2019-04-01 15:01:59 INFO     Batch: [417/600] Epoch: [0] Loss: [2.078985182577343]
2019-04-01 15:01:59 INFO     Batch: [418/600] Epoch: [0] Loss: [2.078734194748726]
2019-04-01 15:01:59 INFO     Batch: [419/600] Epoch: [0] Loss: [2.078253309215818]
2019-04-01 15:02:00 INFO     Batch: [420/600] Epoch: [0] Loss: [2.077748580103532]
2019-04-01 15:02:00 INFO     Batch: [421/600] Epoch: [0] Loss: [2.0773920473329266]
2019-04-01 15:02:00 INFO     Batch: [422/600] Epoch: [0] Loss: [2.0769385612320956]
2019-04-01 15:02:00 INFO     Batch: [423/600] Epoch: [0] Loss: [2.0766076684560417]
2019-04-01 15:02:00 INFO     Batch: [424/600] Epoch: [0] Loss: [2.076351807538201]
2019-04-01 15:02:00 INFO     Batch: [425/600] Epoch: [0] Loss: [2.0761873414259]
2019-04-01 15:02:00 INFO     Batch: [426/600] Epoch: [0] Loss: [2.0758305145929232]
2019-04-01 15:02:00 INFO     Batch: [427/600] Epoch: [0] Loss: [2.0753726346470485]
2019-04-01 15:02:00 INFO     Batch: [428/600] Epoch: [0] Loss: [2.075090835700224]
2019-04-01 15:02:00 INFO     Batch: [429/600] Epoch: [0] Loss: [2.0745273537414017]
2019-04-01 15:02:00 INFO     Batch: [430/600] Epoch: [0] Loss: [2.0742759652038183]
2019-04-01 15:02:00 INFO     Batch: [431/600] Epoch: [0] Loss: [2.074056564381829]
2019-04-01 15:02:00 INFO     Batch: [432/600] Epoch: [0] Loss: [2.0740045661463746]
2019-04-01 15:02:00 INFO     Batch: [433/600] Epoch: [0] Loss: [2.073668256058671]
2019-04-01 15:02:01 INFO     Batch: [434/600] Epoch: [0] Loss: [2.073418318266156]
2019-04-01 15:02:01 INFO     Batch: [435/600] Epoch: [0] Loss: [2.0729502300056843]
2019-04-01 15:02:01 INFO     Batch: [436/600] Epoch: [0] Loss: [2.0724012385243955]
2019-04-01 15:02:01 INFO     Batch: [437/600] Epoch: [0] Loss: [2.0722992058213987]
2019-04-01 15:02:01 INFO     Batch: [438/600] Epoch: [0] Loss: [2.071937627835806]
2019-04-01 15:02:01 INFO     Batch: [439/600] Epoch: [0] Loss: [2.0715464635328815]
2019-04-01 15:02:01 INFO     Batch: [440/600] Epoch: [0] Loss: [2.071300963966214]
2019-04-01 15:02:01 INFO     Batch: [441/600] Epoch: [0] Loss: [2.0711778057107018]
2019-04-01 15:02:01 INFO     Batch: [442/600] Epoch: [0] Loss: [2.070694875770982]
2019-04-01 15:02:01 INFO     Batch: [443/600] Epoch: [0] Loss: [2.0703368517192633]
2019-04-01 15:02:01 INFO     Batch: [444/600] Epoch: [0] Loss: [2.0700297953037734]
2019-04-01 15:02:01 INFO     Batch: [445/600] Epoch: [0] Loss: [2.069726329480586]
2019-04-01 15:02:01 INFO     Batch: [446/600] Epoch: [0] Loss: [2.0694538509552376]
2019-04-01 15:02:01 INFO     Batch: [447/600] Epoch: [0] Loss: [2.0691584263529097]
2019-04-01 15:02:01 INFO     Batch: [448/600] Epoch: [0] Loss: [2.0688083793113385]
2019-04-01 15:02:02 INFO     Batch: [449/600] Epoch: [0] Loss: [2.0686717234717475]
2019-04-01 15:02:02 INFO     Batch: [450/600] Epoch: [0] Loss: [2.0683337027112025]
2019-04-01 15:02:02 INFO     Batch: [451/600] Epoch: [0] Loss: [2.0679589378095304]
2019-04-01 15:02:02 INFO     Batch: [452/600] Epoch: [0] Loss: [2.0675861414431473]
2019-04-01 15:02:02 INFO     Batch: [453/600] Epoch: [0] Loss: [2.0674305101323234]
2019-04-01 15:02:02 INFO     Batch: [454/600] Epoch: [0] Loss: [2.0671224746075305]
2019-04-01 15:02:02 INFO     Batch: [455/600] Epoch: [0] Loss: [2.06678704185444]
2019-04-01 15:02:02 INFO     Batch: [456/600] Epoch: [0] Loss: [2.0665424003121107]
2019-04-01 15:02:02 INFO     Batch: [457/600] Epoch: [0] Loss: [2.0660328896285143]
2019-04-01 15:02:02 INFO     Batch: [458/600] Epoch: [0] Loss: [2.065593468337797]
2019-04-01 15:02:02 INFO     Batch: [459/600] Epoch: [0] Loss: [2.065395212173462]
2019-04-01 15:02:02 INFO     Batch: [460/600] Epoch: [0] Loss: [2.0650461780275027]
2019-04-01 15:02:02 INFO     Batch: [461/600] Epoch: [0] Loss: [2.064650364252396]
2019-04-01 15:02:02 INFO     Batch: [462/600] Epoch: [0] Loss: [2.0644290542499553]
2019-04-01 15:02:03 INFO     Batch: [463/600] Epoch: [0] Loss: [2.0641734055404006]
2019-04-01 15:02:03 INFO     Batch: [464/600] Epoch: [0] Loss: [2.0635811672415785]
2019-04-01 15:02:03 INFO     Batch: [465/600] Epoch: [0] Loss: [2.063192081297928]
2019-04-01 15:02:03 INFO     Batch: [466/600] Epoch: [0] Loss: [2.0631764698334885]
2019-04-01 15:02:03 INFO     Batch: [467/600] Epoch: [0] Loss: [2.0629705366415854]
2019-04-01 15:02:03 INFO     Batch: [468/600] Epoch: [0] Loss: [2.062825992417488]
2019-04-01 15:02:03 INFO     Batch: [469/600] Epoch: [0] Loss: [2.0625174433627027]
2019-04-01 15:02:03 INFO     Batch: [470/600] Epoch: [0] Loss: [2.062150120228972]
2019-04-01 15:02:03 INFO     Batch: [471/600] Epoch: [0] Loss: [2.061720958705676]
2019-04-01 15:02:03 INFO     Batch: [472/600] Epoch: [0] Loss: [2.061236182932622]
2019-04-01 15:02:03 INFO     Batch: [473/600] Epoch: [0] Loss: [2.060976758284911]
2019-04-01 15:02:03 INFO     Batch: [474/600] Epoch: [0] Loss: [2.0607896137237547]
2019-04-01 15:02:03 INFO     Batch: [475/600] Epoch: [0] Loss: [2.0605807412071386]
2019-04-01 15:02:03 INFO     Batch: [476/600] Epoch: [0] Loss: [2.059817748749531]
2019-04-01 15:02:04 INFO     Batch: [477/600] Epoch: [0] Loss: [2.059351305831925]
2019-04-01 15:02:04 INFO     Batch: [478/600] Epoch: [0] Loss: [2.059244268124686]
2019-04-01 15:02:04 INFO     Batch: [479/600] Epoch: [0] Loss: [2.059040806690852]
2019-04-01 15:02:04 INFO     Batch: [480/600] Epoch: [0] Loss: [2.058567907359149]
2019-04-01 15:02:04 INFO     Batch: [481/600] Epoch: [0] Loss: [2.058073304253495]
2019-04-01 15:02:04 INFO     Batch: [482/600] Epoch: [0] Loss: [2.0577980941373615]
2019-04-01 15:02:04 INFO     Batch: [483/600] Epoch: [0] Loss: [2.0575005665790935]
2019-04-01 15:02:04 INFO     Batch: [484/600] Epoch: [0] Loss: [2.0573739845728136]
2019-04-01 15:02:04 INFO     Batch: [485/600] Epoch: [0] Loss: [2.056772067958926]
2019-04-01 15:02:04 INFO     Batch: [486/600] Epoch: [0] Loss: [2.0562070201799365]
2019-04-01 15:02:04 INFO     Batch: [487/600] Epoch: [0] Loss: [2.0559710694141073]
2019-04-01 15:02:04 INFO     Batch: [488/600] Epoch: [0] Loss: [2.055555218080314]
2019-04-01 15:02:04 INFO     Batch: [489/600] Epoch: [0] Loss: [2.0549616616599415]
2019-04-01 15:02:04 INFO     Batch: [490/600] Epoch: [0] Loss: [2.0548694733446826]
2019-04-01 15:02:05 INFO     Batch: [491/600] Epoch: [0] Loss: [2.0543949366585026]
2019-04-01 15:02:05 INFO     Batch: [492/600] Epoch: [0] Loss: [2.054127707442696]
2019-04-01 15:02:05 INFO     Batch: [493/600] Epoch: [0] Loss: [2.0542197432595226]
2019-04-01 15:02:05 INFO     Batch: [494/600] Epoch: [0] Loss: [2.0540880525955045]
2019-04-01 15:02:05 INFO     Batch: [495/600] Epoch: [0] Loss: [2.0539958688520614]
2019-04-01 15:02:05 INFO     Batch: [496/600] Epoch: [0] Loss: [2.0535587223482805]
2019-04-01 15:02:05 INFO     Batch: [497/600] Epoch: [0] Loss: [2.0532631304369393]
2019-04-01 15:02:05 INFO     Batch: [498/600] Epoch: [0] Loss: [2.052859836207602]
2019-04-01 15:02:05 INFO     Batch: [499/600] Epoch: [0] Loss: [2.0524609405994414]
2019-04-01 15:02:05 INFO     Batch: [500/600] Epoch: [0] Loss: [2.052117712245492]
2019-04-01 15:02:06 INFO     Accuracy: [0.3272727272727272]

2019-04-01 15:02:06 INFO     Batch: [501/600] Epoch: [0] Loss: [2.0517226678441722]
2019-04-01 15:02:06 INFO     Batch: [502/600] Epoch: [0] Loss: [2.0512401737702297]
2019-04-01 15:02:06 INFO     Batch: [503/600] Epoch: [0] Loss: [2.0509368845867733]
2019-04-01 15:02:06 INFO     Batch: [504/600] Epoch: [0] Loss: [2.0503820270594986]
2019-04-01 15:02:06 INFO     Batch: [505/600] Epoch: [0] Loss: [2.050060726437173]
2019-04-01 15:02:06 INFO     Batch: [506/600] Epoch: [0] Loss: [2.049826405222364]
2019-04-01 15:02:06 INFO     Batch: [507/600] Epoch: [0] Loss: [2.04939102422534]
2019-04-01 15:02:07 INFO     Batch: [508/600] Epoch: [0] Loss: [2.049025955977749]
2019-04-01 15:02:07 INFO     Batch: [509/600] Epoch: [0] Loss: [2.048798407526577]
2019-04-01 15:02:07 INFO     Batch: [510/600] Epoch: [0] Loss: [2.0483671620400683]
2019-04-01 15:02:07 INFO     Batch: [511/600] Epoch: [0] Loss: [2.0480641371104866]
2019-04-01 15:02:07 INFO     Batch: [512/600] Epoch: [0] Loss: [2.047736113299171]
2019-04-01 15:02:07 INFO     Batch: [513/600] Epoch: [0] Loss: [2.047822123603598]
2019-04-01 15:02:07 INFO     Batch: [514/600] Epoch: [0] Loss: [2.0474243770525296]
2019-04-01 15:02:07 INFO     Batch: [515/600] Epoch: [0] Loss: [2.047154673772265]
2019-04-01 15:02:07 INFO     Batch: [516/600] Epoch: [0] Loss: [2.046918266515898]
2019-04-01 15:02:07 INFO     Batch: [517/600] Epoch: [0] Loss: [2.0465632575819392]
2019-04-01 15:02:07 INFO     Batch: [518/600] Epoch: [0] Loss: [2.046082983127219]
2019-04-01 15:02:07 INFO     Batch: [519/600] Epoch: [0] Loss: [2.045797845721245]
2019-04-01 15:02:07 INFO     Batch: [520/600] Epoch: [0] Loss: [2.045686746055471]
2019-04-01 15:02:07 INFO     Batch: [521/600] Epoch: [0] Loss: [2.045301926318713]
2019-04-01 15:02:08 INFO     Batch: [522/600] Epoch: [0] Loss: [2.0449184108646605]
2019-04-01 15:02:08 INFO     Batch: [523/600] Epoch: [0] Loss: [2.044435870556431]
2019-04-01 15:02:08 INFO     Batch: [524/600] Epoch: [0] Loss: [2.0442476204463413]
2019-04-01 15:02:08 INFO     Batch: [525/600] Epoch: [0] Loss: [2.0439878523123127]
2019-04-01 15:02:08 INFO     Batch: [526/600] Epoch: [0] Loss: [2.0438447641014372]
2019-04-01 15:02:08 INFO     Batch: [527/600] Epoch: [0] Loss: [2.043747724908771]
2019-04-01 15:02:08 INFO     Batch: [528/600] Epoch: [0] Loss: [2.0432098398587204]
2019-04-01 15:02:08 INFO     Batch: [529/600] Epoch: [0] Loss: [2.043015159301038]
2019-04-01 15:02:08 INFO     Batch: [530/600] Epoch: [0] Loss: [2.0427629851127524]
2019-04-01 15:02:08 INFO     Batch: [531/600] Epoch: [0] Loss: [2.0425388503791693]
2019-04-01 15:02:08 INFO     Batch: [532/600] Epoch: [0] Loss: [2.0421093867822613]
2019-04-01 15:02:08 INFO     Batch: [533/600] Epoch: [0] Loss: [2.041850332463725]
2019-04-01 15:02:08 INFO     Batch: [534/600] Epoch: [0] Loss: [2.0413265123545568]
2019-04-01 15:02:08 INFO     Batch: [535/600] Epoch: [0] Loss: [2.0411589221278232]
2019-04-01 15:02:09 INFO     Batch: [536/600] Epoch: [0] Loss: [2.041197496197521]
2019-04-01 15:02:09 INFO     Batch: [537/600] Epoch: [0] Loss: [2.0410447984823064]
