2019-07-24 18:15:56 INFO     Loading Data
2019-07-25 01:13:10 INFO     Batch: [141/235] Epoch: [173] Loss: [0.22431512040571427]
2019-07-25 01:13:10 INFO     Batch: [142/235] Epoch: [173] Loss: [0.22469061144165225]
2019-07-25 01:13:11 INFO     Batch: [143/235] Epoch: [173] Loss: [0.22502102754596207]
2019-07-25 01:13:11 INFO     Batch: [144/235] Epoch: [173] Loss: [0.22524692570341046]
2019-07-25 01:13:11 INFO     Batch: [145/235] Epoch: [173] Loss: [0.22493834109747246]
2019-07-25 01:13:12 INFO     Batch: [146/235] Epoch: [173] Loss: [0.22475673227894064]
2019-07-25 01:13:12 INFO     Batch: [147/235] Epoch: [173] Loss: [0.22488756518106204]
2019-07-25 01:13:12 INFO     Batch: [148/235] Epoch: [173] Loss: [0.22459328934650294]
2019-07-25 01:13:13 INFO     Batch: [149/235] Epoch: [173] Loss: [0.22416527837514877]
2019-07-25 01:13:13 INFO     Batch: [150/235] Epoch: [173] Loss: [0.2243244175287272]
2019-07-25 01:13:13 INFO     Batch: [151/235] Epoch: [173] Loss: [0.22386641261216841]
2019-07-25 01:13:14 INFO     Batch: [152/235] Epoch: [173] Loss: [0.22369845464728236]
2019-07-25 01:13:14 INFO     Batch: [153/235] Epoch: [173] Loss: [0.22393901384883114]
2019-07-25 01:13:14 INFO     Batch: [154/235] Epoch: [173] Loss: [0.2238648711673675]
2019-07-25 01:13:15 INFO     Batch: [155/235] Epoch: [173] Loss: [0.2244062183950192]
2019-07-25 01:13:15 INFO     Batch: [156/235] Epoch: [173] Loss: [0.22421688344448235]
2019-07-25 01:13:15 INFO     Batch: [157/235] Epoch: [173] Loss: [0.22457823883506317]
2019-07-25 01:13:15 INFO     Batch: [158/235] Epoch: [173] Loss: [0.22501287079832089]
2019-07-25 01:13:16 INFO     Batch: [159/235] Epoch: [173] Loss: [0.2253741973079741]
2019-07-25 01:13:16 INFO     Batch: [160/235] Epoch: [173] Loss: [0.22506692098534625]
2019-07-25 01:13:16 INFO     Batch: [161/235] Epoch: [173] Loss: [0.2251135993886877]
2019-07-25 01:13:17 INFO     Batch: [162/235] Epoch: [173] Loss: [0.22454273718997744]
2019-07-25 01:13:17 INFO     Batch: [163/235] Epoch: [173] Loss: [0.22481005729698553]
2019-07-25 01:13:17 INFO     Batch: [164/235] Epoch: [173] Loss: [0.22487165973041998]
2019-07-25 01:13:18 INFO     Batch: [165/235] Epoch: [173] Loss: [0.22484757634530583]
2019-07-25 01:13:18 INFO     Batch: [166/235] Epoch: [173] Loss: [0.22464792858697696]
2019-07-25 01:13:18 INFO     Batch: [167/235] Epoch: [173] Loss: [0.22476974085328125]
2019-07-25 01:13:19 INFO     Batch: [168/235] Epoch: [173] Loss: [0.22449751295281586]
2019-07-25 01:13:19 INFO     Batch: [169/235] Epoch: [173] Loss: [0.22449364556985743]
2019-07-25 01:13:19 INFO     Batch: [170/235] Epoch: [173] Loss: [0.22471425547237284]
2019-07-25 01:13:20 INFO     Batch: [171/235] Epoch: [173] Loss: [0.22420690026740694]
2019-07-25 01:13:20 INFO     Batch: [172/235] Epoch: [173] Loss: [0.2239651959066446]
2019-07-25 01:13:20 INFO     Batch: [173/235] Epoch: [173] Loss: [0.2238533008715202]
2019-07-25 01:13:21 INFO     Batch: [174/235] Epoch: [173] Loss: [0.22406496456691197]
2019-07-25 01:13:21 INFO     Batch: [175/235] Epoch: [173] Loss: [0.22409348409961571]
2019-07-25 01:13:21 INFO     Batch: [176/235] Epoch: [173] Loss: [0.2240442185752136]
2019-07-25 01:13:22 INFO     Batch: [177/235] Epoch: [173] Loss: [0.2237583329336027]
2019-07-25 01:13:22 INFO     Batch: [178/235] Epoch: [173] Loss: [0.22390704922502933]
2019-07-25 01:13:22 INFO     Batch: [179/235] Epoch: [173] Loss: [0.22359085008502005]
2019-07-25 01:13:22 INFO     Batch: [180/235] Epoch: [173] Loss: [0.22319949817591608]
2019-07-25 01:13:23 INFO     Batch: [181/235] Epoch: [173] Loss: [0.2233377870295074]
2019-07-25 01:13:23 INFO     Batch: [182/235] Epoch: [173] Loss: [0.22305548777345752]
2019-07-25 01:13:23 INFO     Batch: [183/235] Epoch: [173] Loss: [0.22273231832229573]
2019-07-25 01:13:24 INFO     Batch: [184/235] Epoch: [173] Loss: [0.22264671655925544]
2019-07-25 01:13:24 INFO     Batch: [185/235] Epoch: [173] Loss: [0.2226664849346684]
2019-07-25 01:13:24 INFO     Batch: [186/235] Epoch: [173] Loss: [0.2226443678778123]
2019-07-25 01:13:25 INFO     Batch: [187/235] Epoch: [173] Loss: [0.22242997753176283]
2019-07-25 01:13:25 INFO     Batch: [188/235] Epoch: [173] Loss: [0.22263223035310312]
2019-07-25 01:13:25 INFO     Batch: [189/235] Epoch: [173] Loss: [0.22249161859876232]
2019-07-25 01:13:26 INFO     Batch: [190/235] Epoch: [173] Loss: [0.22227575782081843]
2019-07-25 01:13:26 INFO     Batch: [191/235] Epoch: [173] Loss: [0.22235623824720582]
2019-07-25 01:13:26 INFO     Batch: [192/235] Epoch: [173] Loss: [0.22209440596363086]
2019-07-25 01:13:27 INFO     Batch: [193/235] Epoch: [173] Loss: [0.2218799614107486]
2019-07-25 01:13:27 INFO     Batch: [194/235] Epoch: [173] Loss: [0.2219777905024015]
2019-07-25 01:13:27 INFO     Batch: [195/235] Epoch: [173] Loss: [0.22170596470942303]
2019-07-25 01:13:28 INFO     Batch: [196/235] Epoch: [173] Loss: [0.22174926518183674]
2019-07-25 01:13:28 INFO     Batch: [197/235] Epoch: [173] Loss: [0.22192646548001452]
2019-07-25 01:13:28 INFO     Batch: [198/235] Epoch: [173] Loss: [0.2218937917270852]
2019-07-25 01:13:29 INFO     Batch: [199/235] Epoch: [173] Loss: [0.22191995359957217]
2019-07-25 01:13:29 INFO     Batch: [200/235] Epoch: [173] Loss: [0.22209189594978124]
2019-07-25 01:13:29 INFO     Batch: [201/235] Epoch: [173] Loss: [0.22190691346284186]
2019-07-25 01:13:29 INFO     Batch: [202/235] Epoch: [173] Loss: [0.2223291441871615]
2019-07-25 01:13:30 INFO     Batch: [203/235] Epoch: [173] Loss: [0.2225049917458319]
2019-07-25 01:13:30 INFO     Batch: [204/235] Epoch: [173] Loss: [0.22240892844956095]
2019-07-25 01:13:30 INFO     Batch: [205/235] Epoch: [173] Loss: [0.22234102389187488]
2019-07-25 01:13:31 INFO     Batch: [206/235] Epoch: [173] Loss: [0.22212665207720034]
2019-07-25 01:13:31 INFO     Batch: [207/235] Epoch: [173] Loss: [0.22233000684242982]
2019-07-25 01:13:31 INFO     Batch: [208/235] Epoch: [173] Loss: [0.22215407388061997]
2019-07-25 01:13:32 INFO     Batch: [209/235] Epoch: [173] Loss: [0.22247985899448394]
2019-07-25 01:13:32 INFO     Batch: [210/235] Epoch: [173] Loss: [0.2223858326249778]
2019-07-25 01:13:32 INFO     Batch: [211/235] Epoch: [173] Loss: [0.22213073271625447]
2019-07-25 01:13:33 INFO     Batch: [212/235] Epoch: [173] Loss: [0.22226327923541897]
2019-07-25 01:13:33 INFO     Batch: [213/235] Epoch: [173] Loss: [0.2220899290013536]
2019-07-25 01:13:33 INFO     Batch: [214/235] Epoch: [173] Loss: [0.22201871740263562]
2019-07-25 01:13:34 INFO     Batch: [215/235] Epoch: [173] Loss: [0.22208335050554187]
2019-07-25 01:13:34 INFO     Batch: [216/235] Epoch: [173] Loss: [0.22227481893405387]
2019-07-25 01:13:34 INFO     Batch: [217/235] Epoch: [173] Loss: [0.22260366592111938]
2019-07-25 01:13:35 INFO     Batch: [218/235] Epoch: [173] Loss: [0.22247194665479877]
2019-07-25 01:13:35 INFO     Batch: [219/235] Epoch: [173] Loss: [0.22250719930637966]
2019-07-25 01:13:35 INFO     Batch: [220/235] Epoch: [173] Loss: [0.22269330622114208]
2019-07-25 01:13:36 INFO     Batch: [221/235] Epoch: [173] Loss: [0.22244403867034224]
2019-07-25 01:13:36 INFO     Batch: [222/235] Epoch: [173] Loss: [0.2225040226773831]
2019-07-25 01:13:36 INFO     Batch: [223/235] Epoch: [173] Loss: [0.222720176646752]
2019-07-25 01:13:37 INFO     Batch: [224/235] Epoch: [173] Loss: [0.22265787621339161]
2019-07-25 01:13:37 INFO     Batch: [225/235] Epoch: [173] Loss: [0.22238098618994773]
2019-07-25 01:13:37 INFO     Batch: [226/235] Epoch: [173] Loss: [0.22237100521110753]
2019-07-25 01:13:37 INFO     Batch: [227/235] Epoch: [173] Loss: [0.22232225151699886]
2019-07-25 01:13:38 INFO     Batch: [228/235] Epoch: [173] Loss: [0.22192200666952341]
2019-07-25 01:13:38 INFO     Batch: [229/235] Epoch: [173] Loss: [0.2218182767862859]
2019-07-25 01:13:38 INFO     Batch: [230/235] Epoch: [173] Loss: [0.2217481281463202]
2019-07-25 01:13:39 INFO     Batch: [231/235] Epoch: [173] Loss: [0.2220071409668388]
2019-07-25 01:13:39 INFO     Batch: [232/235] Epoch: [173] Loss: [0.22204158445540415]
2019-07-25 01:13:39 INFO     Batch: [233/235] Epoch: [173] Loss: [0.22208970836085132]
2019-07-25 01:13:40 INFO     Batch: [234/235] Epoch: [173] Loss: [0.22238267241640294]
2019-07-25 01:13:40 INFO     ================================ Eval ================================

2019-07-25 01:13:48 INFO     [epoch 0] Accuracy: [0.86474609375]
2019-07-25 01:13:55 INFO     [epoch 1] Accuracy: [0.87119140625]
2019-07-25 01:14:02 INFO     [epoch 2] Accuracy: [0.8666015625]
2019-07-25 01:14:08 INFO     [epoch 3] Accuracy: [0.87197265625]
2019-07-25 01:14:15 INFO     [epoch 4] Accuracy: [0.86904296875]
2019-07-25 01:14:15 INFO     ======================================================================

2019-07-25 01:14:15 INFO     **************** Epoch: [173/200] [NR] Accuracy: [0.87197265625] ****************

2019-07-25 01:14:15 INFO     ================================ Eval ================================

2019-07-25 01:14:24 INFO     [epoch 0] Accuracy: [0.7779296875]
2019-07-25 01:14:31 INFO     [epoch 1] Accuracy: [0.77900390625]
2019-07-25 01:14:38 INFO     [epoch 2] Accuracy: [0.769140625]
2019-07-25 01:14:45 INFO     [epoch 3] Accuracy: [0.77470703125]
2019-07-25 01:14:51 INFO     [epoch 4] Accuracy: [0.773828125]
2019-07-25 01:14:51 INFO     ======================================================================

2019-07-25 01:14:51 INFO     **************** Epoch: [173/200] [R] Accuracy: [0.77900390625] ****************

2019-07-25 01:14:52 INFO     Batch: [0/235] Epoch: [174] Loss: [0.22015245258808136]
2019-07-25 01:14:52 INFO     Batch: [1/235] Epoch: [174] Loss: [0.21402451395988464]
2019-07-25 01:14:52 INFO     Batch: [2/235] Epoch: [174] Loss: [0.22970919807751974]
2019-07-25 01:14:53 INFO     Batch: [3/235] Epoch: [174] Loss: [0.22245552390813828]
2019-07-25 01:14:53 INFO     Batch: [4/235] Epoch: [174] Loss: [0.21561827659606933]
2019-07-25 01:14:53 INFO     Batch: [5/235] Epoch: [174] Loss: [0.22560780247052512]
2019-07-25 01:14:54 INFO     Batch: [6/235] Epoch: [174] Loss: [0.21759722062519618]
2019-07-25 01:14:54 INFO     Batch: [7/235] Epoch: [174] Loss: [0.22635171562433243]
2019-07-25 01:14:54 INFO     Batch: [8/235] Epoch: [174] Loss: [0.22204333378209007]
2019-07-25 01:14:55 INFO     Batch: [9/235] Epoch: [174] Loss: [0.22066538780927658]
2019-07-25 01:14:55 INFO     Batch: [10/235] Epoch: [174] Loss: [0.22258468243208798]
2019-07-25 01:14:55 INFO     Batch: [11/235] Epoch: [174] Loss: [0.22287544359763464]
2019-07-25 01:14:56 INFO     Batch: [12/235] Epoch: [174] Loss: [0.22869509687790504]
2019-07-25 01:14:56 INFO     Batch: [13/235] Epoch: [174] Loss: [0.22677511721849442]
2019-07-25 01:14:56 INFO     Batch: [14/235] Epoch: [174] Loss: [0.2285465290149053]
2019-07-25 01:14:57 INFO     Batch: [15/235] Epoch: [174] Loss: [0.22204359341412783]
2019-07-25 01:14:57 INFO     Batch: [16/235] Epoch: [174] Loss: [0.22835756487706127]
2019-07-25 01:14:57 INFO     Batch: [17/235] Epoch: [174] Loss: [0.22565866096152198]
2019-07-25 01:14:58 INFO     Batch: [18/235] Epoch: [174] Loss: [0.2281806429750041]
2019-07-25 01:14:58 INFO     Batch: [19/235] Epoch: [174] Loss: [0.22868529334664345]
2019-07-25 01:14:58 INFO     Batch: [20/235] Epoch: [174] Loss: [0.23003601673103513]
2019-07-25 01:14:59 INFO     Batch: [21/235] Epoch: [174] Loss: [0.2313784191554243]
2019-07-25 01:14:59 INFO     Batch: [22/235] Epoch: [174] Loss: [0.23034844903842264]
2019-07-25 01:14:59 INFO     Batch: [23/235] Epoch: [174] Loss: [0.23193590653439364]
2019-07-25 01:15:00 INFO     Batch: [24/235] Epoch: [174] Loss: [0.23244866013526916]
2019-07-25 01:15:00 INFO     Batch: [25/235] Epoch: [174] Loss: [0.2335790487436148]
2019-07-25 01:15:00 INFO     Batch: [26/235] Epoch: [174] Loss: [0.23418875535329184]
2019-07-25 01:15:00 INFO     Batch: [27/235] Epoch: [174] Loss: [0.23225928097963333]
2019-07-25 01:15:01 INFO     Batch: [28/235] Epoch: [174] Loss: [0.2302208871677004]
2019-07-25 01:15:01 INFO     Batch: [29/235] Epoch: [174] Loss: [0.2292025491595268]
2019-07-25 01:15:01 INFO     Batch: [30/235] Epoch: [174] Loss: [0.22615209702522523]
2019-07-25 01:15:02 INFO     Batch: [31/235] Epoch: [174] Loss: [0.22662802692502737]
2019-07-25 01:15:02 INFO     Batch: [32/235] Epoch: [174] Loss: [0.2273955697363073]
2019-07-25 01:15:02 INFO     Batch: [33/235] Epoch: [174] Loss: [0.22853000286747427]
2019-07-25 01:15:03 INFO     Batch: [34/235] Epoch: [174] Loss: [0.23128505178860256]
2019-07-25 01:15:03 INFO     Batch: [35/235] Epoch: [174] Loss: [0.23022019076678488]
2019-07-25 01:15:03 INFO     Batch: [36/235] Epoch: [174] Loss: [0.2284630738400124]
2019-07-25 01:15:04 INFO     Batch: [37/235] Epoch: [174] Loss: [0.22915170694652356]
2019-07-25 01:15:04 INFO     Batch: [38/235] Epoch: [174] Loss: [0.22992849884889063]
2019-07-25 01:15:04 INFO     Batch: [39/235] Epoch: [174] Loss: [0.23138976246118545]
2019-07-25 01:15:05 INFO     Batch: [40/235] Epoch: [174] Loss: [0.23293348419957044]
2019-07-25 01:15:05 INFO     Batch: [41/235] Epoch: [174] Loss: [0.23110897839069366]
2019-07-25 01:15:05 INFO     Batch: [42/235] Epoch: [174] Loss: [0.23087723449219105]
2019-07-25 01:15:06 INFO     Batch: [43/235] Epoch: [174] Loss: [0.23022595047950745]
2019-07-25 01:15:06 INFO     Batch: [44/235] Epoch: [174] Loss: [0.2312547160519494]
2019-07-25 01:15:06 INFO     Batch: [45/235] Epoch: [174] Loss: [0.22934159701285156]
2019-07-25 01:15:07 INFO     Batch: [46/235] Epoch: [174] Loss: [0.22869582062071941]
2019-07-25 01:15:07 INFO     Batch: [47/235] Epoch: [174] Loss: [0.2282254205395778]
2019-07-25 01:15:07 INFO     Batch: [48/235] Epoch: [174] Loss: [0.22832488527103345]
2019-07-25 01:15:08 INFO     Batch: [49/235] Epoch: [174] Loss: [0.22921721875667572]
2019-07-25 01:15:08 INFO     Batch: [50/235] Epoch: [174] Loss: [0.22776277129556619]
2019-07-25 01:15:08 INFO     Batch: [51/235] Epoch: [174] Loss: [0.22706614348750848]
2019-07-25 01:15:08 INFO     Batch: [52/235] Epoch: [174] Loss: [0.22670248460094883]
2019-07-25 01:15:09 INFO     Batch: [53/235] Epoch: [174] Loss: [0.2266003632986987]
2019-07-25 01:15:09 INFO     Batch: [54/235] Epoch: [174] Loss: [0.22561827410351146]
2019-07-25 01:15:09 INFO     Batch: [55/235] Epoch: [174] Loss: [0.22597499085324152]
2019-07-25 01:15:10 INFO     Batch: [56/235] Epoch: [174] Loss: [0.22631459199545675]
2019-07-25 01:15:10 INFO     Batch: [57/235] Epoch: [174] Loss: [0.2255755984063806]
2019-07-25 01:15:10 INFO     Batch: [58/235] Epoch: [174] Loss: [0.22481901590096748]
2019-07-25 01:15:11 INFO     Batch: [59/235] Epoch: [174] Loss: [0.22516781290372212]
2019-07-25 01:15:11 INFO     Batch: [60/235] Epoch: [174] Loss: [0.22538651843540003]
2019-07-25 01:15:11 INFO     Batch: [61/235] Epoch: [174] Loss: [0.2248128753515982]
2019-07-25 01:15:12 INFO     Batch: [62/235] Epoch: [174] Loss: [0.22501785083422585]
2019-07-25 01:15:12 INFO     Batch: [63/235] Epoch: [174] Loss: [0.22492822748608887]
2019-07-25 01:15:12 INFO     Batch: [64/235] Epoch: [174] Loss: [0.22415878910284776]
2019-07-25 01:15:13 INFO     Batch: [65/235] Epoch: [174] Loss: [0.2239503621151953]
2019-07-25 01:15:13 INFO     Batch: [66/235] Epoch: [174] Loss: [0.22443809482588697]
2019-07-25 01:15:13 INFO     Batch: [67/235] Epoch: [174] Loss: [0.2249747006332173]
2019-07-25 01:15:14 INFO     Batch: [68/235] Epoch: [174] Loss: [0.22480956583783246]
2019-07-25 01:15:14 INFO     Batch: [69/235] Epoch: [174] Loss: [0.22521643936634064]
2019-07-25 01:15:14 INFO     Batch: [70/235] Epoch: [174] Loss: [0.22400128190786067]
2019-07-25 01:15:15 INFO     Batch: [71/235] Epoch: [174] Loss: [0.2230825587693188]
2019-07-25 01:15:15 INFO     Batch: [72/235] Epoch: [174] Loss: [0.22408053054384988]
2019-07-25 01:15:15 INFO     Batch: [73/235] Epoch: [174] Loss: [0.22350102642903458]
2019-07-25 01:15:15 INFO     Batch: [74/235] Epoch: [174] Loss: [0.22356205304463705]
2019-07-25 01:15:16 INFO     Batch: [75/235] Epoch: [174] Loss: [0.22387390603360377]
2019-07-25 01:15:16 INFO     Batch: [76/235] Epoch: [174] Loss: [0.22410733572074346]
2019-07-25 01:15:16 INFO     Batch: [77/235] Epoch: [174] Loss: [0.22342863717140296]
2019-07-25 01:15:17 INFO     Batch: [78/235] Epoch: [174] Loss: [0.223905439241023]
2019-07-25 01:15:17 INFO     Batch: [79/235] Epoch: [174] Loss: [0.2241249902173877]
2019-07-25 01:15:17 INFO     Batch: [80/235] Epoch: [174] Loss: [0.22404045142509318]
2019-07-25 01:15:18 INFO     Batch: [81/235] Epoch: [174] Loss: [0.22469252547839794]
2019-07-25 01:15:18 INFO     Batch: [82/235] Epoch: [174] Loss: [0.22479565351842398]
2019-07-25 01:15:18 INFO     Batch: [83/235] Epoch: [174] Loss: [0.22351985194143795]
2019-07-25 01:15:19 INFO     Batch: [84/235] Epoch: [174] Loss: [0.22405105215661666]
2019-07-25 01:15:19 INFO     Batch: [85/235] Epoch: [174] Loss: [0.22440023356398872]
2019-07-25 01:15:19 INFO     Batch: [86/235] Epoch: [174] Loss: [0.2234455218602871]
2019-07-25 01:15:20 INFO     Batch: [87/235] Epoch: [174] Loss: [0.22277548604390837]
2019-07-25 01:15:20 INFO     Batch: [88/235] Epoch: [174] Loss: [0.22230064718241102]
2019-07-25 01:15:20 INFO     Batch: [89/235] Epoch: [174] Loss: [0.22219417177968556]
2019-07-25 01:15:21 INFO     Batch: [90/235] Epoch: [174] Loss: [0.22211511940746517]
2019-07-25 01:15:21 INFO     Batch: [91/235] Epoch: [174] Loss: [0.22185056802371275]
2019-07-25 01:15:21 INFO     Batch: [92/235] Epoch: [174] Loss: [0.22221234585008315]
2019-07-25 01:15:22 INFO     Batch: [93/235] Epoch: [174] Loss: [0.22224284946284395]
2019-07-25 01:15:22 INFO     Batch: [94/235] Epoch: [174] Loss: [0.22153344954314985]
2019-07-25 01:15:22 INFO     Batch: [95/235] Epoch: [174] Loss: [0.2213012195813159]
2019-07-25 01:15:22 INFO     Batch: [96/235] Epoch: [174] Loss: [0.22083415613346494]
2019-07-25 01:15:23 INFO     Batch: [97/235] Epoch: [174] Loss: [0.22050140980555086]
2019-07-25 01:15:23 INFO     Batch: [98/235] Epoch: [174] Loss: [0.2208852403693729]
2019-07-25 01:15:23 INFO     Batch: [99/235] Epoch: [174] Loss: [0.22072161957621575]
2019-07-25 01:15:24 INFO     Batch: [100/235] Epoch: [174] Loss: [0.2207142442169756]
2019-07-25 01:15:24 INFO     Batch: [101/235] Epoch: [174] Loss: [0.22109278072329128]
2019-07-25 01:15:24 INFO     Batch: [102/235] Epoch: [174] Loss: [0.22089788462351828]
2019-07-25 01:15:25 INFO     Batch: [103/235] Epoch: [174] Loss: [0.22066144960430953]
2019-07-25 01:15:25 INFO     Batch: [104/235] Epoch: [174] Loss: [0.22095965090252104]
2019-07-25 01:15:25 INFO     Batch: [105/235] Epoch: [174] Loss: [0.2209767762501285]
2019-07-25 01:15:26 INFO     Batch: [106/235] Epoch: [174] Loss: [0.22118432931253842]
2019-07-25 01:15:26 INFO     Batch: [107/235] Epoch: [174] Loss: [0.22162896960421843]
2019-07-25 01:15:26 INFO     Batch: [108/235] Epoch: [174] Loss: [0.22183420638972468]
2019-07-25 01:15:27 INFO     Batch: [109/235] Epoch: [174] Loss: [0.2221033222296021]
2019-07-25 01:15:27 INFO     Batch: [110/235] Epoch: [174] Loss: [0.2216278822035403]
2019-07-25 01:15:27 INFO     Batch: [111/235] Epoch: [174] Loss: [0.22192850043731077]
2019-07-25 01:15:28 INFO     Batch: [112/235] Epoch: [174] Loss: [0.22198559726234032]
2019-07-25 01:15:28 INFO     Batch: [113/235] Epoch: [174] Loss: [0.22233211288326665]
2019-07-25 01:15:28 INFO     Batch: [114/235] Epoch: [174] Loss: [0.2232616434926572]
2019-07-25 01:15:29 INFO     Batch: [115/235] Epoch: [174] Loss: [0.2233082921854381]
2019-07-25 01:15:29 INFO     Batch: [116/235] Epoch: [174] Loss: [0.22328173859506592]
2019-07-25 01:15:29 INFO     Batch: [117/235] Epoch: [174] Loss: [0.22276391025822043]
2019-07-25 01:15:30 INFO     Batch: [118/235] Epoch: [174] Loss: [0.2222603357890073]
2019-07-25 01:15:30 INFO     Batch: [119/235] Epoch: [174] Loss: [0.22235238986710706]
2019-07-25 01:15:30 INFO     Batch: [120/235] Epoch: [174] Loss: [0.22356510199298543]
2019-07-25 01:15:30 INFO     Batch: [121/235] Epoch: [174] Loss: [0.22392708392905408]
2019-07-25 01:15:31 INFO     Batch: [122/235] Epoch: [174] Loss: [0.22441764757400606]
2019-07-25 01:15:31 INFO     Batch: [123/235] Epoch: [174] Loss: [0.2251660392409371]
2019-07-25 01:15:31 INFO     Batch: [124/235] Epoch: [174] Loss: [0.22570821917057038]
2019-07-25 01:15:32 INFO     Batch: [125/235] Epoch: [174] Loss: [0.22496723963154686]
2019-07-25 01:15:32 INFO     Batch: [126/235] Epoch: [174] Loss: [0.22455266364446774]
2019-07-25 01:15:32 INFO     Batch: [127/235] Epoch: [174] Loss: [0.2245556463021785]
2019-07-25 01:15:33 INFO     Batch: [128/235] Epoch: [174] Loss: [0.2246883885804997]
2019-07-25 01:15:33 INFO     Batch: [129/235] Epoch: [174] Loss: [0.2246578853863936]
2019-07-25 01:15:33 INFO     Batch: [130/235] Epoch: [174] Loss: [0.22448476546138296]
2019-07-25 01:15:34 INFO     Batch: [131/235] Epoch: [174] Loss: [0.22445145904114752]
2019-07-25 01:15:34 INFO     Batch: [132/235] Epoch: [174] Loss: [0.2246751928687992]
2019-07-25 01:15:34 INFO     Batch: [133/235] Epoch: [174] Loss: [0.22417150815921044]
2019-07-25 01:15:35 INFO     Batch: [134/235] Epoch: [174] Loss: [0.2241383491842835]
2019-07-25 01:15:35 INFO     Batch: [135/235] Epoch: [174] Loss: [0.22422944590011062]
2019-07-25 01:15:35 INFO     Batch: [136/235] Epoch: [174] Loss: [0.22416310795467265]
2019-07-25 01:15:36 INFO     Batch: [137/235] Epoch: [174] Loss: [0.22426091037366702]
2019-07-25 01:15:36 INFO     Batch: [138/235] Epoch: [174] Loss: [0.22495606102102952]
2019-07-25 01:15:36 INFO     Batch: [139/235] Epoch: [174] Loss: [0.22488871834107807]
2019-07-25 01:15:36 INFO     Batch: [140/235] Epoch: [174] Loss: [0.22520393640437025]
2019-07-25 01:15:37 INFO     Batch: [141/235] Epoch: [174] Loss: [0.22498378755760864]
2019-07-25 01:15:37 INFO     Batch: [142/235] Epoch: [174] Loss: [0.22469030383166733]
2019-07-25 01:15:37 INFO     Batch: [143/235] Epoch: [174] Loss: [0.22459927459971774]
2019-07-25 01:15:38 INFO     Batch: [144/235] Epoch: [174] Loss: [0.22465755179010588]
2019-07-25 01:15:38 INFO     Batch: [145/235] Epoch: [174] Loss: [0.2247048680708833]
2019-07-25 01:15:38 INFO     Batch: [146/235] Epoch: [174] Loss: [0.22481205664118942]
2019-07-25 01:15:39 INFO     Batch: [147/235] Epoch: [174] Loss: [0.22420091846504728]
2019-07-25 01:15:39 INFO     Batch: [148/235] Epoch: [174] Loss: [0.22392551350913592]
2019-07-25 01:15:39 INFO     Batch: [149/235] Epoch: [174] Loss: [0.22390064120292663]
2019-07-25 01:15:40 INFO     Batch: [150/235] Epoch: [174] Loss: [0.22396486494320117]
2019-07-25 01:15:40 INFO     Batch: [151/235] Epoch: [174] Loss: [0.22420915108370154]
2019-07-25 01:15:40 INFO     Batch: [152/235] Epoch: [174] Loss: [0.22416120514371038]
2019-07-25 01:15:41 INFO     Batch: [153/235] Epoch: [174] Loss: [0.22428095650363278]
2019-07-25 01:15:41 INFO     Batch: [154/235] Epoch: [174] Loss: [0.22432606672087024]
2019-07-25 01:15:41 INFO     Batch: [155/235] Epoch: [174] Loss: [0.2241673884101403]
2019-07-25 01:15:42 INFO     Batch: [156/235] Epoch: [174] Loss: [0.22416488778818944]
2019-07-25 01:15:42 INFO     Batch: [157/235] Epoch: [174] Loss: [0.2249059065987792]
2019-07-25 01:15:42 INFO     Batch: [158/235] Epoch: [174] Loss: [0.22472073606350138]
2019-07-25 01:15:43 INFO     Batch: [159/235] Epoch: [174] Loss: [0.22519502406939865]
2019-07-25 01:15:43 INFO     Batch: [160/235] Epoch: [174] Loss: [0.22503928766117332]
2019-07-25 01:15:43 INFO     Batch: [161/235] Epoch: [174] Loss: [0.22566523329343324]
2019-07-25 01:15:43 INFO     Batch: [162/235] Epoch: [174] Loss: [0.22518980100842342]
2019-07-25 01:15:44 INFO     Batch: [163/235] Epoch: [174] Loss: [0.22508353739976883]
2019-07-25 01:15:44 INFO     Batch: [164/235] Epoch: [174] Loss: [0.22537256894689617]
2019-07-25 01:15:44 INFO     Batch: [165/235] Epoch: [174] Loss: [0.22563766086676035]
2019-07-25 01:15:45 INFO     Batch: [166/235] Epoch: [174] Loss: [0.22557293467535944]
2019-07-25 01:15:45 INFO     Batch: [167/235] Epoch: [174] Loss: [0.22564685185040748]
2019-07-25 01:15:45 INFO     Batch: [168/235] Epoch: [174] Loss: [0.22559511564539733]
2019-07-25 01:15:46 INFO     Batch: [169/235] Epoch: [174] Loss: [0.22536084687008578]
2019-07-25 01:15:46 INFO     Batch: [170/235] Epoch: [174] Loss: [0.2256750652664586]
2019-07-25 01:15:46 INFO     Batch: [171/235] Epoch: [174] Loss: [0.2258467310389807]
2019-07-25 01:15:47 INFO     Batch: [172/235] Epoch: [174] Loss: [0.22607190209317068]
2019-07-25 01:15:47 INFO     Batch: [173/235] Epoch: [174] Loss: [0.22579069701076923]
2019-07-25 01:15:47 INFO     Batch: [174/235] Epoch: [174] Loss: [0.22520070901938846]
2019-07-25 01:15:48 INFO     Batch: [175/235] Epoch: [174] Loss: [0.22549911292100494]
2019-07-25 01:15:48 INFO     Batch: [176/235] Epoch: [174] Loss: [0.2250835765889809]
2019-07-25 01:15:48 INFO     Batch: [177/235] Epoch: [174] Loss: [0.22540431193421395]
2019-07-25 01:15:49 INFO     Batch: [178/235] Epoch: [174] Loss: [0.22523506185528952]
