2019-04-01 13:19:06 INFO     Loading Data
2019-04-01 13:23:04 INFO     Batch: [469/600] Epoch: [1] Loss: [2.241779079589438]
2019-04-01 13:23:04 INFO     Batch: [470/600] Epoch: [1] Loss: [2.241644779588007]
2019-04-01 13:23:05 INFO     Accuracy: [0.17272727272727273]

2019-04-01 13:23:05 INFO     Batch: [471/600] Epoch: [1] Loss: [2.2420190140857534]
2019-04-01 13:23:05 INFO     Batch: [472/600] Epoch: [1] Loss: [2.2425833955627668]
2019-04-01 13:23:05 INFO     Batch: [473/600] Epoch: [1] Loss: [2.2431673910547407]
2019-04-01 13:23:05 INFO     Batch: [474/600] Epoch: [1] Loss: [2.243868489265442]
2019-04-01 13:23:05 INFO     Batch: [475/600] Epoch: [1] Loss: [2.244541228067975]
2019-04-01 13:23:05 INFO     Batch: [476/600] Epoch: [1] Loss: [2.2448402478260063]
2019-04-01 13:23:05 INFO     Batch: [477/600] Epoch: [1] Loss: [2.245483402677161]
2019-04-01 13:23:06 INFO     Batch: [478/600] Epoch: [1] Loss: [2.246697711297515]
2019-04-01 13:23:06 INFO     Batch: [479/600] Epoch: [1] Loss: [2.2471497632563113]
2019-04-01 13:23:06 INFO     Batch: [480/600] Epoch: [1] Loss: [2.247352521037857]
2019-04-01 13:23:07 INFO     Accuracy: [0.18090909090909088]

2019-04-01 13:23:07 INFO     Batch: [481/600] Epoch: [1] Loss: [2.2483187659152812]
2019-04-01 13:23:07 INFO     Batch: [482/600] Epoch: [1] Loss: [2.2486488214437514]
2019-04-01 13:23:07 INFO     Batch: [483/600] Epoch: [1] Loss: [2.2489767052417946]
2019-04-01 13:23:07 INFO     Batch: [484/600] Epoch: [1] Loss: [2.249404657255743]
2019-04-01 13:23:07 INFO     Batch: [485/600] Epoch: [1] Loss: [2.250468262674387]
2019-04-01 13:23:07 INFO     Batch: [486/600] Epoch: [1] Loss: [2.251206542676969]
2019-04-01 13:23:07 INFO     Batch: [487/600] Epoch: [1] Loss: [2.25165568487566]
2019-04-01 13:23:07 INFO     Batch: [488/600] Epoch: [1] Loss: [2.2523128852278664]
2019-04-01 13:23:07 INFO     Batch: [489/600] Epoch: [1] Loss: [2.253088767917789]
2019-04-01 13:23:07 INFO     Batch: [490/600] Epoch: [1] Loss: [2.2537155022689137]
2019-04-01 13:23:08 INFO     Accuracy: [0.16818181818181815]

2019-04-01 13:23:08 INFO     Batch: [491/600] Epoch: [1] Loss: [2.2540493135045216]
2019-04-01 13:23:08 INFO     Batch: [492/600] Epoch: [1] Loss: [2.2540333075165506]
2019-04-01 13:23:08 INFO     Batch: [493/600] Epoch: [1] Loss: [2.2543424080740584]
2019-04-01 13:23:08 INFO     Batch: [494/600] Epoch: [1] Loss: [2.254945484556333]
2019-04-01 13:23:08 INFO     Batch: [495/600] Epoch: [1] Loss: [2.254712357876762]
2019-04-01 13:23:09 INFO     Batch: [496/600] Epoch: [1] Loss: [2.2552658684057008]
2019-04-01 13:23:09 INFO     Batch: [497/600] Epoch: [1] Loss: [2.255336923053466]
2019-04-01 13:23:09 INFO     Batch: [498/600] Epoch: [1] Loss: [2.255731214980085]
2019-04-01 13:23:09 INFO     Batch: [499/600] Epoch: [1] Loss: [2.256338470220566]
2019-04-01 13:23:09 INFO     Batch: [500/600] Epoch: [1] Loss: [2.256684017038631]
2019-04-01 13:23:10 INFO     Accuracy: [0.19454545454545455]

2019-04-01 13:23:10 INFO     Batch: [501/600] Epoch: [1] Loss: [2.2571620606331235]
2019-04-01 13:23:10 INFO     Batch: [502/600] Epoch: [1] Loss: [2.2574729030696346]
2019-04-01 13:23:10 INFO     Batch: [503/600] Epoch: [1] Loss: [2.2576322595751477]
2019-04-01 13:23:10 INFO     Batch: [504/600] Epoch: [1] Loss: [2.2577333490447242]
2019-04-01 13:23:10 INFO     Batch: [505/600] Epoch: [1] Loss: [2.2574848320644363]
2019-04-01 13:23:10 INFO     Batch: [506/600] Epoch: [1] Loss: [2.2573969625157013]
2019-04-01 13:23:10 INFO     Batch: [507/600] Epoch: [1] Loss: [2.257056125271039]
2019-04-01 13:23:10 INFO     Batch: [508/600] Epoch: [1] Loss: [2.257587095374911]
2019-04-01 13:23:10 INFO     Batch: [509/600] Epoch: [1] Loss: [2.257405973182005]
2019-04-01 13:23:10 INFO     Batch: [510/600] Epoch: [1] Loss: [2.2575127474249226]
2019-04-01 13:23:11 INFO     Accuracy: [0.23999999999999996]

2019-04-01 13:23:11 INFO     Batch: [511/600] Epoch: [1] Loss: [2.2581304863560945]
2019-04-01 13:23:11 INFO     Batch: [512/600] Epoch: [1] Loss: [2.2582780875657735]
2019-04-01 13:23:11 INFO     Batch: [513/600] Epoch: [1] Loss: [2.258463320333206]
2019-04-01 13:23:11 INFO     Batch: [514/600] Epoch: [1] Loss: [2.259041151722658]
2019-04-01 13:23:11 INFO     Batch: [515/600] Epoch: [1] Loss: [2.259317554475725]
2019-04-01 13:23:12 INFO     Batch: [516/600] Epoch: [1] Loss: [2.259233666803666]
2019-04-01 13:23:12 INFO     Batch: [517/600] Epoch: [1] Loss: [2.2592053457116528]
2019-04-01 13:23:12 INFO     Batch: [518/600] Epoch: [1] Loss: [2.2593223853377706]
2019-04-01 13:23:12 INFO     Batch: [519/600] Epoch: [1] Loss: [2.258957501787406]
2019-04-01 13:23:12 INFO     Batch: [520/600] Epoch: [1] Loss: [2.2591386685673425]
2019-04-01 13:23:13 INFO     Accuracy: [0.2718181818181819]

2019-04-01 13:23:13 INFO     Batch: [521/600] Epoch: [1] Loss: [2.2593038764949958]
2019-04-01 13:23:13 INFO     Batch: [522/600] Epoch: [1] Loss: [2.2595384132337846]
2019-04-01 13:23:13 INFO     Batch: [523/600] Epoch: [1] Loss: [2.2596235600591617]
2019-04-01 13:23:13 INFO     Batch: [524/600] Epoch: [1] Loss: [2.259918450628008]
2019-04-01 13:23:13 INFO     Batch: [525/600] Epoch: [1] Loss: [2.2598953788724687]
2019-04-01 13:23:13 INFO     Batch: [526/600] Epoch: [1] Loss: [2.2601993588387854]
2019-04-01 13:23:13 INFO     Batch: [527/600] Epoch: [1] Loss: [2.2599356023199633]
2019-04-01 13:23:13 INFO     Batch: [528/600] Epoch: [1] Loss: [2.25972196037242]
2019-04-01 13:23:13 INFO     Batch: [529/600] Epoch: [1] Loss: [2.2598430712268036]
2019-04-01 13:23:13 INFO     Batch: [530/600] Epoch: [1] Loss: [2.260193864504496]
2019-04-01 13:23:14 INFO     Accuracy: [0.28454545454545455]

2019-04-01 13:23:14 INFO     Batch: [531/600] Epoch: [1] Loss: [2.259992190545663]
2019-04-01 13:23:14 INFO     Batch: [532/600] Epoch: [1] Loss: [2.2596635185531557]
2019-04-01 13:23:14 INFO     Batch: [533/600] Epoch: [1] Loss: [2.2594199553411105]
2019-04-01 13:23:14 INFO     Batch: [534/600] Epoch: [1] Loss: [2.2594429963102964]
2019-04-01 13:23:15 INFO     Batch: [535/600] Epoch: [1] Loss: [2.2596576825451495]
2019-04-01 13:23:15 INFO     Batch: [536/600] Epoch: [1] Loss: [2.2598190633944295]
2019-04-01 13:23:15 INFO     Batch: [537/600] Epoch: [1] Loss: [2.2596046332976187]
2019-04-01 13:23:15 INFO     Batch: [538/600] Epoch: [1] Loss: [2.2597419585279277]
2019-04-01 13:23:15 INFO     Batch: [539/600] Epoch: [1] Loss: [2.2591029933205355]
2019-04-01 13:23:15 INFO     Batch: [540/600] Epoch: [1] Loss: [2.2591608039993454]
2019-04-01 13:23:16 INFO     Accuracy: [0.2618181818181818]

2019-04-01 13:23:16 INFO     Batch: [541/600] Epoch: [1] Loss: [2.259044208869723]
2019-04-01 13:23:16 INFO     Batch: [542/600] Epoch: [1] Loss: [2.258674679759677]
2019-04-01 13:23:16 INFO     Batch: [543/600] Epoch: [1] Loss: [2.2583540951942696]
2019-04-01 13:23:16 INFO     Batch: [544/600] Epoch: [1] Loss: [2.258633372324322]
2019-04-01 13:23:16 INFO     Batch: [545/600] Epoch: [1] Loss: [2.258622239579211]
2019-04-01 13:23:16 INFO     Batch: [546/600] Epoch: [1] Loss: [2.25843721355773]
2019-04-01 13:23:16 INFO     Batch: [547/600] Epoch: [1] Loss: [2.258385423108609]
2019-04-01 13:23:16 INFO     Batch: [548/600] Epoch: [1] Loss: [2.258671477192738]
2019-04-01 13:23:16 INFO     Batch: [549/600] Epoch: [1] Loss: [2.2580327853289517]
2019-04-01 13:23:16 INFO     Batch: [550/600] Epoch: [1] Loss: [2.258008459302345]
2019-04-01 13:23:17 INFO     Accuracy: [0.2536363636363636]

2019-04-01 13:23:17 INFO     Batch: [551/600] Epoch: [1] Loss: [2.2579937326735346]
2019-04-01 13:23:17 INFO     Batch: [552/600] Epoch: [1] Loss: [2.2579678898478504]
2019-04-01 13:23:17 INFO     Batch: [553/600] Epoch: [1] Loss: [2.257614767078028]
2019-04-01 13:23:18 INFO     Batch: [554/600] Epoch: [1] Loss: [2.2574736874382775]
2019-04-01 13:23:18 INFO     Batch: [555/600] Epoch: [1] Loss: [2.257358867058651]
2019-04-01 13:23:18 INFO     Batch: [556/600] Epoch: [1] Loss: [2.2573510851423446]
2019-04-01 13:23:18 INFO     Batch: [557/600] Epoch: [1] Loss: [2.2569858271588563]
2019-04-01 13:23:18 INFO     Batch: [558/600] Epoch: [1] Loss: [2.2570172567486977]
2019-04-01 13:23:18 INFO     Batch: [559/600] Epoch: [1] Loss: [2.2567881958825247]
2019-04-01 13:23:18 INFO     Batch: [560/600] Epoch: [1] Loss: [2.256631884770385]
2019-04-01 13:23:19 INFO     Accuracy: [0.24090909090909093]

2019-04-01 13:23:19 INFO     Batch: [561/600] Epoch: [1] Loss: [2.2566393117463464]
2019-04-01 13:23:19 INFO     Batch: [562/600] Epoch: [1] Loss: [2.2564744449635805]
2019-04-01 13:23:19 INFO     Batch: [563/600] Epoch: [1] Loss: [2.2563022835880306]
2019-04-01 13:23:19 INFO     Batch: [564/600] Epoch: [1] Loss: [2.2562509140082163]
2019-04-01 13:23:19 INFO     Batch: [565/600] Epoch: [1] Loss: [2.256720186543549]
2019-04-01 13:23:19 INFO     Batch: [566/600] Epoch: [1] Loss: [2.2560124195442]
2019-04-01 13:23:19 INFO     Batch: [567/600] Epoch: [1] Loss: [2.256604088444105]
2019-04-01 13:23:19 INFO     Batch: [568/600] Epoch: [1] Loss: [2.2563911674311794]
2019-04-01 13:23:20 INFO     Batch: [569/600] Epoch: [1] Loss: [2.256087955675627]
2019-04-01 13:23:20 INFO     Batch: [570/600] Epoch: [1] Loss: [2.2558546938954636]
2019-04-01 13:23:20 INFO     Accuracy: [0.26727272727272733]

2019-04-01 13:23:20 INFO     Batch: [571/600] Epoch: [1] Loss: [2.255542247862249]
2019-04-01 13:23:21 INFO     Batch: [572/600] Epoch: [1] Loss: [2.255130243967133]
2019-04-01 13:23:21 INFO     Batch: [573/600] Epoch: [1] Loss: [2.2555708332759576]
2019-04-01 13:23:21 INFO     Batch: [574/600] Epoch: [1] Loss: [2.25571847335152]
2019-04-01 13:23:21 INFO     Batch: [575/600] Epoch: [1] Loss: [2.2561495564877987]
2019-04-01 13:23:21 INFO     Batch: [576/600] Epoch: [1] Loss: [2.2564400920008456]
2019-04-01 13:23:21 INFO     Batch: [577/600] Epoch: [1] Loss: [2.256682063881501]
2019-04-01 13:23:21 INFO     Batch: [578/600] Epoch: [1] Loss: [2.257213959422136]
2019-04-01 13:23:21 INFO     Batch: [579/600] Epoch: [1] Loss: [2.2574169779645987]
2019-04-01 13:23:21 INFO     Batch: [580/600] Epoch: [1] Loss: [2.2577029452266464]
2019-04-01 13:23:22 INFO     Accuracy: [0.25]

2019-04-01 13:23:22 INFO     Batch: [581/600] Epoch: [1] Loss: [2.2580882872093175]
2019-04-01 13:23:22 INFO     Batch: [582/600] Epoch: [1] Loss: [2.2581922815758]
2019-04-01 13:23:22 INFO     Batch: [583/600] Epoch: [1] Loss: [2.2581456871065373]
2019-04-01 13:23:22 INFO     Batch: [584/600] Epoch: [1] Loss: [2.2583165930886553]
2019-04-01 13:23:22 INFO     Batch: [585/600] Epoch: [1] Loss: [2.2591631091088566]
2019-04-01 13:23:22 INFO     Batch: [586/600] Epoch: [1] Loss: [2.2593132998711813]
2019-04-01 13:23:22 INFO     Batch: [587/600] Epoch: [1] Loss: [2.259721881678315]
2019-04-01 13:23:22 INFO     Batch: [588/600] Epoch: [1] Loss: [2.25990860814352]
2019-04-01 13:23:23 INFO     Batch: [589/600] Epoch: [1] Loss: [2.260247883554232]
2019-04-01 13:23:23 INFO     Batch: [590/600] Epoch: [1] Loss: [2.260806820719375]
2019-04-01 13:23:23 INFO     Accuracy: [0.23999999999999996]

2019-04-01 13:23:24 INFO     Batch: [591/600] Epoch: [1] Loss: [2.2607025230253064]
2019-04-01 13:23:24 INFO     Batch: [592/600] Epoch: [1] Loss: [2.2611769745361947]
2019-04-01 13:23:24 INFO     Batch: [593/600] Epoch: [1] Loss: [2.261479802003212]
2019-04-01 13:23:24 INFO     Batch: [594/600] Epoch: [1] Loss: [2.261908196601547]
2019-04-01 13:23:24 INFO     Batch: [595/600] Epoch: [1] Loss: [2.262654206496757]
2019-04-01 13:23:24 INFO     Batch: [596/600] Epoch: [1] Loss: [2.2627854678698722]
2019-04-01 13:23:24 INFO     Batch: [597/600] Epoch: [1] Loss: [2.262884388799253]
2019-04-01 13:23:24 INFO     Batch: [598/600] Epoch: [1] Loss: [2.2634512617910447]
2019-04-01 13:23:24 INFO     Batch: [599/600] Epoch: [1] Loss: [2.2637176565329233]
2019-04-01 13:23:25 INFO     Epoch: [1/200] Loss: [2.2637176565329233] Accuracy: [0.2372727272727273]
2019-04-01 13:23:25 INFO     Batch: [0/600] Epoch: [2] Loss: [2.548304796218872]
2019-04-01 13:23:26 INFO     Accuracy: [0.22363636363636363]

2019-04-01 13:23:26 INFO     Batch: [1/600] Epoch: [2] Loss: [2.4583288431167603]
2019-04-01 13:23:26 INFO     Batch: [2/600] Epoch: [2] Loss: [2.466888427734375]
2019-04-01 13:23:26 INFO     Batch: [3/600] Epoch: [2] Loss: [2.460390865802765]
2019-04-01 13:23:27 INFO     Batch: [4/600] Epoch: [2] Loss: [2.498304557800293]
2019-04-01 13:23:27 INFO     Batch: [5/600] Epoch: [2] Loss: [2.4579968452453613]
2019-04-01 13:23:27 INFO     Batch: [6/600] Epoch: [2] Loss: [2.4921699592045377]
2019-04-01 13:23:27 INFO     Batch: [7/600] Epoch: [2] Loss: [2.5148918330669403]
2019-04-01 13:23:27 INFO     Batch: [8/600] Epoch: [2] Loss: [2.4972634315490723]
2019-04-01 13:23:27 INFO     Batch: [9/600] Epoch: [2] Loss: [2.4603047370910645]
2019-04-01 13:23:27 INFO     Batch: [10/600] Epoch: [2] Loss: [2.4672082987698642]
2019-04-01 13:23:28 INFO     Accuracy: [0.1990909090909091]

2019-04-01 13:23:28 INFO     Batch: [11/600] Epoch: [2] Loss: [2.4548662503560386]
2019-04-01 13:23:28 INFO     Batch: [12/600] Epoch: [2] Loss: [2.479573763333834]
2019-04-01 13:23:28 INFO     Batch: [13/600] Epoch: [2] Loss: [2.470837882586888]
2019-04-01 13:23:28 INFO     Batch: [14/600] Epoch: [2] Loss: [2.4740476926167805]
2019-04-01 13:23:28 INFO     Batch: [15/600] Epoch: [2] Loss: [2.483933851122856]
2019-04-01 13:23:28 INFO     Batch: [16/600] Epoch: [2] Loss: [2.472928790485158]
2019-04-01 13:23:28 INFO     Batch: [17/600] Epoch: [2] Loss: [2.478109280268351]
2019-04-01 13:23:28 INFO     Batch: [18/600] Epoch: [2] Loss: [2.4856396097885933]
2019-04-01 13:23:29 INFO     Batch: [19/600] Epoch: [2] Loss: [2.502229392528534]
2019-04-01 13:23:29 INFO     Batch: [20/600] Epoch: [2] Loss: [2.513306742622739]
2019-04-01 13:23:29 INFO     Accuracy: [0.19272727272727275]

2019-04-01 13:23:30 INFO     Batch: [21/600] Epoch: [2] Loss: [2.510939760641618]
2019-04-01 13:23:30 INFO     Batch: [22/600] Epoch: [2] Loss: [2.507850056109221]
2019-04-01 13:23:30 INFO     Batch: [23/600] Epoch: [2] Loss: [2.509283651908239]
2019-04-01 13:23:30 INFO     Batch: [24/600] Epoch: [2] Loss: [2.50803466796875]
2019-04-01 13:23:30 INFO     Batch: [25/600] Epoch: [2] Loss: [2.5014973328663754]
2019-04-01 13:23:30 INFO     Batch: [26/600] Epoch: [2] Loss: [2.507438624346698]
2019-04-01 13:23:30 INFO     Batch: [27/600] Epoch: [2] Loss: [2.497867703437805]
2019-04-01 13:23:30 INFO     Batch: [28/600] Epoch: [2] Loss: [2.5013434969145676]
2019-04-01 13:23:30 INFO     Batch: [29/600] Epoch: [2] Loss: [2.4997578620910645]
2019-04-01 13:23:30 INFO     Batch: [30/600] Epoch: [2] Loss: [2.4884399137189313]
2019-04-01 13:23:31 INFO     Accuracy: [0.21636363636363634]

2019-04-01 13:23:31 INFO     Batch: [31/600] Epoch: [2] Loss: [2.487517513334751]
2019-04-01 13:23:31 INFO     Batch: [32/600] Epoch: [2] Loss: [2.492891369443951]
2019-04-01 13:23:31 INFO     Batch: [33/600] Epoch: [2] Loss: [2.496382474899292]
2019-04-01 13:23:31 INFO     Batch: [34/600] Epoch: [2] Loss: [2.4967821870531353]
2019-04-01 13:23:31 INFO     Batch: [35/600] Epoch: [2] Loss: [2.4920150571399264]
2019-04-01 13:23:31 INFO     Batch: [36/600] Epoch: [2] Loss: [2.4894455123592065]
2019-04-01 13:23:31 INFO     Batch: [37/600] Epoch: [2] Loss: [2.483182009897734]
2019-04-01 13:23:32 INFO     Batch: [38/600] Epoch: [2] Loss: [2.4782500083629904]
2019-04-01 13:23:32 INFO     Batch: [39/600] Epoch: [2] Loss: [2.4794169664382935]
2019-04-01 13:23:32 INFO     Batch: [40/600] Epoch: [2] Loss: [2.473727656573784]
2019-04-01 13:23:33 INFO     Accuracy: [0.2290909090909091]

2019-04-01 13:23:33 INFO     Batch: [41/600] Epoch: [2] Loss: [2.4732515528088523]
2019-04-01 13:23:33 INFO     Batch: [42/600] Epoch: [2] Loss: [2.464874189953471]
2019-04-01 13:23:33 INFO     Batch: [43/600] Epoch: [2] Loss: [2.4622383388605984]
2019-04-01 13:23:33 INFO     Batch: [44/600] Epoch: [2] Loss: [2.4544381247626412]
2019-04-01 13:23:33 INFO     Batch: [45/600] Epoch: [2] Loss: [2.4516255233598794]
2019-04-01 13:23:33 INFO     Batch: [46/600] Epoch: [2] Loss: [2.4450168102345566]
2019-04-01 13:23:33 INFO     Batch: [47/600] Epoch: [2] Loss: [2.4372824231783548]
2019-04-01 13:23:33 INFO     Batch: [48/600] Epoch: [2] Loss: [2.4358678837211762]
2019-04-01 13:23:33 INFO     Batch: [49/600] Epoch: [2] Loss: [2.4313027906417846]
2019-04-01 13:23:33 INFO     Batch: [50/600] Epoch: [2] Loss: [2.4254531112371707]
