2019-04-01 21:35:57 INFO     Loading Data
2019-04-01 21:38:36 INFO     Batch: [2/120] Epoch: [7] Loss: [1.3267961740493774]
2019-04-01 21:38:36 INFO     Batch: [3/120] Epoch: [7] Loss: [1.2907655835151672]
2019-04-01 21:38:36 INFO     Batch: [4/120] Epoch: [7] Loss: [1.2957849025726318]
2019-04-01 21:38:36 INFO     Batch: [5/120] Epoch: [7] Loss: [1.2710096438725789]
2019-04-01 21:38:36 INFO     Batch: [6/120] Epoch: [7] Loss: [1.2722020319529943]
2019-04-01 21:38:36 INFO     Batch: [7/120] Epoch: [7] Loss: [1.2707105726003647]
2019-04-01 21:38:36 INFO     Batch: [8/120] Epoch: [7] Loss: [1.2710199488533869]
2019-04-01 21:38:37 INFO     Batch: [9/120] Epoch: [7] Loss: [1.2742806911468505]
2019-04-01 21:38:37 INFO     Batch: [10/120] Epoch: [7] Loss: [1.2629854462363503]
2019-04-01 21:38:37 INFO     Batch: [11/120] Epoch: [7] Loss: [1.2602217396100361]
2019-04-01 21:38:37 INFO     Batch: [12/120] Epoch: [7] Loss: [1.259888823215778]
2019-04-01 21:38:37 INFO     Batch: [13/120] Epoch: [7] Loss: [1.250492206641606]
2019-04-01 21:38:37 INFO     Batch: [14/120] Epoch: [7] Loss: [1.2518685420354208]
2019-04-01 21:38:37 INFO     Batch: [15/120] Epoch: [7] Loss: [1.250698558986187]
2019-04-01 21:38:38 INFO     Batch: [16/120] Epoch: [7] Loss: [1.249373435974121]
2019-04-01 21:38:38 INFO     Batch: [17/120] Epoch: [7] Loss: [1.2464421855078802]
2019-04-01 21:38:38 INFO     Batch: [18/120] Epoch: [7] Loss: [1.241975972526952]
2019-04-01 21:38:38 INFO     Batch: [19/120] Epoch: [7] Loss: [1.251142245531082]
2019-04-01 21:38:38 INFO     Batch: [20/120] Epoch: [7] Loss: [1.2540685789925712]
2019-04-01 21:38:38 INFO     Batch: [21/120] Epoch: [7] Loss: [1.254388072273948]
2019-04-01 21:38:38 INFO     Batch: [22/120] Epoch: [7] Loss: [1.2561322450637817]
2019-04-01 21:38:39 INFO     Batch: [23/120] Epoch: [7] Loss: [1.2566496382157009]
2019-04-01 21:38:39 INFO     Batch: [24/120] Epoch: [7] Loss: [1.2567495679855347]
2019-04-01 21:38:39 INFO     Batch: [25/120] Epoch: [7] Loss: [1.256930919793936]
2019-04-01 21:38:39 INFO     Batch: [26/120] Epoch: [7] Loss: [1.2576440087071172]
2019-04-01 21:38:39 INFO     Batch: [27/120] Epoch: [7] Loss: [1.2582938756261552]
2019-04-01 21:38:39 INFO     Batch: [28/120] Epoch: [7] Loss: [1.2548907995224]
2019-04-01 21:38:39 INFO     Batch: [29/120] Epoch: [7] Loss: [1.2541526277860007]
2019-04-01 21:38:39 INFO     Batch: [30/120] Epoch: [7] Loss: [1.255847377161826]
2019-04-01 21:38:40 INFO     Batch: [31/120] Epoch: [7] Loss: [1.2526637837290764]
2019-04-01 21:38:40 INFO     Batch: [32/120] Epoch: [7] Loss: [1.2535203550801133]
2019-04-01 21:38:40 INFO     Batch: [33/120] Epoch: [7] Loss: [1.2523901497616488]
2019-04-01 21:38:40 INFO     Batch: [34/120] Epoch: [7] Loss: [1.2517767327172415]
2019-04-01 21:38:40 INFO     Batch: [35/120] Epoch: [7] Loss: [1.2530537843704224]
2019-04-01 21:38:40 INFO     Batch: [36/120] Epoch: [7] Loss: [1.2530464223913245]
2019-04-01 21:38:40 INFO     Batch: [37/120] Epoch: [7] Loss: [1.2537117914149636]
2019-04-01 21:38:41 INFO     Batch: [38/120] Epoch: [7] Loss: [1.251908268683996]
2019-04-01 21:38:41 INFO     Batch: [39/120] Epoch: [7] Loss: [1.250530481338501]
2019-04-01 21:38:41 INFO     Batch: [40/120] Epoch: [7] Loss: [1.2511689110500057]
2019-04-01 21:38:41 INFO     Batch: [41/120] Epoch: [7] Loss: [1.2501263618469238]
2019-04-01 21:38:41 INFO     Batch: [42/120] Epoch: [7] Loss: [1.2518471784369891]
2019-04-01 21:38:41 INFO     Batch: [43/120] Epoch: [7] Loss: [1.253691922534596]
2019-04-01 21:38:41 INFO     Batch: [44/120] Epoch: [7] Loss: [1.2586930089526707]
2019-04-01 21:38:41 INFO     Batch: [45/120] Epoch: [7] Loss: [1.2588027923003486]
2019-04-01 21:38:42 INFO     Batch: [46/120] Epoch: [7] Loss: [1.2606362662416823]
2019-04-01 21:38:42 INFO     Batch: [47/120] Epoch: [7] Loss: [1.2592510854204495]
2019-04-01 21:38:42 INFO     Batch: [48/120] Epoch: [7] Loss: [1.2609180333663006]
2019-04-01 21:38:42 INFO     Batch: [49/120] Epoch: [7] Loss: [1.2611470437049865]
2019-04-01 21:38:42 INFO     Batch: [50/120] Epoch: [7] Loss: [1.2613441149393718]
2019-04-01 21:38:42 INFO     Batch: [51/120] Epoch: [7] Loss: [1.2605704504709978]
2019-04-01 21:38:42 INFO     Batch: [52/120] Epoch: [7] Loss: [1.2584886933272739]
2019-04-01 21:38:43 INFO     Batch: [53/120] Epoch: [7] Loss: [1.2590016744754933]
2019-04-01 21:38:43 INFO     Batch: [54/120] Epoch: [7] Loss: [1.2599083640358664]
2019-04-01 21:38:43 INFO     Batch: [55/120] Epoch: [7] Loss: [1.2594853597027915]
2019-04-01 21:38:43 INFO     Batch: [56/120] Epoch: [7] Loss: [1.2609365467439617]
2019-04-01 21:38:43 INFO     Batch: [57/120] Epoch: [7] Loss: [1.2627977749397015]
2019-04-01 21:38:43 INFO     Batch: [58/120] Epoch: [7] Loss: [1.263425158242048]
2019-04-01 21:38:43 INFO     Batch: [59/120] Epoch: [7] Loss: [1.264346295595169]
2019-04-01 21:38:44 INFO     Batch: [60/120] Epoch: [7] Loss: [1.2641721631659837]
2019-04-01 21:38:44 INFO     Batch: [61/120] Epoch: [7] Loss: [1.264714615960275]
2019-04-01 21:38:44 INFO     Batch: [62/120] Epoch: [7] Loss: [1.2660490104130335]
2019-04-01 21:38:44 INFO     Batch: [63/120] Epoch: [7] Loss: [1.2684830725193024]
2019-04-01 21:38:44 INFO     Batch: [64/120] Epoch: [7] Loss: [1.2701592390353864]
2019-04-01 21:38:44 INFO     Batch: [65/120] Epoch: [7] Loss: [1.2691852269750652]
2019-04-01 21:38:44 INFO     Batch: [66/120] Epoch: [7] Loss: [1.26894035979883]
2019-04-01 21:38:45 INFO     Batch: [67/120] Epoch: [7] Loss: [1.2679011085454155]
2019-04-01 21:38:45 INFO     Batch: [68/120] Epoch: [7] Loss: [1.2668616270673447]
2019-04-01 21:38:45 INFO     Batch: [69/120] Epoch: [7] Loss: [1.2687338147844587]
2019-04-01 21:38:45 INFO     Batch: [70/120] Epoch: [7] Loss: [1.2682846146570126]
2019-04-01 21:38:45 INFO     Batch: [71/120] Epoch: [7] Loss: [1.2703108903434541]
2019-04-01 21:38:45 INFO     Batch: [72/120] Epoch: [7] Loss: [1.2708470511109862]
2019-04-01 21:38:45 INFO     Batch: [73/120] Epoch: [7] Loss: [1.271468782747114]
2019-04-01 21:38:46 INFO     Batch: [74/120] Epoch: [7] Loss: [1.272728141148885]
2019-04-01 21:38:46 INFO     Batch: [75/120] Epoch: [7] Loss: [1.2730208886297125]
2019-04-01 21:38:46 INFO     Batch: [76/120] Epoch: [7] Loss: [1.273867107056952]
2019-04-01 21:38:46 INFO     Batch: [77/120] Epoch: [7] Loss: [1.2741378301229231]
2019-04-01 21:38:46 INFO     Batch: [78/120] Epoch: [7] Loss: [1.2763513869877103]
2019-04-01 21:38:46 INFO     Batch: [79/120] Epoch: [7] Loss: [1.2759534791111946]
2019-04-01 21:38:46 INFO     Batch: [80/120] Epoch: [7] Loss: [1.2760846511817272]
2019-04-01 21:38:47 INFO     Batch: [81/120] Epoch: [7] Loss: [1.2750619344595002]
2019-04-01 21:38:47 INFO     Batch: [82/120] Epoch: [7] Loss: [1.2758804444807121]
2019-04-01 21:38:47 INFO     Batch: [83/120] Epoch: [7] Loss: [1.2768916260628473]
2019-04-01 21:38:47 INFO     Batch: [84/120] Epoch: [7] Loss: [1.2772961728713093]
2019-04-01 21:38:47 INFO     Batch: [85/120] Epoch: [7] Loss: [1.2767497661501863]
2019-04-01 21:38:47 INFO     Batch: [86/120] Epoch: [7] Loss: [1.278461890659113]
2019-04-01 21:38:47 INFO     Batch: [87/120] Epoch: [7] Loss: [1.2793834182349118]
2019-04-01 21:38:48 INFO     Batch: [88/120] Epoch: [7] Loss: [1.281467915920729]
2019-04-01 21:38:48 INFO     Batch: [89/120] Epoch: [7] Loss: [1.280064011944665]
2019-04-01 21:38:48 INFO     Batch: [90/120] Epoch: [7] Loss: [1.2823331657346788]
2019-04-01 21:38:48 INFO     Batch: [91/120] Epoch: [7] Loss: [1.2823268991449606]
2019-04-01 21:38:48 INFO     Batch: [92/120] Epoch: [7] Loss: [1.2827170189990793]
2019-04-01 21:38:48 INFO     Batch: [93/120] Epoch: [7] Loss: [1.2834680815960497]
2019-04-01 21:38:48 INFO     Batch: [94/120] Epoch: [7] Loss: [1.2838838125530043]
2019-04-01 21:38:49 INFO     Batch: [95/120] Epoch: [7] Loss: [1.2840469156702359]
2019-04-01 21:38:49 INFO     Batch: [96/120] Epoch: [7] Loss: [1.2834863625850874]
2019-04-01 21:38:49 INFO     Batch: [97/120] Epoch: [7] Loss: [1.2836947003189398]
2019-04-01 21:38:49 INFO     Batch: [98/120] Epoch: [7] Loss: [1.284548059858457]
2019-04-01 21:38:49 INFO     Batch: [99/120] Epoch: [7] Loss: [1.2850864911079407]
2019-04-01 21:38:49 INFO     Batch: [100/120] Epoch: [7] Loss: [1.2850183224914098]
2019-04-01 21:38:49 INFO     Batch: [101/120] Epoch: [7] Loss: [1.2855222856297213]
2019-04-01 21:38:50 INFO     Batch: [102/120] Epoch: [7] Loss: [1.2876256345545205]
2019-04-01 21:38:50 INFO     Batch: [103/120] Epoch: [7] Loss: [1.2875945613934443]
2019-04-01 21:38:50 INFO     Batch: [104/120] Epoch: [7] Loss: [1.288148790314084]
2019-04-01 21:38:50 INFO     Batch: [105/120] Epoch: [7] Loss: [1.2881413810658005]
2019-04-01 21:38:50 INFO     Batch: [106/120] Epoch: [7] Loss: [1.2886634853398689]
2019-04-01 21:38:50 INFO     Batch: [107/120] Epoch: [7] Loss: [1.2888289932851438]
2019-04-01 21:38:50 INFO     Batch: [108/120] Epoch: [7] Loss: [1.290282848778121]
2019-04-01 21:38:51 INFO     Batch: [109/120] Epoch: [7] Loss: [1.2907846504991705]
2019-04-01 21:38:51 INFO     Batch: [110/120] Epoch: [7] Loss: [1.2911519531731133]
2019-04-01 21:38:51 INFO     Batch: [111/120] Epoch: [7] Loss: [1.2926079471196448]
2019-04-01 21:38:51 INFO     Batch: [112/120] Epoch: [7] Loss: [1.2927832782795998]
2019-04-01 21:38:51 INFO     Batch: [113/120] Epoch: [7] Loss: [1.2936693419489944]
2019-04-01 21:38:51 INFO     Batch: [114/120] Epoch: [7] Loss: [1.2946222637010658]
2019-04-01 21:38:51 INFO     Batch: [115/120] Epoch: [7] Loss: [1.2956318927222286]
2019-04-01 21:38:52 INFO     Batch: [116/120] Epoch: [7] Loss: [1.2963676513769689]
2019-04-01 21:38:52 INFO     Batch: [117/120] Epoch: [7] Loss: [1.2978506563073497]
2019-04-01 21:38:52 INFO     Batch: [118/120] Epoch: [7] Loss: [1.2991832444647782]
2019-04-01 21:38:52 INFO     Batch: [119/120] Epoch: [7] Loss: [1.2989426692326864]
2019-04-01 21:38:53 INFO     Epoch: [7/200] Loss: [1.2989426692326864] Accuracy: [0.5450909090909091]
2019-04-01 21:38:54 INFO     Batch: [0/120] Epoch: [8] Loss: [1.3466832637786865]
2019-04-01 21:38:55 INFO     Accuracy: [0.5558181818181818]

2019-04-01 21:38:55 INFO     Batch: [1/120] Epoch: [8] Loss: [1.365829586982727]
2019-04-01 21:38:55 INFO     Batch: [2/120] Epoch: [8] Loss: [1.351579189300537]
2019-04-01 21:38:55 INFO     Batch: [3/120] Epoch: [8] Loss: [1.3553722500801086]
2019-04-01 21:38:55 INFO     Batch: [4/120] Epoch: [8] Loss: [1.3326751470565796]
2019-04-01 21:38:56 INFO     Batch: [5/120] Epoch: [8] Loss: [1.3203725417455037]
2019-04-01 21:38:56 INFO     Batch: [6/120] Epoch: [8] Loss: [1.3278182234082903]
2019-04-01 21:38:56 INFO     Batch: [7/120] Epoch: [8] Loss: [1.3313334584236145]
2019-04-01 21:38:56 INFO     Batch: [8/120] Epoch: [8] Loss: [1.33388172255622]
2019-04-01 21:38:56 INFO     Batch: [9/120] Epoch: [8] Loss: [1.339318823814392]
2019-04-01 21:38:56 INFO     Batch: [10/120] Epoch: [8] Loss: [1.332669041373513]
2019-04-01 21:38:56 INFO     Batch: [11/120] Epoch: [8] Loss: [1.3382570346196492]
2019-04-01 21:38:57 INFO     Batch: [12/120] Epoch: [8] Loss: [1.3400690372173603]
2019-04-01 21:38:57 INFO     Batch: [13/120] Epoch: [8] Loss: [1.338603777544839]
2019-04-01 21:38:57 INFO     Batch: [14/120] Epoch: [8] Loss: [1.34141100247701]
2019-04-01 21:38:57 INFO     Batch: [15/120] Epoch: [8] Loss: [1.3415599539875984]
2019-04-01 21:38:57 INFO     Batch: [16/120] Epoch: [8] Loss: [1.333155533846687]
2019-04-01 21:38:57 INFO     Batch: [17/120] Epoch: [8] Loss: [1.3333606057696872]
2019-04-01 21:38:57 INFO     Batch: [18/120] Epoch: [8] Loss: [1.3411559744885093]
2019-04-01 21:38:58 INFO     Batch: [19/120] Epoch: [8] Loss: [1.338087898492813]
2019-04-01 21:38:58 INFO     Batch: [20/120] Epoch: [8] Loss: [1.3368031638009208]
2019-04-01 21:38:58 INFO     Batch: [21/120] Epoch: [8] Loss: [1.3365439610047773]
2019-04-01 21:38:58 INFO     Batch: [22/120] Epoch: [8] Loss: [1.3418586357780125]
2019-04-01 21:38:58 INFO     Batch: [23/120] Epoch: [8] Loss: [1.3391535878181458]
2019-04-01 21:38:58 INFO     Batch: [24/120] Epoch: [8] Loss: [1.340110788345337]
2019-04-01 21:38:58 INFO     Batch: [25/120] Epoch: [8] Loss: [1.3407077835156367]
2019-04-01 21:38:58 INFO     Batch: [26/120] Epoch: [8] Loss: [1.339628157792268]
2019-04-01 21:38:59 INFO     Batch: [27/120] Epoch: [8] Loss: [1.338762845311846]
2019-04-01 21:38:59 INFO     Batch: [28/120] Epoch: [8] Loss: [1.338852072584218]
2019-04-01 21:38:59 INFO     Batch: [29/120] Epoch: [8] Loss: [1.3367832024892172]
2019-04-01 21:38:59 INFO     Batch: [30/120] Epoch: [8] Loss: [1.3383485001902427]
2019-04-01 21:38:59 INFO     Batch: [31/120] Epoch: [8] Loss: [1.337868269532919]
