2019-08-08 05:14:57 INFO     Loading Data
2019-08-08 06:19:12 INFO     Batch: [68/235] Epoch: [25] Loss: [0.5263905032821323]
2019-08-08 06:19:13 INFO     Batch: [69/235] Epoch: [25] Loss: [0.5262719886643547]
2019-08-08 06:19:13 INFO     Batch: [70/235] Epoch: [25] Loss: [0.5247927148577193]
2019-08-08 06:19:13 INFO     Batch: [71/235] Epoch: [25] Loss: [0.5257617094450526]
2019-08-08 06:19:14 INFO     Batch: [72/235] Epoch: [25] Loss: [0.5268150927269295]
2019-08-08 06:19:14 INFO     Batch: [73/235] Epoch: [25] Loss: [0.5267848404678138]
2019-08-08 06:19:14 INFO     Batch: [74/235] Epoch: [25] Loss: [0.525872688293457]
2019-08-08 06:19:15 INFO     Batch: [75/235] Epoch: [25] Loss: [0.5265760217842302]
2019-08-08 06:19:15 INFO     Batch: [76/235] Epoch: [25] Loss: [0.5261356555796289]
2019-08-08 06:19:15 INFO     Batch: [77/235] Epoch: [25] Loss: [0.5248709653432553]
2019-08-08 06:19:15 INFO     Batch: [78/235] Epoch: [25] Loss: [0.524434794730778]
2019-08-08 06:19:16 INFO     Batch: [79/235] Epoch: [25] Loss: [0.5243779230862856]
2019-08-08 06:19:16 INFO     Batch: [80/235] Epoch: [25] Loss: [0.5231006358876641]
2019-08-08 06:19:16 INFO     Batch: [81/235] Epoch: [25] Loss: [0.5235033238806376]
2019-08-08 06:19:17 INFO     Batch: [82/235] Epoch: [25] Loss: [0.5230500137949564]
2019-08-08 06:19:17 INFO     Batch: [83/235] Epoch: [25] Loss: [0.5219441102374167]
2019-08-08 06:19:17 INFO     Batch: [84/235] Epoch: [25] Loss: [0.5219996743342455]
2019-08-08 06:19:18 INFO     Batch: [85/235] Epoch: [25] Loss: [0.5221544722484988]
2019-08-08 06:19:18 INFO     Batch: [86/235] Epoch: [25] Loss: [0.5221285885092856]
2019-08-08 06:19:18 INFO     Batch: [87/235] Epoch: [25] Loss: [0.5232258855619214]
2019-08-08 06:19:19 INFO     Batch: [88/235] Epoch: [25] Loss: [0.5225938786281629]
2019-08-08 06:19:19 INFO     Batch: [89/235] Epoch: [25] Loss: [0.5228435821003384]
2019-08-08 06:19:19 INFO     Batch: [90/235] Epoch: [25] Loss: [0.5235392837734013]
2019-08-08 06:19:20 INFO     Batch: [91/235] Epoch: [25] Loss: [0.5253041406040606]
2019-08-08 06:19:20 INFO     Batch: [92/235] Epoch: [25] Loss: [0.5255907133061398]
2019-08-08 06:19:20 INFO     Batch: [93/235] Epoch: [25] Loss: [0.5255944925419828]
2019-08-08 06:19:21 INFO     Batch: [94/235] Epoch: [25] Loss: [0.5267181521967838]
2019-08-08 06:19:21 INFO     Batch: [95/235] Epoch: [25] Loss: [0.5281279652069012]
2019-08-08 06:19:21 INFO     Batch: [96/235] Epoch: [25] Loss: [0.528480282763845]
2019-08-08 06:19:22 INFO     Batch: [97/235] Epoch: [25] Loss: [0.5290069707802364]
2019-08-08 06:19:22 INFO     Batch: [98/235] Epoch: [25] Loss: [0.5291255857005264]
2019-08-08 06:19:22 INFO     Batch: [99/235] Epoch: [25] Loss: [0.5291220420598983]
2019-08-08 06:19:23 INFO     Batch: [100/235] Epoch: [25] Loss: [0.5297398289831559]
2019-08-08 06:19:23 INFO     Batch: [101/235] Epoch: [25] Loss: [0.5294481869421753]
2019-08-08 06:19:23 INFO     Batch: [102/235] Epoch: [25] Loss: [0.5293929157326522]
2019-08-08 06:19:24 INFO     Batch: [103/235] Epoch: [25] Loss: [0.5294088919002277]
2019-08-08 06:19:24 INFO     Batch: [104/235] Epoch: [25] Loss: [0.5296172882829394]
2019-08-08 06:19:24 INFO     Batch: [105/235] Epoch: [25] Loss: [0.5292268926804921]
2019-08-08 06:19:25 INFO     Batch: [106/235] Epoch: [25] Loss: [0.5295342115041252]
2019-08-08 06:19:25 INFO     Batch: [107/235] Epoch: [25] Loss: [0.5285429248103389]
2019-08-08 06:19:25 INFO     Batch: [108/235] Epoch: [25] Loss: [0.5281903032862812]
2019-08-08 06:19:25 INFO     Batch: [109/235] Epoch: [25] Loss: [0.5279592822898518]
2019-08-08 06:19:26 INFO     Batch: [110/235] Epoch: [25] Loss: [0.5268405042253099]
2019-08-08 06:19:26 INFO     Batch: [111/235] Epoch: [25] Loss: [0.5270137882658413]
2019-08-08 06:19:26 INFO     Batch: [112/235] Epoch: [25] Loss: [0.5261172043011252]
2019-08-08 06:19:27 INFO     Batch: [113/235] Epoch: [25] Loss: [0.5260091039695238]
2019-08-08 06:19:27 INFO     Batch: [114/235] Epoch: [25] Loss: [0.5255918235882469]
2019-08-08 06:19:27 INFO     Batch: [115/235] Epoch: [25] Loss: [0.5250438133190418]
2019-08-08 06:19:28 INFO     Batch: [116/235] Epoch: [25] Loss: [0.5244311965428866]
2019-08-08 06:19:28 INFO     Batch: [117/235] Epoch: [25] Loss: [0.5241686701774597]
2019-08-08 06:19:28 INFO     Batch: [118/235] Epoch: [25] Loss: [0.5235426626285585]
2019-08-08 06:19:29 INFO     Batch: [119/235] Epoch: [25] Loss: [0.5241570477684339]
2019-08-08 06:19:29 INFO     Batch: [120/235] Epoch: [25] Loss: [0.5240264387170145]
2019-08-08 06:19:29 INFO     Batch: [121/235] Epoch: [25] Loss: [0.5241239305402412]
2019-08-08 06:19:30 INFO     Batch: [122/235] Epoch: [25] Loss: [0.5248906534861743]
2019-08-08 06:19:30 INFO     Batch: [123/235] Epoch: [25] Loss: [0.5253572603387218]
2019-08-08 06:19:30 INFO     Batch: [124/235] Epoch: [25] Loss: [0.5244571452140808]
2019-08-08 06:19:31 INFO     Batch: [125/235] Epoch: [25] Loss: [0.5236103082933123]
2019-08-08 06:19:31 INFO     Batch: [126/235] Epoch: [25] Loss: [0.5228527720988266]
2019-08-08 06:19:31 INFO     Batch: [127/235] Epoch: [25] Loss: [0.5235231786500663]
2019-08-08 06:19:32 INFO     Batch: [128/235] Epoch: [25] Loss: [0.5228671718013379]
2019-08-08 06:19:32 INFO     Batch: [129/235] Epoch: [25] Loss: [0.5230432102313408]
2019-08-08 06:19:32 INFO     Batch: [130/235] Epoch: [25] Loss: [0.5229429411524125]
2019-08-08 06:19:33 INFO     Batch: [131/235] Epoch: [25] Loss: [0.522896171970801]
2019-08-08 06:19:33 INFO     Batch: [132/235] Epoch: [25] Loss: [0.5231441335570544]
2019-08-08 06:19:33 INFO     Batch: [133/235] Epoch: [25] Loss: [0.5225047086601826]
2019-08-08 06:19:34 INFO     Batch: [134/235] Epoch: [25] Loss: [0.5228422981721383]
2019-08-08 06:19:34 INFO     Batch: [135/235] Epoch: [25] Loss: [0.5228041669025141]
2019-08-08 06:19:34 INFO     Batch: [136/235] Epoch: [25] Loss: [0.5225612693024377]
2019-08-08 06:19:35 INFO     Batch: [137/235] Epoch: [25] Loss: [0.5230044387820838]
2019-08-08 06:19:35 INFO     Batch: [138/235] Epoch: [25] Loss: [0.5228261027833541]
2019-08-08 06:19:35 INFO     Batch: [139/235] Epoch: [25] Loss: [0.5237911750163351]
2019-08-08 06:19:35 INFO     Batch: [140/235] Epoch: [25] Loss: [0.5237673544291909]
2019-08-08 06:19:36 INFO     Batch: [141/235] Epoch: [25] Loss: [0.5233255505142077]
2019-08-08 06:19:36 INFO     Batch: [142/235] Epoch: [25] Loss: [0.5242413897197563]
2019-08-08 06:19:36 INFO     Batch: [143/235] Epoch: [25] Loss: [0.5237580121805271]
2019-08-08 06:19:37 INFO     Batch: [144/235] Epoch: [25] Loss: [0.523504644221273]
2019-08-08 06:19:37 INFO     Batch: [145/235] Epoch: [25] Loss: [0.5234135117841093]
2019-08-08 06:19:37 INFO     Batch: [146/235] Epoch: [25] Loss: [0.5234252082652786]
2019-08-08 06:19:38 INFO     Batch: [147/235] Epoch: [25] Loss: [0.5236504849147152]
2019-08-08 06:19:38 INFO     Batch: [148/235] Epoch: [25] Loss: [0.5227336135486629]
2019-08-08 06:19:38 INFO     Batch: [149/235] Epoch: [25] Loss: [0.5222484062115351]
2019-08-08 06:19:39 INFO     Batch: [150/235] Epoch: [25] Loss: [0.5226931992350825]
2019-08-08 06:19:39 INFO     Batch: [151/235] Epoch: [25] Loss: [0.5236558480874488]
2019-08-08 06:19:39 INFO     Batch: [152/235] Epoch: [25] Loss: [0.5231720310410642]
2019-08-08 06:19:40 INFO     Batch: [153/235] Epoch: [25] Loss: [0.5231021329179987]
2019-08-08 06:19:40 INFO     Batch: [154/235] Epoch: [25] Loss: [0.5228032050594207]
2019-08-08 06:19:40 INFO     Batch: [155/235] Epoch: [25] Loss: [0.5226252720906184]
2019-08-08 06:19:41 INFO     Batch: [156/235] Epoch: [25] Loss: [0.5229068717379479]
2019-08-08 06:19:41 INFO     Batch: [157/235] Epoch: [25] Loss: [0.5227980990953083]
2019-08-08 06:19:41 INFO     Batch: [158/235] Epoch: [25] Loss: [0.5224455173285503]
2019-08-08 06:19:42 INFO     Batch: [159/235] Epoch: [25] Loss: [0.5230237415060401]
2019-08-08 06:19:42 INFO     Batch: [160/235] Epoch: [25] Loss: [0.5232398097189317]
2019-08-08 06:19:42 INFO     Batch: [161/235] Epoch: [25] Loss: [0.5234059196563414]
2019-08-08 06:19:43 INFO     Batch: [162/235] Epoch: [25] Loss: [0.5235306271380442]
2019-08-08 06:19:43 INFO     Batch: [163/235] Epoch: [25] Loss: [0.5232476473944944]
2019-08-08 06:19:43 INFO     Batch: [164/235] Epoch: [25] Loss: [0.5231119540604678]
2019-08-08 06:19:44 INFO     Batch: [165/235] Epoch: [25] Loss: [0.5230020552155483]
2019-08-08 06:19:44 INFO     Batch: [166/235] Epoch: [25] Loss: [0.523677602678002]
2019-08-08 06:19:44 INFO     Batch: [167/235] Epoch: [25] Loss: [0.523878142415058]
2019-08-08 06:19:45 INFO     Batch: [168/235] Epoch: [25] Loss: [0.5237798734882174]
2019-08-08 06:19:45 INFO     Batch: [169/235] Epoch: [25] Loss: [0.5240690941319747]
2019-08-08 06:19:45 INFO     Batch: [170/235] Epoch: [25] Loss: [0.5235071870667195]
2019-08-08 06:19:45 INFO     Batch: [171/235] Epoch: [25] Loss: [0.523370367669782]
2019-08-08 06:19:46 INFO     Batch: [172/235] Epoch: [25] Loss: [0.5229536806572379]
2019-08-08 06:19:46 INFO     Batch: [173/235] Epoch: [25] Loss: [0.5227910388132622]
2019-08-08 06:19:46 INFO     Batch: [174/235] Epoch: [25] Loss: [0.5227852400711605]
2019-08-08 06:19:47 INFO     Batch: [175/235] Epoch: [25] Loss: [0.5228819096968933]
2019-08-08 06:19:47 INFO     Batch: [176/235] Epoch: [25] Loss: [0.5237328623984493]
2019-08-08 06:19:47 INFO     Batch: [177/235] Epoch: [25] Loss: [0.52392583465978]
2019-08-08 06:19:48 INFO     Batch: [178/235] Epoch: [25] Loss: [0.524327733163727]
2019-08-08 06:19:48 INFO     Batch: [179/235] Epoch: [25] Loss: [0.5249532191289796]
2019-08-08 06:19:48 INFO     Batch: [180/235] Epoch: [25] Loss: [0.5248724480689559]
2019-08-08 06:19:49 INFO     Batch: [181/235] Epoch: [25] Loss: [0.5243849182849402]
2019-08-08 06:19:49 INFO     Batch: [182/235] Epoch: [25] Loss: [0.5244740281925827]
2019-08-08 06:19:49 INFO     Batch: [183/235] Epoch: [25] Loss: [0.5246988685558671]
2019-08-08 06:19:50 INFO     Batch: [184/235] Epoch: [25] Loss: [0.524452748653051]
2019-08-08 06:19:50 INFO     Batch: [185/235] Epoch: [25] Loss: [0.5241893007550188]
2019-08-08 06:19:50 INFO     Batch: [186/235] Epoch: [25] Loss: [0.5244480438410917]
2019-08-08 06:19:51 INFO     Batch: [187/235] Epoch: [25] Loss: [0.5240156419099645]
2019-08-08 06:19:51 INFO     Batch: [188/235] Epoch: [25] Loss: [0.5242975669563132]
2019-08-08 06:19:51 INFO     Batch: [189/235] Epoch: [25] Loss: [0.525018418462653]
2019-08-08 06:19:52 INFO     Batch: [190/235] Epoch: [25] Loss: [0.5246996764113142]
2019-08-08 06:19:52 INFO     Batch: [191/235] Epoch: [25] Loss: [0.5250560628871123]
2019-08-08 06:19:52 INFO     Batch: [192/235] Epoch: [25] Loss: [0.5249786132975564]
2019-08-08 06:19:53 INFO     Batch: [193/235] Epoch: [25] Loss: [0.5251558745644757]
2019-08-08 06:19:53 INFO     Batch: [194/235] Epoch: [25] Loss: [0.5253334237979008]
2019-08-08 06:19:53 INFO     Batch: [195/235] Epoch: [25] Loss: [0.525660189134734]
2019-08-08 06:19:54 INFO     Batch: [196/235] Epoch: [25] Loss: [0.52553564521867]
2019-08-08 06:19:54 INFO     Batch: [197/235] Epoch: [25] Loss: [0.5255336550751117]
2019-08-08 06:19:54 INFO     Batch: [198/235] Epoch: [25] Loss: [0.5253776210037309]
2019-08-08 06:19:54 INFO     Batch: [199/235] Epoch: [25] Loss: [0.5256234896183014]
2019-08-08 06:19:55 INFO     Batch: [200/235] Epoch: [25] Loss: [0.5251821251354407]
2019-08-08 06:19:55 INFO     Batch: [201/235] Epoch: [25] Loss: [0.5251310162319995]
2019-08-08 06:19:55 INFO     Batch: [202/235] Epoch: [25] Loss: [0.5243598787949003]
2019-08-08 06:19:56 INFO     Batch: [203/235] Epoch: [25] Loss: [0.5237338911084568]
2019-08-08 06:19:56 INFO     Batch: [204/235] Epoch: [25] Loss: [0.5238770953038844]
2019-08-08 06:19:56 INFO     Batch: [205/235] Epoch: [25] Loss: [0.523587428829045]
2019-08-08 06:19:57 INFO     Batch: [206/235] Epoch: [25] Loss: [0.5241572142799119]
2019-08-08 06:19:57 INFO     Batch: [207/235] Epoch: [25] Loss: [0.524467968596862]
2019-08-08 06:19:57 INFO     Batch: [208/235] Epoch: [25] Loss: [0.5242244759529971]
2019-08-08 06:19:58 INFO     Batch: [209/235] Epoch: [25] Loss: [0.5246028331064042]
2019-08-08 06:19:58 INFO     Batch: [210/235] Epoch: [25] Loss: [0.5244709511786275]
2019-08-08 06:19:58 INFO     Batch: [211/235] Epoch: [25] Loss: [0.5247710441362183]
2019-08-08 06:19:59 INFO     Batch: [212/235] Epoch: [25] Loss: [0.5243583751116561]
2019-08-08 06:19:59 INFO     Batch: [213/235] Epoch: [25] Loss: [0.5248486256209489]
2019-08-08 06:19:59 INFO     Batch: [214/235] Epoch: [25] Loss: [0.5247951023800429]
2019-08-08 06:20:00 INFO     Batch: [215/235] Epoch: [25] Loss: [0.5253094543737394]
2019-08-08 06:20:00 INFO     Batch: [216/235] Epoch: [25] Loss: [0.5253689526687569]
2019-08-08 06:20:00 INFO     Batch: [217/235] Epoch: [25] Loss: [0.5255262188681769]
2019-08-08 06:20:01 INFO     Batch: [218/235] Epoch: [25] Loss: [0.5253086007076856]
2019-08-08 06:20:01 INFO     Batch: [219/235] Epoch: [25] Loss: [0.5254443153738976]
2019-08-08 06:20:01 INFO     Batch: [220/235] Epoch: [25] Loss: [0.5255801231343282]
2019-08-08 06:20:02 INFO     Batch: [221/235] Epoch: [25] Loss: [0.5254391625120833]
2019-08-08 06:20:02 INFO     Batch: [222/235] Epoch: [25] Loss: [0.5252106020001552]
2019-08-08 06:20:02 INFO     Batch: [223/235] Epoch: [25] Loss: [0.5252114729955792]
2019-08-08 06:20:03 INFO     Batch: [224/235] Epoch: [25] Loss: [0.5249763711293538]
2019-08-08 06:20:03 INFO     Batch: [225/235] Epoch: [25] Loss: [0.525106051326853]
2019-08-08 06:20:03 INFO     Batch: [226/235] Epoch: [25] Loss: [0.5250889611664322]
2019-08-08 06:20:04 INFO     Batch: [227/235] Epoch: [25] Loss: [0.5253100656626517]
2019-08-08 06:20:04 INFO     Batch: [228/235] Epoch: [25] Loss: [0.5253455266681821]
2019-08-08 06:20:04 INFO     Batch: [229/235] Epoch: [25] Loss: [0.5248267158218052]
2019-08-08 06:20:04 INFO     Batch: [230/235] Epoch: [25] Loss: [0.5245627240959184]
2019-08-08 06:20:05 INFO     Batch: [231/235] Epoch: [25] Loss: [0.5249558082171555]
2019-08-08 06:20:05 INFO     Batch: [232/235] Epoch: [25] Loss: [0.524742188243907]
2019-08-08 06:20:05 INFO     Batch: [233/235] Epoch: [25] Loss: [0.5250444561243057]
2019-08-08 06:20:06 INFO     Batch: [234/235] Epoch: [25] Loss: [0.5252098274991868]
2019-08-08 06:20:06 INFO     ================================ Eval ================================

2019-08-08 06:20:15 INFO     [epoch 0] Accuracy: [0.78505859375]
2019-08-08 06:20:22 INFO     [epoch 1] Accuracy: [0.77802734375]
2019-08-08 06:20:29 INFO     [epoch 2] Accuracy: [0.77822265625]
2019-08-08 06:20:37 INFO     [epoch 3] Accuracy: [0.78115234375]
2019-08-08 06:20:44 INFO     [epoch 4] Accuracy: [0.7767578125]
2019-08-08 06:20:44 INFO     ======================================================================

2019-08-08 06:20:44 INFO     **************** Epoch: [25/500] [NR] Accuracy: [0.78505859375] ****************

2019-08-08 06:20:44 INFO     ================================ Eval ================================

2019-08-08 06:20:53 INFO     [epoch 0] Accuracy: [0.72939453125]
2019-08-08 06:21:01 INFO     [epoch 1] Accuracy: [0.725390625]
2019-08-08 06:21:08 INFO     [epoch 2] Accuracy: [0.7240234375]
2019-08-08 06:21:15 INFO     [epoch 3] Accuracy: [0.7265625]
2019-08-08 06:21:23 INFO     [epoch 4] Accuracy: [0.7271484375]
2019-08-08 06:21:23 INFO     ======================================================================

2019-08-08 06:21:23 INFO     **************** Epoch: [25/500] [R] Accuracy: [0.72939453125] ****************

2019-08-08 06:21:23 INFO     Batch: [0/235] Epoch: [26] Loss: [0.4212958514690399]
2019-08-08 06:21:24 INFO     Batch: [1/235] Epoch: [26] Loss: [0.49206288158893585]
2019-08-08 06:21:24 INFO     Batch: [2/235] Epoch: [26] Loss: [0.5026456614335378]
2019-08-08 06:21:24 INFO     Batch: [3/235] Epoch: [26] Loss: [0.5210007950663567]
2019-08-08 06:21:25 INFO     Batch: [4/235] Epoch: [26] Loss: [0.5001053929328918]
2019-08-08 06:21:25 INFO     Batch: [5/235] Epoch: [26] Loss: [0.5057400365670522]
2019-08-08 06:21:25 INFO     Batch: [6/235] Epoch: [26] Loss: [0.49796174679483685]
2019-08-08 06:21:25 INFO     Batch: [7/235] Epoch: [26] Loss: [0.48907072842121124]
2019-08-08 06:21:26 INFO     Batch: [8/235] Epoch: [26] Loss: [0.4831060965855916]
2019-08-08 06:21:26 INFO     Batch: [9/235] Epoch: [26] Loss: [0.484315887093544]
2019-08-08 06:21:26 INFO     Batch: [10/235] Epoch: [26] Loss: [0.48600073565136304]
2019-08-08 06:21:27 INFO     Batch: [11/235] Epoch: [26] Loss: [0.49145881086587906]
2019-08-08 06:21:27 INFO     Batch: [12/235] Epoch: [26] Loss: [0.49447667827972996]
2019-08-08 06:21:27 INFO     Batch: [13/235] Epoch: [26] Loss: [0.49421910302979605]
2019-08-08 06:21:28 INFO     Batch: [14/235] Epoch: [26] Loss: [0.49816352923711144]
2019-08-08 06:21:28 INFO     Batch: [15/235] Epoch: [26] Loss: [0.5025269128382206]
2019-08-08 06:21:28 INFO     Batch: [16/235] Epoch: [26] Loss: [0.5053612239220563]
2019-08-08 06:21:29 INFO     Batch: [17/235] Epoch: [26] Loss: [0.5079514880975088]
2019-08-08 06:21:29 INFO     Batch: [18/235] Epoch: [26] Loss: [0.5112180960805792]
2019-08-08 06:21:29 INFO     Batch: [19/235] Epoch: [26] Loss: [0.5113931924104691]
2019-08-08 06:21:30 INFO     Batch: [20/235] Epoch: [26] Loss: [0.5126449863115946]
2019-08-08 06:21:30 INFO     Batch: [21/235] Epoch: [26] Loss: [0.5160134488886053]
2019-08-08 06:21:30 INFO     Batch: [22/235] Epoch: [26] Loss: [0.5176033792288407]
2019-08-08 06:21:31 INFO     Batch: [23/235] Epoch: [26] Loss: [0.5207017535964648]
2019-08-08 06:21:31 INFO     Batch: [24/235] Epoch: [26] Loss: [0.5246848702430725]
2019-08-08 06:21:31 INFO     Batch: [25/235] Epoch: [26] Loss: [0.5265640043295347]
2019-08-08 06:21:32 INFO     Batch: [26/235] Epoch: [26] Loss: [0.5272143593540898]
2019-08-08 06:21:32 INFO     Batch: [27/235] Epoch: [26] Loss: [0.5285924268620354]
2019-08-08 06:21:32 INFO     Batch: [28/235] Epoch: [26] Loss: [0.5259775735180954]
2019-08-08 06:21:33 INFO     Batch: [29/235] Epoch: [26] Loss: [0.5234579523404439]
2019-08-08 06:21:33 INFO     Batch: [30/235] Epoch: [26] Loss: [0.5246988035017445]
2019-08-08 06:21:33 INFO     Batch: [31/235] Epoch: [26] Loss: [0.5216263765469193]
2019-08-08 06:21:34 INFO     Batch: [32/235] Epoch: [26] Loss: [0.5239064359303677]
2019-08-08 06:21:34 INFO     Batch: [33/235] Epoch: [26] Loss: [0.5209422514719122]
2019-08-08 06:21:34 INFO     Batch: [34/235] Epoch: [26] Loss: [0.5207567283085415]
2019-08-08 06:21:35 INFO     Batch: [35/235] Epoch: [26] Loss: [0.5217916154199176]
2019-08-08 06:21:35 INFO     Batch: [36/235] Epoch: [26] Loss: [0.5187284398723293]
2019-08-08 06:21:35 INFO     Batch: [37/235] Epoch: [26] Loss: [0.5211125157381359]
2019-08-08 06:21:36 INFO     Batch: [38/235] Epoch: [26] Loss: [0.5217756170492905]
2019-08-08 06:21:36 INFO     Batch: [39/235] Epoch: [26] Loss: [0.5210661843419075]
2019-08-08 06:21:36 INFO     Batch: [40/235] Epoch: [26] Loss: [0.521749586593814]
2019-08-08 06:21:36 INFO     Batch: [41/235] Epoch: [26] Loss: [0.5196850122440428]
2019-08-08 06:21:37 INFO     Batch: [42/235] Epoch: [26] Loss: [0.518444710692694]
2019-08-08 06:21:37 INFO     Batch: [43/235] Epoch: [26] Loss: [0.5161483396183361]
2019-08-08 06:21:37 INFO     Batch: [44/235] Epoch: [26] Loss: [0.5156481060716841]
2019-08-08 06:21:38 INFO     Batch: [45/235] Epoch: [26] Loss: [0.5153128537146942]
2019-08-08 06:21:38 INFO     Batch: [46/235] Epoch: [26] Loss: [0.5151201302700854]
2019-08-08 06:21:38 INFO     Batch: [47/235] Epoch: [26] Loss: [0.5144838187843561]
2019-08-08 06:21:39 INFO     Batch: [48/235] Epoch: [26] Loss: [0.5163553861939177]
2019-08-08 06:21:39 INFO     Batch: [49/235] Epoch: [26] Loss: [0.515589148402214]
2019-08-08 06:21:39 INFO     Batch: [50/235] Epoch: [26] Loss: [0.5170261491747463]
2019-08-08 06:21:40 INFO     Batch: [51/235] Epoch: [26] Loss: [0.5188584516827877]
2019-08-08 06:21:40 INFO     Batch: [52/235] Epoch: [26] Loss: [0.5188504957927847]
2019-08-08 06:21:40 INFO     Batch: [53/235] Epoch: [26] Loss: [0.5192958607717797]
2019-08-08 06:21:41 INFO     Batch: [54/235] Epoch: [26] Loss: [0.5184098346666857]
2019-08-08 06:21:41 INFO     Batch: [55/235] Epoch: [26] Loss: [0.520269905350038]
2019-08-08 06:21:41 INFO     Batch: [56/235] Epoch: [26] Loss: [0.5202601118045941]
2019-08-08 06:21:42 INFO     Batch: [57/235] Epoch: [26] Loss: [0.5207488531696385]
2019-08-08 06:21:42 INFO     Batch: [58/235] Epoch: [26] Loss: [0.5200679408291639]
2019-08-08 06:21:42 INFO     Batch: [59/235] Epoch: [26] Loss: [0.5200355951984723]
2019-08-08 06:21:43 INFO     Batch: [60/235] Epoch: [26] Loss: [0.5193721378435854]
2019-08-08 06:21:43 INFO     Batch: [61/235] Epoch: [26] Loss: [0.5208265377629188]
2019-08-08 06:21:43 INFO     Batch: [62/235] Epoch: [26] Loss: [0.5210824902095492]
2019-08-08 06:21:44 INFO     Batch: [63/235] Epoch: [26] Loss: [0.5202688840217888]
2019-08-08 06:21:44 INFO     Batch: [64/235] Epoch: [26] Loss: [0.5211993634700776]
2019-08-08 06:21:44 INFO     Batch: [65/235] Epoch: [26] Loss: [0.5216499418020248]
2019-08-08 06:21:45 INFO     Batch: [66/235] Epoch: [26] Loss: [0.5224439230427813]
2019-08-08 06:21:45 INFO     Batch: [67/235] Epoch: [26] Loss: [0.5235889383098659]
2019-08-08 06:21:45 INFO     Batch: [68/235] Epoch: [26] Loss: [0.5224072151425956]
2019-08-08 06:21:46 INFO     Batch: [69/235] Epoch: [26] Loss: [0.5224997303315572]
2019-08-08 06:21:46 INFO     Batch: [70/235] Epoch: [26] Loss: [0.5228401250402692]
2019-08-08 06:21:46 INFO     Batch: [71/235] Epoch: [26] Loss: [0.5217604637145996]
2019-08-08 06:21:46 INFO     Batch: [72/235] Epoch: [26] Loss: [0.5228100459869593]
2019-08-08 06:21:47 INFO     Batch: [73/235] Epoch: [26] Loss: [0.5242734954163835]
2019-08-08 06:21:47 INFO     Batch: [74/235] Epoch: [26] Loss: [0.5244632371266683]
2019-08-08 06:21:47 INFO     Batch: [75/235] Epoch: [26] Loss: [0.5244930974747005]
2019-08-08 06:21:48 INFO     Batch: [76/235] Epoch: [26] Loss: [0.5242019071207418]
2019-08-08 06:21:48 INFO     Batch: [77/235] Epoch: [26] Loss: [0.5258269394055392]
2019-08-08 06:21:48 INFO     Batch: [78/235] Epoch: [26] Loss: [0.5269625828235964]
2019-08-08 06:21:49 INFO     Batch: [79/235] Epoch: [26] Loss: [0.5283008806407452]
2019-08-08 06:21:49 INFO     Batch: [80/235] Epoch: [26] Loss: [0.5283131408102718]
2019-08-08 06:21:49 INFO     Batch: [81/235] Epoch: [26] Loss: [0.5290412263172429]
2019-08-08 06:21:50 INFO     Batch: [82/235] Epoch: [26] Loss: [0.5283531036721655]
2019-08-08 06:21:50 INFO     Batch: [83/235] Epoch: [26] Loss: [0.5268665151227088]
2019-08-08 06:21:50 INFO     Batch: [84/235] Epoch: [26] Loss: [0.526666396856308]
2019-08-08 06:21:51 INFO     Batch: [85/235] Epoch: [26] Loss: [0.5262581577827764]
2019-08-08 06:21:51 INFO     Batch: [86/235] Epoch: [26] Loss: [0.5263390037520178]
2019-08-08 06:21:51 INFO     Batch: [87/235] Epoch: [26] Loss: [0.5270748636261984]
2019-08-08 06:21:52 INFO     Batch: [88/235] Epoch: [26] Loss: [0.5267434301001302]
2019-08-08 06:21:52 INFO     Batch: [89/235] Epoch: [26] Loss: [0.526299062371254]
2019-08-08 06:21:52 INFO     Batch: [90/235] Epoch: [26] Loss: [0.5255798422373258]
2019-08-08 06:21:53 INFO     Batch: [91/235] Epoch: [26] Loss: [0.526486732389616]
2019-08-08 06:21:53 INFO     Batch: [92/235] Epoch: [26] Loss: [0.5263616090179771]
2019-08-08 06:21:53 INFO     Batch: [93/235] Epoch: [26] Loss: [0.5271769261106531]
2019-08-08 06:21:54 INFO     Batch: [94/235] Epoch: [26] Loss: [0.5272908329963684]
2019-08-08 06:21:54 INFO     Batch: [95/235] Epoch: [26] Loss: [0.5258779165645441]
2019-08-08 06:21:54 INFO     Batch: [96/235] Epoch: [26] Loss: [0.5251387179512339]
2019-08-08 06:21:55 INFO     Batch: [97/235] Epoch: [26] Loss: [0.5250282664688266]
2019-08-08 06:21:55 INFO     Batch: [98/235] Epoch: [26] Loss: [0.5250159766938951]
2019-08-08 06:21:55 INFO     Batch: [99/235] Epoch: [26] Loss: [0.5251951730251312]
2019-08-08 06:21:56 INFO     Batch: [100/235] Epoch: [26] Loss: [0.5242780210948227]
2019-08-08 06:21:56 INFO     Batch: [101/235] Epoch: [26] Loss: [0.5233817512498182]
2019-08-08 06:21:56 INFO     Batch: [102/235] Epoch: [26] Loss: [0.5229640252960538]
2019-08-08 06:21:57 INFO     Batch: [103/235] Epoch: [26] Loss: [0.5230014900175425]
2019-08-08 06:21:57 INFO     Batch: [104/235] Epoch: [26] Loss: [0.5239354437305814]
2019-08-08 06:21:57 INFO     Batch: [105/235] Epoch: [26] Loss: [0.524535487001797]
