2019-04-01 14:57:43 INFO     Loading Data
2019-04-01 15:00:00 INFO     Batch: [201/600] Epoch: [1] Loss: [1.7871464726948503]
2019-04-01 15:00:00 INFO     Batch: [202/600] Epoch: [1] Loss: [1.7877728175647154]
2019-04-01 15:00:00 INFO     Batch: [203/600] Epoch: [1] Loss: [1.787790075821035]
2019-04-01 15:00:00 INFO     Batch: [204/600] Epoch: [1] Loss: [1.78777508619355]
2019-04-01 15:00:00 INFO     Batch: [205/600] Epoch: [1] Loss: [1.7876380253764033]
2019-04-01 15:00:00 INFO     Batch: [206/600] Epoch: [1] Loss: [1.7878438954192084]
2019-04-01 15:00:00 INFO     Batch: [207/600] Epoch: [1] Loss: [1.7872480927751615]
2019-04-01 15:00:00 INFO     Batch: [208/600] Epoch: [1] Loss: [1.7872776066857663]
2019-04-01 15:00:01 INFO     Batch: [209/600] Epoch: [1] Loss: [1.7865364006587436]
2019-04-01 15:00:01 INFO     Batch: [210/600] Epoch: [1] Loss: [1.7870248273650617]
2019-04-01 15:00:01 INFO     Accuracy: [0.37636363636363634]

2019-04-01 15:00:01 INFO     Batch: [211/600] Epoch: [1] Loss: [1.7862457228156756]
2019-04-01 15:00:02 INFO     Batch: [212/600] Epoch: [1] Loss: [1.7857308689977083]
2019-04-01 15:00:02 INFO     Batch: [213/600] Epoch: [1] Loss: [1.7862831916764519]
2019-04-01 15:00:02 INFO     Batch: [214/600] Epoch: [1] Loss: [1.7860058540521666]
2019-04-01 15:00:02 INFO     Batch: [215/600] Epoch: [1] Loss: [1.7855726386661883]
2019-04-01 15:00:02 INFO     Batch: [216/600] Epoch: [1] Loss: [1.784536128219921]
2019-04-01 15:00:02 INFO     Batch: [217/600] Epoch: [1] Loss: [1.7840944796527198]
2019-04-01 15:00:02 INFO     Batch: [218/600] Epoch: [1] Loss: [1.7839566692369713]
2019-04-01 15:00:02 INFO     Batch: [219/600] Epoch: [1] Loss: [1.783399708704515]
2019-04-01 15:00:02 INFO     Batch: [220/600] Epoch: [1] Loss: [1.7825978190650766]
2019-04-01 15:00:03 INFO     Accuracy: [0.38181818181818183]

2019-04-01 15:00:03 INFO     Batch: [221/600] Epoch: [1] Loss: [1.7833974833961006]
2019-04-01 15:00:03 INFO     Batch: [222/600] Epoch: [1] Loss: [1.7832466075238627]
2019-04-01 15:00:03 INFO     Batch: [223/600] Epoch: [1] Loss: [1.7831727952829428]
2019-04-01 15:00:03 INFO     Batch: [224/600] Epoch: [1] Loss: [1.7835502656300863]
2019-04-01 15:00:03 INFO     Batch: [225/600] Epoch: [1] Loss: [1.7835069077204815]
2019-04-01 15:00:03 INFO     Batch: [226/600] Epoch: [1] Loss: [1.7832988605625304]
2019-04-01 15:00:03 INFO     Batch: [227/600] Epoch: [1] Loss: [1.783776382082387]
2019-04-01 15:00:03 INFO     Batch: [228/600] Epoch: [1] Loss: [1.7832861430780336]
2019-04-01 15:00:03 INFO     Batch: [229/600] Epoch: [1] Loss: [1.7826007874115655]
2019-04-01 15:00:04 INFO     Batch: [230/600] Epoch: [1] Loss: [1.78181402404587]
2019-04-01 15:00:04 INFO     Accuracy: [0.3727272727272727]

2019-04-01 15:00:04 INFO     Batch: [231/600] Epoch: [1] Loss: [1.7818819695505603]
2019-04-01 15:00:04 INFO     Batch: [232/600] Epoch: [1] Loss: [1.782593967065279]
2019-04-01 15:00:04 INFO     Batch: [233/600] Epoch: [1] Loss: [1.7828591781803684]
2019-04-01 15:00:05 INFO     Batch: [234/600] Epoch: [1] Loss: [1.7822813105075916]
2019-04-01 15:00:05 INFO     Batch: [235/600] Epoch: [1] Loss: [1.782245654170796]
2019-04-01 15:00:05 INFO     Batch: [236/600] Epoch: [1] Loss: [1.7820686509337607]
2019-04-01 15:00:05 INFO     Batch: [237/600] Epoch: [1] Loss: [1.7821700562949943]
2019-04-01 15:00:05 INFO     Batch: [238/600] Epoch: [1] Loss: [1.7819602863559165]
2019-04-01 15:00:05 INFO     Batch: [239/600] Epoch: [1] Loss: [1.7815551941593488]
2019-04-01 15:00:05 INFO     Batch: [240/600] Epoch: [1] Loss: [1.7807605429803681]
2019-04-01 15:00:06 INFO     Accuracy: [0.38818181818181824]

2019-04-01 15:00:06 INFO     Batch: [241/600] Epoch: [1] Loss: [1.7802204686748095]
2019-04-01 15:00:06 INFO     Batch: [242/600] Epoch: [1] Loss: [1.7800297952973794]
2019-04-01 15:00:06 INFO     Batch: [243/600] Epoch: [1] Loss: [1.7798114956402389]
2019-04-01 15:00:06 INFO     Batch: [244/600] Epoch: [1] Loss: [1.7798924947271542]
2019-04-01 15:00:06 INFO     Batch: [245/600] Epoch: [1] Loss: [1.779811701638912]
2019-04-01 15:00:06 INFO     Batch: [246/600] Epoch: [1] Loss: [1.7794886663375113]
2019-04-01 15:00:06 INFO     Batch: [247/600] Epoch: [1] Loss: [1.7792533732229663]
2019-04-01 15:00:06 INFO     Batch: [248/600] Epoch: [1] Loss: [1.7793078053907219]
2019-04-01 15:00:06 INFO     Batch: [249/600] Epoch: [1] Loss: [1.7791051898002626]
2019-04-01 15:00:06 INFO     Batch: [250/600] Epoch: [1] Loss: [1.7796421958155841]
2019-04-01 15:00:07 INFO     Accuracy: [0.38000000000000006]

2019-04-01 15:00:07 INFO     Batch: [251/600] Epoch: [1] Loss: [1.7791808994989546]
2019-04-01 15:00:07 INFO     Batch: [252/600] Epoch: [1] Loss: [1.7791118744333743]
2019-04-01 15:00:07 INFO     Batch: [253/600] Epoch: [1] Loss: [1.7785313364089004]
2019-04-01 15:00:07 INFO     Batch: [254/600] Epoch: [1] Loss: [1.7780948746438119]
2019-04-01 15:00:07 INFO     Batch: [255/600] Epoch: [1] Loss: [1.7778501664288342]
2019-04-01 15:00:08 INFO     Batch: [256/600] Epoch: [1] Loss: [1.7782226058759578]
2019-04-01 15:00:08 INFO     Batch: [257/600] Epoch: [1] Loss: [1.7782538251359334]
2019-04-01 15:00:08 INFO     Batch: [258/600] Epoch: [1] Loss: [1.7779264358019737]
2019-04-01 15:00:08 INFO     Batch: [259/600] Epoch: [1] Loss: [1.777881409571721]
2019-04-01 15:00:08 INFO     Batch: [260/600] Epoch: [1] Loss: [1.7778771430596538]
2019-04-01 15:00:09 INFO     Accuracy: [0.36818181818181817]

2019-04-01 15:00:09 INFO     Batch: [261/600] Epoch: [1] Loss: [1.7781357642348485]
2019-04-01 15:00:09 INFO     Batch: [262/600] Epoch: [1] Loss: [1.777803816269559]
2019-04-01 15:00:09 INFO     Batch: [263/600] Epoch: [1] Loss: [1.7776163712595447]
2019-04-01 15:00:09 INFO     Batch: [264/600] Epoch: [1] Loss: [1.7780684237210256]
2019-04-01 15:00:09 INFO     Batch: [265/600] Epoch: [1] Loss: [1.7776126682310176]
2019-04-01 15:00:09 INFO     Batch: [266/600] Epoch: [1] Loss: [1.7778678034128768]
2019-04-01 15:00:09 INFO     Batch: [267/600] Epoch: [1] Loss: [1.7779134200580085]
2019-04-01 15:00:09 INFO     Batch: [268/600] Epoch: [1] Loss: [1.7783999434191056]
2019-04-01 15:00:09 INFO     Batch: [269/600] Epoch: [1] Loss: [1.7777884827719794]
2019-04-01 15:00:09 INFO     Batch: [270/600] Epoch: [1] Loss: [1.7780602849277622]
2019-04-01 15:00:10 INFO     Accuracy: [0.37545454545454543]

2019-04-01 15:00:10 INFO     Batch: [271/600] Epoch: [1] Loss: [1.7776462282328045]
2019-04-01 15:00:10 INFO     Batch: [272/600] Epoch: [1] Loss: [1.7774507868420946]
2019-04-01 15:00:10 INFO     Batch: [273/600] Epoch: [1] Loss: [1.7778321800440768]
2019-04-01 15:00:10 INFO     Batch: [274/600] Epoch: [1] Loss: [1.7781248452446679]
2019-04-01 15:00:10 INFO     Batch: [275/600] Epoch: [1] Loss: [1.777738551730695]
2019-04-01 15:00:10 INFO     Batch: [276/600] Epoch: [1] Loss: [1.7779292746141069]
2019-04-01 15:00:10 INFO     Batch: [277/600] Epoch: [1] Loss: [1.7781068708399217]
2019-04-01 15:00:11 INFO     Batch: [278/600] Epoch: [1] Loss: [1.7781328565330916]
2019-04-01 15:00:11 INFO     Batch: [279/600] Epoch: [1] Loss: [1.7781213028090341]
2019-04-01 15:00:11 INFO     Batch: [280/600] Epoch: [1] Loss: [1.7776497046718394]
2019-04-01 15:00:11 INFO     Accuracy: [0.3645454545454545]

2019-04-01 15:00:12 INFO     Batch: [281/600] Epoch: [1] Loss: [1.7772637085711702]
2019-04-01 15:00:12 INFO     Batch: [282/600] Epoch: [1] Loss: [1.7773174426580907]
2019-04-01 15:00:12 INFO     Batch: [283/600] Epoch: [1] Loss: [1.7769294889040397]
2019-04-01 15:00:12 INFO     Batch: [284/600] Epoch: [1] Loss: [1.7772681273912128]
2019-04-01 15:00:12 INFO     Batch: [285/600] Epoch: [1] Loss: [1.7774606438783498]
2019-04-01 15:00:12 INFO     Batch: [286/600] Epoch: [1] Loss: [1.7774837083517467]
2019-04-01 15:00:12 INFO     Batch: [287/600] Epoch: [1] Loss: [1.777309984796577]
2019-04-01 15:00:12 INFO     Batch: [288/600] Epoch: [1] Loss: [1.7768221396475927]
2019-04-01 15:00:12 INFO     Batch: [289/600] Epoch: [1] Loss: [1.776953414390827]
2019-04-01 15:00:12 INFO     Batch: [290/600] Epoch: [1] Loss: [1.7768789148822273]
2019-04-01 15:00:13 INFO     Accuracy: [0.3963636363636363]

2019-04-01 15:00:13 INFO     Batch: [291/600] Epoch: [1] Loss: [1.7764406040923235]
2019-04-01 15:00:13 INFO     Batch: [292/600] Epoch: [1] Loss: [1.7758854965301096]
2019-04-01 15:00:13 INFO     Batch: [293/600] Epoch: [1] Loss: [1.7756907814214018]
2019-04-01 15:00:13 INFO     Batch: [294/600] Epoch: [1] Loss: [1.7758497036109537]
2019-04-01 15:00:13 INFO     Batch: [295/600] Epoch: [1] Loss: [1.7757135818938952]
2019-04-01 15:00:13 INFO     Batch: [296/600] Epoch: [1] Loss: [1.7751290894517995]
2019-04-01 15:00:13 INFO     Batch: [297/600] Epoch: [1] Loss: [1.7753794921324557]
2019-04-01 15:00:13 INFO     Batch: [298/600] Epoch: [1] Loss: [1.7752781053849287]
2019-04-01 15:00:14 INFO     Batch: [299/600] Epoch: [1] Loss: [1.7753990972042084]
2019-04-01 15:00:14 INFO     Batch: [300/600] Epoch: [1] Loss: [1.7752215351377214]
2019-04-01 15:00:14 INFO     Accuracy: [0.36727272727272725]

2019-04-01 15:00:14 INFO     Batch: [301/600] Epoch: [1] Loss: [1.7746348081045593]
2019-04-01 15:00:14 INFO     Batch: [302/600] Epoch: [1] Loss: [1.7743671959382865]
2019-04-01 15:00:15 INFO     Batch: [303/600] Epoch: [1] Loss: [1.7743619566685276]
2019-04-01 15:00:15 INFO     Batch: [304/600] Epoch: [1] Loss: [1.773923737103822]
2019-04-01 15:00:15 INFO     Batch: [305/600] Epoch: [1] Loss: [1.7741668571054545]
2019-04-01 15:00:15 INFO     Batch: [306/600] Epoch: [1] Loss: [1.7737066198249594]
2019-04-01 15:00:15 INFO     Batch: [307/600] Epoch: [1] Loss: [1.7741488810483512]
2019-04-01 15:00:15 INFO     Batch: [308/600] Epoch: [1] Loss: [1.7741197741147383]
2019-04-01 15:00:15 INFO     Batch: [309/600] Epoch: [1] Loss: [1.7740705763140032]
2019-04-01 15:00:15 INFO     Batch: [310/600] Epoch: [1] Loss: [1.773419313108806]
2019-04-01 15:00:16 INFO     Accuracy: [0.3954545454545455]

2019-04-01 15:00:16 INFO     Batch: [311/600] Epoch: [1] Loss: [1.7732379130828075]
2019-04-01 15:00:16 INFO     Batch: [312/600] Epoch: [1] Loss: [1.772523368890293]
2019-04-01 15:00:16 INFO     Batch: [313/600] Epoch: [1] Loss: [1.7720220772324093]
2019-04-01 15:00:16 INFO     Batch: [314/600] Epoch: [1] Loss: [1.7718473317131163]
2019-04-01 15:00:16 INFO     Batch: [315/600] Epoch: [1] Loss: [1.771748749892923]
2019-04-01 15:00:16 INFO     Batch: [316/600] Epoch: [1] Loss: [1.7714769430341029]
2019-04-01 15:00:16 INFO     Batch: [317/600] Epoch: [1] Loss: [1.7718594306669895]
2019-04-01 15:00:16 INFO     Batch: [318/600] Epoch: [1] Loss: [1.771808256176198]
2019-04-01 15:00:16 INFO     Batch: [319/600] Epoch: [1] Loss: [1.771177088096738]
2019-04-01 15:00:17 INFO     Batch: [320/600] Epoch: [1] Loss: [1.7709647465346388]
2019-04-01 15:00:17 INFO     Accuracy: [0.41]

2019-04-01 15:00:17 INFO     Batch: [321/600] Epoch: [1] Loss: [1.7706593708221956]
2019-04-01 15:00:17 INFO     Batch: [322/600] Epoch: [1] Loss: [1.7704808254360045]
2019-04-01 15:00:17 INFO     Batch: [323/600] Epoch: [1] Loss: [1.770555403129554]
2019-04-01 15:00:18 INFO     Batch: [324/600] Epoch: [1] Loss: [1.7702650726758518]
2019-04-01 15:00:18 INFO     Batch: [325/600] Epoch: [1] Loss: [1.7700149252370823]
2019-04-01 15:00:18 INFO     Batch: [326/600] Epoch: [1] Loss: [1.7698601254629434]
2019-04-01 15:00:18 INFO     Batch: [327/600] Epoch: [1] Loss: [1.7695547411354577]
2019-04-01 15:00:18 INFO     Batch: [328/600] Epoch: [1] Loss: [1.7694782544051986]
2019-04-01 15:00:18 INFO     Batch: [329/600] Epoch: [1] Loss: [1.769083567460378]
2019-04-01 15:00:18 INFO     Batch: [330/600] Epoch: [1] Loss: [1.7690197603940243]
2019-04-01 15:00:19 INFO     Accuracy: [0.3890909090909091]

2019-04-01 15:00:19 INFO     Batch: [331/600] Epoch: [1] Loss: [1.76888813994017]
2019-04-01 15:00:19 INFO     Batch: [332/600] Epoch: [1] Loss: [1.7690317552010935]
2019-04-01 15:00:19 INFO     Batch: [333/600] Epoch: [1] Loss: [1.7691088932716919]
2019-04-01 15:00:19 INFO     Batch: [334/600] Epoch: [1] Loss: [1.7692755699157714]
2019-04-01 15:00:19 INFO     Batch: [335/600] Epoch: [1] Loss: [1.769638401057039]
2019-04-01 15:00:19 INFO     Batch: [336/600] Epoch: [1] Loss: [1.769182502692814]
2019-04-01 15:00:19 INFO     Batch: [337/600] Epoch: [1] Loss: [1.768660780240798]
2019-04-01 15:00:19 INFO     Batch: [338/600] Epoch: [1] Loss: [1.7691796937171689]
2019-04-01 15:00:19 INFO     Batch: [339/600] Epoch: [1] Loss: [1.769001892384361]
2019-04-01 15:00:19 INFO     Batch: [340/600] Epoch: [1] Loss: [1.7691307186730796]
2019-04-01 15:00:20 INFO     Accuracy: [0.3918181818181818]

2019-04-01 15:00:20 INFO     Batch: [341/600] Epoch: [1] Loss: [1.768909129831526]
2019-04-01 15:00:20 INFO     Batch: [342/600] Epoch: [1] Loss: [1.7688348734691608]
2019-04-01 15:00:20 INFO     Batch: [343/600] Epoch: [1] Loss: [1.7688335897617562]
2019-04-01 15:00:20 INFO     Batch: [344/600] Epoch: [1] Loss: [1.768838676162388]
2019-04-01 15:00:20 INFO     Batch: [345/600] Epoch: [1] Loss: [1.7683985002468088]
2019-04-01 15:00:21 INFO     Batch: [346/600] Epoch: [1] Loss: [1.7681711207892779]
2019-04-01 15:00:21 INFO     Batch: [347/600] Epoch: [1] Loss: [1.7680194052471512]
2019-04-01 15:00:21 INFO     Batch: [348/600] Epoch: [1] Loss: [1.7679872512817383]
2019-04-01 15:00:21 INFO     Batch: [349/600] Epoch: [1] Loss: [1.7680664103371757]
2019-04-01 15:00:21 INFO     Batch: [350/600] Epoch: [1] Loss: [1.7678131269253896]
2019-04-01 15:00:22 INFO     Accuracy: [0.3836363636363636]

2019-04-01 15:00:22 INFO     Batch: [351/600] Epoch: [1] Loss: [1.7672488980672576]
2019-04-01 15:00:22 INFO     Batch: [352/600] Epoch: [1] Loss: [1.7667287243662069]
2019-04-01 15:00:22 INFO     Batch: [353/600] Epoch: [1] Loss: [1.766990626935905]
2019-04-01 15:00:22 INFO     Batch: [354/600] Epoch: [1] Loss: [1.7665515328796817]
2019-04-01 15:00:22 INFO     Batch: [355/600] Epoch: [1] Loss: [1.766650978433952]
2019-04-01 15:00:22 INFO     Batch: [356/600] Epoch: [1] Loss: [1.7663434894145036]
2019-04-01 15:00:22 INFO     Batch: [357/600] Epoch: [1] Loss: [1.7658969413634784]
2019-04-01 15:00:22 INFO     Batch: [358/600] Epoch: [1] Loss: [1.7659660232432373]
2019-04-01 15:00:22 INFO     Batch: [359/600] Epoch: [1] Loss: [1.7658457785844803]
2019-04-01 15:00:22 INFO     Batch: [360/600] Epoch: [1] Loss: [1.765396622079231]
2019-04-01 15:00:23 INFO     Accuracy: [0.38272727272727264]

2019-04-01 15:00:23 INFO     Batch: [361/600] Epoch: [1] Loss: [1.7655554571863037]
2019-04-01 15:00:23 INFO     Batch: [362/600] Epoch: [1] Loss: [1.7650730284777554]
2019-04-01 15:00:23 INFO     Batch: [363/600] Epoch: [1] Loss: [1.7652608349428072]
2019-04-01 15:00:23 INFO     Batch: [364/600] Epoch: [1] Loss: [1.7651413835891305]
2019-04-01 15:00:23 INFO     Batch: [365/600] Epoch: [1] Loss: [1.765048196732672]
2019-04-01 15:00:23 INFO     Batch: [366/600] Epoch: [1] Loss: [1.7649513301147752]
2019-04-01 15:00:23 INFO     Batch: [367/600] Epoch: [1] Loss: [1.7643844954993413]
2019-04-01 15:00:24 INFO     Batch: [368/600] Epoch: [1] Loss: [1.76451803739801]
2019-04-01 15:00:24 INFO     Batch: [369/600] Epoch: [1] Loss: [1.7644982708467019]
2019-04-01 15:00:24 INFO     Batch: [370/600] Epoch: [1] Loss: [1.7642493543599171]
2019-04-01 15:00:24 INFO     Accuracy: [0.3836363636363637]

2019-04-01 15:00:24 INFO     Batch: [371/600] Epoch: [1] Loss: [1.7646302132196323]
2019-04-01 15:00:25 INFO     Batch: [372/600] Epoch: [1] Loss: [1.7646469408321637]
2019-04-01 15:00:25 INFO     Batch: [373/600] Epoch: [1] Loss: [1.7651816950762336]
2019-04-01 15:00:25 INFO     Batch: [374/600] Epoch: [1] Loss: [1.7650483932495118]
2019-04-01 15:00:25 INFO     Batch: [375/600] Epoch: [1] Loss: [1.7652213472001097]
2019-04-01 15:00:25 INFO     Batch: [376/600] Epoch: [1] Loss: [1.7651948653734648]
2019-04-01 15:00:25 INFO     Batch: [377/600] Epoch: [1] Loss: [1.7652149919479612]
2019-04-01 15:00:25 INFO     Batch: [378/600] Epoch: [1] Loss: [1.7651609754814006]
2019-04-01 15:00:25 INFO     Batch: [379/600] Epoch: [1] Loss: [1.7649032686886035]
2019-04-01 15:00:25 INFO     Batch: [380/600] Epoch: [1] Loss: [1.7646211573458093]
2019-04-01 15:00:26 INFO     Accuracy: [0.39909090909090905]

2019-04-01 15:00:26 INFO     Batch: [381/600] Epoch: [1] Loss: [1.764160500771088]
2019-04-01 15:00:26 INFO     Batch: [382/600] Epoch: [1] Loss: [1.7640490254907633]
2019-04-01 15:00:26 INFO     Batch: [383/600] Epoch: [1] Loss: [1.7642794866114855]
2019-04-01 15:00:26 INFO     Batch: [384/600] Epoch: [1] Loss: [1.7648718363278872]
2019-04-01 15:00:26 INFO     Batch: [385/600] Epoch: [1] Loss: [1.7649935749528323]
2019-04-01 15:00:26 INFO     Batch: [386/600] Epoch: [1] Loss: [1.7652757189378565]
2019-04-01 15:00:26 INFO     Batch: [387/600] Epoch: [1] Loss: [1.765090956208632]
2019-04-01 15:00:26 INFO     Batch: [388/600] Epoch: [1] Loss: [1.7650511166736829]
2019-04-01 15:00:26 INFO     Batch: [389/600] Epoch: [1] Loss: [1.7645213056833315]
2019-04-01 15:00:27 INFO     Batch: [390/600] Epoch: [1] Loss: [1.7646369495050376]
2019-04-01 15:00:27 INFO     Accuracy: [0.3909090909090909]

2019-04-01 15:00:27 INFO     Batch: [391/600] Epoch: [1] Loss: [1.7643124476379277]
2019-04-01 15:00:27 INFO     Batch: [392/600] Epoch: [1] Loss: [1.7645250222155155]
2019-04-01 15:00:27 INFO     Batch: [393/600] Epoch: [1] Loss: [1.7645355469079187]
2019-04-01 15:00:28 INFO     Batch: [394/600] Epoch: [1] Loss: [1.7644489363778995]
2019-04-01 15:00:28 INFO     Batch: [395/600] Epoch: [1] Loss: [1.7643336229252093]
2019-04-01 15:00:28 INFO     Batch: [396/600] Epoch: [1] Loss: [1.7638348067737646]
2019-04-01 15:00:28 INFO     Batch: [397/600] Epoch: [1] Loss: [1.7635521999555617]
2019-04-01 15:00:28 INFO     Batch: [398/600] Epoch: [1] Loss: [1.7637234788789486]
2019-04-01 15:00:28 INFO     Batch: [399/600] Epoch: [1] Loss: [1.76435122102499]
2019-04-01 15:00:28 INFO     Batch: [400/600] Epoch: [1] Loss: [1.7645704312217503]
2019-04-01 15:00:29 INFO     Accuracy: [0.3845454545454546]

2019-04-01 15:00:29 INFO     Batch: [401/600] Epoch: [1] Loss: [1.764805321669697]
2019-04-01 15:00:29 INFO     Batch: [402/600] Epoch: [1] Loss: [1.764887260444111]
2019-04-01 15:00:29 INFO     Batch: [403/600] Epoch: [1] Loss: [1.7649985548883382]
2019-04-01 15:00:29 INFO     Batch: [404/600] Epoch: [1] Loss: [1.7654049658480986]
2019-04-01 15:00:29 INFO     Batch: [405/600] Epoch: [1] Loss: [1.765639105160248]
2019-04-01 15:00:29 INFO     Batch: [406/600] Epoch: [1] Loss: [1.7652317306040546]
2019-04-01 15:00:29 INFO     Batch: [407/600] Epoch: [1] Loss: [1.7656057579260247]
2019-04-01 15:00:29 INFO     Batch: [408/600] Epoch: [1] Loss: [1.7654573783314897]
2019-04-01 15:00:29 INFO     Batch: [409/600] Epoch: [1] Loss: [1.765446587888206]
2019-04-01 15:00:29 INFO     Batch: [410/600] Epoch: [1] Loss: [1.7653760750508367]
2019-04-01 15:00:30 INFO     Accuracy: [0.3645454545454545]

2019-04-01 15:00:30 INFO     Batch: [411/600] Epoch: [1] Loss: [1.7652484598090348]
2019-04-01 15:00:30 INFO     Batch: [412/600] Epoch: [1] Loss: [1.7656015229860171]
2019-04-01 15:00:30 INFO     Batch: [413/600] Epoch: [1] Loss: [1.7659258488295735]
2019-04-01 15:00:30 INFO     Batch: [414/600] Epoch: [1] Loss: [1.765915356773928]
2019-04-01 15:00:30 INFO     Batch: [415/600] Epoch: [1] Loss: [1.7656331463502004]
2019-04-01 15:00:31 INFO     Batch: [416/600] Epoch: [1] Loss: [1.7655774237726518]
2019-04-01 15:00:31 INFO     Batch: [417/600] Epoch: [1] Loss: [1.7655469900683354]
2019-04-01 15:00:31 INFO     Batch: [418/600] Epoch: [1] Loss: [1.7655312545544208]
2019-04-01 15:00:31 INFO     Batch: [419/600] Epoch: [1] Loss: [1.7655733131227038]
2019-04-01 15:00:31 INFO     Batch: [420/600] Epoch: [1] Loss: [1.7655854884915567]
2019-04-01 15:00:32 INFO     Accuracy: [0.3845454545454546]

2019-04-01 15:00:32 INFO     Batch: [421/600] Epoch: [1] Loss: [1.7653963540402633]
2019-04-01 15:00:32 INFO     Batch: [422/600] Epoch: [1] Loss: [1.7653836240159704]
2019-04-01 15:00:32 INFO     Batch: [423/600] Epoch: [1] Loss: [1.7654443071135935]
2019-04-01 15:00:32 INFO     Batch: [424/600] Epoch: [1] Loss: [1.7660346875471227]
2019-04-01 15:00:32 INFO     Batch: [425/600] Epoch: [1] Loss: [1.7658323894644008]
2019-04-01 15:00:32 INFO     Batch: [426/600] Epoch: [1] Loss: [1.766028091555736]
2019-04-01 15:00:32 INFO     Batch: [427/600] Epoch: [1] Loss: [1.7659330911168427]
2019-04-01 15:00:32 INFO     Batch: [428/600] Epoch: [1] Loss: [1.7655952585327042]
2019-04-01 15:00:32 INFO     Batch: [429/600] Epoch: [1] Loss: [1.7649237690969954]
2019-04-01 15:00:32 INFO     Batch: [430/600] Epoch: [1] Loss: [1.7648688184136305]
2019-04-01 15:00:33 INFO     Accuracy: [0.3936363636363636]

2019-04-01 15:00:33 INFO     Batch: [431/600] Epoch: [1] Loss: [1.764946631535336]
2019-04-01 15:00:33 INFO     Batch: [432/600] Epoch: [1] Loss: [1.764719271494665]
2019-04-01 15:00:33 INFO     Batch: [433/600] Epoch: [1] Loss: [1.7649660832870941]
2019-04-01 15:00:33 INFO     Batch: [434/600] Epoch: [1] Loss: [1.765005758987076]
2019-04-01 15:00:33 INFO     Batch: [435/600] Epoch: [1] Loss: [1.7651898234809211]
2019-04-01 15:00:33 INFO     Batch: [436/600] Epoch: [1] Loss: [1.7650267125812766]
2019-04-01 15:00:33 INFO     Batch: [437/600] Epoch: [1] Loss: [1.7648335575513099]
2019-04-01 15:00:34 INFO     Batch: [438/600] Epoch: [1] Loss: [1.764781595634165]
2019-04-01 15:00:34 INFO     Batch: [439/600] Epoch: [1] Loss: [1.7644108566370877]
2019-04-01 15:00:34 INFO     Batch: [440/600] Epoch: [1] Loss: [1.7648916285054213]
2019-04-01 15:00:34 INFO     Accuracy: [0.3972727272727273]

2019-04-01 15:00:34 INFO     Batch: [441/600] Epoch: [1] Loss: [1.765160837054792]
2019-04-01 15:00:35 INFO     Batch: [442/600] Epoch: [1] Loss: [1.7652112498509427]
2019-04-01 15:00:35 INFO     Batch: [443/600] Epoch: [1] Loss: [1.7652052933568354]
2019-04-01 15:00:35 INFO     Batch: [444/600] Epoch: [1] Loss: [1.7651631465118922]
2019-04-01 15:00:35 INFO     Batch: [445/600] Epoch: [1] Loss: [1.765113038332473]
2019-04-01 15:00:35 INFO     Batch: [446/600] Epoch: [1] Loss: [1.7651198897052398]
2019-04-01 15:00:35 INFO     Batch: [447/600] Epoch: [1] Loss: [1.7652222024542945]
2019-04-01 15:00:35 INFO     Batch: [448/600] Epoch: [1] Loss: [1.7651072976849393]
2019-04-01 15:00:35 INFO     Batch: [449/600] Epoch: [1] Loss: [1.764874850379096]
2019-04-01 15:00:35 INFO     Batch: [450/600] Epoch: [1] Loss: [1.7651913729052322]
2019-04-01 15:00:36 INFO     Accuracy: [0.3909090909090909]

2019-04-01 15:00:36 INFO     Batch: [451/600] Epoch: [1] Loss: [1.7645116967965015]
2019-04-01 15:00:36 INFO     Batch: [452/600] Epoch: [1] Loss: [1.7644859257649639]
2019-04-01 15:00:36 INFO     Batch: [453/600] Epoch: [1] Loss: [1.7641850150629288]
2019-04-01 15:00:36 INFO     Batch: [454/600] Epoch: [1] Loss: [1.7638557027984452]
2019-04-01 15:00:36 INFO     Batch: [455/600] Epoch: [1] Loss: [1.763903621257397]
2019-04-01 15:00:36 INFO     Batch: [456/600] Epoch: [1] Loss: [1.7640592960612258]
2019-04-01 15:00:36 INFO     Batch: [457/600] Epoch: [1] Loss: [1.763518172060038]
2019-04-01 15:00:36 INFO     Batch: [458/600] Epoch: [1] Loss: [1.7635933812667082]
2019-04-01 15:00:36 INFO     Batch: [459/600] Epoch: [1] Loss: [1.76374685867973]
2019-04-01 15:00:37 INFO     Batch: [460/600] Epoch: [1] Loss: [1.7638402701458549]
2019-04-01 15:00:37 INFO     Accuracy: [0.4145454545454545]

2019-04-01 15:00:37 INFO     Batch: [461/600] Epoch: [1] Loss: [1.764164931072301]
2019-04-01 15:00:37 INFO     Batch: [462/600] Epoch: [1] Loss: [1.7641567051024467]
2019-04-01 15:00:38 INFO     Batch: [463/600] Epoch: [1] Loss: [1.7643507061333492]
2019-04-01 15:00:38 INFO     Batch: [464/600] Epoch: [1] Loss: [1.763820268005453]
2019-04-01 15:00:38 INFO     Batch: [465/600] Epoch: [1] Loss: [1.7638483899345725]
2019-04-01 15:00:38 INFO     Batch: [466/600] Epoch: [1] Loss: [1.7636954488284582]
2019-04-01 15:00:38 INFO     Batch: [467/600] Epoch: [1] Loss: [1.7638555981664576]
