2019-04-05 20:29:08 INFO     Loading Data
2019-04-05 20:30:38 INFO     Batch: [117/120] Epoch: [6] Loss: [1.861401076033964]
2019-04-05 20:30:38 INFO     Batch: [118/120] Epoch: [6] Loss: [1.8611532249370544]
2019-04-05 20:30:39 INFO     Batch: [119/120] Epoch: [6] Loss: [1.8611331393321355]
2019-04-05 20:30:39 INFO     Epoch: [6/2000] Loss: [1.8611331393321355] Accuracy: [0.3421818181818182]
2019-04-05 20:30:40 INFO     Batch: [0/120] Epoch: [7] Loss: [1.7846750020980835]
2019-04-05 20:30:40 INFO     Accuracy: [0.3476363636363636]

2019-04-05 20:30:41 INFO     Batch: [1/120] Epoch: [7] Loss: [1.8015261888504028]
2019-04-05 20:30:41 INFO     Batch: [2/120] Epoch: [7] Loss: [1.8167069753011067]
2019-04-05 20:30:41 INFO     Batch: [3/120] Epoch: [7] Loss: [1.8272152841091156]
2019-04-05 20:30:41 INFO     Batch: [4/120] Epoch: [7] Loss: [1.8345051527023315]
2019-04-05 20:30:41 INFO     Batch: [5/120] Epoch: [7] Loss: [1.8382214109102886]
2019-04-05 20:30:41 INFO     Batch: [6/120] Epoch: [7] Loss: [1.8411661727087838]
2019-04-05 20:30:41 INFO     Batch: [7/120] Epoch: [7] Loss: [1.8335703164339066]
2019-04-05 20:30:41 INFO     Batch: [8/120] Epoch: [7] Loss: [1.83380925655365]
2019-04-05 20:30:41 INFO     Batch: [9/120] Epoch: [7] Loss: [1.8343020677566528]
2019-04-05 20:30:41 INFO     Batch: [10/120] Epoch: [7] Loss: [1.8377765742215244]
2019-04-05 20:30:41 INFO     Batch: [11/120] Epoch: [7] Loss: [1.840856631596883]
2019-04-05 20:30:41 INFO     Batch: [12/120] Epoch: [7] Loss: [1.8402411112418542]
2019-04-05 20:30:41 INFO     Batch: [13/120] Epoch: [7] Loss: [1.8418206998280116]
2019-04-05 20:30:42 INFO     Batch: [14/120] Epoch: [7] Loss: [1.8408104022343954]
2019-04-05 20:30:42 INFO     Batch: [15/120] Epoch: [7] Loss: [1.843361109495163]
2019-04-05 20:30:42 INFO     Batch: [16/120] Epoch: [7] Loss: [1.839406784842996]
2019-04-05 20:30:42 INFO     Batch: [17/120] Epoch: [7] Loss: [1.8380986915694342]
2019-04-05 20:30:42 INFO     Batch: [18/120] Epoch: [7] Loss: [1.83851452877647]
2019-04-05 20:30:42 INFO     Batch: [19/120] Epoch: [7] Loss: [1.8387823283672333]
2019-04-05 20:30:42 INFO     Batch: [20/120] Epoch: [7] Loss: [1.8388687542506628]
2019-04-05 20:30:42 INFO     Batch: [21/120] Epoch: [7] Loss: [1.8397960229353472]
2019-04-05 20:30:42 INFO     Batch: [22/120] Epoch: [7] Loss: [1.843363362809886]
2019-04-05 20:30:42 INFO     Batch: [23/120] Epoch: [7] Loss: [1.8442105601231258]
2019-04-05 20:30:42 INFO     Batch: [24/120] Epoch: [7] Loss: [1.844492745399475]
2019-04-05 20:30:42 INFO     Batch: [25/120] Epoch: [7] Loss: [1.8441351468746479]
2019-04-05 20:30:42 INFO     Batch: [26/120] Epoch: [7] Loss: [1.8438379941163239]
2019-04-05 20:30:43 INFO     Batch: [27/120] Epoch: [7] Loss: [1.843209560428347]
2019-04-05 20:30:43 INFO     Batch: [28/120] Epoch: [7] Loss: [1.8402865755146947]
2019-04-05 20:30:43 INFO     Batch: [29/120] Epoch: [7] Loss: [1.8404632409413655]
2019-04-05 20:30:43 INFO     Batch: [30/120] Epoch: [7] Loss: [1.839372973288259]
2019-04-05 20:30:43 INFO     Batch: [31/120] Epoch: [7] Loss: [1.8401380628347397]
2019-04-05 20:30:43 INFO     Batch: [32/120] Epoch: [7] Loss: [1.840555559505116]
2019-04-05 20:30:43 INFO     Batch: [33/120] Epoch: [7] Loss: [1.8418353725882137]
2019-04-05 20:30:43 INFO     Batch: [34/120] Epoch: [7] Loss: [1.8398422820227487]
2019-04-05 20:30:43 INFO     Batch: [35/120] Epoch: [7] Loss: [1.8399088515175714]
2019-04-05 20:30:43 INFO     Batch: [36/120] Epoch: [7] Loss: [1.838817657651128]
2019-04-05 20:30:43 INFO     Batch: [37/120] Epoch: [7] Loss: [1.837497745689593]
2019-04-05 20:30:43 INFO     Batch: [38/120] Epoch: [7] Loss: [1.838063726058373]
2019-04-05 20:30:43 INFO     Batch: [39/120] Epoch: [7] Loss: [1.8369958370923996]
2019-04-05 20:30:43 INFO     Batch: [40/120] Epoch: [7] Loss: [1.8362239279398105]
2019-04-05 20:30:44 INFO     Batch: [41/120] Epoch: [7] Loss: [1.8358466426531475]
2019-04-05 20:30:44 INFO     Batch: [42/120] Epoch: [7] Loss: [1.8360644024471904]
2019-04-05 20:30:44 INFO     Batch: [43/120] Epoch: [7] Loss: [1.837095775387504]
2019-04-05 20:30:44 INFO     Batch: [44/120] Epoch: [7] Loss: [1.8359677765104505]
2019-04-05 20:30:44 INFO     Batch: [45/120] Epoch: [7] Loss: [1.8359427218851836]
2019-04-05 20:30:44 INFO     Batch: [46/120] Epoch: [7] Loss: [1.8347165838200996]
2019-04-05 20:30:44 INFO     Batch: [47/120] Epoch: [7] Loss: [1.8335753207405407]
2019-04-05 20:30:44 INFO     Batch: [48/120] Epoch: [7] Loss: [1.8323682230346057]
2019-04-05 20:30:44 INFO     Batch: [49/120] Epoch: [7] Loss: [1.8326794290542603]
2019-04-05 20:30:44 INFO     Batch: [50/120] Epoch: [7] Loss: [1.832654777695151]
2019-04-05 20:30:44 INFO     Batch: [51/120] Epoch: [7] Loss: [1.8314463885930867]
2019-04-05 20:30:44 INFO     Batch: [52/120] Epoch: [7] Loss: [1.831686238072953]
2019-04-05 20:30:44 INFO     Batch: [53/120] Epoch: [7] Loss: [1.8320710747330278]
2019-04-05 20:30:45 INFO     Batch: [54/120] Epoch: [7] Loss: [1.831713535568931]
2019-04-05 20:30:45 INFO     Batch: [55/120] Epoch: [7] Loss: [1.8303179549319404]
2019-04-05 20:30:45 INFO     Batch: [56/120] Epoch: [7] Loss: [1.830489051969428]
2019-04-05 20:30:45 INFO     Batch: [57/120] Epoch: [7] Loss: [1.8302739879180645]
2019-04-05 20:30:45 INFO     Batch: [58/120] Epoch: [7] Loss: [1.8301945944963876]
2019-04-05 20:30:45 INFO     Batch: [59/120] Epoch: [7] Loss: [1.82959988117218]
2019-04-05 20:30:45 INFO     Batch: [60/120] Epoch: [7] Loss: [1.8287930781724022]
2019-04-05 20:30:45 INFO     Batch: [61/120] Epoch: [7] Loss: [1.8280993219344848]
2019-04-05 20:30:45 INFO     Batch: [62/120] Epoch: [7] Loss: [1.8279335460965596]
2019-04-05 20:30:45 INFO     Batch: [63/120] Epoch: [7] Loss: [1.8278262354433537]
2019-04-05 20:30:45 INFO     Batch: [64/120] Epoch: [7] Loss: [1.8272699062640851]
2019-04-05 20:30:45 INFO     Batch: [65/120] Epoch: [7] Loss: [1.8268746011184924]
2019-04-05 20:30:45 INFO     Batch: [66/120] Epoch: [7] Loss: [1.8270643522490317]
2019-04-05 20:30:46 INFO     Batch: [67/120] Epoch: [7] Loss: [1.8268339213202982]
2019-04-05 20:30:46 INFO     Batch: [68/120] Epoch: [7] Loss: [1.8264230783434883]
2019-04-05 20:30:46 INFO     Batch: [69/120] Epoch: [7] Loss: [1.8261688215391976]
2019-04-05 20:30:46 INFO     Batch: [70/120] Epoch: [7] Loss: [1.8263416021642551]
2019-04-05 20:30:46 INFO     Batch: [71/120] Epoch: [7] Loss: [1.8254003905587726]
2019-04-05 20:30:46 INFO     Batch: [72/120] Epoch: [7] Loss: [1.8244833554307076]
2019-04-05 20:30:46 INFO     Batch: [73/120] Epoch: [7] Loss: [1.8237399732744373]
2019-04-05 20:30:46 INFO     Batch: [74/120] Epoch: [7] Loss: [1.8240569670995077]
2019-04-05 20:30:46 INFO     Batch: [75/120] Epoch: [7] Loss: [1.823230980258239]
2019-04-05 20:30:46 INFO     Batch: [76/120] Epoch: [7] Loss: [1.822886950009829]
2019-04-05 20:30:46 INFO     Batch: [77/120] Epoch: [7] Loss: [1.8219326673409877]
2019-04-05 20:30:46 INFO     Batch: [78/120] Epoch: [7] Loss: [1.8220696886883507]
2019-04-05 20:30:46 INFO     Batch: [79/120] Epoch: [7] Loss: [1.8207094848155976]
2019-04-05 20:30:47 INFO     Batch: [80/120] Epoch: [7] Loss: [1.8208818067739039]
2019-04-05 20:30:47 INFO     Batch: [81/120] Epoch: [7] Loss: [1.820339758221696]
2019-04-05 20:30:47 INFO     Batch: [82/120] Epoch: [7] Loss: [1.819715107779905]
2019-04-05 20:30:47 INFO     Batch: [83/120] Epoch: [7] Loss: [1.8196140385809398]
2019-04-05 20:30:47 INFO     Batch: [84/120] Epoch: [7] Loss: [1.8187898551716524]
2019-04-05 20:30:47 INFO     Batch: [85/120] Epoch: [7] Loss: [1.8184738380964411]
2019-04-05 20:30:47 INFO     Batch: [86/120] Epoch: [7] Loss: [1.8180031817534874]
2019-04-05 20:30:47 INFO     Batch: [87/120] Epoch: [7] Loss: [1.8174457306211644]
2019-04-05 20:30:47 INFO     Batch: [88/120] Epoch: [7] Loss: [1.8168801310357083]
2019-04-05 20:30:47 INFO     Batch: [89/120] Epoch: [7] Loss: [1.8162624875704447]
2019-04-05 20:30:47 INFO     Batch: [90/120] Epoch: [7] Loss: [1.8159725521947]
2019-04-05 20:30:47 INFO     Batch: [91/120] Epoch: [7] Loss: [1.8156179850516112]
2019-04-05 20:30:47 INFO     Batch: [92/120] Epoch: [7] Loss: [1.815037432537284]
2019-04-05 20:30:48 INFO     Batch: [93/120] Epoch: [7] Loss: [1.814849092605266]
2019-04-05 20:30:48 INFO     Batch: [94/120] Epoch: [7] Loss: [1.8146679627267939]
2019-04-05 20:30:48 INFO     Batch: [95/120] Epoch: [7] Loss: [1.815086589505275]
2019-04-05 20:30:48 INFO     Batch: [96/120] Epoch: [7] Loss: [1.8144273057426374]
2019-04-05 20:30:48 INFO     Batch: [97/120] Epoch: [7] Loss: [1.8143184622939752]
2019-04-05 20:30:48 INFO     Batch: [98/120] Epoch: [7] Loss: [1.8136760755018755]
2019-04-05 20:30:48 INFO     Batch: [99/120] Epoch: [7] Loss: [1.8132980573177337]
2019-04-05 20:30:48 INFO     Batch: [100/120] Epoch: [7] Loss: [1.8127799352796952]
2019-04-05 20:30:48 INFO     Batch: [101/120] Epoch: [7] Loss: [1.8124192064883662]
2019-04-05 20:30:48 INFO     Batch: [102/120] Epoch: [7] Loss: [1.8121323597083971]
2019-04-05 20:30:48 INFO     Batch: [103/120] Epoch: [7] Loss: [1.8111737083930235]
2019-04-05 20:30:48 INFO     Batch: [104/120] Epoch: [7] Loss: [1.8104509478523618]
2019-04-05 20:30:48 INFO     Batch: [105/120] Epoch: [7] Loss: [1.8096755203211083]
2019-04-05 20:30:49 INFO     Batch: [106/120] Epoch: [7] Loss: [1.8090280962881642]
2019-04-05 20:30:49 INFO     Batch: [107/120] Epoch: [7] Loss: [1.8090721390865467]
2019-04-05 20:30:49 INFO     Batch: [108/120] Epoch: [7] Loss: [1.8088566163264284]
2019-04-05 20:30:49 INFO     Batch: [109/120] Epoch: [7] Loss: [1.8083285136656329]
2019-04-05 20:30:49 INFO     Batch: [110/120] Epoch: [7] Loss: [1.8084203198149398]
2019-04-05 20:30:49 INFO     Batch: [111/120] Epoch: [7] Loss: [1.8084775369082178]
2019-04-05 20:30:49 INFO     Batch: [112/120] Epoch: [7] Loss: [1.8080462185682449]
2019-04-05 20:30:49 INFO     Batch: [113/120] Epoch: [7] Loss: [1.8076865516210858]
2019-04-05 20:30:49 INFO     Batch: [114/120] Epoch: [7] Loss: [1.8075684640718543]
2019-04-05 20:30:49 INFO     Batch: [115/120] Epoch: [7] Loss: [1.8069793263386036]
2019-04-05 20:30:49 INFO     Batch: [116/120] Epoch: [7] Loss: [1.8071521948545406]
2019-04-05 20:30:49 INFO     Batch: [117/120] Epoch: [7] Loss: [1.807151296381223]
2019-04-05 20:30:49 INFO     Batch: [118/120] Epoch: [7] Loss: [1.8066079295983835]
2019-04-05 20:30:49 INFO     Batch: [119/120] Epoch: [7] Loss: [1.8061213493347168]
2019-04-05 20:30:50 INFO     Epoch: [7/2000] Loss: [1.8061213493347168] Accuracy: [0.36672727272727274]
2019-04-05 20:30:51 INFO     Batch: [0/120] Epoch: [8] Loss: [1.7931339740753174]
2019-04-05 20:30:51 INFO     Accuracy: [0.3776363636363636]

2019-04-05 20:30:51 INFO     Batch: [1/120] Epoch: [8] Loss: [1.7949790358543396]
2019-04-05 20:30:51 INFO     Batch: [2/120] Epoch: [8] Loss: [1.7922761837641399]
2019-04-05 20:30:52 INFO     Batch: [3/120] Epoch: [8] Loss: [1.791947990655899]
2019-04-05 20:30:52 INFO     Batch: [4/120] Epoch: [8] Loss: [1.781778335571289]
2019-04-05 20:30:52 INFO     Batch: [5/120] Epoch: [8] Loss: [1.7813308636347454]
2019-04-05 20:30:52 INFO     Batch: [6/120] Epoch: [8] Loss: [1.7934244871139526]
2019-04-05 20:30:52 INFO     Batch: [7/120] Epoch: [8] Loss: [1.7987850457429886]
2019-04-05 20:30:52 INFO     Batch: [8/120] Epoch: [8] Loss: [1.790361139509413]
2019-04-05 20:30:52 INFO     Batch: [9/120] Epoch: [8] Loss: [1.783851397037506]
2019-04-05 20:30:52 INFO     Batch: [10/120] Epoch: [8] Loss: [1.7890726327896118]
2019-04-05 20:30:52 INFO     Batch: [11/120] Epoch: [8] Loss: [1.7850947976112366]
2019-04-05 20:30:52 INFO     Batch: [12/120] Epoch: [8] Loss: [1.786462582074679]
2019-04-05 20:30:52 INFO     Batch: [13/120] Epoch: [8] Loss: [1.788055854184287]
2019-04-05 20:30:52 INFO     Batch: [14/120] Epoch: [8] Loss: [1.7852594375610351]
2019-04-05 20:30:52 INFO     Batch: [15/120] Epoch: [8] Loss: [1.7860690504312515]
2019-04-05 20:30:53 INFO     Batch: [16/120] Epoch: [8] Loss: [1.7851574350805843]
2019-04-05 20:30:53 INFO     Batch: [17/120] Epoch: [8] Loss: [1.7868927253617182]
2019-04-05 20:30:53 INFO     Batch: [18/120] Epoch: [8] Loss: [1.785630972761857]
2019-04-05 20:30:53 INFO     Batch: [19/120] Epoch: [8] Loss: [1.7862888991832733]
2019-04-05 20:30:53 INFO     Batch: [20/120] Epoch: [8] Loss: [1.789915226754688]
2019-04-05 20:30:53 INFO     Batch: [21/120] Epoch: [8] Loss: [1.7867527116428723]
2019-04-05 20:30:53 INFO     Batch: [22/120] Epoch: [8] Loss: [1.786062240600586]
2019-04-05 20:30:53 INFO     Batch: [23/120] Epoch: [8] Loss: [1.7846961865822475]
2019-04-05 20:30:53 INFO     Batch: [24/120] Epoch: [8] Loss: [1.7822394180297851]
2019-04-05 20:30:53 INFO     Batch: [25/120] Epoch: [8] Loss: [1.7826767288721526]
2019-04-05 20:30:53 INFO     Batch: [26/120] Epoch: [8] Loss: [1.784273244716503]
2019-04-05 20:30:53 INFO     Batch: [27/120] Epoch: [8] Loss: [1.781551914555686]
2019-04-05 20:30:53 INFO     Batch: [28/120] Epoch: [8] Loss: [1.7820807243215626]
2019-04-05 20:30:53 INFO     Batch: [29/120] Epoch: [8] Loss: [1.780086918671926]
2019-04-05 20:30:54 INFO     Batch: [30/120] Epoch: [8] Loss: [1.7799136946278233]
2019-04-05 20:30:54 INFO     Batch: [31/120] Epoch: [8] Loss: [1.7802398763597012]
2019-04-05 20:30:54 INFO     Batch: [32/120] Epoch: [8] Loss: [1.7800452420205781]
2019-04-05 20:30:54 INFO     Batch: [33/120] Epoch: [8] Loss: [1.7794966767815983]
2019-04-05 20:30:54 INFO     Batch: [34/120] Epoch: [8] Loss: [1.7796568734305245]
2019-04-05 20:30:54 INFO     Batch: [35/120] Epoch: [8] Loss: [1.7799701856242285]
2019-04-05 20:30:54 INFO     Batch: [36/120] Epoch: [8] Loss: [1.77971326016091]
2019-04-05 20:30:54 INFO     Batch: [37/120] Epoch: [8] Loss: [1.7786855854486163]
2019-04-05 20:30:54 INFO     Batch: [38/120] Epoch: [8] Loss: [1.779638403501266]
2019-04-05 20:30:54 INFO     Batch: [39/120] Epoch: [8] Loss: [1.7788237899541854]
2019-04-05 20:30:54 INFO     Batch: [40/120] Epoch: [8] Loss: [1.7787422116209821]
2019-04-05 20:30:54 INFO     Batch: [41/120] Epoch: [8] Loss: [1.7772700417609442]
2019-04-05 20:30:54 INFO     Batch: [42/120] Epoch: [8] Loss: [1.7770199526187986]
2019-04-05 20:30:55 INFO     Batch: [43/120] Epoch: [8] Loss: [1.7765090573917737]
2019-04-05 20:30:55 INFO     Batch: [44/120] Epoch: [8] Loss: [1.7782511817084419]
2019-04-05 20:30:55 INFO     Batch: [45/120] Epoch: [8] Loss: [1.7787476933520774]
2019-04-05 20:30:55 INFO     Batch: [46/120] Epoch: [8] Loss: [1.7789964802721714]
2019-04-05 20:30:55 INFO     Batch: [47/120] Epoch: [8] Loss: [1.7790660460789998]
2019-04-05 20:30:55 INFO     Batch: [48/120] Epoch: [8] Loss: [1.7793408534964736]
2019-04-05 20:30:55 INFO     Batch: [49/120] Epoch: [8] Loss: [1.778919804096222]
2019-04-05 20:30:55 INFO     Batch: [50/120] Epoch: [8] Loss: [1.7786530116025139]
2019-04-05 20:30:55 INFO     Batch: [51/120] Epoch: [8] Loss: [1.7790781603409693]
2019-04-05 20:30:55 INFO     Batch: [52/120] Epoch: [8] Loss: [1.7793422689977683]
2019-04-05 20:30:55 INFO     Batch: [53/120] Epoch: [8] Loss: [1.7787308737083718]
2019-04-05 20:30:55 INFO     Batch: [54/120] Epoch: [8] Loss: [1.7780329075726595]
2019-04-05 20:30:55 INFO     Batch: [55/120] Epoch: [8] Loss: [1.7775303487266814]
2019-04-05 20:30:56 INFO     Batch: [56/120] Epoch: [8] Loss: [1.7769671741284823]
2019-04-05 20:30:56 INFO     Batch: [57/120] Epoch: [8] Loss: [1.7772335040158238]
2019-04-05 20:30:56 INFO     Batch: [58/120] Epoch: [8] Loss: [1.7786275047366902]
2019-04-05 20:30:56 INFO     Batch: [59/120] Epoch: [8] Loss: [1.7789700865745544]
2019-04-05 20:30:56 INFO     Batch: [60/120] Epoch: [8] Loss: [1.7785763232434382]
2019-04-05 20:30:56 INFO     Batch: [61/120] Epoch: [8] Loss: [1.7789379512110064]
2019-04-05 20:30:56 INFO     Batch: [62/120] Epoch: [8] Loss: [1.778340042583526]
2019-04-05 20:30:56 INFO     Batch: [63/120] Epoch: [8] Loss: [1.7784276064485312]
2019-04-05 20:30:56 INFO     Batch: [64/120] Epoch: [8] Loss: [1.7786461518361019]
2019-04-05 20:30:56 INFO     Batch: [65/120] Epoch: [8] Loss: [1.7791067939816099]
2019-04-05 20:30:56 INFO     Batch: [66/120] Epoch: [8] Loss: [1.778638969606428]
