2019-04-01 16:41:15 INFO     Loading Data
2019-04-01 17:17:08 INFO     Batch: [13/120] Epoch: [51] Loss: [1.5564754945891244]
2019-04-01 17:17:09 INFO     Batch: [14/120] Epoch: [51] Loss: [1.5571096340815227]
2019-04-01 17:17:09 INFO     Batch: [15/120] Epoch: [51] Loss: [1.5534510239958763]
2019-04-01 17:17:09 INFO     Batch: [16/120] Epoch: [51] Loss: [1.5492406662772684]
2019-04-01 17:17:10 INFO     Batch: [17/120] Epoch: [51] Loss: [1.550745235549079]
2019-04-01 17:17:10 INFO     Batch: [18/120] Epoch: [51] Loss: [1.5479454304042615]
2019-04-01 17:17:10 INFO     Batch: [19/120] Epoch: [51] Loss: [1.5439495682716369]
2019-04-01 17:17:11 INFO     Batch: [20/120] Epoch: [51] Loss: [1.547386260259719]
2019-04-01 17:17:11 INFO     Batch: [21/120] Epoch: [51] Loss: [1.544641543518413]
2019-04-01 17:17:11 INFO     Batch: [22/120] Epoch: [51] Loss: [1.541242521742116]
2019-04-01 17:17:12 INFO     Batch: [23/120] Epoch: [51] Loss: [1.5389061123132706]
2019-04-01 17:17:12 INFO     Batch: [24/120] Epoch: [51] Loss: [1.5384166574478149]
2019-04-01 17:17:12 INFO     Batch: [25/120] Epoch: [51] Loss: [1.5397056111922631]
2019-04-01 17:17:12 INFO     Batch: [26/120] Epoch: [51] Loss: [1.536179816281354]
2019-04-01 17:17:13 INFO     Batch: [27/120] Epoch: [51] Loss: [1.5349773168563843]
2019-04-01 17:17:13 INFO     Batch: [28/120] Epoch: [51] Loss: [1.5327740866562416]
2019-04-01 17:17:13 INFO     Batch: [29/120] Epoch: [51] Loss: [1.5307368397712708]
2019-04-01 17:17:14 INFO     Batch: [30/120] Epoch: [51] Loss: [1.5301384733569237]
2019-04-01 17:17:14 INFO     Batch: [31/120] Epoch: [51] Loss: [1.5289859287440777]
2019-04-01 17:17:14 INFO     Batch: [32/120] Epoch: [51] Loss: [1.5276920289704294]
2019-04-01 17:17:15 INFO     Batch: [33/120] Epoch: [51] Loss: [1.5297918039209701]
2019-04-01 17:17:15 INFO     Batch: [34/120] Epoch: [51] Loss: [1.530476038796561]
2019-04-01 17:17:15 INFO     Batch: [35/120] Epoch: [51] Loss: [1.5297566221819983]
2019-04-01 17:17:16 INFO     Batch: [36/120] Epoch: [51] Loss: [1.5295896691245001]
2019-04-01 17:17:16 INFO     Batch: [37/120] Epoch: [51] Loss: [1.528113697704516]
2019-04-01 17:17:16 INFO     Batch: [38/120] Epoch: [51] Loss: [1.527247150739034]
2019-04-01 17:17:17 INFO     Batch: [39/120] Epoch: [51] Loss: [1.5270984053611756]
2019-04-01 17:17:17 INFO     Batch: [40/120] Epoch: [51] Loss: [1.526312851324314]
2019-04-01 17:17:17 INFO     Batch: [41/120] Epoch: [51] Loss: [1.5264606816428048]
2019-04-01 17:17:17 INFO     Batch: [42/120] Epoch: [51] Loss: [1.5252410894216493]
2019-04-01 17:17:18 INFO     Batch: [43/120] Epoch: [51] Loss: [1.523847151886333]
2019-04-01 17:17:18 INFO     Batch: [44/120] Epoch: [51] Loss: [1.5222852494981554]
2019-04-01 17:17:18 INFO     Batch: [45/120] Epoch: [51] Loss: [1.5222537154736726]
2019-04-01 17:17:19 INFO     Batch: [46/120] Epoch: [51] Loss: [1.5208194078283106]
2019-04-01 17:17:19 INFO     Batch: [47/120] Epoch: [51] Loss: [1.5216295048594475]
2019-04-01 17:17:19 INFO     Batch: [48/120] Epoch: [51] Loss: [1.5205964214947758]
2019-04-01 17:17:20 INFO     Batch: [49/120] Epoch: [51] Loss: [1.5198692417144775]
2019-04-01 17:17:20 INFO     Batch: [50/120] Epoch: [51] Loss: [1.5191505399404788]
2019-04-01 17:17:20 INFO     Batch: [51/120] Epoch: [51] Loss: [1.518666719014828]
2019-04-01 17:17:21 INFO     Batch: [52/120] Epoch: [51] Loss: [1.5184096255392399]
2019-04-01 17:17:21 INFO     Batch: [53/120] Epoch: [51] Loss: [1.5186384541017037]
2019-04-01 17:17:21 INFO     Batch: [54/120] Epoch: [51] Loss: [1.5177428874102505]
2019-04-01 17:17:22 INFO     Batch: [55/120] Epoch: [51] Loss: [1.517352165920394]
2019-04-01 17:17:22 INFO     Batch: [56/120] Epoch: [51] Loss: [1.516556507662723]
2019-04-01 17:17:22 INFO     Batch: [57/120] Epoch: [51] Loss: [1.515620285067065]
2019-04-01 17:17:23 INFO     Batch: [58/120] Epoch: [51] Loss: [1.5157013040477947]
2019-04-01 17:17:23 INFO     Batch: [59/120] Epoch: [51] Loss: [1.5154719014962514]
2019-04-01 17:17:23 INFO     Batch: [60/120] Epoch: [51] Loss: [1.5159638533826734]
2019-04-01 17:17:23 INFO     Batch: [61/120] Epoch: [51] Loss: [1.516274913664787]
2019-04-01 17:17:24 INFO     Batch: [62/120] Epoch: [51] Loss: [1.5151668446404594]
2019-04-01 17:17:24 INFO     Batch: [63/120] Epoch: [51] Loss: [1.5143664963543415]
2019-04-01 17:17:24 INFO     Batch: [64/120] Epoch: [51] Loss: [1.513477769264808]
2019-04-01 17:17:25 INFO     Batch: [65/120] Epoch: [51] Loss: [1.513087637496717]
2019-04-01 17:17:25 INFO     Batch: [66/120] Epoch: [51] Loss: [1.513126072598927]
2019-04-01 17:17:25 INFO     Batch: [67/120] Epoch: [51] Loss: [1.5113906895413118]
2019-04-01 17:17:26 INFO     Batch: [68/120] Epoch: [51] Loss: [1.5103379004243491]
2019-04-01 17:17:26 INFO     Batch: [69/120] Epoch: [51] Loss: [1.509788043158395]
2019-04-01 17:17:26 INFO     Batch: [70/120] Epoch: [51] Loss: [1.5086421076680574]
2019-04-01 17:17:27 INFO     Batch: [71/120] Epoch: [51] Loss: [1.508187805612882]
2019-04-01 17:17:27 INFO     Batch: [72/120] Epoch: [51] Loss: [1.506574380887698]
2019-04-01 17:17:27 INFO     Batch: [73/120] Epoch: [51] Loss: [1.5062610571448867]
2019-04-01 17:17:27 INFO     Batch: [74/120] Epoch: [51] Loss: [1.5062791156768798]
2019-04-01 17:17:28 INFO     Batch: [75/120] Epoch: [51] Loss: [1.5056945367863304]
2019-04-01 17:17:28 INFO     Batch: [76/120] Epoch: [51] Loss: [1.5052660873958044]
2019-04-01 17:17:28 INFO     Batch: [77/120] Epoch: [51] Loss: [1.5044992107611437]
2019-04-01 17:17:29 INFO     Batch: [78/120] Epoch: [51] Loss: [1.5037616476227966]
2019-04-01 17:17:29 INFO     Batch: [79/120] Epoch: [51] Loss: [1.5031506776809693]
2019-04-01 17:17:29 INFO     Batch: [80/120] Epoch: [51] Loss: [1.5022808092611808]
2019-04-01 17:17:30 INFO     Batch: [81/120] Epoch: [51] Loss: [1.5016264377570734]
2019-04-01 17:17:30 INFO     Batch: [82/120] Epoch: [51] Loss: [1.5016236908464546]
2019-04-01 17:17:30 INFO     Batch: [83/120] Epoch: [51] Loss: [1.501669949009305]
2019-04-01 17:17:31 INFO     Batch: [84/120] Epoch: [51] Loss: [1.5005244830075433]
2019-04-01 17:17:31 INFO     Batch: [85/120] Epoch: [51] Loss: [1.5001607828362042]
2019-04-01 17:17:31 INFO     Batch: [86/120] Epoch: [51] Loss: [1.500385309087819]
2019-04-01 17:17:32 INFO     Batch: [87/120] Epoch: [51] Loss: [1.5001596280119636]
2019-04-01 17:17:32 INFO     Batch: [88/120] Epoch: [51] Loss: [1.4993753727902188]
2019-04-01 17:17:32 INFO     Batch: [89/120] Epoch: [51] Loss: [1.4993910233179728]
2019-04-01 17:17:32 INFO     Batch: [90/120] Epoch: [51] Loss: [1.4988600867135184]
2019-04-01 17:17:33 INFO     Batch: [91/120] Epoch: [51] Loss: [1.4978951202786488]
2019-04-01 17:17:33 INFO     Batch: [92/120] Epoch: [51] Loss: [1.4966280370630243]
2019-04-01 17:17:33 INFO     Batch: [93/120] Epoch: [51] Loss: [1.4965502860698294]
2019-04-01 17:17:34 INFO     Batch: [94/120] Epoch: [51] Loss: [1.4968270916687816]
2019-04-01 17:17:34 INFO     Batch: [95/120] Epoch: [51] Loss: [1.4965157421926658]
2019-04-01 17:17:34 INFO     Batch: [96/120] Epoch: [51] Loss: [1.4971596813693488]
2019-04-01 17:17:35 INFO     Batch: [97/120] Epoch: [51] Loss: [1.4956778397365493]
2019-04-01 17:17:35 INFO     Batch: [98/120] Epoch: [51] Loss: [1.4954637578039458]
2019-04-01 17:17:35 INFO     Batch: [99/120] Epoch: [51] Loss: [1.4945963788032532]
2019-04-01 17:17:35 INFO     Batch: [100/120] Epoch: [51] Loss: [1.4941824462154123]
2019-04-01 17:17:36 INFO     Batch: [101/120] Epoch: [51] Loss: [1.4937862917488696]
2019-04-01 17:17:36 INFO     Batch: [102/120] Epoch: [51] Loss: [1.4932630536625686]
2019-04-01 17:17:36 INFO     Batch: [103/120] Epoch: [51] Loss: [1.4938125942762082]
2019-04-01 17:17:37 INFO     Batch: [104/120] Epoch: [51] Loss: [1.4942686898367745]
2019-04-01 17:17:37 INFO     Batch: [105/120] Epoch: [51] Loss: [1.4937800258960363]
2019-04-01 17:17:37 INFO     Batch: [106/120] Epoch: [51] Loss: [1.493411942063091]
2019-04-01 17:17:38 INFO     Batch: [107/120] Epoch: [51] Loss: [1.4930980856771823]
2019-04-01 17:17:38 INFO     Batch: [108/120] Epoch: [51] Loss: [1.4925718132509005]
2019-04-01 17:17:38 INFO     Batch: [109/120] Epoch: [51] Loss: [1.491868911006234]
2019-04-01 17:17:39 INFO     Batch: [110/120] Epoch: [51] Loss: [1.4912622383048943]
2019-04-01 17:17:39 INFO     Batch: [111/120] Epoch: [51] Loss: [1.4916126398103577]
2019-04-01 17:17:39 INFO     Batch: [112/120] Epoch: [51] Loss: [1.4917234224555767]
2019-04-01 17:17:39 INFO     Batch: [113/120] Epoch: [51] Loss: [1.4907485068890087]
2019-04-01 17:17:40 INFO     Batch: [114/120] Epoch: [51] Loss: [1.4906478083652]
2019-04-01 17:17:40 INFO     Batch: [115/120] Epoch: [51] Loss: [1.4899817407131195]
2019-04-01 17:17:40 INFO     Batch: [116/120] Epoch: [51] Loss: [1.4893193132856972]
2019-04-01 17:17:41 INFO     Batch: [117/120] Epoch: [51] Loss: [1.4892766263525365]
2019-04-01 17:17:41 INFO     Batch: [118/120] Epoch: [51] Loss: [1.488999040186906]
2019-04-01 17:17:41 INFO     Batch: [119/120] Epoch: [51] Loss: [1.4885090579589209]
2019-04-01 17:17:44 INFO     Epoch: [51/200] Loss: [1.4885090579589209] Accuracy: [0.4661818181818182]
2019-04-01 17:17:44 INFO     Batch: [0/120] Epoch: [52] Loss: [1.3835210800170898]
2019-04-01 17:17:46 INFO     Accuracy: [0.4658181818181818]

2019-04-01 17:17:46 INFO     Batch: [1/120] Epoch: [52] Loss: [1.3873929381370544]
2019-04-01 17:17:47 INFO     Batch: [2/120] Epoch: [52] Loss: [1.4272499481836955]
2019-04-01 17:17:47 INFO     Batch: [3/120] Epoch: [52] Loss: [1.4244144260883331]
2019-04-01 17:17:47 INFO     Batch: [4/120] Epoch: [52] Loss: [1.4394895315170289]
2019-04-01 17:17:48 INFO     Batch: [5/120] Epoch: [52] Loss: [1.4536441763242085]
2019-04-01 17:17:48 INFO     Batch: [6/120] Epoch: [52] Loss: [1.4546052047184534]
2019-04-01 17:17:48 INFO     Batch: [7/120] Epoch: [52] Loss: [1.4510082751512527]
2019-04-01 17:17:49 INFO     Batch: [8/120] Epoch: [52] Loss: [1.4613258838653564]
2019-04-01 17:17:49 INFO     Batch: [9/120] Epoch: [52] Loss: [1.4603482484817505]
2019-04-01 17:17:49 INFO     Batch: [10/120] Epoch: [52] Loss: [1.4598102244463833]
2019-04-01 17:17:50 INFO     Batch: [11/120] Epoch: [52] Loss: [1.4654264748096466]
2019-04-01 17:17:50 INFO     Batch: [12/120] Epoch: [52] Loss: [1.4651289169604962]
2019-04-01 17:17:50 INFO     Batch: [13/120] Epoch: [52] Loss: [1.4659680042948042]
2019-04-01 17:17:51 INFO     Batch: [14/120] Epoch: [52] Loss: [1.46370321114858]
2019-04-01 17:17:51 INFO     Batch: [15/120] Epoch: [52] Loss: [1.4597330540418625]
2019-04-01 17:17:51 INFO     Batch: [16/120] Epoch: [52] Loss: [1.4593557680354399]
2019-04-01 17:17:51 INFO     Batch: [17/120] Epoch: [52] Loss: [1.46221747663286]
2019-04-01 17:17:52 INFO     Batch: [18/120] Epoch: [52] Loss: [1.462181568145752]
2019-04-01 17:17:52 INFO     Batch: [19/120] Epoch: [52] Loss: [1.4609760105609895]
2019-04-01 17:17:52 INFO     Batch: [20/120] Epoch: [52] Loss: [1.4596152646200997]
2019-04-01 17:17:53 INFO     Batch: [21/120] Epoch: [52] Loss: [1.4604916410012678]
2019-04-01 17:17:53 INFO     Batch: [22/120] Epoch: [52] Loss: [1.4572563430537349]
2019-04-01 17:17:53 INFO     Batch: [23/120] Epoch: [52] Loss: [1.458756923675537]
2019-04-01 17:17:54 INFO     Batch: [24/120] Epoch: [52] Loss: [1.4622660207748412]
2019-04-01 17:17:54 INFO     Batch: [25/120] Epoch: [52] Loss: [1.4639296990174513]
2019-04-01 17:17:54 INFO     Batch: [26/120] Epoch: [52] Loss: [1.460504999867192]
2019-04-01 17:17:54 INFO     Batch: [27/120] Epoch: [52] Loss: [1.462118195635932]
2019-04-01 17:17:55 INFO     Batch: [28/120] Epoch: [52] Loss: [1.4640514768403152]
2019-04-01 17:17:55 INFO     Batch: [29/120] Epoch: [52] Loss: [1.4647310892740886]
2019-04-01 17:17:55 INFO     Batch: [30/120] Epoch: [52] Loss: [1.46593431503542]
2019-04-01 17:17:56 INFO     Batch: [31/120] Epoch: [52] Loss: [1.468109156936407]
2019-04-01 17:17:56 INFO     Batch: [32/120] Epoch: [52] Loss: [1.470689918055679]
2019-04-01 17:17:56 INFO     Batch: [33/120] Epoch: [52] Loss: [1.4702196997754715]
2019-04-01 17:17:57 INFO     Batch: [34/120] Epoch: [52] Loss: [1.4688826663153511]
2019-04-01 17:17:57 INFO     Batch: [35/120] Epoch: [52] Loss: [1.4706015520625644]
2019-04-01 17:17:57 INFO     Batch: [36/120] Epoch: [52] Loss: [1.4730814953108091]
2019-04-01 17:17:58 INFO     Batch: [37/120] Epoch: [52] Loss: [1.4758478591316624]
2019-04-01 17:17:58 INFO     Batch: [38/120] Epoch: [52] Loss: [1.4750836476301536]
2019-04-01 17:17:58 INFO     Batch: [39/120] Epoch: [52] Loss: [1.471976438164711]
2019-04-01 17:17:59 INFO     Batch: [40/120] Epoch: [52] Loss: [1.4738682043261644]
2019-04-01 17:17:59 INFO     Batch: [41/120] Epoch: [52] Loss: [1.4766165018081665]
2019-04-01 17:17:59 INFO     Batch: [42/120] Epoch: [52] Loss: [1.4783460012702054]
2019-04-01 17:18:00 INFO     Batch: [43/120] Epoch: [52] Loss: [1.478333825414831]
2019-04-01 17:18:00 INFO     Batch: [44/120] Epoch: [52] Loss: [1.4781820005840725]
2019-04-01 17:18:00 INFO     Batch: [45/120] Epoch: [52] Loss: [1.4776211691939312]
2019-04-01 17:18:00 INFO     Batch: [46/120] Epoch: [52] Loss: [1.4767654500109084]
2019-04-01 17:18:01 INFO     Batch: [47/120] Epoch: [52] Loss: [1.4773715014259021]
2019-04-01 17:18:01 INFO     Batch: [48/120] Epoch: [52] Loss: [1.4783230484748373]
2019-04-01 17:18:01 INFO     Batch: [49/120] Epoch: [52] Loss: [1.477916922569275]
2019-04-01 17:18:02 INFO     Batch: [50/120] Epoch: [52] Loss: [1.476873194470125]
2019-04-01 17:18:02 INFO     Batch: [51/120] Epoch: [52] Loss: [1.476986662699626]
2019-04-01 17:18:02 INFO     Batch: [52/120] Epoch: [52] Loss: [1.4767932666922516]
2019-04-01 17:18:03 INFO     Batch: [53/120] Epoch: [52] Loss: [1.4761312626026295]
2019-04-01 17:18:03 INFO     Batch: [54/120] Epoch: [52] Loss: [1.477019483392889]
2019-04-01 17:18:03 INFO     Batch: [55/120] Epoch: [52] Loss: [1.4784028551408224]
2019-04-01 17:18:04 INFO     Batch: [56/120] Epoch: [52] Loss: [1.4764777986626876]
2019-04-01 17:18:04 INFO     Batch: [57/120] Epoch: [52] Loss: [1.4761991521407818]
2019-04-01 17:18:04 INFO     Batch: [58/120] Epoch: [52] Loss: [1.4772240024501995]
2019-04-01 17:18:04 INFO     Batch: [59/120] Epoch: [52] Loss: [1.4761656602223714]
2019-04-01 17:18:05 INFO     Batch: [60/120] Epoch: [52] Loss: [1.476567229286569]
2019-04-01 17:18:05 INFO     Batch: [61/120] Epoch: [52] Loss: [1.4770500044668875]
2019-04-01 17:18:05 INFO     Batch: [62/120] Epoch: [52] Loss: [1.4775447088574607]
2019-04-01 17:18:06 INFO     Batch: [63/120] Epoch: [52] Loss: [1.4772532302886248]
2019-04-01 17:18:06 INFO     Batch: [64/120] Epoch: [52] Loss: [1.4767531376618606]
2019-04-01 17:18:06 INFO     Batch: [65/120] Epoch: [52] Loss: [1.476494494712714]
2019-04-01 17:18:07 INFO     Batch: [66/120] Epoch: [52] Loss: [1.4767981162711756]
2019-04-01 17:18:07 INFO     Batch: [67/120] Epoch: [52] Loss: [1.476400440230089]
2019-04-01 17:18:07 INFO     Batch: [68/120] Epoch: [52] Loss: [1.4758761844773223]
2019-04-01 17:18:08 INFO     Batch: [69/120] Epoch: [52] Loss: [1.473762285709381]
2019-04-01 17:18:08 INFO     Batch: [70/120] Epoch: [52] Loss: [1.4756065640651004]
2019-04-01 17:18:08 INFO     Batch: [71/120] Epoch: [52] Loss: [1.4757187333371904]
2019-04-01 17:18:09 INFO     Batch: [72/120] Epoch: [52] Loss: [1.4760823298807013]
2019-04-01 17:18:09 INFO     Batch: [73/120] Epoch: [52] Loss: [1.4765824804434906]
2019-04-01 17:18:09 INFO     Batch: [74/120] Epoch: [52] Loss: [1.4775789229075114]
2019-04-01 17:18:09 INFO     Batch: [75/120] Epoch: [52] Loss: [1.4775874348063218]
2019-04-01 17:18:10 INFO     Batch: [76/120] Epoch: [52] Loss: [1.4790692251998108]
2019-04-01 17:18:10 INFO     Batch: [77/120] Epoch: [52] Loss: [1.4801208927081182]
2019-04-01 17:18:10 INFO     Batch: [78/120] Epoch: [52] Loss: [1.4811450092098382]
2019-04-01 17:18:11 INFO     Batch: [79/120] Epoch: [52] Loss: [1.4821945041418076]
2019-04-01 17:18:11 INFO     Batch: [80/120] Epoch: [52] Loss: [1.4816990031136408]
2019-04-01 17:18:11 INFO     Batch: [81/120] Epoch: [52] Loss: [1.4814763781501026]
2019-04-01 17:18:12 INFO     Batch: [82/120] Epoch: [52] Loss: [1.4818721291530563]
2019-04-01 17:18:12 INFO     Batch: [83/120] Epoch: [52] Loss: [1.4822616236550468]
2019-04-01 17:18:12 INFO     Batch: [84/120] Epoch: [52] Loss: [1.4822490860434139]
2019-04-01 17:18:13 INFO     Batch: [85/120] Epoch: [52] Loss: [1.482254336046618]
2019-04-01 17:18:13 INFO     Batch: [86/120] Epoch: [52] Loss: [1.4830485979715984]
2019-04-01 17:18:13 INFO     Batch: [87/120] Epoch: [52] Loss: [1.4842985692349346]
2019-04-01 17:18:13 INFO     Batch: [88/120] Epoch: [52] Loss: [1.4844918492135037]
2019-04-01 17:18:14 INFO     Batch: [89/120] Epoch: [52] Loss: [1.4843308316336739]
2019-04-01 17:18:14 INFO     Batch: [90/120] Epoch: [52] Loss: [1.4850540108733126]
2019-04-01 17:18:14 INFO     Batch: [91/120] Epoch: [52] Loss: [1.485237797965174]
2019-04-01 17:18:15 INFO     Batch: [92/120] Epoch: [52] Loss: [1.485302395718072]
2019-04-01 17:18:15 INFO     Batch: [93/120] Epoch: [52] Loss: [1.48558401934644]
2019-04-01 17:18:15 INFO     Batch: [94/120] Epoch: [52] Loss: [1.4855056285858155]
2019-04-01 17:18:16 INFO     Batch: [95/120] Epoch: [52] Loss: [1.4862288311123848]
2019-04-01 17:18:16 INFO     Batch: [96/120] Epoch: [52] Loss: [1.4861640991623868]
2019-04-01 17:18:16 INFO     Batch: [97/120] Epoch: [52] Loss: [1.4860246436936515]
2019-04-01 17:18:17 INFO     Batch: [98/120] Epoch: [52] Loss: [1.4870148150607794]
2019-04-01 17:18:17 INFO     Batch: [99/120] Epoch: [52] Loss: [1.4868113207817077]
2019-04-01 17:18:17 INFO     Batch: [100/120] Epoch: [52] Loss: [1.4866171933636807]
2019-04-01 17:18:18 INFO     Batch: [101/120] Epoch: [52] Loss: [1.4868807617355795]
2019-04-01 17:18:18 INFO     Batch: [102/120] Epoch: [52] Loss: [1.486423905613353]
2019-04-01 17:18:18 INFO     Batch: [103/120] Epoch: [52] Loss: [1.4864437522796483]
2019-04-01 17:18:18 INFO     Batch: [104/120] Epoch: [52] Loss: [1.4875156890778314]
2019-04-01 17:18:19 INFO     Batch: [105/120] Epoch: [52] Loss: [1.4882053485456503]
2019-04-01 17:18:19 INFO     Batch: [106/120] Epoch: [52] Loss: [1.4888319478970822]
2019-04-01 17:18:19 INFO     Batch: [107/120] Epoch: [52] Loss: [1.489833065757045]
2019-04-01 17:18:20 INFO     Batch: [108/120] Epoch: [52] Loss: [1.4901796382501584]
2019-04-01 17:18:20 INFO     Batch: [109/120] Epoch: [52] Loss: [1.4911254785277628]
2019-04-01 17:18:20 INFO     Batch: [110/120] Epoch: [52] Loss: [1.4912838517008602]
2019-04-01 17:18:21 INFO     Batch: [111/120] Epoch: [52] Loss: [1.4918007903865405]
2019-04-01 17:18:21 INFO     Batch: [112/120] Epoch: [52] Loss: [1.4907692080050443]
2019-04-01 17:18:21 INFO     Batch: [113/120] Epoch: [52] Loss: [1.4905945512286403]
2019-04-01 17:18:22 INFO     Batch: [114/120] Epoch: [52] Loss: [1.4907825957173886]
2019-04-01 17:18:22 INFO     Batch: [115/120] Epoch: [52] Loss: [1.4910608601981197]
2019-04-01 17:18:22 INFO     Batch: [116/120] Epoch: [52] Loss: [1.4918680751425588]
2019-04-01 17:18:22 INFO     Batch: [117/120] Epoch: [52] Loss: [1.492334059739517]
2019-04-01 17:18:23 INFO     Batch: [118/120] Epoch: [52] Loss: [1.4928824120208997]
2019-04-01 17:18:23 INFO     Batch: [119/120] Epoch: [52] Loss: [1.4926411360502243]
2019-04-01 17:18:25 INFO     Epoch: [52/200] Loss: [1.4926411360502243] Accuracy: [0.45890909090909093]
2019-04-01 17:18:26 INFO     Batch: [0/120] Epoch: [53] Loss: [1.5616275072097778]
2019-04-01 17:18:28 INFO     Accuracy: [0.4632727272727273]

2019-04-01 17:18:28 INFO     Batch: [1/120] Epoch: [53] Loss: [1.5022661685943604]
2019-04-01 17:18:29 INFO     Batch: [2/120] Epoch: [53] Loss: [1.5026195844014485]
2019-04-01 17:18:29 INFO     Batch: [3/120] Epoch: [53] Loss: [1.5021289885044098]
2019-04-01 17:18:29 INFO     Batch: [4/120] Epoch: [53] Loss: [1.5171459436416626]
2019-04-01 17:18:30 INFO     Batch: [5/120] Epoch: [53] Loss: [1.5234484672546387]
2019-04-01 17:18:30 INFO     Batch: [6/120] Epoch: [53] Loss: [1.5273921489715576]
2019-04-01 17:18:30 INFO     Batch: [7/120] Epoch: [53] Loss: [1.5224859863519669]
2019-04-01 17:18:31 INFO     Batch: [8/120] Epoch: [53] Loss: [1.5226607984966702]
2019-04-01 17:18:31 INFO     Batch: [9/120] Epoch: [53] Loss: [1.5204235434532165]
2019-04-01 17:18:31 INFO     Batch: [10/120] Epoch: [53] Loss: [1.5193006775595925]
2019-04-01 17:18:31 INFO     Batch: [11/120] Epoch: [53] Loss: [1.5158208310604095]
2019-04-01 17:18:32 INFO     Batch: [12/120] Epoch: [53] Loss: [1.5193297679607685]
2019-04-01 17:18:32 INFO     Batch: [13/120] Epoch: [53] Loss: [1.517659502370017]
2019-04-01 17:18:32 INFO     Batch: [14/120] Epoch: [53] Loss: [1.523071042696635]
2019-04-01 17:18:33 INFO     Batch: [15/120] Epoch: [53] Loss: [1.523593083024025]
2019-04-01 17:18:33 INFO     Batch: [16/120] Epoch: [53] Loss: [1.523220230551327]
2019-04-01 17:18:33 INFO     Batch: [17/120] Epoch: [53] Loss: [1.5234041677580938]
2019-04-01 17:18:34 INFO     Batch: [18/120] Epoch: [53] Loss: [1.5257866131631952]
2019-04-01 17:18:34 INFO     Batch: [19/120] Epoch: [53] Loss: [1.5251722931861877]
2019-04-01 17:18:34 INFO     Batch: [20/120] Epoch: [53] Loss: [1.5272667805353801]
2019-04-01 17:18:35 INFO     Batch: [21/120] Epoch: [53] Loss: [1.5288053425875576]
2019-04-01 17:18:35 INFO     Batch: [22/120] Epoch: [53] Loss: [1.5276791064635566]
2019-04-01 17:18:35 INFO     Batch: [23/120] Epoch: [53] Loss: [1.529241477449735]
2019-04-01 17:18:36 INFO     Batch: [24/120] Epoch: [53] Loss: [1.524354510307312]
2019-04-01 17:18:36 INFO     Batch: [25/120] Epoch: [53] Loss: [1.5262810908831084]
2019-04-01 17:18:36 INFO     Batch: [26/120] Epoch: [53] Loss: [1.524970081117418]
2019-04-01 17:18:36 INFO     Batch: [27/120] Epoch: [53] Loss: [1.518809003489358]
2019-04-01 17:18:37 INFO     Batch: [28/120] Epoch: [53] Loss: [1.521297968667129]
2019-04-01 17:18:37 INFO     Batch: [29/120] Epoch: [53] Loss: [1.5201701402664185]
2019-04-01 17:18:37 INFO     Batch: [30/120] Epoch: [53] Loss: [1.5202836644264959]
2019-04-01 17:18:38 INFO     Batch: [31/120] Epoch: [53] Loss: [1.516082189977169]
2019-04-01 17:18:38 INFO     Batch: [32/120] Epoch: [53] Loss: [1.5163289705912273]
2019-04-01 17:18:38 INFO     Batch: [33/120] Epoch: [53] Loss: [1.5162138693472917]
2019-04-01 17:18:39 INFO     Batch: [34/120] Epoch: [53] Loss: [1.5169057096753802]
2019-04-01 17:18:39 INFO     Batch: [35/120] Epoch: [53] Loss: [1.5178975231117673]
2019-04-01 17:18:39 INFO     Batch: [36/120] Epoch: [53] Loss: [1.5212109088897705]
2019-04-01 17:18:40 INFO     Batch: [37/120] Epoch: [53] Loss: [1.5214866901698865]
2019-04-01 17:18:40 INFO     Batch: [38/120] Epoch: [53] Loss: [1.5198357899983723]
2019-04-01 17:18:40 INFO     Batch: [39/120] Epoch: [53] Loss: [1.5207662671804427]
2019-04-01 17:18:41 INFO     Batch: [40/120] Epoch: [53] Loss: [1.520951724633938]
2019-04-01 17:18:41 INFO     Batch: [41/120] Epoch: [53] Loss: [1.519100844860077]
2019-04-01 17:18:41 INFO     Batch: [42/120] Epoch: [53] Loss: [1.5179024297137593]
2019-04-01 17:18:41 INFO     Batch: [43/120] Epoch: [53] Loss: [1.5195978771556506]
2019-04-01 17:18:42 INFO     Batch: [44/120] Epoch: [53] Loss: [1.521302456325955]
2019-04-01 17:18:42 INFO     Batch: [45/120] Epoch: [53] Loss: [1.5196853280067444]
2019-04-01 17:18:42 INFO     Batch: [46/120] Epoch: [53] Loss: [1.5187940293170037]
2019-04-01 17:18:43 INFO     Batch: [47/120] Epoch: [53] Loss: [1.5174143438537915]
2019-04-01 17:18:43 INFO     Batch: [48/120] Epoch: [53] Loss: [1.5185235008901479]
2019-04-01 17:18:43 INFO     Batch: [49/120] Epoch: [53] Loss: [1.518644449710846]
2019-04-01 17:18:44 INFO     Batch: [50/120] Epoch: [53] Loss: [1.5167517334807152]
2019-04-01 17:18:44 INFO     Batch: [51/120] Epoch: [53] Loss: [1.516158401966095]
2019-04-01 17:18:44 INFO     Batch: [52/120] Epoch: [53] Loss: [1.515605240497949]
2019-04-01 17:18:45 INFO     Batch: [53/120] Epoch: [53] Loss: [1.5156429674890306]
2019-04-01 17:18:45 INFO     Batch: [54/120] Epoch: [53] Loss: [1.5182842536406083]
