2019-04-05 13:54:28 INFO     Loading Data
2019-04-05 13:55:58 INFO     Batch: [115/120] Epoch: [6] Loss: [1.7823842599474151]
2019-04-05 13:55:59 INFO     Batch: [116/120] Epoch: [6] Loss: [1.7817428815059173]
2019-04-05 13:55:59 INFO     Batch: [117/120] Epoch: [6] Loss: [1.781078181024325]
2019-04-05 13:55:59 INFO     Batch: [118/120] Epoch: [6] Loss: [1.7808800164391012]
2019-04-05 13:55:59 INFO     Batch: [119/120] Epoch: [6] Loss: [1.7800801207621892]
2019-04-05 13:56:00 INFO     Epoch: [6/2000] Loss: [1.7800801207621892] Accuracy: [0.3849090909090909]
2019-04-05 13:56:00 INFO     Batch: [0/120] Epoch: [7] Loss: [1.737430214881897]
2019-04-05 13:56:01 INFO     Accuracy: [0.39581818181818185]

2019-04-05 13:56:01 INFO     Batch: [1/120] Epoch: [7] Loss: [1.7651153206825256]
2019-04-05 13:56:01 INFO     Batch: [2/120] Epoch: [7] Loss: [1.7694087823232014]
2019-04-05 13:56:01 INFO     Batch: [3/120] Epoch: [7] Loss: [1.7822899222373962]
2019-04-05 13:56:01 INFO     Batch: [4/120] Epoch: [7] Loss: [1.7622117519378662]
2019-04-05 13:56:01 INFO     Batch: [5/120] Epoch: [7] Loss: [1.757436176141103]
2019-04-05 13:56:01 INFO     Batch: [6/120] Epoch: [7] Loss: [1.7457141365323747]
2019-04-05 13:56:01 INFO     Batch: [7/120] Epoch: [7] Loss: [1.7461004257202148]
2019-04-05 13:56:01 INFO     Batch: [8/120] Epoch: [7] Loss: [1.746692697207133]
2019-04-05 13:56:01 INFO     Batch: [9/120] Epoch: [7] Loss: [1.7465839385986328]
2019-04-05 13:56:01 INFO     Batch: [10/120] Epoch: [7] Loss: [1.7469772100448608]
2019-04-05 13:56:01 INFO     Batch: [11/120] Epoch: [7] Loss: [1.747058739264806]
2019-04-05 13:56:02 INFO     Batch: [12/120] Epoch: [7] Loss: [1.7444108082697942]
2019-04-05 13:56:02 INFO     Batch: [13/120] Epoch: [7] Loss: [1.7431536742619105]
2019-04-05 13:56:02 INFO     Batch: [14/120] Epoch: [7] Loss: [1.7385794321695964]
2019-04-05 13:56:02 INFO     Batch: [15/120] Epoch: [7] Loss: [1.7375920936465263]
2019-04-05 13:56:02 INFO     Batch: [16/120] Epoch: [7] Loss: [1.7405973742989933]
2019-04-05 13:56:02 INFO     Batch: [17/120] Epoch: [7] Loss: [1.7391099135080974]
2019-04-05 13:56:02 INFO     Batch: [18/120] Epoch: [7] Loss: [1.7348093170868724]
2019-04-05 13:56:02 INFO     Batch: [19/120] Epoch: [7] Loss: [1.7347162544727326]
2019-04-05 13:56:02 INFO     Batch: [20/120] Epoch: [7] Loss: [1.737224056607201]
2019-04-05 13:56:02 INFO     Batch: [21/120] Epoch: [7] Loss: [1.735013793815266]
2019-04-05 13:56:02 INFO     Batch: [22/120] Epoch: [7] Loss: [1.7357048625531404]
2019-04-05 13:56:02 INFO     Batch: [23/120] Epoch: [7] Loss: [1.7348968138297398]
2019-04-05 13:56:02 INFO     Batch: [24/120] Epoch: [7] Loss: [1.7358197593688964]
2019-04-05 13:56:03 INFO     Batch: [25/120] Epoch: [7] Loss: [1.734659112416781]
2019-04-05 13:56:03 INFO     Batch: [26/120] Epoch: [7] Loss: [1.7359513265115243]
2019-04-05 13:56:03 INFO     Batch: [27/120] Epoch: [7] Loss: [1.734823226928711]
2019-04-05 13:56:03 INFO     Batch: [28/120] Epoch: [7] Loss: [1.7352894996774608]
2019-04-05 13:56:03 INFO     Batch: [29/120] Epoch: [7] Loss: [1.7326812982559203]
2019-04-05 13:56:03 INFO     Batch: [30/120] Epoch: [7] Loss: [1.7334551926582091]
2019-04-05 13:56:03 INFO     Batch: [31/120] Epoch: [7] Loss: [1.7310243621468544]
2019-04-05 13:56:03 INFO     Batch: [32/120] Epoch: [7] Loss: [1.729737603303158]
2019-04-05 13:56:03 INFO     Batch: [33/120] Epoch: [7] Loss: [1.727447741171893]
2019-04-05 13:56:03 INFO     Batch: [34/120] Epoch: [7] Loss: [1.7262492213930403]
2019-04-05 13:56:03 INFO     Batch: [35/120] Epoch: [7] Loss: [1.725422610839208]
2019-04-05 13:56:03 INFO     Batch: [36/120] Epoch: [7] Loss: [1.724937748264622]
2019-04-05 13:56:03 INFO     Batch: [37/120] Epoch: [7] Loss: [1.7246802606080707]
2019-04-05 13:56:03 INFO     Batch: [38/120] Epoch: [7] Loss: [1.7240696503565862]
2019-04-05 13:56:04 INFO     Batch: [39/120] Epoch: [7] Loss: [1.7235403031110763]
2019-04-05 13:56:04 INFO     Batch: [40/120] Epoch: [7] Loss: [1.7243603874997395]
2019-04-05 13:56:04 INFO     Batch: [41/120] Epoch: [7] Loss: [1.7227977542650132]
2019-04-05 13:56:04 INFO     Batch: [42/120] Epoch: [7] Loss: [1.7255453647569168]
2019-04-05 13:56:04 INFO     Batch: [43/120] Epoch: [7] Loss: [1.7253339805386283]
2019-04-05 13:56:04 INFO     Batch: [44/120] Epoch: [7] Loss: [1.7250156376096937]
2019-04-05 13:56:04 INFO     Batch: [45/120] Epoch: [7] Loss: [1.7246178440425708]
2019-04-05 13:56:04 INFO     Batch: [46/120] Epoch: [7] Loss: [1.724417486089341]
2019-04-05 13:56:04 INFO     Batch: [47/120] Epoch: [7] Loss: [1.7236593415339787]
2019-04-05 13:56:04 INFO     Batch: [48/120] Epoch: [7] Loss: [1.721831509045192]
2019-04-05 13:56:04 INFO     Batch: [49/120] Epoch: [7] Loss: [1.721996421813965]
2019-04-05 13:56:04 INFO     Batch: [50/120] Epoch: [7] Loss: [1.722775045563193]
2019-04-05 13:56:04 INFO     Batch: [51/120] Epoch: [7] Loss: [1.7231114346247454]
2019-04-05 13:56:05 INFO     Batch: [52/120] Epoch: [7] Loss: [1.7214091791296906]
2019-04-05 13:56:05 INFO     Batch: [53/120] Epoch: [7] Loss: [1.7212982133582786]
2019-04-05 13:56:05 INFO     Batch: [54/120] Epoch: [7] Loss: [1.7199956287037244]
2019-04-05 13:56:05 INFO     Batch: [55/120] Epoch: [7] Loss: [1.7196270610604967]
2019-04-05 13:56:05 INFO     Batch: [56/120] Epoch: [7] Loss: [1.7196573897411949]
2019-04-05 13:56:05 INFO     Batch: [57/120] Epoch: [7] Loss: [1.7190051448756252]
2019-04-05 13:56:05 INFO     Batch: [58/120] Epoch: [7] Loss: [1.7180802640268358]
2019-04-05 13:56:05 INFO     Batch: [59/120] Epoch: [7] Loss: [1.717894059419632]
2019-04-05 13:56:05 INFO     Batch: [60/120] Epoch: [7] Loss: [1.7176017663517937]
2019-04-05 13:56:05 INFO     Batch: [61/120] Epoch: [7] Loss: [1.7178000403988747]
2019-04-05 13:56:05 INFO     Batch: [62/120] Epoch: [7] Loss: [1.7171935524259294]
2019-04-05 13:56:05 INFO     Batch: [63/120] Epoch: [7] Loss: [1.716611972078681]
2019-04-05 13:56:05 INFO     Batch: [64/120] Epoch: [7] Loss: [1.715399802648104]
2019-04-05 13:56:06 INFO     Batch: [65/120] Epoch: [7] Loss: [1.7141397938583836]
2019-04-05 13:56:06 INFO     Batch: [66/120] Epoch: [7] Loss: [1.7139836834437812]
2019-04-05 13:56:06 INFO     Batch: [67/120] Epoch: [7] Loss: [1.712773926117841]
2019-04-05 13:56:06 INFO     Batch: [68/120] Epoch: [7] Loss: [1.7131347207055576]
2019-04-05 13:56:06 INFO     Batch: [69/120] Epoch: [7] Loss: [1.7128924114363535]
2019-04-05 13:56:06 INFO     Batch: [70/120] Epoch: [7] Loss: [1.7124683134992358]
2019-04-05 13:56:06 INFO     Batch: [71/120] Epoch: [7] Loss: [1.7122909939951367]
2019-04-05 13:56:06 INFO     Batch: [72/120] Epoch: [7] Loss: [1.7112363707529354]
2019-04-05 13:56:06 INFO     Batch: [73/120] Epoch: [7] Loss: [1.7106176195917904]
2019-04-05 13:56:06 INFO     Batch: [74/120] Epoch: [7] Loss: [1.710791252454122]
2019-04-05 13:56:06 INFO     Batch: [75/120] Epoch: [7] Loss: [1.710706917863143]
2019-04-05 13:56:06 INFO     Batch: [76/120] Epoch: [7] Loss: [1.7111540785083523]
2019-04-05 13:56:06 INFO     Batch: [77/120] Epoch: [7] Loss: [1.7103888178483033]
2019-04-05 13:56:07 INFO     Batch: [78/120] Epoch: [7] Loss: [1.7105725671671614]
2019-04-05 13:56:07 INFO     Batch: [79/120] Epoch: [7] Loss: [1.71024629175663]
2019-04-05 13:56:07 INFO     Batch: [80/120] Epoch: [7] Loss: [1.7085535408538064]
2019-04-05 13:56:07 INFO     Batch: [81/120] Epoch: [7] Loss: [1.708162214697861]
2019-04-05 13:56:07 INFO     Batch: [82/120] Epoch: [7] Loss: [1.7073979808623532]
2019-04-05 13:56:07 INFO     Batch: [83/120] Epoch: [7] Loss: [1.706618029446829]
2019-04-05 13:56:07 INFO     Batch: [84/120] Epoch: [7] Loss: [1.706728640724631]
2019-04-05 13:56:07 INFO     Batch: [85/120] Epoch: [7] Loss: [1.7059868158296096]
2019-04-05 13:56:07 INFO     Batch: [86/120] Epoch: [7] Loss: [1.7052685748571637]
2019-04-05 13:56:07 INFO     Batch: [87/120] Epoch: [7] Loss: [1.7047267949039286]
2019-04-05 13:56:07 INFO     Batch: [88/120] Epoch: [7] Loss: [1.7040460069527787]
2019-04-05 13:56:07 INFO     Batch: [89/120] Epoch: [7] Loss: [1.7039992928504943]
2019-04-05 13:56:07 INFO     Batch: [90/120] Epoch: [7] Loss: [1.7030378383594555]
2019-04-05 13:56:08 INFO     Batch: [91/120] Epoch: [7] Loss: [1.7027076988116554]
2019-04-05 13:56:08 INFO     Batch: [92/120] Epoch: [7] Loss: [1.702469660389808]
2019-04-05 13:56:08 INFO     Batch: [93/120] Epoch: [7] Loss: [1.7026641647866432]
2019-04-05 13:56:08 INFO     Batch: [94/120] Epoch: [7] Loss: [1.7026801021475542]
2019-04-05 13:56:08 INFO     Batch: [95/120] Epoch: [7] Loss: [1.7022230327129364]
2019-04-05 13:56:08 INFO     Batch: [96/120] Epoch: [7] Loss: [1.7022511627256256]
2019-04-05 13:56:08 INFO     Batch: [97/120] Epoch: [7] Loss: [1.7020251264377517]
2019-04-05 13:56:08 INFO     Batch: [98/120] Epoch: [7] Loss: [1.7019767881643892]
2019-04-05 13:56:08 INFO     Batch: [99/120] Epoch: [7] Loss: [1.701655365228653]
2019-04-05 13:56:08 INFO     Batch: [100/120] Epoch: [7] Loss: [1.7016716711591966]
2019-04-05 13:56:08 INFO     Batch: [101/120] Epoch: [7] Loss: [1.7015349467595418]
2019-04-05 13:56:08 INFO     Batch: [102/120] Epoch: [7] Loss: [1.7006232379709634]
2019-04-05 13:56:08 INFO     Batch: [103/120] Epoch: [7] Loss: [1.7003324868587346]
2019-04-05 13:56:09 INFO     Batch: [104/120] Epoch: [7] Loss: [1.7000134445372082]
2019-04-05 13:56:09 INFO     Batch: [105/120] Epoch: [7] Loss: [1.699967569900009]
2019-04-05 13:56:09 INFO     Batch: [106/120] Epoch: [7] Loss: [1.7002518667238895]
2019-04-05 13:56:09 INFO     Batch: [107/120] Epoch: [7] Loss: [1.7003362311257257]
2019-04-05 13:56:09 INFO     Batch: [108/120] Epoch: [7] Loss: [1.6991776402937162]
2019-04-05 13:56:09 INFO     Batch: [109/120] Epoch: [7] Loss: [1.698748860575936]
2019-04-05 13:56:09 INFO     Batch: [110/120] Epoch: [7] Loss: [1.6987751861950298]
2019-04-05 13:56:09 INFO     Batch: [111/120] Epoch: [7] Loss: [1.6982496274369103]
2019-04-05 13:56:09 INFO     Batch: [112/120] Epoch: [7] Loss: [1.6979553826087344]
2019-04-05 13:56:09 INFO     Batch: [113/120] Epoch: [7] Loss: [1.6976996116470873]
2019-04-05 13:56:09 INFO     Batch: [114/120] Epoch: [7] Loss: [1.697972403401914]
2019-04-05 13:56:09 INFO     Batch: [115/120] Epoch: [7] Loss: [1.6974213739921307]
2019-04-05 13:56:09 INFO     Batch: [116/120] Epoch: [7] Loss: [1.6965006701966636]
2019-04-05 13:56:09 INFO     Batch: [117/120] Epoch: [7] Loss: [1.6958447735188371]
2019-04-05 13:56:10 INFO     Batch: [118/120] Epoch: [7] Loss: [1.6956149550045239]
2019-04-05 13:56:10 INFO     Batch: [119/120] Epoch: [7] Loss: [1.6948236415783564]
2019-04-05 13:56:10 INFO     Epoch: [7/2000] Loss: [1.6948236415783564] Accuracy: [0.43818181818181823]
2019-04-05 13:56:11 INFO     Batch: [0/120] Epoch: [8] Loss: [1.679587721824646]
2019-04-05 13:56:11 INFO     Accuracy: [0.4438181818181818]

2019-04-05 13:56:12 INFO     Batch: [1/120] Epoch: [8] Loss: [1.6408244371414185]
2019-04-05 13:56:12 INFO     Batch: [2/120] Epoch: [8] Loss: [1.6540818214416504]
2019-04-05 13:56:12 INFO     Batch: [3/120] Epoch: [8] Loss: [1.6481297612190247]
2019-04-05 13:56:12 INFO     Batch: [4/120] Epoch: [8] Loss: [1.6561365842819213]
2019-04-05 13:56:12 INFO     Batch: [5/120] Epoch: [8] Loss: [1.659543553988139]
2019-04-05 13:56:12 INFO     Batch: [6/120] Epoch: [8] Loss: [1.6649497577122279]
2019-04-05 13:56:12 INFO     Batch: [7/120] Epoch: [8] Loss: [1.6561593413352966]
2019-04-05 13:56:12 INFO     Batch: [8/120] Epoch: [8] Loss: [1.6513718499077692]
2019-04-05 13:56:12 INFO     Batch: [9/120] Epoch: [8] Loss: [1.6472443461418151]
2019-04-05 13:56:12 INFO     Batch: [10/120] Epoch: [8] Loss: [1.649510925466364]
2019-04-05 13:56:12 INFO     Batch: [11/120] Epoch: [8] Loss: [1.6462279260158539]
2019-04-05 13:56:12 INFO     Batch: [12/120] Epoch: [8] Loss: [1.6489810576805701]
2019-04-05 13:56:12 INFO     Batch: [13/120] Epoch: [8] Loss: [1.6543825779642378]
2019-04-05 13:56:13 INFO     Batch: [14/120] Epoch: [8] Loss: [1.6562495470046996]
2019-04-05 13:56:13 INFO     Batch: [15/120] Epoch: [8] Loss: [1.6590471044182777]
2019-04-05 13:56:13 INFO     Batch: [16/120] Epoch: [8] Loss: [1.6598054731593412]
2019-04-05 13:56:13 INFO     Batch: [17/120] Epoch: [8] Loss: [1.6564338670836554]
2019-04-05 13:56:13 INFO     Batch: [18/120] Epoch: [8] Loss: [1.658005952835083]
2019-04-05 13:56:13 INFO     Batch: [19/120] Epoch: [8] Loss: [1.6565395653247834]
2019-04-05 13:56:13 INFO     Batch: [20/120] Epoch: [8] Loss: [1.6557779198601132]
2019-04-05 13:56:13 INFO     Batch: [21/120] Epoch: [8] Loss: [1.6541535312479192]
2019-04-05 13:56:13 INFO     Batch: [22/120] Epoch: [8] Loss: [1.6509978926700095]
2019-04-05 13:56:13 INFO     Batch: [23/120] Epoch: [8] Loss: [1.6489807118972142]
2019-04-05 13:56:13 INFO     Batch: [24/120] Epoch: [8] Loss: [1.6482116889953613]
2019-04-05 13:56:13 INFO     Batch: [25/120] Epoch: [8] Loss: [1.6476301871813261]
2019-04-05 13:56:13 INFO     Batch: [26/120] Epoch: [8] Loss: [1.6448331673940022]
2019-04-05 13:56:14 INFO     Batch: [27/120] Epoch: [8] Loss: [1.6441379828112466]
2019-04-05 13:56:14 INFO     Batch: [28/120] Epoch: [8] Loss: [1.6435483406329978]
2019-04-05 13:56:14 INFO     Batch: [29/120] Epoch: [8] Loss: [1.6420593023300172]
2019-04-05 13:56:14 INFO     Batch: [30/120] Epoch: [8] Loss: [1.6428128634729693]
2019-04-05 13:56:14 INFO     Batch: [31/120] Epoch: [8] Loss: [1.642129797488451]
2019-04-05 13:56:14 INFO     Batch: [32/120] Epoch: [8] Loss: [1.6391156803477893]
2019-04-05 13:56:14 INFO     Batch: [33/120] Epoch: [8] Loss: [1.639395345659817]
2019-04-05 13:56:14 INFO     Batch: [34/120] Epoch: [8] Loss: [1.638805982044765]
2019-04-05 13:56:14 INFO     Batch: [35/120] Epoch: [8] Loss: [1.6389743155903287]
2019-04-05 13:56:14 INFO     Batch: [36/120] Epoch: [8] Loss: [1.6368744985477344]
2019-04-05 13:56:14 INFO     Batch: [37/120] Epoch: [8] Loss: [1.6352425374482806]
2019-04-05 13:56:14 INFO     Batch: [38/120] Epoch: [8] Loss: [1.6349832125199146]
2019-04-05 13:56:14 INFO     Batch: [39/120] Epoch: [8] Loss: [1.6338399410247804]
2019-04-05 13:56:15 INFO     Batch: [40/120] Epoch: [8] Loss: [1.6349235860312856]
2019-04-05 13:56:15 INFO     Batch: [41/120] Epoch: [8] Loss: [1.6352202665238154]
2019-04-05 13:56:15 INFO     Batch: [42/120] Epoch: [8] Loss: [1.6353786573853604]
2019-04-05 13:56:15 INFO     Batch: [43/120] Epoch: [8] Loss: [1.6358768831599841]
2019-04-05 13:56:15 INFO     Batch: [44/120] Epoch: [8] Loss: [1.6344877243041993]
2019-04-05 13:56:15 INFO     Batch: [45/120] Epoch: [8] Loss: [1.6356252431869507]
2019-04-05 13:56:15 INFO     Batch: [46/120] Epoch: [8] Loss: [1.6351398508599464]
2019-04-05 13:56:15 INFO     Batch: [47/120] Epoch: [8] Loss: [1.635634536544482]
2019-04-05 13:56:15 INFO     Batch: [48/120] Epoch: [8] Loss: [1.6359051344346027]
2019-04-05 13:56:15 INFO     Batch: [49/120] Epoch: [8] Loss: [1.6356792187690734]
2019-04-05 13:56:15 INFO     Batch: [50/120] Epoch: [8] Loss: [1.6347110084458893]
2019-04-05 13:56:15 INFO     Batch: [51/120] Epoch: [8] Loss: [1.6342705969627087]
2019-04-05 13:56:15 INFO     Batch: [52/120] Epoch: [8] Loss: [1.6327812694153696]
2019-04-05 13:56:15 INFO     Batch: [53/120] Epoch: [8] Loss: [1.6314893232451544]
2019-04-05 13:56:16 INFO     Batch: [54/120] Epoch: [8] Loss: [1.6308348048817027]
2019-04-05 13:56:16 INFO     Batch: [55/120] Epoch: [8] Loss: [1.6306891356195723]
2019-04-05 13:56:16 INFO     Batch: [56/120] Epoch: [8] Loss: [1.6303209066390991]
2019-04-05 13:56:16 INFO     Batch: [57/120] Epoch: [8] Loss: [1.6312382920035]
2019-04-05 13:56:16 INFO     Batch: [58/120] Epoch: [8] Loss: [1.6302750413700686]
2019-04-05 13:56:16 INFO     Batch: [59/120] Epoch: [8] Loss: [1.6316542466481527]
2019-04-05 13:56:16 INFO     Batch: [60/120] Epoch: [8] Loss: [1.6318617511968143]
2019-04-05 13:56:16 INFO     Batch: [61/120] Epoch: [8] Loss: [1.6316795464484923]
2019-04-05 13:56:16 INFO     Batch: [62/120] Epoch: [8] Loss: [1.6307218131564913]
2019-04-05 13:56:16 INFO     Batch: [63/120] Epoch: [8] Loss: [1.6306629553437233]
2019-04-05 13:56:16 INFO     Batch: [64/120] Epoch: [8] Loss: [1.6304351109724777]
2019-04-05 13:56:16 INFO     Batch: [65/120] Epoch: [8] Loss: [1.629188557465871]
2019-04-05 13:56:16 INFO     Batch: [66/120] Epoch: [8] Loss: [1.6280742492248763]
2019-04-05 13:56:17 INFO     Batch: [67/120] Epoch: [8] Loss: [1.6282707102158491]
2019-04-05 13:56:17 INFO     Batch: [68/120] Epoch: [8] Loss: [1.627574276233065]
2019-04-05 13:56:17 INFO     Batch: [69/120] Epoch: [8] Loss: [1.6265636954988751]
2019-04-05 13:56:17 INFO     Batch: [70/120] Epoch: [8] Loss: [1.6259292229800157]
2019-04-05 13:56:17 INFO     Batch: [71/120] Epoch: [8] Loss: [1.6256908410125308]
2019-04-05 13:56:17 INFO     Batch: [72/120] Epoch: [8] Loss: [1.6250198605942399]
2019-04-05 13:56:17 INFO     Batch: [73/120] Epoch: [8] Loss: [1.624331376037082]
2019-04-05 13:56:17 INFO     Batch: [74/120] Epoch: [8] Loss: [1.6240048758188883]
2019-04-05 13:56:17 INFO     Batch: [75/120] Epoch: [8] Loss: [1.6238534779925096]
2019-04-05 13:56:17 INFO     Batch: [76/120] Epoch: [8] Loss: [1.6235351965024873]
2019-04-05 13:56:17 INFO     Batch: [77/120] Epoch: [8] Loss: [1.6242111921310425]
2019-04-05 13:56:17 INFO     Batch: [78/120] Epoch: [8] Loss: [1.6240478920031198]
2019-04-05 13:56:17 INFO     Batch: [79/120] Epoch: [8] Loss: [1.6236556723713875]
2019-04-05 13:56:18 INFO     Batch: [80/120] Epoch: [8] Loss: [1.622881066651992]
2019-04-05 13:56:18 INFO     Batch: [81/120] Epoch: [8] Loss: [1.6231166182494745]
2019-04-05 13:56:18 INFO     Batch: [82/120] Epoch: [8] Loss: [1.6233334828572101]
2019-04-05 13:56:18 INFO     Batch: [83/120] Epoch: [8] Loss: [1.6240578762122564]
2019-04-05 13:56:18 INFO     Batch: [84/120] Epoch: [8] Loss: [1.6238981681711533]
2019-04-05 13:56:18 INFO     Batch: [85/120] Epoch: [8] Loss: [1.623573174310285]
2019-04-05 13:56:18 INFO     Batch: [86/120] Epoch: [8] Loss: [1.6234687004966297]
2019-04-05 13:56:18 INFO     Batch: [87/120] Epoch: [8] Loss: [1.6226400475610385]
2019-04-05 13:56:18 INFO     Batch: [88/120] Epoch: [8] Loss: [1.6222937508915247]
2019-04-05 13:56:18 INFO     Batch: [89/120] Epoch: [8] Loss: [1.6218212299876742]
2019-04-05 13:56:18 INFO     Batch: [90/120] Epoch: [8] Loss: [1.6211527363284604]
2019-04-05 13:56:18 INFO     Batch: [91/120] Epoch: [8] Loss: [1.6201850512753362]
2019-04-05 13:56:18 INFO     Batch: [92/120] Epoch: [8] Loss: [1.6188934400517454]
2019-04-05 13:56:19 INFO     Batch: [93/120] Epoch: [8] Loss: [1.6188300378779148]
2019-04-05 13:56:19 INFO     Batch: [94/120] Epoch: [8] Loss: [1.6194176548405697]
2019-04-05 13:56:19 INFO     Batch: [95/120] Epoch: [8] Loss: [1.6190998815000057]
2019-04-05 13:56:19 INFO     Batch: [96/120] Epoch: [8] Loss: [1.61871975598876]
2019-04-05 13:56:19 INFO     Batch: [97/120] Epoch: [8] Loss: [1.6188796284247418]
2019-04-05 13:56:19 INFO     Batch: [98/120] Epoch: [8] Loss: [1.6189665132098727]
2019-04-05 13:56:19 INFO     Batch: [99/120] Epoch: [8] Loss: [1.6186611998081206]
2019-04-05 13:56:19 INFO     Batch: [100/120] Epoch: [8] Loss: [1.6180022718882796]
2019-04-05 13:56:19 INFO     Batch: [101/120] Epoch: [8] Loss: [1.6173317525901048]
2019-04-05 13:56:19 INFO     Batch: [102/120] Epoch: [8] Loss: [1.6174213411738572]
2019-04-05 13:56:19 INFO     Batch: [103/120] Epoch: [8] Loss: [1.6175288053659291]
2019-04-05 13:56:19 INFO     Batch: [104/120] Epoch: [8] Loss: [1.6175870906739007]
2019-04-05 13:56:19 INFO     Batch: [105/120] Epoch: [8] Loss: [1.6179770714831803]
2019-04-05 13:56:20 INFO     Batch: [106/120] Epoch: [8] Loss: [1.6171730221988998]
2019-04-05 13:56:20 INFO     Batch: [107/120] Epoch: [8] Loss: [1.616703490416209]
2019-04-05 13:56:20 INFO     Batch: [108/120] Epoch: [8] Loss: [1.6163257929163242]
2019-04-05 13:56:20 INFO     Batch: [109/120] Epoch: [8] Loss: [1.6161294893784957]
2019-04-05 13:56:20 INFO     Batch: [110/120] Epoch: [8] Loss: [1.6160370777319144]
2019-04-05 13:56:20 INFO     Batch: [111/120] Epoch: [8] Loss: [1.6159483971340316]
2019-04-05 13:56:20 INFO     Batch: [112/120] Epoch: [8] Loss: [1.6151911231268823]
2019-04-05 13:56:20 INFO     Batch: [113/120] Epoch: [8] Loss: [1.6145440360956025]
2019-04-05 13:56:20 INFO     Batch: [114/120] Epoch: [8] Loss: [1.6141303083171015]
2019-04-05 13:56:20 INFO     Batch: [115/120] Epoch: [8] Loss: [1.6135893053021924]
2019-04-05 13:56:20 INFO     Batch: [116/120] Epoch: [8] Loss: [1.6136496484789074]
2019-04-05 13:56:20 INFO     Batch: [117/120] Epoch: [8] Loss: [1.6138775621430348]
2019-04-05 13:56:20 INFO     Batch: [118/120] Epoch: [8] Loss: [1.613754020017736]
2019-04-05 13:56:20 INFO     Batch: [119/120] Epoch: [8] Loss: [1.6131273875633876]
2019-04-05 13:56:21 INFO     Epoch: [8/2000] Loss: [1.6131273875633876] Accuracy: [0.4696363636363636]
2019-04-05 13:56:22 INFO     Batch: [0/120] Epoch: [9] Loss: [1.6512595415115356]
2019-04-05 13:56:22 INFO     Accuracy: [0.47472727272727266]

2019-04-05 13:56:22 INFO     Batch: [1/120] Epoch: [9] Loss: [1.6298152804374695]
2019-04-05 13:56:23 INFO     Batch: [2/120] Epoch: [9] Loss: [1.6443731784820557]
2019-04-05 13:56:23 INFO     Batch: [3/120] Epoch: [9] Loss: [1.6289983689785004]
2019-04-05 13:56:23 INFO     Batch: [4/120] Epoch: [9] Loss: [1.6160576105117799]
2019-04-05 13:56:23 INFO     Batch: [5/120] Epoch: [9] Loss: [1.6072141726811726]
2019-04-05 13:56:23 INFO     Batch: [6/120] Epoch: [9] Loss: [1.6046457120350428]
2019-04-05 13:56:23 INFO     Batch: [7/120] Epoch: [9] Loss: [1.5970241874456406]
2019-04-05 13:56:23 INFO     Batch: [8/120] Epoch: [9] Loss: [1.5911807881461248]
2019-04-05 13:56:23 INFO     Batch: [9/120] Epoch: [9] Loss: [1.589556872844696]
2019-04-05 13:56:23 INFO     Batch: [10/120] Epoch: [9] Loss: [1.5903342853892932]
2019-04-05 13:56:23 INFO     Batch: [11/120] Epoch: [9] Loss: [1.5898222029209137]
2019-04-05 13:56:23 INFO     Batch: [12/120] Epoch: [9] Loss: [1.5942665246816783]
2019-04-05 13:56:23 INFO     Batch: [13/120] Epoch: [9] Loss: [1.5918739948953902]
2019-04-05 13:56:23 INFO     Batch: [14/120] Epoch: [9] Loss: [1.5914332071940105]
2019-04-05 13:56:24 INFO     Batch: [15/120] Epoch: [9] Loss: [1.5922949016094208]
2019-04-05 13:56:24 INFO     Batch: [16/120] Epoch: [9] Loss: [1.5939720939187443]
2019-04-05 13:56:24 INFO     Batch: [17/120] Epoch: [9] Loss: [1.5902570750978258]
2019-04-05 13:56:24 INFO     Batch: [18/120] Epoch: [9] Loss: [1.589234333289297]
2019-04-05 13:56:24 INFO     Batch: [19/120] Epoch: [9] Loss: [1.5899177134037017]
2019-04-05 13:56:24 INFO     Batch: [20/120] Epoch: [9] Loss: [1.5852021887188865]
2019-04-05 13:56:24 INFO     Batch: [21/120] Epoch: [9] Loss: [1.5864518772472034]
2019-04-05 13:56:24 INFO     Batch: [22/120] Epoch: [9] Loss: [1.5866758408753767]
2019-04-05 13:56:24 INFO     Batch: [23/120] Epoch: [9] Loss: [1.5866768956184387]
2019-04-05 13:56:24 INFO     Batch: [24/120] Epoch: [9] Loss: [1.5817694759368897]
2019-04-05 13:56:24 INFO     Batch: [25/120] Epoch: [9] Loss: [1.5810626149177551]
2019-04-05 13:56:24 INFO     Batch: [26/120] Epoch: [9] Loss: [1.5802809176621613]
2019-04-05 13:56:24 INFO     Batch: [27/120] Epoch: [9] Loss: [1.5798815275941576]
2019-04-05 13:56:25 INFO     Batch: [28/120] Epoch: [9] Loss: [1.5777811428596233]
2019-04-05 13:56:25 INFO     Batch: [29/120] Epoch: [9] Loss: [1.5808594425519307]
2019-04-05 13:56:25 INFO     Batch: [30/120] Epoch: [9] Loss: [1.580768181431678]
2019-04-05 13:56:25 INFO     Batch: [31/120] Epoch: [9] Loss: [1.5797981694340706]
2019-04-05 13:56:25 INFO     Batch: [32/120] Epoch: [9] Loss: [1.57993314482949]
2019-04-05 13:56:25 INFO     Batch: [33/120] Epoch: [9] Loss: [1.5772628994549023]
2019-04-05 13:56:25 INFO     Batch: [34/120] Epoch: [9] Loss: [1.5763445207050868]
