2019-04-01 21:46:31 INFO     Loading Data
2019-04-01 21:50:29 INFO     Batch: [3/120] Epoch: [7] Loss: [1.2034437954425812]
2019-04-01 21:50:30 INFO     Batch: [4/120] Epoch: [7] Loss: [1.199725341796875]
2019-04-01 21:50:30 INFO     Batch: [5/120] Epoch: [7] Loss: [1.181633710861206]
2019-04-01 21:50:30 INFO     Batch: [6/120] Epoch: [7] Loss: [1.1809293712888445]
2019-04-01 21:50:30 INFO     Batch: [7/120] Epoch: [7] Loss: [1.1761724650859833]
2019-04-01 21:50:31 INFO     Batch: [8/120] Epoch: [7] Loss: [1.1835122638278537]
2019-04-01 21:50:31 INFO     Batch: [9/120] Epoch: [7] Loss: [1.1849384784698487]
2019-04-01 21:50:31 INFO     Batch: [10/120] Epoch: [7] Loss: [1.1904987747018987]
2019-04-01 21:50:31 INFO     Batch: [11/120] Epoch: [7] Loss: [1.1883398493131]
2019-04-01 21:50:32 INFO     Batch: [12/120] Epoch: [7] Loss: [1.1792714962592492]
2019-04-01 21:50:32 INFO     Batch: [13/120] Epoch: [7] Loss: [1.1888383371489388]
2019-04-01 21:50:32 INFO     Batch: [14/120] Epoch: [7] Loss: [1.1946831226348877]
2019-04-01 21:50:32 INFO     Batch: [15/120] Epoch: [7] Loss: [1.1903009936213493]
2019-04-01 21:50:32 INFO     Batch: [16/120] Epoch: [7] Loss: [1.1909477149738985]
2019-04-01 21:50:33 INFO     Batch: [17/120] Epoch: [7] Loss: [1.1965168449613783]
2019-04-01 21:50:33 INFO     Batch: [18/120] Epoch: [7] Loss: [1.1944398503554494]
2019-04-01 21:50:33 INFO     Batch: [19/120] Epoch: [7] Loss: [1.1967010855674745]
2019-04-01 21:50:33 INFO     Batch: [20/120] Epoch: [7] Loss: [1.1971183277311779]
2019-04-01 21:50:34 INFO     Batch: [21/120] Epoch: [7] Loss: [1.195277376608415]
2019-04-01 21:50:34 INFO     Batch: [22/120] Epoch: [7] Loss: [1.195736667384272]
2019-04-01 21:50:34 INFO     Batch: [23/120] Epoch: [7] Loss: [1.1948302686214447]
2019-04-01 21:50:34 INFO     Batch: [24/120] Epoch: [7] Loss: [1.1942396688461303]
2019-04-01 21:50:35 INFO     Batch: [25/120] Epoch: [7] Loss: [1.1931556188143218]
2019-04-01 21:50:35 INFO     Batch: [26/120] Epoch: [7] Loss: [1.195136061421147]
2019-04-01 21:50:35 INFO     Batch: [27/120] Epoch: [7] Loss: [1.1974057257175446]
2019-04-01 21:50:35 INFO     Batch: [28/120] Epoch: [7] Loss: [1.1969228571858899]
2019-04-01 21:50:35 INFO     Batch: [29/120] Epoch: [7] Loss: [1.1939907630284627]
2019-04-01 21:50:36 INFO     Batch: [30/120] Epoch: [7] Loss: [1.1924370065812142]
2019-04-01 21:50:36 INFO     Batch: [31/120] Epoch: [7] Loss: [1.1933681592345238]
2019-04-01 21:50:36 INFO     Batch: [32/120] Epoch: [7] Loss: [1.1932215762860847]
2019-04-01 21:50:36 INFO     Batch: [33/120] Epoch: [7] Loss: [1.191538344411289]
2019-04-01 21:50:37 INFO     Batch: [34/120] Epoch: [7] Loss: [1.1902014459882464]
2019-04-01 21:50:37 INFO     Batch: [35/120] Epoch: [7] Loss: [1.1915538708368938]
2019-04-01 21:50:37 INFO     Batch: [36/120] Epoch: [7] Loss: [1.1893347888379484]
2019-04-01 21:50:37 INFO     Batch: [37/120] Epoch: [7] Loss: [1.1878110546814769]
2019-04-01 21:50:38 INFO     Batch: [38/120] Epoch: [7] Loss: [1.1897100729820056]
2019-04-01 21:50:38 INFO     Batch: [39/120] Epoch: [7] Loss: [1.1884804576635362]
2019-04-01 21:50:38 INFO     Batch: [40/120] Epoch: [7] Loss: [1.1864430293804262]
2019-04-01 21:50:38 INFO     Batch: [41/120] Epoch: [7] Loss: [1.1885451050031752]
2019-04-01 21:50:38 INFO     Batch: [42/120] Epoch: [7] Loss: [1.1902515306029209]
2019-04-01 21:50:39 INFO     Batch: [43/120] Epoch: [7] Loss: [1.1881786801598289]
2019-04-01 21:50:39 INFO     Batch: [44/120] Epoch: [7] Loss: [1.1899321847491795]
2019-04-01 21:50:39 INFO     Batch: [45/120] Epoch: [7] Loss: [1.189593413601751]
2019-04-01 21:50:39 INFO     Batch: [46/120] Epoch: [7] Loss: [1.1889798894841621]
2019-04-01 21:50:40 INFO     Batch: [47/120] Epoch: [7] Loss: [1.1858963916699092]
2019-04-01 21:50:40 INFO     Batch: [48/120] Epoch: [7] Loss: [1.1849670020901426]
2019-04-01 21:50:40 INFO     Batch: [49/120] Epoch: [7] Loss: [1.1848603534698485]
2019-04-01 21:50:40 INFO     Batch: [50/120] Epoch: [7] Loss: [1.185127859022103]
2019-04-01 21:50:41 INFO     Batch: [51/120] Epoch: [7] Loss: [1.1843360181038196]
2019-04-01 21:50:41 INFO     Batch: [52/120] Epoch: [7] Loss: [1.1829696376368684]
2019-04-01 21:50:41 INFO     Batch: [53/120] Epoch: [7] Loss: [1.1820015421620123]
2019-04-01 21:50:41 INFO     Batch: [54/120] Epoch: [7] Loss: [1.1804122014479204]
2019-04-01 21:50:41 INFO     Batch: [55/120] Epoch: [7] Loss: [1.1783388406038284]
2019-04-01 21:50:42 INFO     Batch: [56/120] Epoch: [7] Loss: [1.1767139497556185]
2019-04-01 21:50:42 INFO     Batch: [57/120] Epoch: [7] Loss: [1.1767076788277462]
2019-04-01 21:50:42 INFO     Batch: [58/120] Epoch: [7] Loss: [1.175941770359621]
2019-04-01 21:50:42 INFO     Batch: [59/120] Epoch: [7] Loss: [1.1758875588575999]
2019-04-01 21:50:43 INFO     Batch: [60/120] Epoch: [7] Loss: [1.1749294566326454]
2019-04-01 21:50:43 INFO     Batch: [61/120] Epoch: [7] Loss: [1.1751522133427281]
2019-04-01 21:50:43 INFO     Batch: [62/120] Epoch: [7] Loss: [1.1743812182592968]
2019-04-01 21:50:43 INFO     Batch: [63/120] Epoch: [7] Loss: [1.174680434167385]
2019-04-01 21:50:44 INFO     Batch: [64/120] Epoch: [7] Loss: [1.174196982383728]
2019-04-01 21:50:44 INFO     Batch: [65/120] Epoch: [7] Loss: [1.1744529352043613]
2019-04-01 21:50:44 INFO     Batch: [66/120] Epoch: [7] Loss: [1.1730639240634975]
2019-04-01 21:50:44 INFO     Batch: [67/120] Epoch: [7] Loss: [1.1754257065408371]
2019-04-01 21:50:44 INFO     Batch: [68/120] Epoch: [7] Loss: [1.1767744862514993]
2019-04-01 21:50:45 INFO     Batch: [69/120] Epoch: [7] Loss: [1.177048180784498]
2019-04-01 21:50:45 INFO     Batch: [70/120] Epoch: [7] Loss: [1.1774907531872603]
2019-04-01 21:50:45 INFO     Batch: [71/120] Epoch: [7] Loss: [1.1781911022133298]
2019-04-01 21:50:45 INFO     Batch: [72/120] Epoch: [7] Loss: [1.1782018125873723]
2019-04-01 21:50:46 INFO     Batch: [73/120] Epoch: [7] Loss: [1.1776334385614138]
2019-04-01 21:50:46 INFO     Batch: [74/120] Epoch: [7] Loss: [1.1776393715540567]
2019-04-01 21:50:46 INFO     Batch: [75/120] Epoch: [7] Loss: [1.1784633288258]
2019-04-01 21:50:46 INFO     Batch: [76/120] Epoch: [7] Loss: [1.177474450755429]
2019-04-01 21:50:47 INFO     Batch: [77/120] Epoch: [7] Loss: [1.1792186391659272]
2019-04-01 21:50:47 INFO     Batch: [78/120] Epoch: [7] Loss: [1.1798796351951888]
2019-04-01 21:50:47 INFO     Batch: [79/120] Epoch: [7] Loss: [1.1791531294584274]
2019-04-01 21:50:47 INFO     Batch: [80/120] Epoch: [7] Loss: [1.17944108851162]
2019-04-01 21:50:47 INFO     Batch: [81/120] Epoch: [7] Loss: [1.180644203976887]
2019-04-01 21:50:48 INFO     Batch: [82/120] Epoch: [7] Loss: [1.1817524490586246]
2019-04-01 21:50:48 INFO     Batch: [83/120] Epoch: [7] Loss: [1.1823241384256453]
2019-04-01 21:50:48 INFO     Batch: [84/120] Epoch: [7] Loss: [1.1830309741637286]
2019-04-01 21:50:48 INFO     Batch: [85/120] Epoch: [7] Loss: [1.18355353627094]
2019-04-01 21:50:49 INFO     Batch: [86/120] Epoch: [7] Loss: [1.1833739417722855]
2019-04-01 21:50:49 INFO     Batch: [87/120] Epoch: [7] Loss: [1.1841398870403117]
2019-04-01 21:50:49 INFO     Batch: [88/120] Epoch: [7] Loss: [1.1844401600655545]
2019-04-01 21:50:49 INFO     Batch: [89/120] Epoch: [7] Loss: [1.18611185948054]
2019-04-01 21:50:49 INFO     Batch: [90/120] Epoch: [7] Loss: [1.1871388299124581]
2019-04-01 21:50:50 INFO     Batch: [91/120] Epoch: [7] Loss: [1.1882942992707957]
2019-04-01 21:50:50 INFO     Batch: [92/120] Epoch: [7] Loss: [1.1887414455413818]
2019-04-01 21:50:50 INFO     Batch: [93/120] Epoch: [7] Loss: [1.1899462354944108]
2019-04-01 21:50:50 INFO     Batch: [94/120] Epoch: [7] Loss: [1.1900767251064903]
2019-04-01 21:50:51 INFO     Batch: [95/120] Epoch: [7] Loss: [1.190754237274329]
2019-04-01 21:50:51 INFO     Batch: [96/120] Epoch: [7] Loss: [1.1923643424338901]
2019-04-01 21:50:51 INFO     Batch: [97/120] Epoch: [7] Loss: [1.1939277758403701]
2019-04-01 21:50:51 INFO     Batch: [98/120] Epoch: [7] Loss: [1.194785262599136]
2019-04-01 21:50:52 INFO     Batch: [99/120] Epoch: [7] Loss: [1.1961789894104005]
2019-04-01 21:50:52 INFO     Batch: [100/120] Epoch: [7] Loss: [1.1970179470458833]
2019-04-01 21:50:52 INFO     Batch: [101/120] Epoch: [7] Loss: [1.1969982876497156]
2019-04-01 21:50:52 INFO     Batch: [102/120] Epoch: [7] Loss: [1.1960840271514597]
2019-04-01 21:50:52 INFO     Batch: [103/120] Epoch: [7] Loss: [1.197251863204516]
2019-04-01 21:50:53 INFO     Batch: [104/120] Epoch: [7] Loss: [1.1971242155347552]
2019-04-01 21:50:53 INFO     Batch: [105/120] Epoch: [7] Loss: [1.197872649948552]
2019-04-01 21:50:53 INFO     Batch: [106/120] Epoch: [7] Loss: [1.1985845755193836]
2019-04-01 21:50:53 INFO     Batch: [107/120] Epoch: [7] Loss: [1.1992213946801644]
2019-04-01 21:50:54 INFO     Batch: [108/120] Epoch: [7] Loss: [1.199940039477217]
2019-04-01 21:50:54 INFO     Batch: [109/120] Epoch: [7] Loss: [1.199900553443215]
2019-04-01 21:50:54 INFO     Batch: [110/120] Epoch: [7] Loss: [1.199765430914389]
2019-04-01 21:50:54 INFO     Batch: [111/120] Epoch: [7] Loss: [1.2002660217029708]
2019-04-01 21:50:54 INFO     Batch: [112/120] Epoch: [7] Loss: [1.2000247292814001]
2019-04-01 21:50:55 INFO     Batch: [113/120] Epoch: [7] Loss: [1.1993258741863988]
2019-04-01 21:50:55 INFO     Batch: [114/120] Epoch: [7] Loss: [1.1998541116714478]
2019-04-01 21:50:55 INFO     Batch: [115/120] Epoch: [7] Loss: [1.1993736419184455]
2019-04-01 21:50:55 INFO     Batch: [116/120] Epoch: [7] Loss: [1.199902708713825]
2019-04-01 21:50:56 INFO     Batch: [117/120] Epoch: [7] Loss: [1.1998977903592385]
2019-04-01 21:50:56 INFO     Batch: [118/120] Epoch: [7] Loss: [1.1988781610456836]
2019-04-01 21:50:56 INFO     Batch: [119/120] Epoch: [7] Loss: [1.1991718957821529]
2019-04-01 21:50:58 INFO     Epoch: [7/200] Loss: [1.1991718957821529] Accuracy: [0.5638181818181818]
2019-04-01 21:50:58 INFO     Batch: [0/120] Epoch: [8] Loss: [1.102435827255249]
2019-04-01 21:51:00 INFO     Accuracy: [0.5725454545454545]

2019-04-01 21:51:00 INFO     Batch: [1/120] Epoch: [8] Loss: [1.133561611175537]
2019-04-01 21:51:00 INFO     Batch: [2/120] Epoch: [8] Loss: [1.1511200666427612]
2019-04-01 21:51:01 INFO     Batch: [3/120] Epoch: [8] Loss: [1.162189781665802]
2019-04-01 21:51:01 INFO     Batch: [4/120] Epoch: [8] Loss: [1.1490567922592163]
2019-04-01 21:51:01 INFO     Batch: [5/120] Epoch: [8] Loss: [1.1510749459266663]
2019-04-01 21:51:01 INFO     Batch: [6/120] Epoch: [8] Loss: [1.1558278458459037]
2019-04-01 21:51:01 INFO     Batch: [7/120] Epoch: [8] Loss: [1.1493533104658127]
2019-04-01 21:51:02 INFO     Batch: [8/120] Epoch: [8] Loss: [1.1496617794036865]
2019-04-01 21:51:02 INFO     Batch: [9/120] Epoch: [8] Loss: [1.145573651790619]
2019-04-01 21:51:02 INFO     Batch: [10/120] Epoch: [8] Loss: [1.1409320831298828]
2019-04-01 21:51:02 INFO     Batch: [11/120] Epoch: [8] Loss: [1.1436564922332764]
2019-04-01 21:51:03 INFO     Batch: [12/120] Epoch: [8] Loss: [1.142977421100323]
2019-04-01 21:51:03 INFO     Batch: [13/120] Epoch: [8] Loss: [1.1517975074904305]
2019-04-01 21:51:03 INFO     Batch: [14/120] Epoch: [8] Loss: [1.1506130377451578]
2019-04-01 21:51:03 INFO     Batch: [15/120] Epoch: [8] Loss: [1.1511482298374176]
2019-04-01 21:51:04 INFO     Batch: [16/120] Epoch: [8] Loss: [1.1485475441988777]
2019-04-01 21:51:04 INFO     Batch: [17/120] Epoch: [8] Loss: [1.138448456923167]
2019-04-01 21:51:04 INFO     Batch: [18/120] Epoch: [8] Loss: [1.1340684765263607]
2019-04-01 21:51:04 INFO     Batch: [19/120] Epoch: [8] Loss: [1.133385294675827]
2019-04-01 21:51:04 INFO     Batch: [20/120] Epoch: [8] Loss: [1.1299866437911987]
2019-04-01 21:51:05 INFO     Batch: [21/120] Epoch: [8] Loss: [1.1305381113832647]
2019-04-01 21:51:05 INFO     Batch: [22/120] Epoch: [8] Loss: [1.1289072399554045]
2019-04-01 21:51:05 INFO     Batch: [23/120] Epoch: [8] Loss: [1.128740171591441]
2019-04-01 21:51:05 INFO     Batch: [24/120] Epoch: [8] Loss: [1.1284759140014649]
2019-04-01 21:51:06 INFO     Batch: [25/120] Epoch: [8] Loss: [1.128033894758958]
2019-04-01 21:51:06 INFO     Batch: [26/120] Epoch: [8] Loss: [1.126983161325808]
2019-04-01 21:51:06 INFO     Batch: [27/120] Epoch: [8] Loss: [1.1277059018611908]
2019-04-01 21:51:06 INFO     Batch: [28/120] Epoch: [8] Loss: [1.1289423498614082]
2019-04-01 21:51:07 INFO     Batch: [29/120] Epoch: [8] Loss: [1.1303929448127747]
2019-04-01 21:51:07 INFO     Batch: [30/120] Epoch: [8] Loss: [1.1286290038016535]
2019-04-01 21:51:07 INFO     Batch: [31/120] Epoch: [8] Loss: [1.1272295638918877]
2019-04-01 21:51:07 INFO     Batch: [32/120] Epoch: [8] Loss: [1.1265650084524443]
2019-04-01 21:51:07 INFO     Batch: [33/120] Epoch: [8] Loss: [1.1277368208941292]
2019-04-01 21:51:08 INFO     Batch: [34/120] Epoch: [8] Loss: [1.1283273356301444]
2019-04-01 21:51:08 INFO     Batch: [35/120] Epoch: [8] Loss: [1.1286986006630793]
2019-04-01 21:51:08 INFO     Batch: [36/120] Epoch: [8] Loss: [1.1291024137187649]
2019-04-01 21:51:08 INFO     Batch: [37/120] Epoch: [8] Loss: [1.126488745212555]
2019-04-01 21:51:09 INFO     Batch: [38/120] Epoch: [8] Loss: [1.1251607032922597]
2019-04-01 21:51:09 INFO     Batch: [39/120] Epoch: [8] Loss: [1.1235971689224242]
2019-04-01 21:51:09 INFO     Batch: [40/120] Epoch: [8] Loss: [1.124464610727822]
2019-04-01 21:51:09 INFO     Batch: [41/120] Epoch: [8] Loss: [1.122084447315761]
2019-04-01 21:51:09 INFO     Batch: [42/120] Epoch: [8] Loss: [1.1248041474541952]
2019-04-01 21:51:10 INFO     Batch: [43/120] Epoch: [8] Loss: [1.1258729262785478]
2019-04-01 21:51:10 INFO     Batch: [44/120] Epoch: [8] Loss: [1.1265760819117228]
2019-04-01 21:51:10 INFO     Batch: [45/120] Epoch: [8] Loss: [1.1252885460853577]
2019-04-01 21:51:10 INFO     Batch: [46/120] Epoch: [8] Loss: [1.1261920497772542]
2019-04-01 21:51:11 INFO     Batch: [47/120] Epoch: [8] Loss: [1.1265560214718182]
2019-04-01 21:51:11 INFO     Batch: [48/120] Epoch: [8] Loss: [1.1285806091464297]
2019-04-01 21:51:11 INFO     Batch: [49/120] Epoch: [8] Loss: [1.12846941947937]
2019-04-01 21:51:11 INFO     Batch: [50/120] Epoch: [8] Loss: [1.1286373418920181]
2019-04-01 21:51:12 INFO     Batch: [51/120] Epoch: [8] Loss: [1.1286841241212993]
2019-04-01 21:51:12 INFO     Batch: [52/120] Epoch: [8] Loss: [1.131848416238461]
2019-04-01 21:51:12 INFO     Batch: [53/120] Epoch: [8] Loss: [1.1334850368676361]
2019-04-01 21:51:12 INFO     Batch: [54/120] Epoch: [8] Loss: [1.1337245225906372]
2019-04-01 21:51:12 INFO     Batch: [55/120] Epoch: [8] Loss: [1.1345326794045312]
2019-04-01 21:51:13 INFO     Batch: [56/120] Epoch: [8] Loss: [1.1346152853547482]
2019-04-01 21:51:13 INFO     Batch: [57/120] Epoch: [8] Loss: [1.1342091991983612]
2019-04-01 21:51:13 INFO     Batch: [58/120] Epoch: [8] Loss: [1.1348528639744904]
2019-04-01 21:51:13 INFO     Batch: [59/120] Epoch: [8] Loss: [1.1356202721595765]
2019-04-01 21:51:14 INFO     Batch: [60/120] Epoch: [8] Loss: [1.1376535716604015]
2019-04-01 21:51:14 INFO     Batch: [61/120] Epoch: [8] Loss: [1.1395222813852373]
2019-04-01 21:51:14 INFO     Batch: [62/120] Epoch: [8] Loss: [1.1406966277531214]
2019-04-01 21:51:14 INFO     Batch: [63/120] Epoch: [8] Loss: [1.1425335071980953]
2019-04-01 21:51:14 INFO     Batch: [64/120] Epoch: [8] Loss: [1.1428226250868576]
2019-04-01 21:51:15 INFO     Batch: [65/120] Epoch: [8] Loss: [1.1446801713018706]
2019-04-01 21:51:15 INFO     Batch: [66/120] Epoch: [8] Loss: [1.1457046234785622]
2019-04-01 21:51:15 INFO     Batch: [67/120] Epoch: [8] Loss: [1.1460286974906921]
2019-04-01 21:51:15 INFO     Batch: [68/120] Epoch: [8] Loss: [1.1467783848444622]
2019-04-01 21:51:16 INFO     Batch: [69/120] Epoch: [8] Loss: [1.1452763080596924]
2019-04-01 21:51:16 INFO     Batch: [70/120] Epoch: [8] Loss: [1.1457959245628035]
2019-04-01 21:51:16 INFO     Batch: [71/120] Epoch: [8] Loss: [1.146732798881001]
2019-04-01 21:51:16 INFO     Batch: [72/120] Epoch: [8] Loss: [1.1493353680388567]
2019-04-01 21:51:17 INFO     Batch: [73/120] Epoch: [8] Loss: [1.1515597475541604]
2019-04-01 21:51:17 INFO     Batch: [74/120] Epoch: [8] Loss: [1.153996000289917]
2019-04-01 21:51:17 INFO     Batch: [75/120] Epoch: [8] Loss: [1.1555954296337931]
2019-04-01 21:51:17 INFO     Batch: [76/120] Epoch: [8] Loss: [1.1549080935391514]
2019-04-01 21:51:17 INFO     Batch: [77/120] Epoch: [8] Loss: [1.156390974154839]
2019-04-01 21:51:18 INFO     Batch: [78/120] Epoch: [8] Loss: [1.1584609052802943]
2019-04-01 21:51:18 INFO     Batch: [79/120] Epoch: [8] Loss: [1.158531664311886]
2019-04-01 21:51:18 INFO     Batch: [80/120] Epoch: [8] Loss: [1.1595793535679946]
2019-04-01 21:51:18 INFO     Batch: [81/120] Epoch: [8] Loss: [1.160117348519767]
2019-04-01 21:51:19 INFO     Batch: [82/120] Epoch: [8] Loss: [1.1623808260423591]
2019-04-01 21:51:19 INFO     Batch: [83/120] Epoch: [8] Loss: [1.1636037556898027]
2019-04-01 21:51:19 INFO     Batch: [84/120] Epoch: [8] Loss: [1.1654470331528608]
2019-04-01 21:51:19 INFO     Batch: [85/120] Epoch: [8] Loss: [1.165666495644769]
2019-04-01 21:51:20 INFO     Batch: [86/120] Epoch: [8] Loss: [1.166572835253573]
2019-04-01 21:51:20 INFO     Batch: [87/120] Epoch: [8] Loss: [1.1675097386945377]
2019-04-01 21:51:20 INFO     Batch: [88/120] Epoch: [8] Loss: [1.1686134458927626]
2019-04-01 21:51:20 INFO     Batch: [89/120] Epoch: [8] Loss: [1.1690636343426175]
2019-04-01 21:51:20 INFO     Batch: [90/120] Epoch: [8] Loss: [1.1705292135804564]
2019-04-01 21:51:21 INFO     Batch: [91/120] Epoch: [8] Loss: [1.171708625295888]
2019-04-01 21:51:21 INFO     Batch: [92/120] Epoch: [8] Loss: [1.1728889557623094]
2019-04-01 21:51:21 INFO     Batch: [93/120] Epoch: [8] Loss: [1.1731182450943805]
2019-04-01 21:51:21 INFO     Batch: [94/120] Epoch: [8] Loss: [1.174974378786589]
2019-04-01 21:51:22 INFO     Batch: [95/120] Epoch: [8] Loss: [1.1769145168364048]
2019-04-01 21:51:22 INFO     Batch: [96/120] Epoch: [8] Loss: [1.1770362190364563]
2019-04-01 21:51:22 INFO     Batch: [97/120] Epoch: [8] Loss: [1.1774814603280048]
2019-04-01 21:51:22 INFO     Batch: [98/120] Epoch: [8] Loss: [1.1808979162062057]
2019-04-01 21:51:23 INFO     Batch: [99/120] Epoch: [8] Loss: [1.182791701555252]
2019-04-01 21:51:23 INFO     Batch: [100/120] Epoch: [8] Loss: [1.1840595231197848]
2019-04-01 21:51:23 INFO     Batch: [101/120] Epoch: [8] Loss: [1.1838354643653421]
2019-04-01 21:51:23 INFO     Batch: [102/120] Epoch: [8] Loss: [1.184982996542477]
2019-04-01 21:51:23 INFO     Batch: [103/120] Epoch: [8] Loss: [1.1855087016637509]
2019-04-01 21:51:24 INFO     Batch: [104/120] Epoch: [8] Loss: [1.1857047069640387]
2019-04-01 21:51:24 INFO     Batch: [105/120] Epoch: [8] Loss: [1.1861115109245732]
2019-04-01 21:51:24 INFO     Batch: [106/120] Epoch: [8] Loss: [1.1873584517808717]
2019-04-01 21:51:24 INFO     Batch: [107/120] Epoch: [8] Loss: [1.188139730029636]
2019-04-01 21:51:25 INFO     Batch: [108/120] Epoch: [8] Loss: [1.1888169957957138]
2019-04-01 21:51:25 INFO     Batch: [109/120] Epoch: [8] Loss: [1.190533749623732]
2019-04-01 21:51:25 INFO     Batch: [110/120] Epoch: [8] Loss: [1.1935647371652964]
2019-04-01 21:51:25 INFO     Batch: [111/120] Epoch: [8] Loss: [1.1946465617844038]
2019-04-01 21:51:26 INFO     Batch: [112/120] Epoch: [8] Loss: [1.196167260144664]
2019-04-01 21:51:26 INFO     Batch: [113/120] Epoch: [8] Loss: [1.1970672021832383]
2019-04-01 21:51:26 INFO     Batch: [114/120] Epoch: [8] Loss: [1.1981101388516633]
2019-04-01 21:51:26 INFO     Batch: [115/120] Epoch: [8] Loss: [1.199836910798632]
2019-04-01 21:51:26 INFO     Batch: [116/120] Epoch: [8] Loss: [1.2009755169224536]
2019-04-01 21:51:27 INFO     Batch: [117/120] Epoch: [8] Loss: [1.2023733339067233]
2019-04-01 21:51:27 INFO     Batch: [118/120] Epoch: [8] Loss: [1.2032691851383497]
2019-04-01 21:51:27 INFO     Batch: [119/120] Epoch: [8] Loss: [1.203896995385488]
2019-04-01 21:51:29 INFO     Epoch: [8/200] Loss: [1.203896995385488] Accuracy: [0.5880000000000001]
2019-04-01 21:51:29 INFO     Batch: [0/120] Epoch: [9] Loss: [1.3897984027862549]
2019-04-01 21:51:31 INFO     Accuracy: [0.589090909090909]

2019-04-01 21:51:31 INFO     Batch: [1/120] Epoch: [9] Loss: [1.3333753943443298]
2019-04-01 21:51:31 INFO     Batch: [2/120] Epoch: [9] Loss: [1.351874589920044]
2019-04-01 21:51:32 INFO     Batch: [3/120] Epoch: [9] Loss: [1.3451798856258392]
2019-04-01 21:51:32 INFO     Batch: [4/120] Epoch: [9] Loss: [1.3504102945327758]
2019-04-01 21:51:32 INFO     Batch: [5/120] Epoch: [9] Loss: [1.3231399059295654]
2019-04-01 21:51:32 INFO     Batch: [6/120] Epoch: [9] Loss: [1.3310678686414446]
2019-04-01 21:51:33 INFO     Batch: [7/120] Epoch: [9] Loss: [1.3225827515125275]
2019-04-01 21:51:33 INFO     Batch: [8/120] Epoch: [9] Loss: [1.3343595796161227]
2019-04-01 21:51:33 INFO     Batch: [9/120] Epoch: [9] Loss: [1.3486722469329835]
2019-04-01 21:51:33 INFO     Batch: [10/120] Epoch: [9] Loss: [1.3408064950596204]
2019-04-01 21:51:33 INFO     Batch: [11/120] Epoch: [9] Loss: [1.344742735226949]
2019-04-01 21:51:34 INFO     Batch: [12/120] Epoch: [9] Loss: [1.3610615271788378]
2019-04-01 21:51:34 INFO     Batch: [13/120] Epoch: [9] Loss: [1.363455789429801]
2019-04-01 21:51:34 INFO     Batch: [14/120] Epoch: [9] Loss: [1.3612394412358602]
2019-04-01 21:51:34 INFO     Batch: [15/120] Epoch: [9] Loss: [1.3674719855189323]
2019-04-01 21:51:35 INFO     Batch: [16/120] Epoch: [9] Loss: [1.3651734310037948]
2019-04-01 21:51:35 INFO     Batch: [17/120] Epoch: [9] Loss: [1.356693188349406]
2019-04-01 21:51:35 INFO     Batch: [18/120] Epoch: [9] Loss: [1.353634275888142]
2019-04-01 21:51:35 INFO     Batch: [19/120] Epoch: [9] Loss: [1.3474235951900482]
2019-04-01 21:51:35 INFO     Batch: [20/120] Epoch: [9] Loss: [1.3531765653973533]
2019-04-01 21:51:36 INFO     Batch: [21/120] Epoch: [9] Loss: [1.352752853523601]
2019-04-01 21:51:36 INFO     Batch: [22/120] Epoch: [9] Loss: [1.3630775005921074]
2019-04-01 21:51:36 INFO     Batch: [23/120] Epoch: [9] Loss: [1.3610180268685024]
2019-04-01 21:51:36 INFO     Batch: [24/120] Epoch: [9] Loss: [1.3598082542419434]
2019-04-01 21:51:37 INFO     Batch: [25/120] Epoch: [9] Loss: [1.3549996752005358]
2019-04-01 21:51:37 INFO     Batch: [26/120] Epoch: [9] Loss: [1.356702071649057]
2019-04-01 21:51:37 INFO     Batch: [27/120] Epoch: [9] Loss: [1.353122626032148]
2019-04-01 21:51:37 INFO     Batch: [28/120] Epoch: [9] Loss: [1.350844827191583]
2019-04-01 21:51:38 INFO     Batch: [29/120] Epoch: [9] Loss: [1.3469376722971598]
2019-04-01 21:51:38 INFO     Batch: [30/120] Epoch: [9] Loss: [1.3410233759110974]
2019-04-01 21:51:38 INFO     Batch: [31/120] Epoch: [9] Loss: [1.3387838043272495]
2019-04-01 21:51:38 INFO     Batch: [32/120] Epoch: [9] Loss: [1.3349196368997747]
2019-04-01 21:51:38 INFO     Batch: [33/120] Epoch: [9] Loss: [1.3266017682412092]
2019-04-01 21:51:39 INFO     Batch: [34/120] Epoch: [9] Loss: [1.3228312764848982]
2019-04-01 21:51:39 INFO     Batch: [35/120] Epoch: [9] Loss: [1.3208725319968329]
2019-04-01 21:51:39 INFO     Batch: [36/120] Epoch: [9] Loss: [1.3200430032369252]
2019-04-01 21:51:39 INFO     Batch: [37/120] Epoch: [9] Loss: [1.323554973853262]
2019-04-01 21:51:40 INFO     Batch: [38/120] Epoch: [9] Loss: [1.3236552415749965]
2019-04-01 21:51:40 INFO     Batch: [39/120] Epoch: [9] Loss: [1.3243090987205506]
2019-04-01 21:51:40 INFO     Batch: [40/120] Epoch: [9] Loss: [1.321081850586868]
2019-04-01 21:51:40 INFO     Batch: [41/120] Epoch: [9] Loss: [1.3206423975172497]
2019-04-01 21:51:41 INFO     Batch: [42/120] Epoch: [9] Loss: [1.3191287572993788]
2019-04-01 21:51:41 INFO     Batch: [43/120] Epoch: [9] Loss: [1.315994988788258]
2019-04-01 21:51:41 INFO     Batch: [44/120] Epoch: [9] Loss: [1.3099406825171576]
