2019-04-05 13:19:50 INFO     Loading Data
2019-04-05 13:28:19 INFO     Batch: [10/120] Epoch: [45] Loss: [0.6833797097206116]
2019-04-05 13:28:19 INFO     Batch: [11/120] Epoch: [45] Loss: [0.6857042560974757]
2019-04-05 13:28:19 INFO     Batch: [12/120] Epoch: [45] Loss: [0.6915399798980126]
2019-04-05 13:28:19 INFO     Batch: [13/120] Epoch: [45] Loss: [0.6881706459181649]
2019-04-05 13:28:19 INFO     Batch: [14/120] Epoch: [45] Loss: [0.6887419501940409]
2019-04-05 13:28:19 INFO     Batch: [15/120] Epoch: [45] Loss: [0.6888071857392788]
2019-04-05 13:28:19 INFO     Batch: [16/120] Epoch: [45] Loss: [0.6922589540481567]
2019-04-05 13:28:19 INFO     Batch: [17/120] Epoch: [45] Loss: [0.6903083788024055]
2019-04-05 13:28:19 INFO     Batch: [18/120] Epoch: [45] Loss: [0.686941008818777]
2019-04-05 13:28:19 INFO     Batch: [19/120] Epoch: [45] Loss: [0.688389727473259]
2019-04-05 13:28:19 INFO     Batch: [20/120] Epoch: [45] Loss: [0.690554332165491]
2019-04-05 13:28:20 INFO     Batch: [21/120] Epoch: [45] Loss: [0.6919465037909421]
2019-04-05 13:28:20 INFO     Batch: [22/120] Epoch: [45] Loss: [0.694505618966144]
2019-04-05 13:28:20 INFO     Batch: [23/120] Epoch: [45] Loss: [0.6940214186906815]
2019-04-05 13:28:20 INFO     Batch: [24/120] Epoch: [45] Loss: [0.6911225152015686]
2019-04-05 13:28:20 INFO     Batch: [25/120] Epoch: [45] Loss: [0.6889528746788318]
2019-04-05 13:28:20 INFO     Batch: [26/120] Epoch: [45] Loss: [0.6861096024513245]
2019-04-05 13:28:20 INFO     Batch: [27/120] Epoch: [45] Loss: [0.6841330017362323]
2019-04-05 13:28:20 INFO     Batch: [28/120] Epoch: [45] Loss: [0.6851262922944694]
2019-04-05 13:28:20 INFO     Batch: [29/120] Epoch: [45] Loss: [0.6843271851539612]
2019-04-05 13:28:20 INFO     Batch: [30/120] Epoch: [45] Loss: [0.6849165501133088]
2019-04-05 13:28:20 INFO     Batch: [31/120] Epoch: [45] Loss: [0.685355830937624]
2019-04-05 13:28:20 INFO     Batch: [32/120] Epoch: [45] Loss: [0.6833939028508735]
2019-04-05 13:28:20 INFO     Batch: [33/120] Epoch: [45] Loss: [0.6857507895020878]
2019-04-05 13:28:20 INFO     Batch: [34/120] Epoch: [45] Loss: [0.6855110355785915]
2019-04-05 13:28:21 INFO     Batch: [35/120] Epoch: [45] Loss: [0.6848123653067483]
2019-04-05 13:28:21 INFO     Batch: [36/120] Epoch: [45] Loss: [0.6851329416842074]
2019-04-05 13:28:21 INFO     Batch: [37/120] Epoch: [45] Loss: [0.6865660626637308]
2019-04-05 13:28:21 INFO     Batch: [38/120] Epoch: [45] Loss: [0.6880668417001382]
2019-04-05 13:28:21 INFO     Batch: [39/120] Epoch: [45] Loss: [0.6865090325474739]
2019-04-05 13:28:21 INFO     Batch: [40/120] Epoch: [45] Loss: [0.6861626084257917]
2019-04-05 13:28:21 INFO     Batch: [41/120] Epoch: [45] Loss: [0.6872154758090064]
2019-04-05 13:28:21 INFO     Batch: [42/120] Epoch: [45] Loss: [0.6874987801840139]
2019-04-05 13:28:21 INFO     Batch: [43/120] Epoch: [45] Loss: [0.6873395334590565]
2019-04-05 13:28:21 INFO     Batch: [44/120] Epoch: [45] Loss: [0.6876398113038805]
2019-04-05 13:28:21 INFO     Batch: [45/120] Epoch: [45] Loss: [0.6874212752217832]
2019-04-05 13:28:21 INFO     Batch: [46/120] Epoch: [45] Loss: [0.688086285236034]
2019-04-05 13:28:21 INFO     Batch: [47/120] Epoch: [45] Loss: [0.689257321258386]
2019-04-05 13:28:22 INFO     Batch: [48/120] Epoch: [45] Loss: [0.6890518920762199]
2019-04-05 13:28:22 INFO     Batch: [49/120] Epoch: [45] Loss: [0.6893435406684876]
2019-04-05 13:28:22 INFO     Batch: [50/120] Epoch: [45] Loss: [0.6891625944305869]
2019-04-05 13:28:22 INFO     Batch: [51/120] Epoch: [45] Loss: [0.6908046236405005]
2019-04-05 13:28:22 INFO     Batch: [52/120] Epoch: [45] Loss: [0.6891773320593924]
2019-04-05 13:28:22 INFO     Batch: [53/120] Epoch: [45] Loss: [0.6888276702827878]
2019-04-05 13:28:22 INFO     Batch: [54/120] Epoch: [45] Loss: [0.6892342664978721]
2019-04-05 13:28:22 INFO     Batch: [55/120] Epoch: [45] Loss: [0.6879694738558361]
2019-04-05 13:28:22 INFO     Batch: [56/120] Epoch: [45] Loss: [0.6858707750052736]
2019-04-05 13:28:22 INFO     Batch: [57/120] Epoch: [45] Loss: [0.6851181912011114]
2019-04-05 13:28:22 INFO     Batch: [58/120] Epoch: [45] Loss: [0.6852869088366881]
2019-04-05 13:28:22 INFO     Batch: [59/120] Epoch: [45] Loss: [0.6848395476738612]
2019-04-05 13:28:22 INFO     Batch: [60/120] Epoch: [45] Loss: [0.6849106266850331]
2019-04-05 13:28:23 INFO     Batch: [61/120] Epoch: [45] Loss: [0.6849661729028148]
2019-04-05 13:28:23 INFO     Batch: [62/120] Epoch: [45] Loss: [0.6844879956472487]
2019-04-05 13:28:23 INFO     Batch: [63/120] Epoch: [45] Loss: [0.6843509823083878]
2019-04-05 13:28:23 INFO     Batch: [64/120] Epoch: [45] Loss: [0.6842843532562256]
2019-04-05 13:28:23 INFO     Batch: [65/120] Epoch: [45] Loss: [0.6837617213075812]
2019-04-05 13:28:23 INFO     Batch: [66/120] Epoch: [45] Loss: [0.6847931466885467]
2019-04-05 13:28:23 INFO     Batch: [67/120] Epoch: [45] Loss: [0.6848204512806499]
2019-04-05 13:28:23 INFO     Batch: [68/120] Epoch: [45] Loss: [0.6846052105875983]
2019-04-05 13:28:23 INFO     Batch: [69/120] Epoch: [45] Loss: [0.6836091876029968]
2019-04-05 13:28:23 INFO     Batch: [70/120] Epoch: [45] Loss: [0.6829739011509318]
2019-04-05 13:28:23 INFO     Batch: [71/120] Epoch: [45] Loss: [0.6817930249704255]
2019-04-05 13:28:23 INFO     Batch: [72/120] Epoch: [45] Loss: [0.6819596274258339]
2019-04-05 13:28:23 INFO     Batch: [73/120] Epoch: [45] Loss: [0.6817722610525183]
2019-04-05 13:28:24 INFO     Batch: [74/120] Epoch: [45] Loss: [0.6822570164998373]
2019-04-05 13:28:24 INFO     Batch: [75/120] Epoch: [45] Loss: [0.6836335392374742]
2019-04-05 13:28:24 INFO     Batch: [76/120] Epoch: [45] Loss: [0.6857682776141476]
2019-04-05 13:28:24 INFO     Batch: [77/120] Epoch: [45] Loss: [0.6845818192530901]
2019-04-05 13:28:24 INFO     Batch: [78/120] Epoch: [45] Loss: [0.6848922975455658]
2019-04-05 13:28:24 INFO     Batch: [79/120] Epoch: [45] Loss: [0.683953296393156]
2019-04-05 13:28:24 INFO     Batch: [80/120] Epoch: [45] Loss: [0.682842903667026]
2019-04-05 13:28:24 INFO     Batch: [81/120] Epoch: [45] Loss: [0.6822536296960784]
2019-04-05 13:28:24 INFO     Batch: [82/120] Epoch: [45] Loss: [0.6815845614456268]
2019-04-05 13:28:24 INFO     Batch: [83/120] Epoch: [45] Loss: [0.6820324425186429]
2019-04-05 13:28:24 INFO     Batch: [84/120] Epoch: [45] Loss: [0.6813926598604988]
2019-04-05 13:28:24 INFO     Batch: [85/120] Epoch: [45] Loss: [0.6803810700427654]
2019-04-05 13:28:24 INFO     Batch: [86/120] Epoch: [45] Loss: [0.6810697221207893]
2019-04-05 13:28:25 INFO     Batch: [87/120] Epoch: [45] Loss: [0.6805897070602938]
2019-04-05 13:28:25 INFO     Batch: [88/120] Epoch: [45] Loss: [0.6810011086838968]
2019-04-05 13:28:25 INFO     Batch: [89/120] Epoch: [45] Loss: [0.6807159350978004]
2019-04-05 13:28:25 INFO     Batch: [90/120] Epoch: [45] Loss: [0.68036667069236]
2019-04-05 13:28:25 INFO     Batch: [91/120] Epoch: [45] Loss: [0.6805536695148634]
2019-04-05 13:28:25 INFO     Batch: [92/120] Epoch: [45] Loss: [0.6809873965478712]
2019-04-05 13:28:25 INFO     Batch: [93/120] Epoch: [45] Loss: [0.6816306520015636]
2019-04-05 13:28:25 INFO     Batch: [94/120] Epoch: [45] Loss: [0.682401548561297]
2019-04-05 13:28:25 INFO     Batch: [95/120] Epoch: [45] Loss: [0.6827428955584764]
2019-04-05 13:28:25 INFO     Batch: [96/120] Epoch: [45] Loss: [0.6829668836495311]
2019-04-05 13:28:25 INFO     Batch: [97/120] Epoch: [45] Loss: [0.68269844809357]
2019-04-05 13:28:25 INFO     Batch: [98/120] Epoch: [45] Loss: [0.6818846638756569]
2019-04-05 13:28:25 INFO     Batch: [99/120] Epoch: [45] Loss: [0.6814372980594635]
2019-04-05 13:28:25 INFO     Batch: [100/120] Epoch: [45] Loss: [0.6824969100480033]
2019-04-05 13:28:26 INFO     Batch: [101/120] Epoch: [45] Loss: [0.6825853101178712]
2019-04-05 13:28:26 INFO     Batch: [102/120] Epoch: [45] Loss: [0.6824787363265324]
2019-04-05 13:28:26 INFO     Batch: [103/120] Epoch: [45] Loss: [0.6824049525536023]
2019-04-05 13:28:26 INFO     Batch: [104/120] Epoch: [45] Loss: [0.6817551822889418]
2019-04-05 13:28:26 INFO     Batch: [105/120] Epoch: [45] Loss: [0.681555690630427]
2019-04-05 13:28:26 INFO     Batch: [106/120] Epoch: [45] Loss: [0.6817547038336781]
2019-04-05 13:28:26 INFO     Batch: [107/120] Epoch: [45] Loss: [0.6823714353420116]
2019-04-05 13:28:26 INFO     Batch: [108/120] Epoch: [45] Loss: [0.6827875233571464]
2019-04-05 13:28:26 INFO     Batch: [109/120] Epoch: [45] Loss: [0.6826363628560846]
2019-04-05 13:28:26 INFO     Batch: [110/120] Epoch: [45] Loss: [0.6822923577583588]
2019-04-05 13:28:26 INFO     Batch: [111/120] Epoch: [45] Loss: [0.6818137679781232]
2019-04-05 13:28:26 INFO     Batch: [112/120] Epoch: [45] Loss: [0.681716570811989]
2019-04-05 13:28:26 INFO     Batch: [113/120] Epoch: [45] Loss: [0.6816451251506805]
2019-04-05 13:28:27 INFO     Batch: [114/120] Epoch: [45] Loss: [0.6810916195745054]
2019-04-05 13:28:27 INFO     Batch: [115/120] Epoch: [45] Loss: [0.6806850715957838]
2019-04-05 13:28:27 INFO     Batch: [116/120] Epoch: [45] Loss: [0.6810833633455455]
2019-04-05 13:28:27 INFO     Batch: [117/120] Epoch: [45] Loss: [0.6810467808933581]
2019-04-05 13:28:27 INFO     Batch: [118/120] Epoch: [45] Loss: [0.6808560240168532]
2019-04-05 13:28:27 INFO     Batch: [119/120] Epoch: [45] Loss: [0.6807599306106568]
2019-04-05 13:28:28 INFO     Epoch: [45/200] Loss: [0.6807599306106568] Accuracy: [0.78]
2019-04-05 13:28:28 INFO     Batch: [0/120] Epoch: [46] Loss: [0.6440054774284363]
2019-04-05 13:28:29 INFO     Accuracy: [0.7783636363636365]

2019-04-05 13:28:29 INFO     Batch: [1/120] Epoch: [46] Loss: [0.6585164964199066]
2019-04-05 13:28:29 INFO     Batch: [2/120] Epoch: [46] Loss: [0.6374499201774597]
2019-04-05 13:28:29 INFO     Batch: [3/120] Epoch: [46] Loss: [0.6239551603794098]
2019-04-05 13:28:29 INFO     Batch: [4/120] Epoch: [46] Loss: [0.63649582862854]
2019-04-05 13:28:29 INFO     Batch: [5/120] Epoch: [46] Loss: [0.6527359187602997]
2019-04-05 13:28:29 INFO     Batch: [6/120] Epoch: [46] Loss: [0.6538993460791451]
2019-04-05 13:28:30 INFO     Batch: [7/120] Epoch: [46] Loss: [0.6508162543177605]
2019-04-05 13:28:30 INFO     Batch: [8/120] Epoch: [46] Loss: [0.653279980023702]
2019-04-05 13:28:30 INFO     Batch: [9/120] Epoch: [46] Loss: [0.6641583561897277]
2019-04-05 13:28:30 INFO     Batch: [10/120] Epoch: [46] Loss: [0.6613296053626321]
2019-04-05 13:28:30 INFO     Batch: [11/120] Epoch: [46] Loss: [0.6629802137613297]
2019-04-05 13:28:30 INFO     Batch: [12/120] Epoch: [46] Loss: [0.6622967536632831]
2019-04-05 13:28:30 INFO     Batch: [13/120] Epoch: [46] Loss: [0.6577012709208897]
2019-04-05 13:28:30 INFO     Batch: [14/120] Epoch: [46] Loss: [0.6573304136594137]
2019-04-05 13:28:30 INFO     Batch: [15/120] Epoch: [46] Loss: [0.6585127338767052]
2019-04-05 13:28:30 INFO     Batch: [16/120] Epoch: [46] Loss: [0.6614533803042244]
2019-04-05 13:28:30 INFO     Batch: [17/120] Epoch: [46] Loss: [0.6606275472376082]
2019-04-05 13:28:30 INFO     Batch: [18/120] Epoch: [46] Loss: [0.6548112160281131]
2019-04-05 13:28:30 INFO     Batch: [19/120] Epoch: [46] Loss: [0.652576944231987]
2019-04-05 13:28:31 INFO     Batch: [20/120] Epoch: [46] Loss: [0.6514981502578372]
2019-04-05 13:28:31 INFO     Batch: [21/120] Epoch: [46] Loss: [0.6535712128335779]
2019-04-05 13:28:31 INFO     Batch: [22/120] Epoch: [46] Loss: [0.6519049535626951]
2019-04-05 13:28:31 INFO     Batch: [23/120] Epoch: [46] Loss: [0.6523773074150085]
2019-04-05 13:28:31 INFO     Batch: [24/120] Epoch: [46] Loss: [0.6532863450050354]
2019-04-05 13:28:31 INFO     Batch: [25/120] Epoch: [46] Loss: [0.6508657680107997]
2019-04-05 13:28:31 INFO     Batch: [26/120] Epoch: [46] Loss: [0.6505758033858405]
2019-04-05 13:28:31 INFO     Batch: [27/120] Epoch: [46] Loss: [0.6536066106387547]
2019-04-05 13:28:31 INFO     Batch: [28/120] Epoch: [46] Loss: [0.6538700769687521]
2019-04-05 13:28:31 INFO     Batch: [29/120] Epoch: [46] Loss: [0.6561702728271485]
2019-04-05 13:28:31 INFO     Batch: [30/120] Epoch: [46] Loss: [0.6532423092472938]
2019-04-05 13:28:31 INFO     Batch: [31/120] Epoch: [46] Loss: [0.6518750283867121]
2019-04-05 13:28:31 INFO     Batch: [32/120] Epoch: [46] Loss: [0.6531583991917697]
2019-04-05 13:28:32 INFO     Batch: [33/120] Epoch: [46] Loss: [0.6562751286170062]
2019-04-05 13:28:32 INFO     Batch: [34/120] Epoch: [46] Loss: [0.653771948814392]
2019-04-05 13:28:32 INFO     Batch: [35/120] Epoch: [46] Loss: [0.6535218838188384]
2019-04-05 13:28:32 INFO     Batch: [36/120] Epoch: [46] Loss: [0.6535468697547913]
2019-04-05 13:28:32 INFO     Batch: [37/120] Epoch: [46] Loss: [0.6534167998715451]
2019-04-05 13:28:32 INFO     Batch: [38/120] Epoch: [46] Loss: [0.6542668006359003]
2019-04-05 13:28:32 INFO     Batch: [39/120] Epoch: [46] Loss: [0.6542484030127526]
2019-04-05 13:28:32 INFO     Batch: [40/120] Epoch: [46] Loss: [0.6565724305990266]
2019-04-05 13:28:32 INFO     Batch: [41/120] Epoch: [46] Loss: [0.6578014478797004]
2019-04-05 13:28:32 INFO     Batch: [42/120] Epoch: [46] Loss: [0.6576297449511151]
2019-04-05 13:28:32 INFO     Batch: [43/120] Epoch: [46] Loss: [0.6574770605022257]
2019-04-05 13:28:32 INFO     Batch: [44/120] Epoch: [46] Loss: [0.6578369485007391]
2019-04-05 13:28:32 INFO     Batch: [45/120] Epoch: [46] Loss: [0.6579745982004248]
2019-04-05 13:28:32 INFO     Batch: [46/120] Epoch: [46] Loss: [0.6567074098485581]
2019-04-05 13:28:33 INFO     Batch: [47/120] Epoch: [46] Loss: [0.6586093542476495]
2019-04-05 13:28:33 INFO     Batch: [48/120] Epoch: [46] Loss: [0.6599975666221307]
2019-04-05 13:28:33 INFO     Batch: [49/120] Epoch: [46] Loss: [0.6604586851596832]
2019-04-05 13:28:33 INFO     Batch: [50/120] Epoch: [46] Loss: [0.6595223721335916]
2019-04-05 13:28:33 INFO     Batch: [51/120] Epoch: [46] Loss: [0.658981965138362]
2019-04-05 13:28:33 INFO     Batch: [52/120] Epoch: [46] Loss: [0.6590889444891012]
2019-04-05 13:28:33 INFO     Batch: [53/120] Epoch: [46] Loss: [0.6601192597989682]
2019-04-05 13:28:33 INFO     Batch: [54/120] Epoch: [46] Loss: [0.6591203646226362]
2019-04-05 13:28:33 INFO     Batch: [55/120] Epoch: [46] Loss: [0.6591044547302383]
2019-04-05 13:28:33 INFO     Batch: [56/120] Epoch: [46] Loss: [0.6582438475207278]
2019-04-05 13:28:33 INFO     Batch: [57/120] Epoch: [46] Loss: [0.6575771970995541]
2019-04-05 13:28:33 INFO     Batch: [58/120] Epoch: [46] Loss: [0.657298449742592]
2019-04-05 13:28:33 INFO     Batch: [59/120] Epoch: [46] Loss: [0.6578713556130728]
2019-04-05 13:28:34 INFO     Batch: [60/120] Epoch: [46] Loss: [0.6586643594210265]
2019-04-05 13:28:34 INFO     Batch: [61/120] Epoch: [46] Loss: [0.6579393782923298]
2019-04-05 13:28:34 INFO     Batch: [62/120] Epoch: [46] Loss: [0.6594665116733975]
2019-04-05 13:28:34 INFO     Batch: [63/120] Epoch: [46] Loss: [0.6589741734787822]
2019-04-05 13:28:34 INFO     Batch: [64/120] Epoch: [46] Loss: [0.6585977224203257]
2019-04-05 13:28:34 INFO     Batch: [65/120] Epoch: [46] Loss: [0.6586186759399645]
2019-04-05 13:28:34 INFO     Batch: [66/120] Epoch: [46] Loss: [0.6583633093691584]
2019-04-05 13:28:34 INFO     Batch: [67/120] Epoch: [46] Loss: [0.6585867799380246]
2019-04-05 13:28:34 INFO     Batch: [68/120] Epoch: [46] Loss: [0.6586359480152959]
2019-04-05 13:28:34 INFO     Batch: [69/120] Epoch: [46] Loss: [0.6590266457625797]
2019-04-05 13:28:34 INFO     Batch: [70/120] Epoch: [46] Loss: [0.6590330768638933]
2019-04-05 13:28:34 INFO     Batch: [71/120] Epoch: [46] Loss: [0.6591283538275294]
2019-04-05 13:28:34 INFO     Batch: [72/120] Epoch: [46] Loss: [0.6593437839860785]
2019-04-05 13:28:35 INFO     Batch: [73/120] Epoch: [46] Loss: [0.6602381040921083]
2019-04-05 13:28:35 INFO     Batch: [74/120] Epoch: [46] Loss: [0.6602543592453003]
2019-04-05 13:28:35 INFO     Batch: [75/120] Epoch: [46] Loss: [0.6608981223482835]
2019-04-05 13:28:35 INFO     Batch: [76/120] Epoch: [46] Loss: [0.6620806664615483]
2019-04-05 13:28:35 INFO     Batch: [77/120] Epoch: [46] Loss: [0.6617719821440868]
2019-04-05 13:28:35 INFO     Batch: [78/120] Epoch: [46] Loss: [0.6618465690673152]
2019-04-05 13:28:35 INFO     Batch: [79/120] Epoch: [46] Loss: [0.6613889195024967]
2019-04-05 13:28:35 INFO     Batch: [80/120] Epoch: [46] Loss: [0.6605368999787319]
2019-04-05 13:28:35 INFO     Batch: [81/120] Epoch: [46] Loss: [0.6607402839311739]
2019-04-05 13:28:35 INFO     Batch: [82/120] Epoch: [46] Loss: [0.6593927554337375]
2019-04-05 13:28:35 INFO     Batch: [83/120] Epoch: [46] Loss: [0.6607116418225425]
2019-04-05 13:28:35 INFO     Batch: [84/120] Epoch: [46] Loss: [0.6603238736881929]
2019-04-05 13:28:35 INFO     Batch: [85/120] Epoch: [46] Loss: [0.6589507883371308]
2019-04-05 13:28:36 INFO     Batch: [86/120] Epoch: [46] Loss: [0.658909851792215]
2019-04-05 13:28:36 INFO     Batch: [87/120] Epoch: [46] Loss: [0.6594799696044489]
2019-04-05 13:28:36 INFO     Batch: [88/120] Epoch: [46] Loss: [0.6594323535983482]
2019-04-05 13:28:36 INFO     Batch: [89/120] Epoch: [46] Loss: [0.6595501475863986]
2019-04-05 13:28:36 INFO     Batch: [90/120] Epoch: [46] Loss: [0.6595375754021027]
2019-04-05 13:28:36 INFO     Batch: [91/120] Epoch: [46] Loss: [0.659896389297817]
2019-04-05 13:28:36 INFO     Batch: [92/120] Epoch: [46] Loss: [0.6615915106188867]
2019-04-05 13:28:36 INFO     Batch: [93/120] Epoch: [46] Loss: [0.6622133438891553]
2019-04-05 13:28:36 INFO     Batch: [94/120] Epoch: [46] Loss: [0.6624516280073869]
2019-04-05 13:28:36 INFO     Batch: [95/120] Epoch: [46] Loss: [0.6625525510559479]
2019-04-05 13:28:36 INFO     Batch: [96/120] Epoch: [46] Loss: [0.6619114156850835]
2019-04-05 13:28:36 INFO     Batch: [97/120] Epoch: [46] Loss: [0.6609616212698878]
2019-04-05 13:28:36 INFO     Batch: [98/120] Epoch: [46] Loss: [0.6616238999848414]
2019-04-05 13:28:36 INFO     Batch: [99/120] Epoch: [46] Loss: [0.6613956332206726]
2019-04-05 13:28:37 INFO     Batch: [100/120] Epoch: [46] Loss: [0.6610344813601805]
2019-04-05 13:28:37 INFO     Batch: [101/120] Epoch: [46] Loss: [0.6611571685940612]
2019-04-05 13:28:37 INFO     Batch: [102/120] Epoch: [46] Loss: [0.6612611985901027]
2019-04-05 13:28:37 INFO     Batch: [103/120] Epoch: [46] Loss: [0.6621078556546798]
2019-04-05 13:28:37 INFO     Batch: [104/120] Epoch: [46] Loss: [0.6616315467017038]
2019-04-05 13:28:37 INFO     Batch: [105/120] Epoch: [46] Loss: [0.6614789456691382]
2019-04-05 13:28:37 INFO     Batch: [106/120] Epoch: [46] Loss: [0.6614357845805515]
2019-04-05 13:28:37 INFO     Batch: [107/120] Epoch: [46] Loss: [0.6616037096138354]
2019-04-05 13:28:37 INFO     Batch: [108/120] Epoch: [46] Loss: [0.6614260536815049]
2019-04-05 13:28:37 INFO     Batch: [109/120] Epoch: [46] Loss: [0.6608156193386424]
2019-04-05 13:28:37 INFO     Batch: [110/120] Epoch: [46] Loss: [0.6618915227082398]
2019-04-05 13:28:37 INFO     Batch: [111/120] Epoch: [46] Loss: [0.6617547938866275]
2019-04-05 13:28:37 INFO     Batch: [112/120] Epoch: [46] Loss: [0.6618223459319731]
2019-04-05 13:28:38 INFO     Batch: [113/120] Epoch: [46] Loss: [0.6616571880223459]
2019-04-05 13:28:38 INFO     Batch: [114/120] Epoch: [46] Loss: [0.6613517045974732]
2019-04-05 13:28:38 INFO     Batch: [115/120] Epoch: [46] Loss: [0.6606770938840406]
2019-04-05 13:28:38 INFO     Batch: [116/120] Epoch: [46] Loss: [0.6613796332962493]
2019-04-05 13:28:38 INFO     Batch: [117/120] Epoch: [46] Loss: [0.662401790336027]
2019-04-05 13:28:38 INFO     Batch: [118/120] Epoch: [46] Loss: [0.6625209776293329]
2019-04-05 13:28:38 INFO     Batch: [119/120] Epoch: [46] Loss: [0.6621491019924481]
2019-04-05 13:28:39 INFO     Epoch: [46/200] Loss: [0.6621491019924481] Accuracy: [0.7676363636363636]
2019-04-05 13:28:39 INFO     Batch: [0/120] Epoch: [47] Loss: [0.632629930973053]
2019-04-05 13:28:40 INFO     Accuracy: [0.7718181818181818]

2019-04-05 13:28:40 INFO     Batch: [1/120] Epoch: [47] Loss: [0.6353191435337067]
2019-04-05 13:28:40 INFO     Batch: [2/120] Epoch: [47] Loss: [0.652967115243276]
2019-04-05 13:28:40 INFO     Batch: [3/120] Epoch: [47] Loss: [0.6546465009450912]
2019-04-05 13:28:40 INFO     Batch: [4/120] Epoch: [47] Loss: [0.6754535436630249]
2019-04-05 13:28:40 INFO     Batch: [5/120] Epoch: [47] Loss: [0.6711941460768381]
2019-04-05 13:28:40 INFO     Batch: [6/120] Epoch: [47] Loss: [0.6641078846795219]
2019-04-05 13:28:41 INFO     Batch: [7/120] Epoch: [47] Loss: [0.6562188863754272]
2019-04-05 13:28:41 INFO     Batch: [8/120] Epoch: [47] Loss: [0.6597941451602511]
2019-04-05 13:28:41 INFO     Batch: [9/120] Epoch: [47] Loss: [0.6741628587245941]
2019-04-05 13:28:41 INFO     Batch: [10/120] Epoch: [47] Loss: [0.6749879880384966]
2019-04-05 13:28:41 INFO     Batch: [11/120] Epoch: [47] Loss: [0.6703894684712092]
2019-04-05 13:28:41 INFO     Batch: [12/120] Epoch: [47] Loss: [0.6684252069546626]
2019-04-05 13:28:41 INFO     Batch: [13/120] Epoch: [47] Loss: [0.6613624734537942]
2019-04-05 13:28:41 INFO     Batch: [14/120] Epoch: [47] Loss: [0.6559095462163289]
2019-04-05 13:28:41 INFO     Batch: [15/120] Epoch: [47] Loss: [0.656486988067627]
2019-04-05 13:28:41 INFO     Batch: [16/120] Epoch: [47] Loss: [0.6603252992910498]
2019-04-05 13:28:41 INFO     Batch: [17/120] Epoch: [47] Loss: [0.6586016482777066]
2019-04-05 13:28:41 INFO     Batch: [18/120] Epoch: [47] Loss: [0.6560074216441104]
2019-04-05 13:28:41 INFO     Batch: [19/120] Epoch: [47] Loss: [0.6573171943426133]
2019-04-05 13:28:41 INFO     Batch: [20/120] Epoch: [47] Loss: [0.6602958015033177]
2019-04-05 13:28:42 INFO     Batch: [21/120] Epoch: [47] Loss: [0.6594523435289209]
2019-04-05 13:28:42 INFO     Batch: [22/120] Epoch: [47] Loss: [0.6588364658148392]
2019-04-05 13:28:42 INFO     Batch: [23/120] Epoch: [47] Loss: [0.6578864256540934]
2019-04-05 13:28:42 INFO     Batch: [24/120] Epoch: [47] Loss: [0.6581774735450745]
2019-04-05 13:28:42 INFO     Batch: [25/120] Epoch: [47] Loss: [0.6573544144630432]
2019-04-05 13:28:42 INFO     Batch: [26/120] Epoch: [47] Loss: [0.6550132367346022]
2019-04-05 13:28:42 INFO     Batch: [27/120] Epoch: [47] Loss: [0.6571850159338543]
2019-04-05 13:28:42 INFO     Batch: [28/120] Epoch: [47] Loss: [0.6600331684638714]
2019-04-05 13:28:42 INFO     Batch: [29/120] Epoch: [47] Loss: [0.6621955096721649]
2019-04-05 13:28:42 INFO     Batch: [30/120] Epoch: [47] Loss: [0.6641827879413482]
2019-04-05 13:28:42 INFO     Batch: [31/120] Epoch: [47] Loss: [0.6666421052068472]
2019-04-05 13:28:42 INFO     Batch: [32/120] Epoch: [47] Loss: [0.6690453959233833]
2019-04-05 13:28:42 INFO     Batch: [33/120] Epoch: [47] Loss: [0.6699010729789734]
2019-04-05 13:28:43 INFO     Batch: [34/120] Epoch: [47] Loss: [0.6706855995314461]
2019-04-05 13:28:43 INFO     Batch: [35/120] Epoch: [47] Loss: [0.6707734647724364]
2019-04-05 13:28:43 INFO     Batch: [36/120] Epoch: [47] Loss: [0.6690601013802193]
2019-04-05 13:28:43 INFO     Batch: [37/120] Epoch: [47] Loss: [0.6683051413611362]
2019-04-05 13:28:43 INFO     Batch: [38/120] Epoch: [47] Loss: [0.6680803894996643]
2019-04-05 13:28:43 INFO     Batch: [39/120] Epoch: [47] Loss: [0.6681603580713272]
2019-04-05 13:28:43 INFO     Batch: [40/120] Epoch: [47] Loss: [0.6666100984666405]
2019-04-05 13:28:43 INFO     Batch: [41/120] Epoch: [47] Loss: [0.668821952172688]
2019-04-05 13:28:43 INFO     Batch: [42/120] Epoch: [47] Loss: [0.669061005115509]
2019-04-05 13:28:43 INFO     Batch: [43/120] Epoch: [47] Loss: [0.667641284790906]
2019-04-05 13:28:43 INFO     Batch: [44/120] Epoch: [47] Loss: [0.6662734031677247]
2019-04-05 13:28:43 INFO     Batch: [45/120] Epoch: [47] Loss: [0.6660201847553253]
2019-04-05 13:28:43 INFO     Batch: [46/120] Epoch: [47] Loss: [0.6668010201859982]
2019-04-05 13:28:44 INFO     Batch: [47/120] Epoch: [47] Loss: [0.6673210871716341]
2019-04-05 13:28:44 INFO     Batch: [48/120] Epoch: [47] Loss: [0.6669788555223115]
2019-04-05 13:28:44 INFO     Batch: [49/120] Epoch: [47] Loss: [0.6653373706340789]
2019-04-05 13:28:44 INFO     Batch: [50/120] Epoch: [47] Loss: [0.66605784963159]
2019-04-05 13:28:44 INFO     Batch: [51/120] Epoch: [47] Loss: [0.6670937985181808]
