2019-04-01 22:04:02 INFO     Loading Data
2019-04-01 22:05:06 INFO     Batch: [42/120] Epoch: [2] Loss: [2.0485190568968306]
2019-04-01 22:05:06 INFO     Batch: [43/120] Epoch: [2] Loss: [2.048309786753221]
2019-04-01 22:05:06 INFO     Batch: [44/120] Epoch: [2] Loss: [2.0479565620422364]
2019-04-01 22:05:06 INFO     Batch: [45/120] Epoch: [2] Loss: [2.0476431224657143]
2019-04-01 22:05:06 INFO     Batch: [46/120] Epoch: [2] Loss: [2.0465679625247386]
2019-04-01 22:05:06 INFO     Batch: [47/120] Epoch: [2] Loss: [2.0466441015402475]
2019-04-01 22:05:06 INFO     Batch: [48/120] Epoch: [2] Loss: [2.0460004611891143]
2019-04-01 22:05:07 INFO     Batch: [49/120] Epoch: [2] Loss: [2.045217571258545]
2019-04-01 22:05:07 INFO     Batch: [50/120] Epoch: [2] Loss: [2.0445282552756514]
2019-04-01 22:05:07 INFO     Batch: [51/120] Epoch: [2] Loss: [2.0446551671394935]
2019-04-01 22:05:07 INFO     Batch: [52/120] Epoch: [2] Loss: [2.0444415920185595]
2019-04-01 22:05:07 INFO     Batch: [53/120] Epoch: [2] Loss: [2.044242885377672]
2019-04-01 22:05:07 INFO     Batch: [54/120] Epoch: [2] Loss: [2.0441122315146707]
2019-04-01 22:05:07 INFO     Batch: [55/120] Epoch: [2] Loss: [2.0438219053404674]
2019-04-01 22:05:08 INFO     Batch: [56/120] Epoch: [2] Loss: [2.043870783688729]
2019-04-01 22:05:08 INFO     Batch: [57/120] Epoch: [2] Loss: [2.0436061538498977]
2019-04-01 22:05:08 INFO     Batch: [58/120] Epoch: [2] Loss: [2.0434506262763072]
2019-04-01 22:05:08 INFO     Batch: [59/120] Epoch: [2] Loss: [2.0426669160525006]
2019-04-01 22:05:08 INFO     Batch: [60/120] Epoch: [2] Loss: [2.042195308403891]
2019-04-01 22:05:08 INFO     Batch: [61/120] Epoch: [2] Loss: [2.0419226384931997]
2019-04-01 22:05:08 INFO     Batch: [62/120] Epoch: [2] Loss: [2.0410284258070446]
2019-04-01 22:05:09 INFO     Batch: [63/120] Epoch: [2] Loss: [2.0405762922018766]
2019-04-01 22:05:09 INFO     Batch: [64/120] Epoch: [2] Loss: [2.040651932129493]
2019-04-01 22:05:09 INFO     Batch: [65/120] Epoch: [2] Loss: [2.0404253421407756]
2019-04-01 22:05:09 INFO     Batch: [66/120] Epoch: [2] Loss: [2.0401376201145687]
2019-04-01 22:05:09 INFO     Batch: [67/120] Epoch: [2] Loss: [2.039637788253672]
2019-04-01 22:05:09 INFO     Batch: [68/120] Epoch: [2] Loss: [2.0396619309549746]
2019-04-01 22:05:09 INFO     Batch: [69/120] Epoch: [2] Loss: [2.039655724593571]
2019-04-01 22:05:10 INFO     Batch: [70/120] Epoch: [2] Loss: [2.03912216005191]
2019-04-01 22:05:10 INFO     Batch: [71/120] Epoch: [2] Loss: [2.0385617862145105]
2019-04-01 22:05:10 INFO     Batch: [72/120] Epoch: [2] Loss: [2.0382119711131264]
2019-04-01 22:05:10 INFO     Batch: [73/120] Epoch: [2] Loss: [2.0380741728318705]
2019-04-01 22:05:10 INFO     Batch: [74/120] Epoch: [2] Loss: [2.038139551480611]
2019-04-01 22:05:10 INFO     Batch: [75/120] Epoch: [2] Loss: [2.038032351355804]
2019-04-01 22:05:10 INFO     Batch: [76/120] Epoch: [2] Loss: [2.0379435814820326]
2019-04-01 22:05:11 INFO     Batch: [77/120] Epoch: [2] Loss: [2.0372327764829]
2019-04-01 22:05:11 INFO     Batch: [78/120] Epoch: [2] Loss: [2.036874295789984]
2019-04-01 22:05:11 INFO     Batch: [79/120] Epoch: [2] Loss: [2.036421389877796]
2019-04-01 22:05:11 INFO     Batch: [80/120] Epoch: [2] Loss: [2.036016403892894]
2019-04-01 22:05:11 INFO     Batch: [81/120] Epoch: [2] Loss: [2.035629430922066]
2019-04-01 22:05:11 INFO     Batch: [82/120] Epoch: [2] Loss: [2.0352316261774086]
2019-04-01 22:05:11 INFO     Batch: [83/120] Epoch: [2] Loss: [2.0350844789118994]
2019-04-01 22:05:11 INFO     Batch: [84/120] Epoch: [2] Loss: [2.0346322522443883]
2019-04-01 22:05:12 INFO     Batch: [85/120] Epoch: [2] Loss: [2.0342014723045883]
2019-04-01 22:05:12 INFO     Batch: [86/120] Epoch: [2] Loss: [2.0337755981533006]
2019-04-01 22:05:12 INFO     Batch: [87/120] Epoch: [2] Loss: [2.0334241932088677]
2019-04-01 22:05:12 INFO     Batch: [88/120] Epoch: [2] Loss: [2.033091987116953]
2019-04-01 22:05:12 INFO     Batch: [89/120] Epoch: [2] Loss: [2.032500043180254]
2019-04-01 22:05:12 INFO     Batch: [90/120] Epoch: [2] Loss: [2.0323023075585835]
2019-04-01 22:05:12 INFO     Batch: [91/120] Epoch: [2] Loss: [2.032164043706396]
2019-04-01 22:05:13 INFO     Batch: [92/120] Epoch: [2] Loss: [2.031856507383367]
2019-04-01 22:05:13 INFO     Batch: [93/120] Epoch: [2] Loss: [2.031689257063764]
2019-04-01 22:05:13 INFO     Batch: [94/120] Epoch: [2] Loss: [2.0314961320475526]
2019-04-01 22:05:13 INFO     Batch: [95/120] Epoch: [2] Loss: [2.0310659582416215]
2019-04-01 22:05:13 INFO     Batch: [96/120] Epoch: [2] Loss: [2.030593041292171]
2019-04-01 22:05:13 INFO     Batch: [97/120] Epoch: [2] Loss: [2.030246231020713]
2019-04-01 22:05:13 INFO     Batch: [98/120] Epoch: [2] Loss: [2.02987802028656]
2019-04-01 22:05:14 INFO     Batch: [99/120] Epoch: [2] Loss: [2.0292386972904204]
2019-04-01 22:05:14 INFO     Batch: [100/120] Epoch: [2] Loss: [2.0290881041252966]
2019-04-01 22:05:14 INFO     Batch: [101/120] Epoch: [2] Loss: [2.02847953637441]
2019-04-01 22:05:14 INFO     Batch: [102/120] Epoch: [2] Loss: [2.0278364454658284]
2019-04-01 22:05:14 INFO     Batch: [103/120] Epoch: [2] Loss: [2.0275773589427653]
2019-04-01 22:05:14 INFO     Batch: [104/120] Epoch: [2] Loss: [2.0269602378209433]
2019-04-01 22:05:14 INFO     Batch: [105/120] Epoch: [2] Loss: [2.026433322789534]
2019-04-01 22:05:15 INFO     Batch: [106/120] Epoch: [2] Loss: [2.0260548625036936]
2019-04-01 22:05:15 INFO     Batch: [107/120] Epoch: [2] Loss: [2.025798930062188]
2019-04-01 22:05:15 INFO     Batch: [108/120] Epoch: [2] Loss: [2.0254908515772687]
2019-04-01 22:05:15 INFO     Batch: [109/120] Epoch: [2] Loss: [2.02528719143434]
2019-04-01 22:05:15 INFO     Batch: [110/120] Epoch: [2] Loss: [2.025003635131561]
2019-04-01 22:05:15 INFO     Batch: [111/120] Epoch: [2] Loss: [2.024711027741432]
2019-04-01 22:05:15 INFO     Batch: [112/120] Epoch: [2] Loss: [2.0243748331491926]
2019-04-01 22:05:16 INFO     Batch: [113/120] Epoch: [2] Loss: [2.0239542774986803]
2019-04-01 22:05:16 INFO     Batch: [114/120] Epoch: [2] Loss: [2.023527023066645]
2019-04-01 22:05:16 INFO     Batch: [115/120] Epoch: [2] Loss: [2.022958871619455]
2019-04-01 22:05:16 INFO     Batch: [116/120] Epoch: [2] Loss: [2.022648560695159]
2019-04-01 22:05:16 INFO     Batch: [117/120] Epoch: [2] Loss: [2.022341479689388]
2019-04-01 22:05:16 INFO     Batch: [118/120] Epoch: [2] Loss: [2.0218214738268814]
2019-04-01 22:05:16 INFO     Batch: [119/120] Epoch: [2] Loss: [2.0212632139523823]
2019-04-01 22:05:18 INFO     Epoch: [2/200] Loss: [2.0212632139523823] Accuracy: [0.3781818181818182]
2019-04-01 22:05:18 INFO     Batch: [0/120] Epoch: [3] Loss: [1.9637579917907715]
2019-04-01 22:05:19 INFO     Accuracy: [0.3770909090909091]

2019-04-01 22:05:19 INFO     Batch: [1/120] Epoch: [3] Loss: [1.950929045677185]
2019-04-01 22:05:20 INFO     Batch: [2/120] Epoch: [3] Loss: [1.9564365148544312]
2019-04-01 22:05:20 INFO     Batch: [3/120] Epoch: [3] Loss: [1.9683769643306732]
2019-04-01 22:05:20 INFO     Batch: [4/120] Epoch: [3] Loss: [1.9683603525161744]
2019-04-01 22:05:20 INFO     Batch: [5/120] Epoch: [3] Loss: [1.969152609507243]
2019-04-01 22:05:20 INFO     Batch: [6/120] Epoch: [3] Loss: [1.97157849584307]
2019-04-01 22:05:20 INFO     Batch: [7/120] Epoch: [3] Loss: [1.9732215404510498]
2019-04-01 22:05:20 INFO     Batch: [8/120] Epoch: [3] Loss: [1.9726014269722834]
2019-04-01 22:05:20 INFO     Batch: [9/120] Epoch: [3] Loss: [1.974176323413849]
2019-04-01 22:05:21 INFO     Batch: [10/120] Epoch: [3] Loss: [1.9750631614164873]
2019-04-01 22:05:21 INFO     Batch: [11/120] Epoch: [3] Loss: [1.9754925767580669]
2019-04-01 22:05:21 INFO     Batch: [12/120] Epoch: [3] Loss: [1.9769851061014028]
2019-04-01 22:05:21 INFO     Batch: [13/120] Epoch: [3] Loss: [1.978052794933319]
2019-04-01 22:05:21 INFO     Batch: [14/120] Epoch: [3] Loss: [1.9784644365310669]
2019-04-01 22:05:21 INFO     Batch: [15/120] Epoch: [3] Loss: [1.9758982956409454]
2019-04-01 22:05:21 INFO     Batch: [16/120] Epoch: [3] Loss: [1.973314691992367]
2019-04-01 22:05:22 INFO     Batch: [17/120] Epoch: [3] Loss: [1.9742427070935566]
2019-04-01 22:05:22 INFO     Batch: [18/120] Epoch: [3] Loss: [1.974632934520119]
2019-04-01 22:05:22 INFO     Batch: [19/120] Epoch: [3] Loss: [1.9739645838737487]
2019-04-01 22:05:22 INFO     Batch: [20/120] Epoch: [3] Loss: [1.973824796222505]
2019-04-01 22:05:22 INFO     Batch: [21/120] Epoch: [3] Loss: [1.9727831266143105]
2019-04-01 22:05:22 INFO     Batch: [22/120] Epoch: [3] Loss: [1.9725701031477556]
2019-04-01 22:05:22 INFO     Batch: [23/120] Epoch: [3] Loss: [1.9733014553785324]
2019-04-01 22:05:23 INFO     Batch: [24/120] Epoch: [3] Loss: [1.9727613592147828]
2019-04-01 22:05:23 INFO     Batch: [25/120] Epoch: [3] Loss: [1.9725285585110004]
2019-04-01 22:05:23 INFO     Batch: [26/120] Epoch: [3] Loss: [1.9727523724238079]
2019-04-01 22:05:23 INFO     Batch: [27/120] Epoch: [3] Loss: [1.972301606621061]
2019-04-01 22:05:23 INFO     Batch: [28/120] Epoch: [3] Loss: [1.9721218799722606]
2019-04-01 22:05:23 INFO     Batch: [29/120] Epoch: [3] Loss: [1.971148963769277]
2019-04-01 22:05:23 INFO     Batch: [30/120] Epoch: [3] Loss: [1.971996961101409]
2019-04-01 22:05:24 INFO     Batch: [31/120] Epoch: [3] Loss: [1.9719435200095177]
2019-04-01 22:05:24 INFO     Batch: [32/120] Epoch: [3] Loss: [1.9723573345126528]
2019-04-01 22:05:24 INFO     Batch: [33/120] Epoch: [3] Loss: [1.97160383533029]
2019-04-01 22:05:24 INFO     Batch: [34/120] Epoch: [3] Loss: [1.9705294268471854]
2019-04-01 22:05:24 INFO     Batch: [35/120] Epoch: [3] Loss: [1.9700669315126207]
2019-04-01 22:05:24 INFO     Batch: [36/120] Epoch: [3] Loss: [1.9700218406883445]
2019-04-01 22:05:24 INFO     Batch: [37/120] Epoch: [3] Loss: [1.9693612236725657]
2019-04-01 22:05:25 INFO     Batch: [38/120] Epoch: [3] Loss: [1.968648721010257]
2019-04-01 22:05:25 INFO     Batch: [39/120] Epoch: [3] Loss: [1.9686468958854675]
2019-04-01 22:05:25 INFO     Batch: [40/120] Epoch: [3] Loss: [1.9691500983587125]
2019-04-01 22:05:25 INFO     Batch: [41/120] Epoch: [3] Loss: [1.9702678947221666]
2019-04-01 22:05:25 INFO     Batch: [42/120] Epoch: [3] Loss: [1.9699884847153064]
2019-04-01 22:05:25 INFO     Batch: [43/120] Epoch: [3] Loss: [1.9694083441387524]
2019-04-01 22:05:25 INFO     Batch: [44/120] Epoch: [3] Loss: [1.9693693796793619]
2019-04-01 22:05:26 INFO     Batch: [45/120] Epoch: [3] Loss: [1.9692619650260261]
2019-04-01 22:05:26 INFO     Batch: [46/120] Epoch: [3] Loss: [1.9689492545229323]
2019-04-01 22:05:26 INFO     Batch: [47/120] Epoch: [3] Loss: [1.9685519312818844]
2019-04-01 22:05:26 INFO     Batch: [48/120] Epoch: [3] Loss: [1.9680171694074358]
2019-04-01 22:05:26 INFO     Batch: [49/120] Epoch: [3] Loss: [1.9675331354141234]
2019-04-01 22:05:26 INFO     Batch: [50/120] Epoch: [3] Loss: [1.9670109398224775]
2019-04-01 22:05:26 INFO     Batch: [51/120] Epoch: [3] Loss: [1.9662532875171075]
2019-04-01 22:05:26 INFO     Batch: [52/120] Epoch: [3] Loss: [1.9654839803587716]
2019-04-01 22:05:27 INFO     Batch: [53/120] Epoch: [3] Loss: [1.965260183369672]
2019-04-01 22:05:27 INFO     Batch: [54/120] Epoch: [3] Loss: [1.9648001259023493]
2019-04-01 22:05:27 INFO     Batch: [55/120] Epoch: [3] Loss: [1.9647188016346522]
2019-04-01 22:05:27 INFO     Batch: [56/120] Epoch: [3] Loss: [1.9646379236589397]
2019-04-01 22:05:27 INFO     Batch: [57/120] Epoch: [3] Loss: [1.964510294897803]
2019-04-01 22:05:27 INFO     Batch: [58/120] Epoch: [3] Loss: [1.9641558477434062]
2019-04-01 22:05:27 INFO     Batch: [59/120] Epoch: [3] Loss: [1.96389173467954]
2019-04-01 22:05:28 INFO     Batch: [60/120] Epoch: [3] Loss: [1.963573733314139]
2019-04-01 22:05:28 INFO     Batch: [61/120] Epoch: [3] Loss: [1.9630790045184474]
2019-04-01 22:05:28 INFO     Batch: [62/120] Epoch: [3] Loss: [1.9626166782681904]
2019-04-01 22:05:28 INFO     Batch: [63/120] Epoch: [3] Loss: [1.962511857971549]
2019-04-01 22:05:28 INFO     Batch: [64/120] Epoch: [3] Loss: [1.9621064534554116]
2019-04-01 22:05:28 INFO     Batch: [65/120] Epoch: [3] Loss: [1.962157383109584]
2019-04-01 22:05:28 INFO     Batch: [66/120] Epoch: [3] Loss: [1.9614989953254587]
2019-04-01 22:05:29 INFO     Batch: [67/120] Epoch: [3] Loss: [1.9609806993428398]
2019-04-01 22:05:29 INFO     Batch: [68/120] Epoch: [3] Loss: [1.9605084934096406]
2019-04-01 22:05:29 INFO     Batch: [69/120] Epoch: [3] Loss: [1.9600262829235622]
2019-04-01 22:05:29 INFO     Batch: [70/120] Epoch: [3] Loss: [1.95983916772923]
2019-04-01 22:05:29 INFO     Batch: [71/120] Epoch: [3] Loss: [1.9593025181028578]
2019-04-01 22:05:29 INFO     Batch: [72/120] Epoch: [3] Loss: [1.9587812848287085]
2019-04-01 22:05:29 INFO     Batch: [73/120] Epoch: [3] Loss: [1.9580724287677456]
2019-04-01 22:05:29 INFO     Batch: [74/120] Epoch: [3] Loss: [1.9575817394256592]
2019-04-01 22:05:30 INFO     Batch: [75/120] Epoch: [3] Loss: [1.9570213383749913]
2019-04-01 22:05:30 INFO     Batch: [76/120] Epoch: [3] Loss: [1.9562834176150234]
2019-04-01 22:05:30 INFO     Batch: [77/120] Epoch: [3] Loss: [1.9561576537596874]
2019-04-01 22:05:30 INFO     Batch: [78/120] Epoch: [3] Loss: [1.9561482215229469]
2019-04-01 22:05:30 INFO     Batch: [79/120] Epoch: [3] Loss: [1.9556229650974273]
2019-04-01 22:05:30 INFO     Batch: [80/120] Epoch: [3] Loss: [1.9552125842482955]
2019-04-01 22:05:30 INFO     Batch: [81/120] Epoch: [3] Loss: [1.9549725520901564]
2019-04-01 22:05:31 INFO     Batch: [82/120] Epoch: [3] Loss: [1.9543536714760654]
2019-04-01 22:05:31 INFO     Batch: [83/120] Epoch: [3] Loss: [1.9544634946755]
2019-04-01 22:05:31 INFO     Batch: [84/120] Epoch: [3] Loss: [1.9546164568732767]
2019-04-01 22:05:31 INFO     Batch: [85/120] Epoch: [3] Loss: [1.954371949961019]
2019-04-01 22:05:31 INFO     Batch: [86/120] Epoch: [3] Loss: [1.953909899996615]
2019-04-01 22:05:31 INFO     Batch: [87/120] Epoch: [3] Loss: [1.9538517404686322]
2019-04-01 22:05:31 INFO     Batch: [88/120] Epoch: [3] Loss: [1.9533428583252297]
2019-04-01 22:05:31 INFO     Batch: [89/120] Epoch: [3] Loss: [1.952974760532379]
2019-04-01 22:05:32 INFO     Batch: [90/120] Epoch: [3] Loss: [1.9529121197186983]
2019-04-01 22:05:32 INFO     Batch: [91/120] Epoch: [3] Loss: [1.952762053064678]
2019-04-01 22:05:32 INFO     Batch: [92/120] Epoch: [3] Loss: [1.9525198346825057]
2019-04-01 22:05:32 INFO     Batch: [93/120] Epoch: [3] Loss: [1.9520048638607592]
2019-04-01 22:05:32 INFO     Batch: [94/120] Epoch: [3] Loss: [1.9517665900682148]
2019-04-01 22:05:32 INFO     Batch: [95/120] Epoch: [3] Loss: [1.9512779054542382]
2019-04-01 22:05:32 INFO     Batch: [96/120] Epoch: [3] Loss: [1.9510044338776893]
2019-04-01 22:05:33 INFO     Batch: [97/120] Epoch: [3] Loss: [1.9504275261139383]
2019-04-01 22:05:33 INFO     Batch: [98/120] Epoch: [3] Loss: [1.9501938121487397]
2019-04-01 22:05:33 INFO     Batch: [99/120] Epoch: [3] Loss: [1.9498963844776154]
2019-04-01 22:05:33 INFO     Batch: [100/120] Epoch: [3] Loss: [1.9498526412661712]
2019-04-01 22:05:33 INFO     Batch: [101/120] Epoch: [3] Loss: [1.94950845896029]
2019-04-01 22:05:33 INFO     Batch: [102/120] Epoch: [3] Loss: [1.9492017829302446]
2019-04-01 22:05:33 INFO     Batch: [103/120] Epoch: [3] Loss: [1.9487297672491808]
2019-04-01 22:05:34 INFO     Batch: [104/120] Epoch: [3] Loss: [1.948699198450361]
2019-04-01 22:05:34 INFO     Batch: [105/120] Epoch: [3] Loss: [1.9483729207290794]
2019-04-01 22:05:34 INFO     Batch: [106/120] Epoch: [3] Loss: [1.9481565751762033]
2019-04-01 22:05:34 INFO     Batch: [107/120] Epoch: [3] Loss: [1.9478788011603885]
2019-04-01 22:05:34 INFO     Batch: [108/120] Epoch: [3] Loss: [1.9478470043304863]
2019-04-01 22:05:34 INFO     Batch: [109/120] Epoch: [3] Loss: [1.9471111666072498]
2019-04-01 22:05:34 INFO     Batch: [110/120] Epoch: [3] Loss: [1.9469056097236839]
2019-04-01 22:05:35 INFO     Batch: [111/120] Epoch: [3] Loss: [1.9463166828666414]
2019-04-01 22:05:35 INFO     Batch: [112/120] Epoch: [3] Loss: [1.9460745775594122]
2019-04-01 22:05:35 INFO     Batch: [113/120] Epoch: [3] Loss: [1.9457514097816067]
2019-04-01 22:05:35 INFO     Batch: [114/120] Epoch: [3] Loss: [1.9450398009756338]
2019-04-01 22:05:35 INFO     Batch: [115/120] Epoch: [3] Loss: [1.9446951962750534]
2019-04-01 22:05:35 INFO     Batch: [116/120] Epoch: [3] Loss: [1.9442469258593698]
2019-04-01 22:05:35 INFO     Batch: [117/120] Epoch: [3] Loss: [1.9441362750732292]
2019-04-01 22:05:36 INFO     Batch: [118/120] Epoch: [3] Loss: [1.9441180479626696]
2019-04-01 22:05:36 INFO     Batch: [119/120] Epoch: [3] Loss: [1.9437158723672232]
2019-04-01 22:05:37 INFO     Epoch: [3/200] Loss: [1.9437158723672232] Accuracy: [0.3930909090909091]
2019-04-01 22:05:37 INFO     Batch: [0/120] Epoch: [4] Loss: [1.8960862159729004]
2019-04-01 22:05:38 INFO     Accuracy: [0.3872727272727273]

2019-04-01 22:05:39 INFO     Batch: [1/120] Epoch: [4] Loss: [1.8969044089317322]
2019-04-01 22:05:39 INFO     Batch: [2/120] Epoch: [4] Loss: [1.91097887357076]
2019-04-01 22:05:39 INFO     Batch: [3/120] Epoch: [4] Loss: [1.912095069885254]
2019-04-01 22:05:39 INFO     Batch: [4/120] Epoch: [4] Loss: [1.9072401523590088]
2019-04-01 22:05:39 INFO     Batch: [5/120] Epoch: [4] Loss: [1.9069527784983318]
2019-04-01 22:05:39 INFO     Batch: [6/120] Epoch: [4] Loss: [1.9045849697930473]
2019-04-01 22:05:39 INFO     Batch: [7/120] Epoch: [4] Loss: [1.9036662429571152]
2019-04-01 22:05:40 INFO     Batch: [8/120] Epoch: [4] Loss: [1.9045236772961087]
2019-04-01 22:05:40 INFO     Batch: [9/120] Epoch: [4] Loss: [1.9074874997138977]
2019-04-01 22:05:40 INFO     Batch: [10/120] Epoch: [4] Loss: [1.907777656208385]
2019-04-01 22:05:40 INFO     Batch: [11/120] Epoch: [4] Loss: [1.9111400643984477]
2019-04-01 22:05:40 INFO     Batch: [12/120] Epoch: [4] Loss: [1.9085228534845204]
2019-04-01 22:05:40 INFO     Batch: [13/120] Epoch: [4] Loss: [1.9084890825407845]
2019-04-01 22:05:40 INFO     Batch: [14/120] Epoch: [4] Loss: [1.90599365234375]
2019-04-01 22:05:41 INFO     Batch: [15/120] Epoch: [4] Loss: [1.9071601778268814]
2019-04-01 22:05:41 INFO     Batch: [16/120] Epoch: [4] Loss: [1.9068180042154648]
2019-04-01 22:05:41 INFO     Batch: [17/120] Epoch: [4] Loss: [1.9077791968981426]
2019-04-01 22:05:41 INFO     Batch: [18/120] Epoch: [4] Loss: [1.9078780036223562]
2019-04-01 22:05:41 INFO     Batch: [19/120] Epoch: [4] Loss: [1.9070053160190583]
2019-04-01 22:05:41 INFO     Batch: [20/120] Epoch: [4] Loss: [1.9063171715963454]
2019-04-01 22:05:41 INFO     Batch: [21/120] Epoch: [4] Loss: [1.9034545529972424]
2019-04-01 22:05:42 INFO     Batch: [22/120] Epoch: [4] Loss: [1.9043712771457175]
2019-04-01 22:05:42 INFO     Batch: [23/120] Epoch: [4] Loss: [1.9037354191144307]
2019-04-01 22:05:42 INFO     Batch: [24/120] Epoch: [4] Loss: [1.9015576171875]
2019-04-01 22:05:42 INFO     Batch: [25/120] Epoch: [4] Loss: [1.8996077409157386]
2019-04-01 22:05:42 INFO     Batch: [26/120] Epoch: [4] Loss: [1.8988684901484736]
2019-04-01 22:05:42 INFO     Batch: [27/120] Epoch: [4] Loss: [1.8981222936085291]
2019-04-01 22:05:42 INFO     Batch: [28/120] Epoch: [4] Loss: [1.8972927126391181]
2019-04-01 22:05:42 INFO     Batch: [29/120] Epoch: [4] Loss: [1.897158181667328]
2019-04-01 22:05:43 INFO     Batch: [30/120] Epoch: [4] Loss: [1.8966000849200833]
2019-04-01 22:05:43 INFO     Batch: [31/120] Epoch: [4] Loss: [1.8955241329967976]
2019-04-01 22:05:43 INFO     Batch: [32/120] Epoch: [4] Loss: [1.8949935833613079]
2019-04-01 22:05:43 INFO     Batch: [33/120] Epoch: [4] Loss: [1.8957877404549544]
2019-04-01 22:05:43 INFO     Batch: [34/120] Epoch: [4] Loss: [1.8947215250560216]
2019-04-01 22:05:43 INFO     Batch: [35/120] Epoch: [4] Loss: [1.8954189552201166]
2019-04-01 22:05:43 INFO     Batch: [36/120] Epoch: [4] Loss: [1.896305039122298]
2019-04-01 22:05:44 INFO     Batch: [37/120] Epoch: [4] Loss: [1.8961728560297113]
2019-04-01 22:05:44 INFO     Batch: [38/120] Epoch: [4] Loss: [1.8959269737585998]
2019-04-01 22:05:44 INFO     Batch: [39/120] Epoch: [4] Loss: [1.8963208734989165]
2019-04-01 22:05:44 INFO     Batch: [40/120] Epoch: [4] Loss: [1.8960697127551567]
2019-04-01 22:05:44 INFO     Batch: [41/120] Epoch: [4] Loss: [1.896699329217275]
2019-04-01 22:05:44 INFO     Batch: [42/120] Epoch: [4] Loss: [1.8973459393479104]
2019-04-01 22:05:44 INFO     Batch: [43/120] Epoch: [4] Loss: [1.8983028097586199]
2019-04-01 22:05:45 INFO     Batch: [44/120] Epoch: [4] Loss: [1.8974874787860447]
2019-04-01 22:05:45 INFO     Batch: [45/120] Epoch: [4] Loss: [1.896102529505025]
2019-04-01 22:05:45 INFO     Batch: [46/120] Epoch: [4] Loss: [1.8961842034725434]
2019-04-01 22:05:45 INFO     Batch: [47/120] Epoch: [4] Loss: [1.8955626413226128]
2019-04-01 22:05:45 INFO     Batch: [48/120] Epoch: [4] Loss: [1.895899840763637]
2019-04-01 22:05:45 INFO     Batch: [49/120] Epoch: [4] Loss: [1.8949577951431273]
2019-04-01 22:05:45 INFO     Batch: [50/120] Epoch: [4] Loss: [1.8951141764135921]
2019-04-01 22:05:46 INFO     Batch: [51/120] Epoch: [4] Loss: [1.8950488636126885]
2019-04-01 22:05:46 INFO     Batch: [52/120] Epoch: [4] Loss: [1.8947374685755316]
2019-04-01 22:05:46 INFO     Batch: [53/120] Epoch: [4] Loss: [1.894811466888145]
2019-04-01 22:05:46 INFO     Batch: [54/120] Epoch: [4] Loss: [1.894326138496399]
