2019-04-13 21:00:20 INFO     Loading Data
2019-04-13 21:04:02 INFO     Batch: [28/120] Epoch: [2] Loss: [1.93282595996199]
2019-04-13 21:04:03 INFO     Batch: [29/120] Epoch: [2] Loss: [1.9298639973004659]
2019-04-13 21:04:03 INFO     Batch: [30/120] Epoch: [2] Loss: [1.9292694291760843]
2019-04-13 21:04:04 INFO     Batch: [31/120] Epoch: [2] Loss: [1.9278622157871723]
2019-04-13 21:04:04 INFO     Batch: [32/120] Epoch: [2] Loss: [1.9274974338936084]
2019-04-13 21:04:05 INFO     Batch: [33/120] Epoch: [2] Loss: [1.9259588017183191]
2019-04-13 21:04:06 INFO     Batch: [34/120] Epoch: [2] Loss: [1.9274877071380616]
2019-04-13 21:04:06 INFO     Batch: [35/120] Epoch: [2] Loss: [1.926062521007326]
2019-04-13 21:04:07 INFO     Batch: [36/120] Epoch: [2] Loss: [1.9242632582380965]
2019-04-13 21:04:07 INFO     Batch: [37/120] Epoch: [2] Loss: [1.9240907838470058]
2019-04-13 21:04:08 INFO     Batch: [38/120] Epoch: [2] Loss: [1.9255078236262004]
2019-04-13 21:04:08 INFO     Batch: [39/120] Epoch: [2] Loss: [1.9269375205039978]
2019-04-13 21:04:09 INFO     Batch: [40/120] Epoch: [2] Loss: [1.9255254152344494]
2019-04-13 21:04:09 INFO     Batch: [41/120] Epoch: [2] Loss: [1.9251622557640076]
2019-04-13 21:04:10 INFO     Batch: [42/120] Epoch: [2] Loss: [1.9242132430852845]
2019-04-13 21:04:11 INFO     Batch: [43/120] Epoch: [2] Loss: [1.923726718534123]
2019-04-13 21:04:11 INFO     Batch: [44/120] Epoch: [2] Loss: [1.9236445453431872]
2019-04-13 21:04:12 INFO     Batch: [45/120] Epoch: [2] Loss: [1.9230002242585886]
2019-04-13 21:04:12 INFO     Batch: [46/120] Epoch: [2] Loss: [1.923424076526723]
2019-04-13 21:04:13 INFO     Batch: [47/120] Epoch: [2] Loss: [1.9231059725085895]
2019-04-13 21:04:13 INFO     Batch: [48/120] Epoch: [2] Loss: [1.9228722367967879]
2019-04-13 21:04:14 INFO     Batch: [49/120] Epoch: [2] Loss: [1.9228081154823302]
2019-04-13 21:04:14 INFO     Batch: [50/120] Epoch: [2] Loss: [1.9221671936558742]
2019-04-13 21:04:15 INFO     Batch: [51/120] Epoch: [2] Loss: [1.9204351879083192]
2019-04-13 21:04:16 INFO     Batch: [52/120] Epoch: [2] Loss: [1.9201110826348358]
2019-04-13 21:04:16 INFO     Batch: [53/120] Epoch: [2] Loss: [1.9187681255517182]
2019-04-13 21:04:17 INFO     Batch: [54/120] Epoch: [2] Loss: [1.9176096634431319]
2019-04-13 21:04:17 INFO     Batch: [55/120] Epoch: [2] Loss: [1.9174037320273263]
2019-04-13 21:04:18 INFO     Batch: [56/120] Epoch: [2] Loss: [1.9166461145668698]
2019-04-13 21:04:18 INFO     Batch: [57/120] Epoch: [2] Loss: [1.915969040887109]
2019-04-13 21:04:19 INFO     Batch: [58/120] Epoch: [2] Loss: [1.9146696793831002]
2019-04-13 21:04:19 INFO     Batch: [59/120] Epoch: [2] Loss: [1.9148114323616028]
2019-04-13 21:04:20 INFO     Batch: [60/120] Epoch: [2] Loss: [1.9140020120339316]
2019-04-13 21:04:20 INFO     Batch: [61/120] Epoch: [2] Loss: [1.9129687624592935]
2019-04-13 21:04:21 INFO     Batch: [62/120] Epoch: [2] Loss: [1.9124232076463246]
2019-04-13 21:04:22 INFO     Batch: [63/120] Epoch: [2] Loss: [1.9114450085908175]
2019-04-13 21:04:22 INFO     Batch: [64/120] Epoch: [2] Loss: [1.9113532928320078]
2019-04-13 21:04:23 INFO     Batch: [65/120] Epoch: [2] Loss: [1.9117694930596785]
2019-04-13 21:04:23 INFO     Batch: [66/120] Epoch: [2] Loss: [1.9104543515105745]
2019-04-13 21:04:24 INFO     Batch: [67/120] Epoch: [2] Loss: [1.9093172970940084]
2019-04-13 21:04:24 INFO     Batch: [68/120] Epoch: [2] Loss: [1.9094542040341143]
2019-04-13 21:04:25 INFO     Batch: [69/120] Epoch: [2] Loss: [1.9092397434370858]
2019-04-13 21:04:25 INFO     Batch: [70/120] Epoch: [2] Loss: [1.90798724369264]
2019-04-13 21:04:26 INFO     Batch: [71/120] Epoch: [2] Loss: [1.9078620970249176]
2019-04-13 21:04:27 INFO     Batch: [72/120] Epoch: [2] Loss: [1.9069244649312267]
2019-04-13 21:04:27 INFO     Batch: [73/120] Epoch: [2] Loss: [1.9063268287761792]
2019-04-13 21:04:28 INFO     Batch: [74/120] Epoch: [2] Loss: [1.9052459192276001]
2019-04-13 21:04:28 INFO     Batch: [75/120] Epoch: [2] Loss: [1.904340535402298]
2019-04-13 21:04:29 INFO     Batch: [76/120] Epoch: [2] Loss: [1.9032958885291955]
2019-04-13 21:04:29 INFO     Batch: [77/120] Epoch: [2] Loss: [1.9026119051835475]
2019-04-13 21:04:30 INFO     Batch: [78/120] Epoch: [2] Loss: [1.9016739658162565]
2019-04-13 21:04:30 INFO     Batch: [79/120] Epoch: [2] Loss: [1.9013430237770081]
2019-04-13 21:04:31 INFO     Batch: [80/120] Epoch: [2] Loss: [1.9006513563203222]
2019-04-13 21:04:31 INFO     Batch: [81/120] Epoch: [2] Loss: [1.8996196098443938]
2019-04-13 21:04:32 INFO     Batch: [82/120] Epoch: [2] Loss: [1.8993703514696605]
2019-04-13 21:04:33 INFO     Batch: [83/120] Epoch: [2] Loss: [1.8995183592750913]
2019-04-13 21:04:33 INFO     Batch: [84/120] Epoch: [2] Loss: [1.8981794287176694]
2019-04-13 21:04:34 INFO     Batch: [85/120] Epoch: [2] Loss: [1.8974294995152674]
2019-04-13 21:04:34 INFO     Batch: [86/120] Epoch: [2] Loss: [1.897159672331536]
2019-04-13 21:04:35 INFO     Batch: [87/120] Epoch: [2] Loss: [1.8968030268495732]
2019-04-13 21:04:35 INFO     Batch: [88/120] Epoch: [2] Loss: [1.895811855123284]
2019-04-13 21:04:36 INFO     Batch: [89/120] Epoch: [2] Loss: [1.8951359086566502]
2019-04-13 21:04:36 INFO     Batch: [90/120] Epoch: [2] Loss: [1.8941711200462592]
2019-04-13 21:04:37 INFO     Batch: [91/120] Epoch: [2] Loss: [1.8934708626373955]
2019-04-13 21:04:38 INFO     Batch: [92/120] Epoch: [2] Loss: [1.8929088948875346]
2019-04-13 21:04:38 INFO     Batch: [93/120] Epoch: [2] Loss: [1.8927049928523125]
2019-04-13 21:04:39 INFO     Batch: [94/120] Epoch: [2] Loss: [1.8917479678204185]
2019-04-13 21:04:39 INFO     Batch: [95/120] Epoch: [2] Loss: [1.89120793218414]
2019-04-13 21:04:40 INFO     Batch: [96/120] Epoch: [2] Loss: [1.8903873446061439]
2019-04-13 21:04:40 INFO     Batch: [97/120] Epoch: [2] Loss: [1.8897108155853894]
2019-04-13 21:04:41 INFO     Batch: [98/120] Epoch: [2] Loss: [1.8888301078719323]
2019-04-13 21:04:41 INFO     Batch: [99/120] Epoch: [2] Loss: [1.8879047226905823]
2019-04-13 21:04:42 INFO     Batch: [100/120] Epoch: [2] Loss: [1.8864648991292066]
2019-04-13 21:04:43 INFO     Batch: [101/120] Epoch: [2] Loss: [1.8865208392049753]
2019-04-13 21:04:43 INFO     Batch: [102/120] Epoch: [2] Loss: [1.886611215119223]
2019-04-13 21:04:44 INFO     Batch: [103/120] Epoch: [2] Loss: [1.8861254510971217]
2019-04-13 21:04:44 INFO     Batch: [104/120] Epoch: [2] Loss: [1.885360684848967]
2019-04-13 21:04:45 INFO     Batch: [105/120] Epoch: [2] Loss: [1.8851654540817693]
2019-04-13 21:04:45 INFO     Batch: [106/120] Epoch: [2] Loss: [1.884667990363647]
2019-04-13 21:04:46 INFO     Batch: [107/120] Epoch: [2] Loss: [1.8843586102679923]
2019-04-13 21:04:46 INFO     Batch: [108/120] Epoch: [2] Loss: [1.8836371526805633]
2019-04-13 21:04:47 INFO     Batch: [109/120] Epoch: [2] Loss: [1.8827909415418451]
2019-04-13 21:04:48 INFO     Batch: [110/120] Epoch: [2] Loss: [1.8822162870888237]
2019-04-13 21:04:48 INFO     Batch: [111/120] Epoch: [2] Loss: [1.8818290936095374]
2019-04-13 21:04:49 INFO     Batch: [112/120] Epoch: [2] Loss: [1.8813703977956182]
2019-04-13 21:04:49 INFO     Batch: [113/120] Epoch: [2] Loss: [1.881026329701407]
2019-04-13 21:04:50 INFO     Batch: [114/120] Epoch: [2] Loss: [1.8808006846386454]
2019-04-13 21:04:50 INFO     Batch: [115/120] Epoch: [2] Loss: [1.8799417769086773]
2019-04-13 21:04:51 INFO     Batch: [116/120] Epoch: [2] Loss: [1.879047589424329]
2019-04-13 21:04:51 INFO     Batch: [117/120] Epoch: [2] Loss: [1.8781213952323137]
2019-04-13 21:04:52 INFO     Batch: [118/120] Epoch: [2] Loss: [1.8771695259238492]
2019-04-13 21:04:52 INFO     Batch: [119/120] Epoch: [2] Loss: [1.8766252100467682]
2019-04-13 21:04:56 INFO     **************** Epoch: [2/500] Accuracy: [0.26981818181818185] ****************

2019-04-13 21:04:57 INFO     Batch: [0/120] Epoch: [3] Loss: [1.862793207168579]
2019-04-13 21:04:57 INFO     Batch: [1/120] Epoch: [3] Loss: [1.8291620016098022]
2019-04-13 21:04:58 INFO     Batch: [2/120] Epoch: [3] Loss: [1.7921635309855144]
2019-04-13 21:04:59 INFO     Batch: [3/120] Epoch: [3] Loss: [1.7834151685237885]
2019-04-13 21:04:59 INFO     Batch: [4/120] Epoch: [3] Loss: [1.7859136581420898]
2019-04-13 21:05:00 INFO     Batch: [5/120] Epoch: [3] Loss: [1.7782411575317383]
2019-04-13 21:05:00 INFO     Batch: [6/120] Epoch: [3] Loss: [1.7797762666429793]
2019-04-13 21:05:01 INFO     Batch: [7/120] Epoch: [3] Loss: [1.7835403382778168]
2019-04-13 21:05:01 INFO     Batch: [8/120] Epoch: [3] Loss: [1.7866829368803236]
2019-04-13 21:05:02 INFO     Batch: [9/120] Epoch: [3] Loss: [1.7850092887878417]
2019-04-13 21:05:02 INFO     Batch: [10/120] Epoch: [3] Loss: [1.7851969545537776]
2019-04-13 21:05:03 INFO     Batch: [11/120] Epoch: [3] Loss: [1.7852640946706135]
2019-04-13 21:05:04 INFO     Batch: [12/120] Epoch: [3] Loss: [1.7832177327229426]
2019-04-13 21:05:04 INFO     Batch: [13/120] Epoch: [3] Loss: [1.7858371479170663]
2019-04-13 21:05:05 INFO     Batch: [14/120] Epoch: [3] Loss: [1.787428331375122]
2019-04-13 21:05:05 INFO     Batch: [15/120] Epoch: [3] Loss: [1.7848080322146416]
2019-04-13 21:05:06 INFO     Batch: [16/120] Epoch: [3] Loss: [1.7837885267594282]
2019-04-13 21:05:06 INFO     Batch: [17/120] Epoch: [3] Loss: [1.7826799816555448]
2019-04-13 21:05:07 INFO     Batch: [18/120] Epoch: [3] Loss: [1.783868068142941]
2019-04-13 21:05:07 INFO     Batch: [19/120] Epoch: [3] Loss: [1.7819973826408386]
2019-04-13 21:05:08 INFO     Batch: [20/120] Epoch: [3] Loss: [1.7822940406345187]
2019-04-13 21:05:09 INFO     Batch: [21/120] Epoch: [3] Loss: [1.7823857935992153]
2019-04-13 21:05:09 INFO     Batch: [22/120] Epoch: [3] Loss: [1.781751969586248]
2019-04-13 21:05:10 INFO     Batch: [23/120] Epoch: [3] Loss: [1.7828658670186996]
2019-04-13 21:05:10 INFO     Batch: [24/120] Epoch: [3] Loss: [1.7806344318389893]
2019-04-13 21:05:11 INFO     Batch: [25/120] Epoch: [3] Loss: [1.7790413086230938]
2019-04-13 21:05:11 INFO     Batch: [26/120] Epoch: [3] Loss: [1.7772846972500835]
2019-04-13 21:05:12 INFO     Batch: [27/120] Epoch: [3] Loss: [1.7773345879146032]
2019-04-13 21:05:12 INFO     Batch: [28/120] Epoch: [3] Loss: [1.775998855459279]
2019-04-13 21:05:13 INFO     Batch: [29/120] Epoch: [3] Loss: [1.775063157081604]
2019-04-13 21:05:14 INFO     Batch: [30/120] Epoch: [3] Loss: [1.774341264078694]
2019-04-13 21:05:14 INFO     Batch: [31/120] Epoch: [3] Loss: [1.7721245512366295]
2019-04-13 21:05:15 INFO     Batch: [32/120] Epoch: [3] Loss: [1.7723039497028699]
2019-04-13 21:05:15 INFO     Batch: [33/120] Epoch: [3] Loss: [1.7711296677589417]
2019-04-13 21:05:16 INFO     Batch: [34/120] Epoch: [3] Loss: [1.7697426898138864]
2019-04-13 21:05:16 INFO     Batch: [35/120] Epoch: [3] Loss: [1.770134773519304]
2019-04-13 21:05:17 INFO     Batch: [36/120] Epoch: [3] Loss: [1.7689367790479917]
2019-04-13 21:05:17 INFO     Batch: [37/120] Epoch: [3] Loss: [1.770563028360668]
2019-04-13 21:05:18 INFO     Batch: [38/120] Epoch: [3] Loss: [1.7695284195435352]
2019-04-13 21:05:19 INFO     Batch: [39/120] Epoch: [3] Loss: [1.7698349684476853]
2019-04-13 21:05:19 INFO     Batch: [40/120] Epoch: [3] Loss: [1.768272437700411]
2019-04-13 21:05:20 INFO     Batch: [41/120] Epoch: [3] Loss: [1.7661693862506322]
2019-04-13 21:05:20 INFO     Batch: [42/120] Epoch: [3] Loss: [1.7645549164261929]
2019-04-13 21:05:21 INFO     Batch: [43/120] Epoch: [3] Loss: [1.76342219656164]
2019-04-13 21:05:21 INFO     Batch: [44/120] Epoch: [3] Loss: [1.763025204340617]
2019-04-13 21:05:22 INFO     Batch: [45/120] Epoch: [3] Loss: [1.7619611802308455]
2019-04-13 21:05:22 INFO     Batch: [46/120] Epoch: [3] Loss: [1.7623566033992362]
2019-04-13 21:05:23 INFO     Batch: [47/120] Epoch: [3] Loss: [1.7620732461412747]
2019-04-13 21:05:23 INFO     Batch: [48/120] Epoch: [3] Loss: [1.7613889903438336]
2019-04-13 21:05:24 INFO     Batch: [49/120] Epoch: [3] Loss: [1.7609249711036683]
2019-04-13 21:05:25 INFO     Batch: [50/120] Epoch: [3] Loss: [1.7605224473803651]
2019-04-13 21:05:25 INFO     Batch: [51/120] Epoch: [3] Loss: [1.7613673852040217]
2019-04-13 21:05:26 INFO     Batch: [52/120] Epoch: [3] Loss: [1.7615507706156317]
2019-04-13 21:05:26 INFO     Batch: [53/120] Epoch: [3] Loss: [1.7599523531066046]
2019-04-13 21:05:27 INFO     Batch: [54/120] Epoch: [3] Loss: [1.7589813037352129]
2019-04-13 21:05:27 INFO     Batch: [55/120] Epoch: [3] Loss: [1.7582524716854095]
2019-04-13 21:05:28 INFO     Batch: [56/120] Epoch: [3] Loss: [1.7576127428757518]
2019-04-13 21:05:28 INFO     Batch: [57/120] Epoch: [3] Loss: [1.7582333992267478]
2019-04-13 21:05:29 INFO     Batch: [58/120] Epoch: [3] Loss: [1.757339885679342]
2019-04-13 21:05:30 INFO     Batch: [59/120] Epoch: [3] Loss: [1.7563527762889861]
2019-04-13 21:05:30 INFO     Batch: [60/120] Epoch: [3] Loss: [1.7559696787693462]
2019-04-13 21:05:30 INFO     Batch: [61/120] Epoch: [3] Loss: [1.7562466667544456]
2019-04-13 21:05:31 INFO     Batch: [62/120] Epoch: [3] Loss: [1.75632557604048]
2019-04-13 21:05:32 INFO     Batch: [63/120] Epoch: [3] Loss: [1.75491539016366]
2019-04-13 21:05:32 INFO     Batch: [64/120] Epoch: [3] Loss: [1.7536434467022235]
2019-04-13 21:05:33 INFO     Batch: [65/120] Epoch: [3] Loss: [1.7531267151688084]
2019-04-13 21:05:33 INFO     Batch: [66/120] Epoch: [3] Loss: [1.7525508012344588]
2019-04-13 21:05:34 INFO     Batch: [67/120] Epoch: [3] Loss: [1.7518358213060043]
2019-04-13 21:05:34 INFO     Batch: [68/120] Epoch: [3] Loss: [1.7506099680195684]
2019-04-13 21:05:35 INFO     Batch: [69/120] Epoch: [3] Loss: [1.7492528949465072]
2019-04-13 21:05:35 INFO     Batch: [70/120] Epoch: [3] Loss: [1.7483984970710647]
2019-04-13 21:05:36 INFO     Batch: [71/120] Epoch: [3] Loss: [1.747299399640825]
2019-04-13 21:05:37 INFO     Batch: [72/120] Epoch: [3] Loss: [1.7468980942686942]
2019-04-13 21:05:37 INFO     Batch: [73/120] Epoch: [3] Loss: [1.7461328280938637]
2019-04-13 21:05:38 INFO     Batch: [74/120] Epoch: [3] Loss: [1.7458916997909546]
2019-04-13 21:05:38 INFO     Batch: [75/120] Epoch: [3] Loss: [1.7453605658129643]
2019-04-13 21:05:39 INFO     Batch: [76/120] Epoch: [3] Loss: [1.7451206894664022]
2019-04-13 21:05:39 INFO     Batch: [77/120] Epoch: [3] Loss: [1.7450313048484998]
2019-04-13 21:05:40 INFO     Batch: [78/120] Epoch: [3] Loss: [1.7439333698417567]
2019-04-13 21:05:40 INFO     Batch: [79/120] Epoch: [3] Loss: [1.743707923591137]
2019-04-13 21:05:41 INFO     Batch: [80/120] Epoch: [3] Loss: [1.7435355834019037]
2019-04-13 21:05:41 INFO     Batch: [81/120] Epoch: [3] Loss: [1.7424310620238141]
2019-04-13 21:05:42 INFO     Batch: [82/120] Epoch: [3] Loss: [1.74149532490466]
2019-04-13 21:05:43 INFO     Batch: [83/120] Epoch: [3] Loss: [1.740677908772514]
2019-04-13 21:05:43 INFO     Batch: [84/120] Epoch: [3] Loss: [1.7396635265911327]
2019-04-13 21:05:44 INFO     Batch: [85/120] Epoch: [3] Loss: [1.7381960181302802]
2019-04-13 21:05:44 INFO     Batch: [86/120] Epoch: [3] Loss: [1.7367978630394771]
2019-04-13 21:05:45 INFO     Batch: [87/120] Epoch: [3] Loss: [1.7360501804135062]
2019-04-13 21:05:45 INFO     Batch: [88/120] Epoch: [3] Loss: [1.7352863175145696]
2019-04-13 21:05:46 INFO     Batch: [89/120] Epoch: [3] Loss: [1.7348911762237549]
2019-04-13 21:05:46 INFO     Batch: [90/120] Epoch: [3] Loss: [1.7348434702380673]
2019-04-13 21:05:47 INFO     Batch: [91/120] Epoch: [3] Loss: [1.7341480954833652]
2019-04-13 21:05:48 INFO     Batch: [92/120] Epoch: [3] Loss: [1.7338396246715257]
2019-04-13 21:05:48 INFO     Batch: [93/120] Epoch: [3] Loss: [1.7340177310274003]
2019-04-13 21:05:49 INFO     Batch: [94/120] Epoch: [3] Loss: [1.7339132735603735]
2019-04-13 21:05:49 INFO     Batch: [95/120] Epoch: [3] Loss: [1.7334540970623493]
2019-04-13 21:05:50 INFO     Batch: [96/120] Epoch: [3] Loss: [1.7327511138522749]
2019-04-13 21:05:50 INFO     Batch: [97/120] Epoch: [3] Loss: [1.7319815158843994]
2019-04-13 21:05:51 INFO     Batch: [98/120] Epoch: [3] Loss: [1.731572121080726]
2019-04-13 21:05:51 INFO     Batch: [99/120] Epoch: [3] Loss: [1.7315360260009767]
2019-04-13 21:05:52 INFO     Batch: [100/120] Epoch: [3] Loss: [1.7312037071379105]
2019-04-13 21:05:53 INFO     Batch: [101/120] Epoch: [3] Loss: [1.7305078518156911]
2019-04-13 21:05:53 INFO     Batch: [102/120] Epoch: [3] Loss: [1.7297961526704067]
2019-04-13 21:05:54 INFO     Batch: [103/120] Epoch: [3] Loss: [1.7294647384148378]
2019-04-13 21:05:54 INFO     Batch: [104/120] Epoch: [3] Loss: [1.7286333220345633]
2019-04-13 21:05:55 INFO     Batch: [105/120] Epoch: [3] Loss: [1.727922187661225]
2019-04-13 21:05:55 INFO     Batch: [106/120] Epoch: [3] Loss: [1.7273969494293784]
2019-04-13 21:05:56 INFO     Batch: [107/120] Epoch: [3] Loss: [1.7263877800217382]
2019-04-13 21:05:56 INFO     Batch: [108/120] Epoch: [3] Loss: [1.726328187032577]
2019-04-13 21:05:57 INFO     Batch: [109/120] Epoch: [3] Loss: [1.7256206284869802]
2019-04-13 21:05:58 INFO     Batch: [110/120] Epoch: [3] Loss: [1.724553268235009]
2019-04-13 21:05:58 INFO     Batch: [111/120] Epoch: [3] Loss: [1.7235717996954918]
2019-04-13 21:05:59 INFO     Batch: [112/120] Epoch: [3] Loss: [1.7233536275087205]
2019-04-13 21:05:59 INFO     Batch: [113/120] Epoch: [3] Loss: [1.7228641489095855]
2019-04-13 21:06:00 INFO     Batch: [114/120] Epoch: [3] Loss: [1.7223328828811646]
2019-04-13 21:06:00 INFO     Batch: [115/120] Epoch: [3] Loss: [1.7216616642886196]
2019-04-13 21:06:01 INFO     Batch: [116/120] Epoch: [3] Loss: [1.7207258868421245]
2019-04-13 21:06:01 INFO     Batch: [117/120] Epoch: [3] Loss: [1.7202747181310492]
2019-04-13 21:06:02 INFO     Batch: [118/120] Epoch: [3] Loss: [1.7200795512239473]
2019-04-13 21:06:02 INFO     Batch: [119/120] Epoch: [3] Loss: [1.7193448662757873]
2019-04-13 21:06:06 INFO     **************** Epoch: [3/500] Accuracy: [0.3132727272727273] ****************

2019-04-13 21:06:07 INFO     Batch: [0/120] Epoch: [4] Loss: [1.6389371156692505]
2019-04-13 21:06:08 INFO     Batch: [1/120] Epoch: [4] Loss: [1.6080873608589172]
2019-04-13 21:06:08 INFO     Batch: [2/120] Epoch: [4] Loss: [1.6413869460423787]
2019-04-13 21:06:09 INFO     Batch: [3/120] Epoch: [4] Loss: [1.6443040370941162]
2019-04-13 21:06:09 INFO     Batch: [4/120] Epoch: [4] Loss: [1.6366290807724]
2019-04-13 21:06:10 INFO     Batch: [5/120] Epoch: [4] Loss: [1.6475276748339336]
2019-04-13 21:06:10 INFO     Batch: [6/120] Epoch: [4] Loss: [1.647956235068185]
2019-04-13 21:06:11 INFO     Batch: [7/120] Epoch: [4] Loss: [1.643211379647255]
2019-04-13 21:06:11 INFO     Batch: [8/120] Epoch: [4] Loss: [1.6398010916180081]
2019-04-13 21:06:12 INFO     Batch: [9/120] Epoch: [4] Loss: [1.6366851210594178]
2019-04-13 21:06:13 INFO     Batch: [10/120] Epoch: [4] Loss: [1.637266299941323]
2019-04-13 21:06:13 INFO     Batch: [11/120] Epoch: [4] Loss: [1.6381960312525432]
2019-04-13 21:06:14 INFO     Batch: [12/120] Epoch: [4] Loss: [1.6415550433672392]
2019-04-13 21:06:14 INFO     Batch: [13/120] Epoch: [4] Loss: [1.642848721572331]
2019-04-13 21:06:15 INFO     Batch: [14/120] Epoch: [4] Loss: [1.6434414943059286]
2019-04-13 21:06:15 INFO     Batch: [15/120] Epoch: [4] Loss: [1.6440900564193726]
2019-04-13 21:06:16 INFO     Batch: [16/120] Epoch: [4] Loss: [1.6416210216634415]
2019-04-13 21:06:16 INFO     Batch: [17/120] Epoch: [4] Loss: [1.6388673583666484]
2019-04-13 21:06:17 INFO     Batch: [18/120] Epoch: [4] Loss: [1.6410802602767944]
2019-04-13 21:06:18 INFO     Batch: [19/120] Epoch: [4] Loss: [1.640885603427887]
2019-04-13 21:06:18 INFO     Batch: [20/120] Epoch: [4] Loss: [1.6402261427470617]
2019-04-13 21:06:19 INFO     Batch: [21/120] Epoch: [4] Loss: [1.6400721127336675]
2019-04-13 21:06:19 INFO     Batch: [22/120] Epoch: [4] Loss: [1.6401414767555569]
2019-04-13 21:06:20 INFO     Batch: [23/120] Epoch: [4] Loss: [1.641414538025856]
2019-04-13 21:06:20 INFO     Batch: [24/120] Epoch: [4] Loss: [1.6381124687194824]
2019-04-13 21:06:21 INFO     Batch: [25/120] Epoch: [4] Loss: [1.6370561443842375]
2019-04-13 21:06:21 INFO     Batch: [26/120] Epoch: [4] Loss: [1.6387108167012532]
2019-04-13 21:06:22 INFO     Batch: [27/120] Epoch: [4] Loss: [1.6402519856180464]
2019-04-13 21:06:22 INFO     Batch: [28/120] Epoch: [4] Loss: [1.6398663849666202]
2019-04-13 21:06:23 INFO     Batch: [29/120] Epoch: [4] Loss: [1.6407088120778401]
2019-04-13 21:06:24 INFO     Batch: [30/120] Epoch: [4] Loss: [1.6419510187641266]
2019-04-13 21:06:24 INFO     Batch: [31/120] Epoch: [4] Loss: [1.639535091817379]
2019-04-13 21:06:25 INFO     Batch: [32/120] Epoch: [4] Loss: [1.6378206014633179]
2019-04-13 21:06:25 INFO     Batch: [33/120] Epoch: [4] Loss: [1.6369355355992037]
2019-04-13 21:06:26 INFO     Batch: [34/120] Epoch: [4] Loss: [1.6373778138841901]
2019-04-13 21:06:26 INFO     Batch: [35/120] Epoch: [4] Loss: [1.637917826573054]
2019-04-13 21:06:27 INFO     Batch: [36/120] Epoch: [4] Loss: [1.6361050637992653]
2019-04-13 21:06:27 INFO     Batch: [37/120] Epoch: [4] Loss: [1.6330163667076512]
2019-04-13 21:06:28 INFO     Batch: [38/120] Epoch: [4] Loss: [1.631405912912809]
2019-04-13 21:06:29 INFO     Batch: [39/120] Epoch: [4] Loss: [1.6292338132858277]
2019-04-13 21:06:29 INFO     Batch: [40/120] Epoch: [4] Loss: [1.6299336189176978]
2019-04-13 21:06:30 INFO     Batch: [41/120] Epoch: [4] Loss: [1.6277081540652685]
