2019-07-05 06:33:20 INFO     Loading Data
2019-07-05 15:16:21 INFO     Batch: [228/235] Epoch: [148] Loss: [0.2342553424392725]
2019-07-05 15:16:21 INFO     Batch: [229/235] Epoch: [148] Loss: [0.23427068014507707]
2019-07-05 15:16:21 INFO     Batch: [230/235] Epoch: [148] Loss: [0.23422844333824142]
2019-07-05 15:16:22 INFO     Batch: [231/235] Epoch: [148] Loss: [0.23444016489746242]
2019-07-05 15:16:22 INFO     Batch: [232/235] Epoch: [148] Loss: [0.23435901508310833]
2019-07-05 15:16:22 INFO     Batch: [233/235] Epoch: [148] Loss: [0.23442447771373978]
2019-07-05 15:16:22 INFO     Batch: [234/235] Epoch: [148] Loss: [0.23435022101757375]
2019-07-05 15:16:22 INFO     ================================ Eval ================================

2019-07-05 15:16:30 INFO     [epoch 0] Accuracy: [0.590234375]
2019-07-05 15:16:37 INFO     [epoch 1] Accuracy: [0.5935546875]
2019-07-05 15:16:43 INFO     [epoch 2] Accuracy: [0.5927734375]
2019-07-05 15:16:50 INFO     [epoch 3] Accuracy: [0.59091796875]
2019-07-05 15:16:57 INFO     [epoch 4] Accuracy: [0.59296875]
2019-07-05 15:17:04 INFO     [epoch 5] Accuracy: [0.58486328125]
2019-07-05 15:17:11 INFO     [epoch 6] Accuracy: [0.588671875]
2019-07-05 15:17:18 INFO     [epoch 7] Accuracy: [0.592578125]
2019-07-05 15:17:24 INFO     [epoch 8] Accuracy: [0.59375]
2019-07-05 15:17:31 INFO     [epoch 9] Accuracy: [0.59384765625]
2019-07-05 15:17:38 INFO     [epoch 10] Accuracy: [0.5904296875]
2019-07-05 15:17:45 INFO     [epoch 11] Accuracy: [0.58994140625]
2019-07-05 15:17:52 INFO     [epoch 12] Accuracy: [0.5947265625]
2019-07-05 15:17:59 INFO     [epoch 13] Accuracy: [0.58994140625]
2019-07-05 15:18:05 INFO     [epoch 14] Accuracy: [0.5880859375]
2019-07-05 15:18:12 INFO     [epoch 15] Accuracy: [0.59248046875]
2019-07-05 15:18:19 INFO     [epoch 16] Accuracy: [0.58876953125]
2019-07-05 15:18:26 INFO     [epoch 17] Accuracy: [0.593359375]
2019-07-05 15:18:33 INFO     [epoch 18] Accuracy: [0.58818359375]
2019-07-05 15:18:39 INFO     [epoch 19] Accuracy: [0.596484375]
2019-07-05 15:18:39 INFO     ======================================================================

2019-07-05 15:18:39 INFO     **************** Epoch: [148/300] Accuracy: [0.596484375] ****************

2019-07-05 15:18:40 INFO     Batch: [0/235] Epoch: [149] Loss: [0.26455214619636536]
2019-07-05 15:18:40 INFO     Batch: [1/235] Epoch: [149] Loss: [0.24925079941749573]
2019-07-05 15:18:41 INFO     Batch: [2/235] Epoch: [149] Loss: [0.2542976538340251]
2019-07-05 15:18:41 INFO     Batch: [3/235] Epoch: [149] Loss: [0.24073900654911995]
2019-07-05 15:18:41 INFO     Batch: [4/235] Epoch: [149] Loss: [0.2341913938522339]
2019-07-05 15:18:42 INFO     Batch: [5/235] Epoch: [149] Loss: [0.22903190553188324]
2019-07-05 15:18:42 INFO     Batch: [6/235] Epoch: [149] Loss: [0.21333287124122893]
2019-07-05 15:18:42 INFO     Batch: [7/235] Epoch: [149] Loss: [0.21892446000128984]
2019-07-05 15:18:43 INFO     Batch: [8/235] Epoch: [149] Loss: [0.2256846403082212]
2019-07-05 15:18:43 INFO     Batch: [9/235] Epoch: [149] Loss: [0.22907424941658974]
2019-07-05 15:18:43 INFO     Batch: [10/235] Epoch: [149] Loss: [0.23392586342313074]
2019-07-05 15:18:44 INFO     Batch: [11/235] Epoch: [149] Loss: [0.22916684734324613]
2019-07-05 15:18:44 INFO     Batch: [12/235] Epoch: [149] Loss: [0.23275996572696245]
2019-07-05 15:18:44 INFO     Batch: [13/235] Epoch: [149] Loss: [0.23000178539327212]
2019-07-05 15:18:44 INFO     Batch: [14/235] Epoch: [149] Loss: [0.23149856676657996]
2019-07-05 15:18:45 INFO     Batch: [15/235] Epoch: [149] Loss: [0.23228698084130883]
2019-07-05 15:18:45 INFO     Batch: [16/235] Epoch: [149] Loss: [0.23253258755978415]
2019-07-05 15:18:45 INFO     Batch: [17/235] Epoch: [149] Loss: [0.22906789225008753]
2019-07-05 15:18:46 INFO     Batch: [18/235] Epoch: [149] Loss: [0.2298687904288894]
2019-07-05 15:18:46 INFO     Batch: [19/235] Epoch: [149] Loss: [0.22979698814451693]
2019-07-05 15:18:46 INFO     Batch: [20/235] Epoch: [149] Loss: [0.22946202151832126]
2019-07-05 15:18:47 INFO     Batch: [21/235] Epoch: [149] Loss: [0.23111627826636488]
2019-07-05 15:18:47 INFO     Batch: [22/235] Epoch: [149] Loss: [0.22849041126344516]
2019-07-05 15:18:47 INFO     Batch: [23/235] Epoch: [149] Loss: [0.22699729880938926]
2019-07-05 15:18:48 INFO     Batch: [24/235] Epoch: [149] Loss: [0.22347114652395247]
2019-07-05 15:18:48 INFO     Batch: [25/235] Epoch: [149] Loss: [0.2234261273764647]
2019-07-05 15:18:48 INFO     Batch: [26/235] Epoch: [149] Loss: [0.2233006653410417]
2019-07-05 15:18:49 INFO     Batch: [27/235] Epoch: [149] Loss: [0.22363469882735185]
2019-07-05 15:18:49 INFO     Batch: [28/235] Epoch: [149] Loss: [0.2226623119465236]
2019-07-05 15:18:49 INFO     Batch: [29/235] Epoch: [149] Loss: [0.22184138521552085]
2019-07-05 15:18:50 INFO     Batch: [30/235] Epoch: [149] Loss: [0.22035001915308736]
2019-07-05 15:18:50 INFO     Batch: [31/235] Epoch: [149] Loss: [0.21855132724158466]
2019-07-05 15:18:50 INFO     Batch: [32/235] Epoch: [149] Loss: [0.21739770043076892]
2019-07-05 15:18:51 INFO     Batch: [33/235] Epoch: [149] Loss: [0.21762214622953358]
2019-07-05 15:18:51 INFO     Batch: [34/235] Epoch: [149] Loss: [0.21969784604651588]
2019-07-05 15:18:51 INFO     Batch: [35/235] Epoch: [149] Loss: [0.21824095087746778]
2019-07-05 15:18:51 INFO     Batch: [36/235] Epoch: [149] Loss: [0.21678845483709025]
2019-07-05 15:18:52 INFO     Batch: [37/235] Epoch: [149] Loss: [0.21834994087878026]
2019-07-05 15:18:52 INFO     Batch: [38/235] Epoch: [149] Loss: [0.2192090331361844]
2019-07-05 15:18:52 INFO     Batch: [39/235] Epoch: [149] Loss: [0.21916579995304347]
2019-07-05 15:18:53 INFO     Batch: [40/235] Epoch: [149] Loss: [0.216984769738302]
2019-07-05 15:18:53 INFO     Batch: [41/235] Epoch: [149] Loss: [0.21652716948162942]
2019-07-05 15:18:53 INFO     Batch: [42/235] Epoch: [149] Loss: [0.21712079211029894]
2019-07-05 15:18:54 INFO     Batch: [43/235] Epoch: [149] Loss: [0.21852857805788517]
2019-07-05 15:18:54 INFO     Batch: [44/235] Epoch: [149] Loss: [0.21785765571726692]
2019-07-05 15:18:54 INFO     Batch: [45/235] Epoch: [149] Loss: [0.21853951931647633]
2019-07-05 15:18:55 INFO     Batch: [46/235] Epoch: [149] Loss: [0.21986870578628906]
2019-07-05 15:18:55 INFO     Batch: [47/235] Epoch: [149] Loss: [0.21901079841579]
2019-07-05 15:18:55 INFO     Batch: [48/235] Epoch: [149] Loss: [0.2173574027054164]
2019-07-05 15:18:56 INFO     Batch: [49/235] Epoch: [149] Loss: [0.21667898312211037]
2019-07-05 15:18:56 INFO     Batch: [50/235] Epoch: [149] Loss: [0.21641378090077756]
2019-07-05 15:18:56 INFO     Batch: [51/235] Epoch: [149] Loss: [0.2151408904733566]
2019-07-05 15:18:57 INFO     Batch: [52/235] Epoch: [149] Loss: [0.21555641532506584]
2019-07-05 15:18:57 INFO     Batch: [53/235] Epoch: [149] Loss: [0.21445125079265348]
2019-07-05 15:18:57 INFO     Batch: [54/235] Epoch: [149] Loss: [0.214440389519388]
2019-07-05 15:18:58 INFO     Batch: [55/235] Epoch: [149] Loss: [0.2158271881884762]
2019-07-05 15:18:58 INFO     Batch: [56/235] Epoch: [149] Loss: [0.21729669850646405]
2019-07-05 15:18:58 INFO     Batch: [57/235] Epoch: [149] Loss: [0.2172284497526185]
2019-07-05 15:18:59 INFO     Batch: [58/235] Epoch: [149] Loss: [0.2182999830377304]
2019-07-05 15:18:59 INFO     Batch: [59/235] Epoch: [149] Loss: [0.21921283416450024]
2019-07-05 15:18:59 INFO     Batch: [60/235] Epoch: [149] Loss: [0.2186727109746855]
2019-07-05 15:18:59 INFO     Batch: [61/235] Epoch: [149] Loss: [0.21933057627850963]
2019-07-05 15:19:00 INFO     Batch: [62/235] Epoch: [149] Loss: [0.2196268636792425]
2019-07-05 15:19:00 INFO     Batch: [63/235] Epoch: [149] Loss: [0.21944603126030415]
2019-07-05 15:19:00 INFO     Batch: [64/235] Epoch: [149] Loss: [0.21883900199945155]
2019-07-05 15:19:01 INFO     Batch: [65/235] Epoch: [149] Loss: [0.21867613844347722]
2019-07-05 15:19:01 INFO     Batch: [66/235] Epoch: [149] Loss: [0.21915209593612756]
2019-07-05 15:19:01 INFO     Batch: [67/235] Epoch: [149] Loss: [0.21855603739180984]
2019-07-05 15:19:02 INFO     Batch: [68/235] Epoch: [149] Loss: [0.2190216214976449]
2019-07-05 15:19:02 INFO     Batch: [69/235] Epoch: [149] Loss: [0.21967092294778143]
2019-07-05 15:19:02 INFO     Batch: [70/235] Epoch: [149] Loss: [0.21925001213668097]
2019-07-05 15:19:03 INFO     Batch: [71/235] Epoch: [149] Loss: [0.2188831152808335]
2019-07-05 15:19:03 INFO     Batch: [72/235] Epoch: [149] Loss: [0.2193613818859401]
2019-07-05 15:19:03 INFO     Batch: [73/235] Epoch: [149] Loss: [0.21885476553359548]
2019-07-05 15:19:04 INFO     Batch: [74/235] Epoch: [149] Loss: [0.218746295273304]
2019-07-05 15:19:04 INFO     Batch: [75/235] Epoch: [149] Loss: [0.21925381600464644]
2019-07-05 15:19:04 INFO     Batch: [76/235] Epoch: [149] Loss: [0.21968681616829588]
2019-07-05 15:19:05 INFO     Batch: [77/235] Epoch: [149] Loss: [0.2196493722880498]
2019-07-05 15:19:05 INFO     Batch: [78/235] Epoch: [149] Loss: [0.2197114905413193]
2019-07-05 15:19:05 INFO     Batch: [79/235] Epoch: [149] Loss: [0.219069682713598]
2019-07-05 15:19:06 INFO     Batch: [80/235] Epoch: [149] Loss: [0.2207532395367269]
2019-07-05 15:19:06 INFO     Batch: [81/235] Epoch: [149] Loss: [0.22158005860884014]
2019-07-05 15:19:06 INFO     Batch: [82/235] Epoch: [149] Loss: [0.22256048858524805]
2019-07-05 15:19:06 INFO     Batch: [83/235] Epoch: [149] Loss: [0.222925572079562]
2019-07-05 15:19:07 INFO     Batch: [84/235] Epoch: [149] Loss: [0.22232262343168258]
2019-07-05 15:19:07 INFO     Batch: [85/235] Epoch: [149] Loss: [0.22221361282606458]
2019-07-05 15:19:07 INFO     Batch: [86/235] Epoch: [149] Loss: [0.2219649362324298]
2019-07-05 15:19:08 INFO     Batch: [87/235] Epoch: [149] Loss: [0.22232800324193455]
2019-07-05 15:19:08 INFO     Batch: [88/235] Epoch: [149] Loss: [0.22266938654559382]
2019-07-05 15:19:08 INFO     Batch: [89/235] Epoch: [149] Loss: [0.22368770481811628]
2019-07-05 15:19:09 INFO     Batch: [90/235] Epoch: [149] Loss: [0.22430828352878382]
2019-07-05 15:19:09 INFO     Batch: [91/235] Epoch: [149] Loss: [0.22443775403434815]
2019-07-05 15:19:09 INFO     Batch: [92/235] Epoch: [149] Loss: [0.22446279155631219]
2019-07-05 15:19:10 INFO     Batch: [93/235] Epoch: [149] Loss: [0.22488482240983781]
2019-07-05 15:19:10 INFO     Batch: [94/235] Epoch: [149] Loss: [0.22381195425987244]
2019-07-05 15:19:10 INFO     Batch: [95/235] Epoch: [149] Loss: [0.2237866884097457]
2019-07-05 15:19:11 INFO     Batch: [96/235] Epoch: [149] Loss: [0.22398196283689478]
2019-07-05 15:19:11 INFO     Batch: [97/235] Epoch: [149] Loss: [0.22427919613463537]
2019-07-05 15:19:11 INFO     Batch: [98/235] Epoch: [149] Loss: [0.22419766705445568]
2019-07-05 15:19:12 INFO     Batch: [99/235] Epoch: [149] Loss: [0.22383607625961305]
2019-07-05 15:19:12 INFO     Batch: [100/235] Epoch: [149] Loss: [0.22444717099170874]
2019-07-05 15:19:12 INFO     Batch: [101/235] Epoch: [149] Loss: [0.22476809106621087]
2019-07-05 15:19:13 INFO     Batch: [102/235] Epoch: [149] Loss: [0.22536897051681593]
2019-07-05 15:19:13 INFO     Batch: [103/235] Epoch: [149] Loss: [0.2254854475076382]
2019-07-05 15:19:13 INFO     Batch: [104/235] Epoch: [149] Loss: [0.2251013696193695]
2019-07-05 15:19:14 INFO     Batch: [105/235] Epoch: [149] Loss: [0.22526308992561303]
2019-07-05 15:19:14 INFO     Batch: [106/235] Epoch: [149] Loss: [0.22474616083586327]
2019-07-05 15:19:14 INFO     Batch: [107/235] Epoch: [149] Loss: [0.2244963501062658]
2019-07-05 15:19:14 INFO     Batch: [108/235] Epoch: [149] Loss: [0.2251223928611213]
2019-07-05 15:19:15 INFO     Batch: [109/235] Epoch: [149] Loss: [0.2252522805874998]
2019-07-05 15:19:15 INFO     Batch: [110/235] Epoch: [149] Loss: [0.22515630171642648]
2019-07-05 15:19:15 INFO     Batch: [111/235] Epoch: [149] Loss: [0.22497816077832664]
2019-07-05 15:19:16 INFO     Batch: [112/235] Epoch: [149] Loss: [0.22539965913886517]
2019-07-05 15:19:16 INFO     Batch: [113/235] Epoch: [149] Loss: [0.22527940375240227]
2019-07-05 15:19:16 INFO     Batch: [114/235] Epoch: [149] Loss: [0.22581713704959205]
2019-07-05 15:19:17 INFO     Batch: [115/235] Epoch: [149] Loss: [0.22551797535912743]
2019-07-05 15:19:17 INFO     Batch: [116/235] Epoch: [149] Loss: [0.22501425355927557]
2019-07-05 15:19:17 INFO     Batch: [117/235] Epoch: [149] Loss: [0.22512190826868606]
2019-07-05 15:19:18 INFO     Batch: [118/235] Epoch: [149] Loss: [0.22515965810342997]
2019-07-05 15:19:18 INFO     Batch: [119/235] Epoch: [149] Loss: [0.22550442814826965]
2019-07-05 15:19:18 INFO     Batch: [120/235] Epoch: [149] Loss: [0.22482596707245536]
2019-07-05 15:19:19 INFO     Batch: [121/235] Epoch: [149] Loss: [0.22474684847182916]
2019-07-05 15:19:19 INFO     Batch: [122/235] Epoch: [149] Loss: [0.2250322571130303]
2019-07-05 15:19:19 INFO     Batch: [123/235] Epoch: [149] Loss: [0.2261680268472241]
2019-07-05 15:19:20 INFO     Batch: [124/235] Epoch: [149] Loss: [0.22615133166313173]
2019-07-05 15:19:20 INFO     Batch: [125/235] Epoch: [149] Loss: [0.22587635001492878]
2019-07-05 15:19:20 INFO     Batch: [126/235] Epoch: [149] Loss: [0.22557230070820006]
2019-07-05 15:19:21 INFO     Batch: [127/235] Epoch: [149] Loss: [0.22590600815601647]
2019-07-05 15:19:21 INFO     Batch: [128/235] Epoch: [149] Loss: [0.22543192187020944]
2019-07-05 15:19:21 INFO     Batch: [129/235] Epoch: [149] Loss: [0.2253349476135694]
2019-07-05 15:19:21 INFO     Batch: [130/235] Epoch: [149] Loss: [0.2257524135003563]
2019-07-05 15:19:22 INFO     Batch: [131/235] Epoch: [149] Loss: [0.22580788058765006]
2019-07-05 15:19:22 INFO     Batch: [132/235] Epoch: [149] Loss: [0.2257041319420463]
2019-07-05 15:19:22 INFO     Batch: [133/235] Epoch: [149] Loss: [0.22602249192657756]
2019-07-05 15:19:23 INFO     Batch: [134/235] Epoch: [149] Loss: [0.2256697350078159]
2019-07-05 15:19:23 INFO     Batch: [135/235] Epoch: [149] Loss: [0.2262220761793501]
2019-07-05 15:19:23 INFO     Batch: [136/235] Epoch: [149] Loss: [0.22616831882156596]
2019-07-05 15:19:24 INFO     Batch: [137/235] Epoch: [149] Loss: [0.22653438885142838]
2019-07-05 15:19:24 INFO     Batch: [138/235] Epoch: [149] Loss: [0.2268263245229241]
2019-07-05 15:19:24 INFO     Batch: [139/235] Epoch: [149] Loss: [0.22730286291667393]
2019-07-05 15:19:25 INFO     Batch: [140/235] Epoch: [149] Loss: [0.22701056143070789]
2019-07-05 15:19:25 INFO     Batch: [141/235] Epoch: [149] Loss: [0.22690003134415182]
2019-07-05 15:19:25 INFO     Batch: [142/235] Epoch: [149] Loss: [0.22634708297836198]
2019-07-05 15:19:26 INFO     Batch: [143/235] Epoch: [149] Loss: [0.22640074810220134]
2019-07-05 15:19:26 INFO     Batch: [144/235] Epoch: [149] Loss: [0.22578573905188462]
2019-07-05 15:19:26 INFO     Batch: [145/235] Epoch: [149] Loss: [0.22574749364428323]
2019-07-05 15:19:27 INFO     Batch: [146/235] Epoch: [149] Loss: [0.22571063021413323]
2019-07-05 15:19:27 INFO     Batch: [147/235] Epoch: [149] Loss: [0.22564601636416204]
2019-07-05 15:19:27 INFO     Batch: [148/235] Epoch: [149] Loss: [0.2255652567884266]
2019-07-05 15:19:28 INFO     Batch: [149/235] Epoch: [149] Loss: [0.22580307016770046]
2019-07-05 15:19:28 INFO     Batch: [150/235] Epoch: [149] Loss: [0.22588513515248204]
2019-07-05 15:19:28 INFO     Batch: [151/235] Epoch: [149] Loss: [0.2260715689902243]
2019-07-05 15:19:28 INFO     Batch: [152/235] Epoch: [149] Loss: [0.22605672790334116]
2019-07-05 15:19:29 INFO     Batch: [153/235] Epoch: [149] Loss: [0.22622479091991077]
2019-07-05 15:19:29 INFO     Batch: [154/235] Epoch: [149] Loss: [0.22599376709230484]
2019-07-05 15:19:29 INFO     Batch: [155/235] Epoch: [149] Loss: [0.22557521869356817]
2019-07-05 15:19:30 INFO     Batch: [156/235] Epoch: [149] Loss: [0.22576299319221715]
2019-07-05 15:19:30 INFO     Batch: [157/235] Epoch: [149] Loss: [0.2259973609183408]
2019-07-05 15:19:30 INFO     Batch: [158/235] Epoch: [149] Loss: [0.22555486276839515]
2019-07-05 15:19:31 INFO     Batch: [159/235] Epoch: [149] Loss: [0.22562344940379261]
2019-07-05 15:19:31 INFO     Batch: [160/235] Epoch: [149] Loss: [0.22563898822535638]
2019-07-05 15:19:31 INFO     Batch: [161/235] Epoch: [149] Loss: [0.22566858918210606]
2019-07-05 15:19:32 INFO     Batch: [162/235] Epoch: [149] Loss: [0.22528660909895518]
2019-07-05 15:19:32 INFO     Batch: [163/235] Epoch: [149] Loss: [0.22482872836110068]
2019-07-05 15:19:32 INFO     Batch: [164/235] Epoch: [149] Loss: [0.22461098260951765]
2019-07-05 15:19:33 INFO     Batch: [165/235] Epoch: [149] Loss: [0.22454927448766776]
2019-07-05 15:19:33 INFO     Batch: [166/235] Epoch: [149] Loss: [0.2247590449398863]
2019-07-05 15:19:33 INFO     Batch: [167/235] Epoch: [149] Loss: [0.2247820265945934]
2019-07-05 15:19:34 INFO     Batch: [168/235] Epoch: [149] Loss: [0.2248653542889646]
2019-07-05 15:19:34 INFO     Batch: [169/235] Epoch: [149] Loss: [0.22488382327205994]
2019-07-05 15:19:34 INFO     Batch: [170/235] Epoch: [149] Loss: [0.22501519444393137]
2019-07-05 15:19:35 INFO     Batch: [171/235] Epoch: [149] Loss: [0.2250771813614424]
2019-07-05 15:19:35 INFO     Batch: [172/235] Epoch: [149] Loss: [0.22556966853279597]
2019-07-05 15:19:35 INFO     Batch: [173/235] Epoch: [149] Loss: [0.22561912230033984]
2019-07-05 15:19:36 INFO     Batch: [174/235] Epoch: [149] Loss: [0.22633142718247004]
2019-07-05 15:19:36 INFO     Batch: [175/235] Epoch: [149] Loss: [0.22653339168226178]
2019-07-05 15:19:36 INFO     Batch: [176/235] Epoch: [149] Loss: [0.2267145776310883]
2019-07-05 15:19:36 INFO     Batch: [177/235] Epoch: [149] Loss: [0.2268354610613223]
2019-07-05 15:19:37 INFO     Batch: [178/235] Epoch: [149] Loss: [0.226548799173126]
2019-07-05 15:19:37 INFO     Batch: [179/235] Epoch: [149] Loss: [0.22682454445295863]
2019-07-05 15:19:37 INFO     Batch: [180/235] Epoch: [149] Loss: [0.2264805404026864]
2019-07-05 15:19:38 INFO     Batch: [181/235] Epoch: [149] Loss: [0.22638974633518155]
2019-07-05 15:19:38 INFO     Batch: [182/235] Epoch: [149] Loss: [0.22674327119777762]
2019-07-05 15:19:38 INFO     Batch: [183/235] Epoch: [149] Loss: [0.22693118120989073]
2019-07-05 15:19:39 INFO     Batch: [184/235] Epoch: [149] Loss: [0.22698818517697825]
2019-07-05 15:19:39 INFO     Batch: [185/235] Epoch: [149] Loss: [0.22722774655908667]
2019-07-05 15:19:39 INFO     Batch: [186/235] Epoch: [149] Loss: [0.22719344640160627]
2019-07-05 15:19:40 INFO     Batch: [187/235] Epoch: [149] Loss: [0.22736728651092408]
2019-07-05 15:19:40 INFO     Batch: [188/235] Epoch: [149] Loss: [0.2276957270014223]
2019-07-05 15:19:40 INFO     Batch: [189/235] Epoch: [149] Loss: [0.2275173757421343]
2019-07-05 15:19:41 INFO     Batch: [190/235] Epoch: [149] Loss: [0.22756090783635982]
2019-07-05 15:19:41 INFO     Batch: [191/235] Epoch: [149] Loss: [0.22797677068350217]
2019-07-05 15:19:41 INFO     Batch: [192/235] Epoch: [149] Loss: [0.2279147193839513]
2019-07-05 15:19:42 INFO     Batch: [193/235] Epoch: [149] Loss: [0.22782650897183368]
2019-07-05 15:19:42 INFO     Batch: [194/235] Epoch: [149] Loss: [0.22781822008964342]
2019-07-05 15:19:42 INFO     Batch: [195/235] Epoch: [149] Loss: [0.22794081833289595]
2019-07-05 15:19:43 INFO     Batch: [196/235] Epoch: [149] Loss: [0.2280888669381892]
2019-07-05 15:19:43 INFO     Batch: [197/235] Epoch: [149] Loss: [0.22824067569742298]
2019-07-05 15:19:43 INFO     Batch: [198/235] Epoch: [149] Loss: [0.22824970516727197]
2019-07-05 15:19:43 INFO     Batch: [199/235] Epoch: [149] Loss: [0.22829969562590122]
2019-07-05 15:19:44 INFO     Batch: [200/235] Epoch: [149] Loss: [0.22832915965300887]
2019-07-05 15:19:44 INFO     Batch: [201/235] Epoch: [149] Loss: [0.22829348962790896]
2019-07-05 15:19:44 INFO     Batch: [202/235] Epoch: [149] Loss: [0.228539790646196]
2019-07-05 15:19:45 INFO     Batch: [203/235] Epoch: [149] Loss: [0.22863877016831846]
2019-07-05 15:19:45 INFO     Batch: [204/235] Epoch: [149] Loss: [0.22857374890548426]
2019-07-05 15:19:45 INFO     Batch: [205/235] Epoch: [149] Loss: [0.2281647024368777]
2019-07-05 15:19:46 INFO     Batch: [206/235] Epoch: [149] Loss: [0.2281692511073633]
2019-07-05 15:19:46 INFO     Batch: [207/235] Epoch: [149] Loss: [0.22810816284842217]
2019-07-05 15:19:46 INFO     Batch: [208/235] Epoch: [149] Loss: [0.2282658145901119]
2019-07-05 15:19:47 INFO     Batch: [209/235] Epoch: [149] Loss: [0.22810183458385014]
2019-07-05 15:19:47 INFO     Batch: [210/235] Epoch: [149] Loss: [0.22776580845575198]
2019-07-05 15:19:47 INFO     Batch: [211/235] Epoch: [149] Loss: [0.22739667002603692]
2019-07-05 15:19:48 INFO     Batch: [212/235] Epoch: [149] Loss: [0.22749908520302303]
2019-07-05 15:19:48 INFO     Batch: [213/235] Epoch: [149] Loss: [0.22726087571583062]
2019-07-05 15:19:48 INFO     Batch: [214/235] Epoch: [149] Loss: [0.22733836763126905]
2019-07-05 15:19:49 INFO     Batch: [215/235] Epoch: [149] Loss: [0.22711263300368079]
2019-07-05 15:19:49 INFO     Batch: [216/235] Epoch: [149] Loss: [0.22744962428846666]
2019-07-05 15:19:49 INFO     Batch: [217/235] Epoch: [149] Loss: [0.2272024490964522]
2019-07-05 15:19:50 INFO     Batch: [218/235] Epoch: [149] Loss: [0.22705057385849625]
2019-07-05 15:19:50 INFO     Batch: [219/235] Epoch: [149] Loss: [0.22675100978125226]
2019-07-05 15:19:50 INFO     Batch: [220/235] Epoch: [149] Loss: [0.22671969437221595]
2019-07-05 15:19:50 INFO     Batch: [221/235] Epoch: [149] Loss: [0.22667232733052056]
2019-07-05 15:19:51 INFO     Batch: [222/235] Epoch: [149] Loss: [0.22679556164506304]
2019-07-05 15:19:51 INFO     Batch: [223/235] Epoch: [149] Loss: [0.22659439520378197]
2019-07-05 15:19:51 INFO     Batch: [224/235] Epoch: [149] Loss: [0.22670597281720903]
2019-07-05 15:19:52 INFO     Batch: [225/235] Epoch: [149] Loss: [0.22715792317042308]
2019-07-05 15:19:52 INFO     Batch: [226/235] Epoch: [149] Loss: [0.22750125891049003]
2019-07-05 15:19:52 INFO     Batch: [227/235] Epoch: [149] Loss: [0.22719898904886163]
2019-07-05 15:19:53 INFO     Batch: [228/235] Epoch: [149] Loss: [0.2269499806858046]
2019-07-05 15:19:53 INFO     Batch: [229/235] Epoch: [149] Loss: [0.22664183151462805]
2019-07-05 15:19:53 INFO     Batch: [230/235] Epoch: [149] Loss: [0.22653775426732514]
2019-07-05 15:19:54 INFO     Batch: [231/235] Epoch: [149] Loss: [0.22646290372157918]
2019-07-05 15:19:54 INFO     Batch: [232/235] Epoch: [149] Loss: [0.22675905219986714]
2019-07-05 15:19:54 INFO     Batch: [233/235] Epoch: [149] Loss: [0.22684496590214917]
2019-07-05 15:19:54 INFO     Batch: [234/235] Epoch: [149] Loss: [0.22684226258003964]
2019-07-05 15:19:55 INFO     ================================ Eval ================================

2019-07-05 15:20:02 INFO     [epoch 0] Accuracy: [0.81416015625]
2019-07-05 15:20:09 INFO     [epoch 1] Accuracy: [0.81591796875]
2019-07-05 15:20:16 INFO     [epoch 2] Accuracy: [0.81552734375]
2019-07-05 15:20:22 INFO     [epoch 3] Accuracy: [0.81640625]
2019-07-05 15:20:29 INFO     [epoch 4] Accuracy: [0.810546875]
2019-07-05 15:20:36 INFO     [epoch 5] Accuracy: [0.8103515625]
2019-07-05 15:20:43 INFO     [epoch 6] Accuracy: [0.809375]
2019-07-05 15:20:50 INFO     [epoch 7] Accuracy: [0.8138671875]
2019-07-05 15:20:57 INFO     [epoch 8] Accuracy: [0.81435546875]
2019-07-05 15:21:03 INFO     [epoch 9] Accuracy: [0.816015625]
2019-07-05 15:21:10 INFO     [epoch 10] Accuracy: [0.81279296875]
2019-07-05 15:21:17 INFO     [epoch 11] Accuracy: [0.80966796875]
2019-07-05 15:21:24 INFO     [epoch 12] Accuracy: [0.81005859375]
2019-07-05 15:21:31 INFO     [epoch 13] Accuracy: [0.8115234375]
2019-07-05 15:21:38 INFO     [epoch 14] Accuracy: [0.816796875]
2019-07-05 15:21:45 INFO     [epoch 15] Accuracy: [0.810546875]
2019-07-05 15:21:52 INFO     [epoch 16] Accuracy: [0.81298828125]
2019-07-05 15:21:58 INFO     [epoch 17] Accuracy: [0.80869140625]
2019-07-05 15:22:05 INFO     [epoch 18] Accuracy: [0.8111328125]
2019-07-05 15:22:12 INFO     [epoch 19] Accuracy: [0.81220703125]
2019-07-05 15:22:12 INFO     ======================================================================

2019-07-05 15:22:12 INFO     **************** Epoch: [149/300] Accuracy: [0.816796875] ****************

2019-07-05 15:22:13 INFO     Batch: [0/235] Epoch: [150] Loss: [0.18727938830852509]
2019-07-05 15:22:13 INFO     Batch: [1/235] Epoch: [150] Loss: [0.20415379106998444]
2019-07-05 15:22:13 INFO     Batch: [2/235] Epoch: [150] Loss: [0.1994124154249827]
2019-07-05 15:22:14 INFO     Batch: [3/235] Epoch: [150] Loss: [0.1862136758863926]
2019-07-05 15:22:14 INFO     Batch: [4/235] Epoch: [150] Loss: [0.19372745454311371]
2019-07-05 15:22:14 INFO     Batch: [5/235] Epoch: [150] Loss: [0.20342464993397394]
2019-07-05 15:22:14 INFO     Batch: [6/235] Epoch: [150] Loss: [0.21266788031373704]
