2019-07-07 11:44:14 INFO     Loading Data
2019-07-07 11:47:05 INFO     Batch: [20/235] Epoch: [1] Loss: [1.6090220780599684]
2019-07-07 11:47:05 INFO     Batch: [21/235] Epoch: [1] Loss: [1.6080499399792065]
2019-07-07 11:47:05 INFO     Batch: [22/235] Epoch: [1] Loss: [1.6040330503297888]
2019-07-07 11:47:06 INFO     Batch: [23/235] Epoch: [1] Loss: [1.6028643002112706]
2019-07-07 11:47:06 INFO     Batch: [24/235] Epoch: [1] Loss: [1.6047487211227418]
2019-07-07 11:47:06 INFO     Batch: [25/235] Epoch: [1] Loss: [1.6016113070341258]
2019-07-07 11:47:07 INFO     Batch: [26/235] Epoch: [1] Loss: [1.6022205043722082]
2019-07-07 11:47:07 INFO     Batch: [27/235] Epoch: [1] Loss: [1.6031137789998735]
2019-07-07 11:47:07 INFO     Batch: [28/235] Epoch: [1] Loss: [1.601137531214747]
2019-07-07 11:47:08 INFO     Batch: [29/235] Epoch: [1] Loss: [1.6004081885019938]
2019-07-07 11:47:08 INFO     Batch: [30/235] Epoch: [1] Loss: [1.6014857907449045]
2019-07-07 11:47:08 INFO     Batch: [31/235] Epoch: [1] Loss: [1.5997984558343887]
2019-07-07 11:47:08 INFO     Batch: [32/235] Epoch: [1] Loss: [1.5986041336348562]
2019-07-07 11:47:09 INFO     Batch: [33/235] Epoch: [1] Loss: [1.5968761373968685]
2019-07-07 11:47:09 INFO     Batch: [34/235] Epoch: [1] Loss: [1.597418236732483]
2019-07-07 11:47:09 INFO     Batch: [35/235] Epoch: [1] Loss: [1.59828586379687]
2019-07-07 11:47:10 INFO     Batch: [36/235] Epoch: [1] Loss: [1.5982263764819584]
2019-07-07 11:47:10 INFO     Batch: [37/235] Epoch: [1] Loss: [1.598310062759801]
2019-07-07 11:47:10 INFO     Batch: [38/235] Epoch: [1] Loss: [1.5966059458561432]
2019-07-07 11:47:11 INFO     Batch: [39/235] Epoch: [1] Loss: [1.5960834860801696]
2019-07-07 11:47:11 INFO     Batch: [40/235] Epoch: [1] Loss: [1.593619919404751]
2019-07-07 11:47:11 INFO     Batch: [41/235] Epoch: [1] Loss: [1.591024208636511]
2019-07-07 11:47:12 INFO     Batch: [42/235] Epoch: [1] Loss: [1.5908595988916796]
2019-07-07 11:47:12 INFO     Batch: [43/235] Epoch: [1] Loss: [1.592754220420664]
2019-07-07 11:47:12 INFO     Batch: [44/235] Epoch: [1] Loss: [1.5903551949395074]
2019-07-07 11:47:13 INFO     Batch: [45/235] Epoch: [1] Loss: [1.5896121496739595]
2019-07-07 11:47:13 INFO     Batch: [46/235] Epoch: [1] Loss: [1.587252271936295]
2019-07-07 11:47:13 INFO     Batch: [47/235] Epoch: [1] Loss: [1.586587409178416]
2019-07-07 11:47:14 INFO     Batch: [48/235] Epoch: [1] Loss: [1.587243559409161]
2019-07-07 11:47:14 INFO     Batch: [49/235] Epoch: [1] Loss: [1.5875640964508058]
2019-07-07 11:47:14 INFO     Batch: [50/235] Epoch: [1] Loss: [1.5868237649693209]
2019-07-07 11:47:15 INFO     Batch: [51/235] Epoch: [1] Loss: [1.5851328006157508]
2019-07-07 11:47:15 INFO     Batch: [52/235] Epoch: [1] Loss: [1.5867114696862563]
2019-07-07 11:47:15 INFO     Batch: [53/235] Epoch: [1] Loss: [1.5865043026429635]
2019-07-07 11:47:16 INFO     Batch: [54/235] Epoch: [1] Loss: [1.5860797210173174]
2019-07-07 11:47:16 INFO     Batch: [55/235] Epoch: [1] Loss: [1.5851110901151384]
2019-07-07 11:47:16 INFO     Batch: [56/235] Epoch: [1] Loss: [1.5838488319463897]
2019-07-07 11:47:17 INFO     Batch: [57/235] Epoch: [1] Loss: [1.583204433835786]
2019-07-07 11:47:17 INFO     Batch: [58/235] Epoch: [1] Loss: [1.5817294262223325]
2019-07-07 11:47:17 INFO     Batch: [59/235] Epoch: [1] Loss: [1.5811797996362051]
2019-07-07 11:47:18 INFO     Batch: [60/235] Epoch: [1] Loss: [1.5779361334003386]
2019-07-07 11:47:18 INFO     Batch: [61/235] Epoch: [1] Loss: [1.5777314555260442]
2019-07-07 11:47:18 INFO     Batch: [62/235] Epoch: [1] Loss: [1.5757380932096452]
2019-07-07 11:47:19 INFO     Batch: [63/235] Epoch: [1] Loss: [1.5749488733708858]
2019-07-07 11:47:19 INFO     Batch: [64/235] Epoch: [1] Loss: [1.576358650280879]
2019-07-07 11:47:19 INFO     Batch: [65/235] Epoch: [1] Loss: [1.576152301195896]
2019-07-07 11:47:19 INFO     Batch: [66/235] Epoch: [1] Loss: [1.5750652836329901]
2019-07-07 11:47:20 INFO     Batch: [67/235] Epoch: [1] Loss: [1.57357359809034]
2019-07-07 11:47:20 INFO     Batch: [68/235] Epoch: [1] Loss: [1.5727926406307497]
2019-07-07 11:47:20 INFO     Batch: [69/235] Epoch: [1] Loss: [1.57103237254279]
2019-07-07 11:47:21 INFO     Batch: [70/235] Epoch: [1] Loss: [1.5687417832898423]
2019-07-07 11:47:21 INFO     Batch: [71/235] Epoch: [1] Loss: [1.5668649905257754]
2019-07-07 11:47:21 INFO     Batch: [72/235] Epoch: [1] Loss: [1.5655459639144271]
2019-07-07 11:47:22 INFO     Batch: [73/235] Epoch: [1] Loss: [1.5644746165017824]
2019-07-07 11:47:22 INFO     Batch: [74/235] Epoch: [1] Loss: [1.5631231419245402]
2019-07-07 11:47:22 INFO     Batch: [75/235] Epoch: [1] Loss: [1.562166452407837]
2019-07-07 11:47:23 INFO     Batch: [76/235] Epoch: [1] Loss: [1.5608515290470866]
2019-07-07 11:47:23 INFO     Batch: [77/235] Epoch: [1] Loss: [1.5604803806696184]
2019-07-07 11:47:23 INFO     Batch: [78/235] Epoch: [1] Loss: [1.5593182648284525]
2019-07-07 11:47:24 INFO     Batch: [79/235] Epoch: [1] Loss: [1.55991173684597]
2019-07-07 11:47:24 INFO     Batch: [80/235] Epoch: [1] Loss: [1.5587212568447915]
2019-07-07 11:47:24 INFO     Batch: [81/235] Epoch: [1] Loss: [1.5564544622491046]
2019-07-07 11:47:25 INFO     Batch: [82/235] Epoch: [1] Loss: [1.5546176189399628]
2019-07-07 11:47:25 INFO     Batch: [83/235] Epoch: [1] Loss: [1.5549715218089877]
2019-07-07 11:47:25 INFO     Batch: [84/235] Epoch: [1] Loss: [1.554187487153446]
2019-07-07 11:47:26 INFO     Batch: [85/235] Epoch: [1] Loss: [1.553558470204819]
2019-07-07 11:47:26 INFO     Batch: [86/235] Epoch: [1] Loss: [1.553704877009337]
2019-07-07 11:47:26 INFO     Batch: [87/235] Epoch: [1] Loss: [1.5526896742257206]
2019-07-07 11:47:27 INFO     Batch: [88/235] Epoch: [1] Loss: [1.551989112007484]
2019-07-07 11:47:27 INFO     Batch: [89/235] Epoch: [1] Loss: [1.5514620860417685]
2019-07-07 11:47:27 INFO     Batch: [90/235] Epoch: [1] Loss: [1.5510933346800753]
2019-07-07 11:47:28 INFO     Batch: [91/235] Epoch: [1] Loss: [1.550859229720157]
2019-07-07 11:47:28 INFO     Batch: [92/235] Epoch: [1] Loss: [1.5499295829444804]
2019-07-07 11:47:28 INFO     Batch: [93/235] Epoch: [1] Loss: [1.5495948867594942]
2019-07-07 11:47:29 INFO     Batch: [94/235] Epoch: [1] Loss: [1.5483728044911436]
2019-07-07 11:47:29 INFO     Batch: [95/235] Epoch: [1] Loss: [1.5474488275746505]
2019-07-07 11:47:29 INFO     Batch: [96/235] Epoch: [1] Loss: [1.5469139544005246]
2019-07-07 11:47:30 INFO     Batch: [97/235] Epoch: [1] Loss: [1.5455805160561387]
2019-07-07 11:47:30 INFO     Batch: [98/235] Epoch: [1] Loss: [1.544569766882694]
2019-07-07 11:47:30 INFO     Batch: [99/235] Epoch: [1] Loss: [1.5440244603157043]
2019-07-07 11:47:31 INFO     Batch: [100/235] Epoch: [1] Loss: [1.5422724733258237]
2019-07-07 11:47:31 INFO     Batch: [101/235] Epoch: [1] Loss: [1.5419051168011684]
2019-07-07 11:47:31 INFO     Batch: [102/235] Epoch: [1] Loss: [1.5412039374842228]
2019-07-07 11:47:31 INFO     Batch: [103/235] Epoch: [1] Loss: [1.5398070296415916]
2019-07-07 11:47:32 INFO     Batch: [104/235] Epoch: [1] Loss: [1.5378893534342448]
2019-07-07 11:47:32 INFO     Batch: [105/235] Epoch: [1] Loss: [1.5380620281651336]
2019-07-07 11:47:32 INFO     Batch: [106/235] Epoch: [1] Loss: [1.5368723089449874]
2019-07-07 11:47:33 INFO     Batch: [107/235] Epoch: [1] Loss: [1.535602789234232]
2019-07-07 11:47:33 INFO     Batch: [108/235] Epoch: [1] Loss: [1.5338387740861386]
2019-07-07 11:47:33 INFO     Batch: [109/235] Epoch: [1] Loss: [1.5335302970626137]
2019-07-07 11:47:34 INFO     Batch: [110/235] Epoch: [1] Loss: [1.5331512829204936]
2019-07-07 11:47:34 INFO     Batch: [111/235] Epoch: [1] Loss: [1.5320324184639114]
2019-07-07 11:47:34 INFO     Batch: [112/235] Epoch: [1] Loss: [1.53130085911371]
2019-07-07 11:47:35 INFO     Batch: [113/235] Epoch: [1] Loss: [1.5301399241413987]
2019-07-07 11:47:35 INFO     Batch: [114/235] Epoch: [1] Loss: [1.5300745570141336]
2019-07-07 11:47:35 INFO     Batch: [115/235] Epoch: [1] Loss: [1.529211241623451]
2019-07-07 11:47:36 INFO     Batch: [116/235] Epoch: [1] Loss: [1.527952023041554]
2019-07-07 11:47:36 INFO     Batch: [117/235] Epoch: [1] Loss: [1.5269432118383504]
2019-07-07 11:47:36 INFO     Batch: [118/235] Epoch: [1] Loss: [1.525596280057891]
2019-07-07 11:47:37 INFO     Batch: [119/235] Epoch: [1] Loss: [1.5234612117211024]
2019-07-07 11:47:37 INFO     Batch: [120/235] Epoch: [1] Loss: [1.5236041713352046]
2019-07-07 11:47:37 INFO     Batch: [121/235] Epoch: [1] Loss: [1.5225688316782966]
2019-07-07 11:47:38 INFO     Batch: [122/235] Epoch: [1] Loss: [1.5218030776434797]
2019-07-07 11:47:38 INFO     Batch: [123/235] Epoch: [1] Loss: [1.5209903120994568]
2019-07-07 11:47:38 INFO     Batch: [124/235] Epoch: [1] Loss: [1.5207344331741333]
2019-07-07 11:47:39 INFO     Batch: [125/235] Epoch: [1] Loss: [1.5194437825490559]
2019-07-07 11:47:39 INFO     Batch: [126/235] Epoch: [1] Loss: [1.5186842567338719]
2019-07-07 11:47:39 INFO     Batch: [127/235] Epoch: [1] Loss: [1.5174853932112455]
2019-07-07 11:47:40 INFO     Batch: [128/235] Epoch: [1] Loss: [1.5162723535715148]
2019-07-07 11:47:40 INFO     Batch: [129/235] Epoch: [1] Loss: [1.5159788131713867]
2019-07-07 11:47:40 INFO     Batch: [130/235] Epoch: [1] Loss: [1.5149649245138386]
2019-07-07 11:47:41 INFO     Batch: [131/235] Epoch: [1] Loss: [1.5137525869138313]
2019-07-07 11:47:41 INFO     Batch: [132/235] Epoch: [1] Loss: [1.5131743267962807]
2019-07-07 11:47:41 INFO     Batch: [133/235] Epoch: [1] Loss: [1.5119702904971677]
2019-07-07 11:47:42 INFO     Batch: [134/235] Epoch: [1] Loss: [1.5111279169718423]
2019-07-07 11:47:42 INFO     Batch: [135/235] Epoch: [1] Loss: [1.5107056445935194]
2019-07-07 11:47:42 INFO     Batch: [136/235] Epoch: [1] Loss: [1.5099932425213556]
2019-07-07 11:47:43 INFO     Batch: [137/235] Epoch: [1] Loss: [1.5092208782831829]
2019-07-07 11:47:43 INFO     Batch: [138/235] Epoch: [1] Loss: [1.5073970710630897]
2019-07-07 11:47:43 INFO     Batch: [139/235] Epoch: [1] Loss: [1.5069404559476034]
2019-07-07 11:47:43 INFO     Batch: [140/235] Epoch: [1] Loss: [1.5064909551160555]
2019-07-07 11:47:44 INFO     Batch: [141/235] Epoch: [1] Loss: [1.5061627718764292]
2019-07-07 11:47:44 INFO     Batch: [142/235] Epoch: [1] Loss: [1.505791134767599]
2019-07-07 11:47:44 INFO     Batch: [143/235] Epoch: [1] Loss: [1.5050835170679622]
2019-07-07 11:47:45 INFO     Batch: [144/235] Epoch: [1] Loss: [1.5048482048100438]
2019-07-07 11:47:45 INFO     Batch: [145/235] Epoch: [1] Loss: [1.5034374953949288]
2019-07-07 11:47:45 INFO     Batch: [146/235] Epoch: [1] Loss: [1.5025799436634089]
2019-07-07 11:47:46 INFO     Batch: [147/235] Epoch: [1] Loss: [1.5020619743579142]
2019-07-07 11:47:46 INFO     Batch: [148/235] Epoch: [1] Loss: [1.501572909771196]
2019-07-07 11:47:46 INFO     Batch: [149/235] Epoch: [1] Loss: [1.5001297314961752]
2019-07-07 11:47:47 INFO     Batch: [150/235] Epoch: [1] Loss: [1.4991316763770501]
2019-07-07 11:47:47 INFO     Batch: [151/235] Epoch: [1] Loss: [1.4983045098028684]
2019-07-07 11:47:47 INFO     Batch: [152/235] Epoch: [1] Loss: [1.4969846867268382]
2019-07-07 11:47:48 INFO     Batch: [153/235] Epoch: [1] Loss: [1.4961533337444455]
2019-07-07 11:47:48 INFO     Batch: [154/235] Epoch: [1] Loss: [1.495007844125071]
2019-07-07 11:47:48 INFO     Batch: [155/235] Epoch: [1] Loss: [1.4942377790426598]
2019-07-07 11:47:49 INFO     Batch: [156/235] Epoch: [1] Loss: [1.4934790460926712]
2019-07-07 11:47:49 INFO     Batch: [157/235] Epoch: [1] Loss: [1.493146417261679]
2019-07-07 11:47:49 INFO     Batch: [158/235] Epoch: [1] Loss: [1.4919517197698917]
2019-07-07 11:47:50 INFO     Batch: [159/235] Epoch: [1] Loss: [1.4912162005901337]
2019-07-07 11:47:50 INFO     Batch: [160/235] Epoch: [1] Loss: [1.4908333972374104]
2019-07-07 11:47:50 INFO     Batch: [161/235] Epoch: [1] Loss: [1.4903554850154452]
2019-07-07 11:47:51 INFO     Batch: [162/235] Epoch: [1] Loss: [1.4897247508990985]
2019-07-07 11:47:51 INFO     Batch: [163/235] Epoch: [1] Loss: [1.4892243924664288]
2019-07-07 11:47:51 INFO     Batch: [164/235] Epoch: [1] Loss: [1.4885686896064065]
2019-07-07 11:47:52 INFO     Batch: [165/235] Epoch: [1] Loss: [1.4881842739610787]
2019-07-07 11:47:52 INFO     Batch: [166/235] Epoch: [1] Loss: [1.4875328826333234]
2019-07-07 11:47:52 INFO     Batch: [167/235] Epoch: [1] Loss: [1.4871863744088583]
2019-07-07 11:47:53 INFO     Batch: [168/235] Epoch: [1] Loss: [1.4867193459053716]
2019-07-07 11:47:53 INFO     Batch: [169/235] Epoch: [1] Loss: [1.485874068035799]
2019-07-07 11:47:53 INFO     Batch: [170/235] Epoch: [1] Loss: [1.4846639626207407]
2019-07-07 11:47:54 INFO     Batch: [171/235] Epoch: [1] Loss: [1.4845852373644364]
2019-07-07 11:47:54 INFO     Batch: [172/235] Epoch: [1] Loss: [1.4835318209807997]
2019-07-07 11:47:54 INFO     Batch: [173/235] Epoch: [1] Loss: [1.4826698495053696]
2019-07-07 11:47:55 INFO     Batch: [174/235] Epoch: [1] Loss: [1.4815023456301009]
2019-07-07 11:47:55 INFO     Batch: [175/235] Epoch: [1] Loss: [1.4807389331134884]
2019-07-07 11:47:55 INFO     Batch: [176/235] Epoch: [1] Loss: [1.480024653639497]
2019-07-07 11:47:55 INFO     Batch: [177/235] Epoch: [1] Loss: [1.4798266090703813]
2019-07-07 11:47:56 INFO     Batch: [178/235] Epoch: [1] Loss: [1.4791642767091038]
2019-07-07 11:47:56 INFO     Batch: [179/235] Epoch: [1] Loss: [1.4784108678499857]
2019-07-07 11:47:56 INFO     Batch: [180/235] Epoch: [1] Loss: [1.4772922347263737]
2019-07-07 11:47:57 INFO     Batch: [181/235] Epoch: [1] Loss: [1.4765784707698193]
2019-07-07 11:47:57 INFO     Batch: [182/235] Epoch: [1] Loss: [1.4755955843326172]
2019-07-07 11:47:57 INFO     Batch: [183/235] Epoch: [1] Loss: [1.4753894844780797]
2019-07-07 11:47:58 INFO     Batch: [184/235] Epoch: [1] Loss: [1.474775175790529]
2019-07-07 11:47:58 INFO     Batch: [185/235] Epoch: [1] Loss: [1.474156302790488]
2019-07-07 11:47:58 INFO     Batch: [186/235] Epoch: [1] Loss: [1.472751085133476]
2019-07-07 11:47:59 INFO     Batch: [187/235] Epoch: [1] Loss: [1.4718037393498928]
2019-07-07 11:47:59 INFO     Batch: [188/235] Epoch: [1] Loss: [1.470721964482908]
2019-07-07 11:47:59 INFO     Batch: [189/235] Epoch: [1] Loss: [1.4695127888729698]
2019-07-07 11:48:00 INFO     Batch: [190/235] Epoch: [1] Loss: [1.4682753616602633]
2019-07-07 11:48:00 INFO     Batch: [191/235] Epoch: [1] Loss: [1.467810354505976]
2019-07-07 11:48:00 INFO     Batch: [192/235] Epoch: [1] Loss: [1.4668994969036913]
2019-07-07 11:48:01 INFO     Batch: [193/235] Epoch: [1] Loss: [1.4668155287958913]
2019-07-07 11:48:01 INFO     Batch: [194/235] Epoch: [1] Loss: [1.4661169443375026]
2019-07-07 11:48:01 INFO     Batch: [195/235] Epoch: [1] Loss: [1.4652791613218736]
2019-07-07 11:48:02 INFO     Batch: [196/235] Epoch: [1] Loss: [1.4639889352817825]
2019-07-07 11:48:02 INFO     Batch: [197/235] Epoch: [1] Loss: [1.4633796925496574]
2019-07-07 11:48:02 INFO     Batch: [198/235] Epoch: [1] Loss: [1.462698449441536]
2019-07-07 11:48:03 INFO     Batch: [199/235] Epoch: [1] Loss: [1.461862342953682]
2019-07-07 11:48:03 INFO     Batch: [200/235] Epoch: [1] Loss: [1.46094343911356]
2019-07-07 11:48:03 INFO     Batch: [201/235] Epoch: [1] Loss: [1.4598278875398163]
2019-07-07 11:48:04 INFO     Batch: [202/235] Epoch: [1] Loss: [1.4592976998813048]
2019-07-07 11:48:04 INFO     Batch: [203/235] Epoch: [1] Loss: [1.4589384338435005]
2019-07-07 11:48:04 INFO     Batch: [204/235] Epoch: [1] Loss: [1.458111030880998]
2019-07-07 11:48:05 INFO     Batch: [205/235] Epoch: [1] Loss: [1.4573010246730544]
2019-07-07 11:48:05 INFO     Batch: [206/235] Epoch: [1] Loss: [1.456327631853629]
2019-07-07 11:48:05 INFO     Batch: [207/235] Epoch: [1] Loss: [1.455667263040176]
2019-07-07 11:48:06 INFO     Batch: [208/235] Epoch: [1] Loss: [1.4546634437935204]
2019-07-07 11:48:06 INFO     Batch: [209/235] Epoch: [1] Loss: [1.453948225861504]
2019-07-07 11:48:06 INFO     Batch: [210/235] Epoch: [1] Loss: [1.4531649051684339]
2019-07-07 11:48:07 INFO     Batch: [211/235] Epoch: [1] Loss: [1.4525103782707791]
2019-07-07 11:48:07 INFO     Batch: [212/235] Epoch: [1] Loss: [1.4521212840863797]
2019-07-07 11:48:07 INFO     Batch: [213/235] Epoch: [1] Loss: [1.4511717641465018]
2019-07-07 11:48:07 INFO     Batch: [214/235] Epoch: [1] Loss: [1.450486095007076]
2019-07-07 11:48:08 INFO     Batch: [215/235] Epoch: [1] Loss: [1.4495441924642634]
2019-07-07 11:48:08 INFO     Batch: [216/235] Epoch: [1] Loss: [1.4491075502562634]
2019-07-07 11:48:08 INFO     Batch: [217/235] Epoch: [1] Loss: [1.4483003588991428]
2019-07-07 11:48:09 INFO     Batch: [218/235] Epoch: [1] Loss: [1.4473162884037245]
2019-07-07 11:48:09 INFO     Batch: [219/235] Epoch: [1] Loss: [1.4465072117068551]
2019-07-07 11:48:09 INFO     Batch: [220/235] Epoch: [1] Loss: [1.4456474689336924]
2019-07-07 11:48:10 INFO     Batch: [221/235] Epoch: [1] Loss: [1.444924493630727]
2019-07-07 11:48:10 INFO     Batch: [222/235] Epoch: [1] Loss: [1.4439658257993346]
2019-07-07 11:48:10 INFO     Batch: [223/235] Epoch: [1] Loss: [1.4426613646958555]
2019-07-07 11:48:11 INFO     Batch: [224/235] Epoch: [1] Loss: [1.4417220078574287]
2019-07-07 11:48:11 INFO     Batch: [225/235] Epoch: [1] Loss: [1.4408869189498699]
2019-07-07 11:48:11 INFO     Batch: [226/235] Epoch: [1] Loss: [1.4401892570672057]
2019-07-07 11:48:12 INFO     Batch: [227/235] Epoch: [1] Loss: [1.4396492499008513]
2019-07-07 11:48:12 INFO     Batch: [228/235] Epoch: [1] Loss: [1.438780712769021]
2019-07-07 11:48:12 INFO     Batch: [229/235] Epoch: [1] Loss: [1.4380487908487734]
2019-07-07 11:48:13 INFO     Batch: [230/235] Epoch: [1] Loss: [1.4370713280392933]
2019-07-07 11:48:13 INFO     Batch: [231/235] Epoch: [1] Loss: [1.436378932718573]
2019-07-07 11:48:13 INFO     Batch: [232/235] Epoch: [1] Loss: [1.4356977376815077]
2019-07-07 11:48:14 INFO     Batch: [233/235] Epoch: [1] Loss: [1.4350201645468035]
2019-07-07 11:48:14 INFO     Batch: [234/235] Epoch: [1] Loss: [1.4341302465885244]
2019-07-07 11:48:14 INFO     ================================ Eval ================================

2019-07-07 11:48:21 INFO     [epoch 0] Accuracy: [0.5474609375]
2019-07-07 11:48:28 INFO     [epoch 1] Accuracy: [0.544140625]
2019-07-07 11:48:35 INFO     [epoch 2] Accuracy: [0.55205078125]
2019-07-07 11:48:42 INFO     [epoch 3] Accuracy: [0.5453125]
2019-07-07 11:48:49 INFO     [epoch 4] Accuracy: [0.5486328125]
2019-07-07 11:48:56 INFO     [epoch 5] Accuracy: [0.5509765625]
2019-07-07 11:49:03 INFO     [epoch 6] Accuracy: [0.54443359375]
2019-07-07 11:49:10 INFO     [epoch 7] Accuracy: [0.55263671875]
2019-07-07 11:49:17 INFO     [epoch 8] Accuracy: [0.54970703125]
2019-07-07 11:49:24 INFO     [epoch 9] Accuracy: [0.55068359375]
2019-07-07 11:49:24 INFO     ======================================================================

2019-07-07 11:49:24 INFO     **************** Epoch: [1/300] Accuracy: [0.55263671875] ****************

2019-07-07 11:49:24 INFO     Saved model checkpoints into ./save/2019-07-07_11-44-21-[0.55263671875]-model.ckpt...
2019-07-07 11:49:25 INFO     Batch: [0/235] Epoch: [2] Loss: [1.328212022781372]
2019-07-07 11:49:25 INFO     Batch: [1/235] Epoch: [2] Loss: [1.2859302759170532]
2019-07-07 11:49:25 INFO     Batch: [2/235] Epoch: [2] Loss: [1.2805835008621216]
2019-07-07 11:49:26 INFO     Batch: [3/235] Epoch: [2] Loss: [1.297228455543518]
2019-07-07 11:49:26 INFO     Batch: [4/235] Epoch: [2] Loss: [1.269028329849243]
2019-07-07 11:49:26 INFO     Batch: [5/235] Epoch: [2] Loss: [1.2771695057551067]
2019-07-07 11:49:27 INFO     Batch: [6/235] Epoch: [2] Loss: [1.2730969871793474]
2019-07-07 11:49:27 INFO     Batch: [7/235] Epoch: [2] Loss: [1.275226205587387]
2019-07-07 11:49:27 INFO     Batch: [8/235] Epoch: [2] Loss: [1.2724968592325847]
2019-07-07 11:49:28 INFO     Batch: [9/235] Epoch: [2] Loss: [1.2682273983955383]
2019-07-07 11:49:28 INFO     Batch: [10/235] Epoch: [2] Loss: [1.262831904671409]
2019-07-07 11:49:28 INFO     Batch: [11/235] Epoch: [2] Loss: [1.2595222294330597]
2019-07-07 11:49:29 INFO     Batch: [12/235] Epoch: [2] Loss: [1.2536743512520423]
2019-07-07 11:49:29 INFO     Batch: [13/235] Epoch: [2] Loss: [1.250569496835981]
2019-07-07 11:49:29 INFO     Batch: [14/235] Epoch: [2] Loss: [1.2512651999791464]
2019-07-07 11:49:30 INFO     Batch: [15/235] Epoch: [2] Loss: [1.248291753232479]
2019-07-07 11:49:30 INFO     Batch: [16/235] Epoch: [2] Loss: [1.2514537222245161]
2019-07-07 11:49:30 INFO     Batch: [17/235] Epoch: [2] Loss: [1.2453452481163874]
2019-07-07 11:49:31 INFO     Batch: [18/235] Epoch: [2] Loss: [1.2438531925803737]
2019-07-07 11:49:31 INFO     Batch: [19/235] Epoch: [2] Loss: [1.2414839744567872]
2019-07-07 11:49:31 INFO     Batch: [20/235] Epoch: [2] Loss: [1.2392120815458751]
2019-07-07 11:49:31 INFO     Batch: [21/235] Epoch: [2] Loss: [1.236300994049419]
2019-07-07 11:49:32 INFO     Batch: [22/235] Epoch: [2] Loss: [1.2380943194679592]
2019-07-07 11:49:32 INFO     Batch: [23/235] Epoch: [2] Loss: [1.2404804080724716]
2019-07-07 11:49:32 INFO     Batch: [24/235] Epoch: [2] Loss: [1.2428256511688232]
