2019-07-24 18:45:34 INFO     Loading Data
2019-07-24 18:51:51 INFO     Batch: [17/235] Epoch: [1] Loss: [1.9330179625087314]
2019-07-24 18:51:51 INFO     Batch: [18/235] Epoch: [1] Loss: [1.9296924754192954]
2019-07-24 18:51:51 INFO     Batch: [19/235] Epoch: [1] Loss: [1.9279645144939423]
2019-07-24 18:51:52 INFO     Batch: [20/235] Epoch: [1] Loss: [1.9287164495104836]
2019-07-24 18:51:52 INFO     Batch: [21/235] Epoch: [1] Loss: [1.9282040433450178]
2019-07-24 18:51:52 INFO     Batch: [22/235] Epoch: [1] Loss: [1.926064802252728]
2019-07-24 18:51:52 INFO     Batch: [23/235] Epoch: [1] Loss: [1.9267522096633911]
2019-07-24 18:51:53 INFO     Batch: [24/235] Epoch: [1] Loss: [1.9277673959732056]
2019-07-24 18:51:53 INFO     Batch: [25/235] Epoch: [1] Loss: [1.927227327456841]
2019-07-24 18:51:53 INFO     Batch: [26/235] Epoch: [1] Loss: [1.9273817715821442]
2019-07-24 18:51:54 INFO     Batch: [27/235] Epoch: [1] Loss: [1.9250937700271606]
2019-07-24 18:51:54 INFO     Batch: [28/235] Epoch: [1] Loss: [1.9261379899649784]
2019-07-24 18:51:54 INFO     Batch: [29/235] Epoch: [1] Loss: [1.9244065562884012]
2019-07-24 18:51:55 INFO     Batch: [30/235] Epoch: [1] Loss: [1.9232947480294011]
2019-07-24 18:51:55 INFO     Batch: [31/235] Epoch: [1] Loss: [1.9220064505934715]
2019-07-24 18:51:55 INFO     Batch: [32/235] Epoch: [1] Loss: [1.9224489024191191]
2019-07-24 18:51:55 INFO     Batch: [33/235] Epoch: [1] Loss: [1.9231853204614975]
2019-07-24 18:51:56 INFO     Batch: [34/235] Epoch: [1] Loss: [1.9229146991457258]
2019-07-24 18:51:56 INFO     Batch: [35/235] Epoch: [1] Loss: [1.9207155108451843]
2019-07-24 18:51:56 INFO     Batch: [36/235] Epoch: [1] Loss: [1.9216858051918648]
2019-07-24 18:51:57 INFO     Batch: [37/235] Epoch: [1] Loss: [1.9204250793707998]
2019-07-24 18:51:57 INFO     Batch: [38/235] Epoch: [1] Loss: [1.9190537348771706]
2019-07-24 18:51:57 INFO     Batch: [39/235] Epoch: [1] Loss: [1.917313826084137]
2019-07-24 18:51:57 INFO     Batch: [40/235] Epoch: [1] Loss: [1.9177711678714287]
2019-07-24 18:51:58 INFO     Batch: [41/235] Epoch: [1] Loss: [1.9187658968425931]
2019-07-24 18:51:58 INFO     Batch: [42/235] Epoch: [1] Loss: [1.9171026695606321]
2019-07-24 18:51:58 INFO     Batch: [43/235] Epoch: [1] Loss: [1.9161103747107766]
2019-07-24 18:51:59 INFO     Batch: [44/235] Epoch: [1] Loss: [1.9155295663409764]
2019-07-24 18:51:59 INFO     Batch: [45/235] Epoch: [1] Loss: [1.9152810444002566]
2019-07-24 18:51:59 INFO     Batch: [46/235] Epoch: [1] Loss: [1.914358210056386]
2019-07-24 18:52:00 INFO     Batch: [47/235] Epoch: [1] Loss: [1.9137082546949387]
2019-07-24 18:52:00 INFO     Batch: [48/235] Epoch: [1] Loss: [1.9138271395041018]
2019-07-24 18:52:00 INFO     Batch: [49/235] Epoch: [1] Loss: [1.9131784534454346]
2019-07-24 18:52:00 INFO     Batch: [50/235] Epoch: [1] Loss: [1.9116063468596514]
2019-07-24 18:52:01 INFO     Batch: [51/235] Epoch: [1] Loss: [1.9097563097110162]
2019-07-24 18:52:01 INFO     Batch: [52/235] Epoch: [1] Loss: [1.9093816955134553]
2019-07-24 18:52:01 INFO     Batch: [53/235] Epoch: [1] Loss: [1.9095451434453328]
2019-07-24 18:52:02 INFO     Batch: [54/235] Epoch: [1] Loss: [1.9078931093215943]
2019-07-24 18:52:02 INFO     Batch: [55/235] Epoch: [1] Loss: [1.9072231586490358]
2019-07-24 18:52:04 INFO     Batch: [56/235] Epoch: [1] Loss: [1.9073978369696099]
2019-07-24 18:52:04 INFO     Batch: [57/235] Epoch: [1] Loss: [1.907281742013734]
2019-07-24 18:52:04 INFO     Batch: [58/235] Epoch: [1] Loss: [1.9092613458633423]
2019-07-24 18:52:04 INFO     Batch: [59/235] Epoch: [1] Loss: [1.9102070490519205]
2019-07-24 18:52:05 INFO     Batch: [60/235] Epoch: [1] Loss: [1.9092484439005617]
2019-07-24 18:52:05 INFO     Batch: [61/235] Epoch: [1] Loss: [1.9073710691544317]
2019-07-24 18:52:05 INFO     Batch: [62/235] Epoch: [1] Loss: [1.9089085998989286]
2019-07-24 18:52:06 INFO     Batch: [63/235] Epoch: [1] Loss: [1.9078899007290602]
2019-07-24 18:52:06 INFO     Batch: [64/235] Epoch: [1] Loss: [1.9087905498651359]
2019-07-24 18:52:06 INFO     Batch: [65/235] Epoch: [1] Loss: [1.9073184204824043]
2019-07-24 18:52:07 INFO     Batch: [66/235] Epoch: [1] Loss: [1.9065615116660275]
2019-07-24 18:52:07 INFO     Batch: [67/235] Epoch: [1] Loss: [1.9066363117274117]
2019-07-24 18:52:07 INFO     Batch: [68/235] Epoch: [1] Loss: [1.9067782232726829]
2019-07-24 18:52:07 INFO     Batch: [69/235] Epoch: [1] Loss: [1.9048418368612017]
2019-07-24 18:52:08 INFO     Batch: [70/235] Epoch: [1] Loss: [1.9041356603864212]
2019-07-24 18:52:08 INFO     Batch: [71/235] Epoch: [1] Loss: [1.9044791708389919]
2019-07-24 18:52:08 INFO     Batch: [72/235] Epoch: [1] Loss: [1.904622007722724]
2019-07-24 18:52:09 INFO     Batch: [73/235] Epoch: [1] Loss: [1.9043730142954234]
2019-07-24 18:52:09 INFO     Batch: [74/235] Epoch: [1] Loss: [1.9043716557820638]
2019-07-24 18:52:09 INFO     Batch: [75/235] Epoch: [1] Loss: [1.904515233479048]
2019-07-24 18:52:09 INFO     Batch: [76/235] Epoch: [1] Loss: [1.903742311836837]
2019-07-24 18:52:10 INFO     Batch: [77/235] Epoch: [1] Loss: [1.903773423952934]
2019-07-24 18:52:10 INFO     Batch: [78/235] Epoch: [1] Loss: [1.9032844561564772]
2019-07-24 18:52:10 INFO     Batch: [79/235] Epoch: [1] Loss: [1.9038669258356093]
2019-07-24 18:52:11 INFO     Batch: [80/235] Epoch: [1] Loss: [1.9035426775614421]
2019-07-24 18:52:11 INFO     Batch: [81/235] Epoch: [1] Loss: [1.904159377260906]
2019-07-24 18:52:11 INFO     Batch: [82/235] Epoch: [1] Loss: [1.9035176742507751]
2019-07-24 18:52:12 INFO     Batch: [83/235] Epoch: [1] Loss: [1.903043379386266]
2019-07-24 18:52:12 INFO     Batch: [84/235] Epoch: [1] Loss: [1.9024059786516077]
2019-07-24 18:52:12 INFO     Batch: [85/235] Epoch: [1] Loss: [1.9007881477821704]
2019-07-24 18:52:12 INFO     Batch: [86/235] Epoch: [1] Loss: [1.9004884848649475]
2019-07-24 18:52:13 INFO     Batch: [87/235] Epoch: [1] Loss: [1.8993724598125978]
2019-07-24 18:52:13 INFO     Batch: [88/235] Epoch: [1] Loss: [1.898470578568705]
2019-07-24 18:52:13 INFO     Batch: [89/235] Epoch: [1] Loss: [1.8981381018956502]
2019-07-24 18:52:14 INFO     Batch: [90/235] Epoch: [1] Loss: [1.8981167038718423]
2019-07-24 18:52:14 INFO     Batch: [91/235] Epoch: [1] Loss: [1.8991279977819193]
2019-07-24 18:52:14 INFO     Batch: [92/235] Epoch: [1] Loss: [1.8987542365186958]
2019-07-24 18:52:15 INFO     Batch: [93/235] Epoch: [1] Loss: [1.8979961555054847]
2019-07-24 18:52:15 INFO     Batch: [94/235] Epoch: [1] Loss: [1.897221218912225]
2019-07-24 18:52:15 INFO     Batch: [95/235] Epoch: [1] Loss: [1.8965767249464989]
2019-07-24 18:52:15 INFO     Batch: [96/235] Epoch: [1] Loss: [1.8960328790330396]
2019-07-24 18:52:16 INFO     Batch: [97/235] Epoch: [1] Loss: [1.895767202182692]
2019-07-24 18:52:16 INFO     Batch: [98/235] Epoch: [1] Loss: [1.8958461224430738]
2019-07-24 18:52:16 INFO     Batch: [99/235] Epoch: [1] Loss: [1.8957624173164367]
2019-07-24 18:52:17 INFO     Batch: [100/235] Epoch: [1] Loss: [1.8951032090895246]
2019-07-24 18:52:17 INFO     Batch: [101/235] Epoch: [1] Loss: [1.89546213313645]
2019-07-24 18:52:17 INFO     Batch: [102/235] Epoch: [1] Loss: [1.895750930008379]
2019-07-24 18:52:17 INFO     Batch: [103/235] Epoch: [1] Loss: [1.8953615541641529]
2019-07-24 18:52:18 INFO     Batch: [104/235] Epoch: [1] Loss: [1.894277719088963]
2019-07-24 18:52:18 INFO     Batch: [105/235] Epoch: [1] Loss: [1.894206557633742]
2019-07-24 18:52:18 INFO     Batch: [106/235] Epoch: [1] Loss: [1.8938587190948915]
2019-07-24 18:52:19 INFO     Batch: [107/235] Epoch: [1] Loss: [1.8936623776400532]
2019-07-24 18:52:19 INFO     Batch: [108/235] Epoch: [1] Loss: [1.893432283620222]
2019-07-24 18:52:19 INFO     Batch: [109/235] Epoch: [1] Loss: [1.8929355534640226]
2019-07-24 18:52:20 INFO     Batch: [110/235] Epoch: [1] Loss: [1.8925776975648898]
2019-07-24 18:52:20 INFO     Batch: [111/235] Epoch: [1] Loss: [1.8925829785210746]
2019-07-24 18:52:20 INFO     Batch: [112/235] Epoch: [1] Loss: [1.8927242154568698]
2019-07-24 18:52:20 INFO     Batch: [113/235] Epoch: [1] Loss: [1.8917622325713175]
2019-07-24 18:52:21 INFO     Batch: [114/235] Epoch: [1] Loss: [1.8920115533082382]
2019-07-24 18:52:21 INFO     Batch: [115/235] Epoch: [1] Loss: [1.8914224916491016]
2019-07-24 18:52:21 INFO     Batch: [116/235] Epoch: [1] Loss: [1.8909833604453976]
2019-07-24 18:52:22 INFO     Batch: [117/235] Epoch: [1] Loss: [1.8907941195924403]
2019-07-24 18:52:22 INFO     Batch: [118/235] Epoch: [1] Loss: [1.8898566750919117]
2019-07-24 18:52:22 INFO     Batch: [119/235] Epoch: [1] Loss: [1.8893951773643494]
2019-07-24 18:52:22 INFO     Batch: [120/235] Epoch: [1] Loss: [1.8894181231821865]
2019-07-24 18:52:23 INFO     Batch: [121/235] Epoch: [1] Loss: [1.8897604688269194]
2019-07-24 18:52:23 INFO     Batch: [122/235] Epoch: [1] Loss: [1.8896935005498126]
2019-07-24 18:52:23 INFO     Batch: [123/235] Epoch: [1] Loss: [1.889962040608929]
2019-07-24 18:52:24 INFO     Batch: [124/235] Epoch: [1] Loss: [1.8895119724273681]
2019-07-24 18:52:24 INFO     Batch: [125/235] Epoch: [1] Loss: [1.8895768173157224]
2019-07-24 18:52:24 INFO     Batch: [126/235] Epoch: [1] Loss: [1.8894090530440564]
2019-07-24 18:52:25 INFO     Batch: [127/235] Epoch: [1] Loss: [1.888791779987514]
2019-07-24 18:52:25 INFO     Batch: [128/235] Epoch: [1] Loss: [1.8887891667757848]
2019-07-24 18:52:25 INFO     Batch: [129/235] Epoch: [1] Loss: [1.888842497422145]
2019-07-24 18:52:25 INFO     Batch: [130/235] Epoch: [1] Loss: [1.8876260309728958]
2019-07-24 18:52:26 INFO     Batch: [131/235] Epoch: [1] Loss: [1.8872211295546908]
2019-07-24 18:52:26 INFO     Batch: [132/235] Epoch: [1] Loss: [1.8868612651538132]
2019-07-24 18:52:26 INFO     Batch: [133/235] Epoch: [1] Loss: [1.88650136385391]
2019-07-24 18:52:27 INFO     Batch: [134/235] Epoch: [1] Loss: [1.8865061848251907]
2019-07-24 18:52:27 INFO     Batch: [135/235] Epoch: [1] Loss: [1.8862603482078104]
2019-07-24 18:52:27 INFO     Batch: [136/235] Epoch: [1] Loss: [1.8860082574134325]
2019-07-24 18:52:27 INFO     Batch: [137/235] Epoch: [1] Loss: [1.8854624974554863]
2019-07-24 18:52:28 INFO     Batch: [138/235] Epoch: [1] Loss: [1.8852882856945339]
2019-07-24 18:52:28 INFO     Batch: [139/235] Epoch: [1] Loss: [1.8851334469658987]
2019-07-24 18:52:28 INFO     Batch: [140/235] Epoch: [1] Loss: [1.8849984779425546]
2019-07-24 18:52:29 INFO     Batch: [141/235] Epoch: [1] Loss: [1.8851476949705204]
2019-07-24 18:52:29 INFO     Batch: [142/235] Epoch: [1] Loss: [1.8848149684759288]
2019-07-24 18:52:29 INFO     Batch: [143/235] Epoch: [1] Loss: [1.8843628192941348]
2019-07-24 18:52:30 INFO     Batch: [144/235] Epoch: [1] Loss: [1.8838109008197126]
2019-07-24 18:52:30 INFO     Batch: [145/235] Epoch: [1] Loss: [1.8835706947601005]
2019-07-24 18:52:30 INFO     Batch: [146/235] Epoch: [1] Loss: [1.8833556848318398]
2019-07-24 18:52:30 INFO     Batch: [147/235] Epoch: [1] Loss: [1.8830648282089748]
2019-07-24 18:52:31 INFO     Batch: [148/235] Epoch: [1] Loss: [1.8822988215708893]
2019-07-24 18:52:31 INFO     Batch: [149/235] Epoch: [1] Loss: [1.8820677296320598]
2019-07-24 18:52:31 INFO     Batch: [150/235] Epoch: [1] Loss: [1.881763361937163]
2019-07-24 18:52:32 INFO     Batch: [151/235] Epoch: [1] Loss: [1.8813863631926084]
2019-07-24 18:52:32 INFO     Batch: [152/235] Epoch: [1] Loss: [1.8809874945995855]
2019-07-24 18:52:32 INFO     Batch: [153/235] Epoch: [1] Loss: [1.8805065054398078]
2019-07-24 18:52:32 INFO     Batch: [154/235] Epoch: [1] Loss: [1.8800818527898482]
2019-07-24 18:52:33 INFO     Batch: [155/235] Epoch: [1] Loss: [1.8800392433618889]
2019-07-24 18:52:33 INFO     Batch: [156/235] Epoch: [1] Loss: [1.8797094298016495]
2019-07-24 18:52:33 INFO     Batch: [157/235] Epoch: [1] Loss: [1.8791422843933105]
2019-07-24 18:52:34 INFO     Batch: [158/235] Epoch: [1] Loss: [1.8792266643272255]
2019-07-24 18:52:34 INFO     Batch: [159/235] Epoch: [1] Loss: [1.879539457708597]
2019-07-24 18:52:34 INFO     Batch: [160/235] Epoch: [1] Loss: [1.8793050687505592]
2019-07-24 18:52:35 INFO     Batch: [161/235] Epoch: [1] Loss: [1.8792568724832417]
2019-07-24 18:52:35 INFO     Batch: [162/235] Epoch: [1] Loss: [1.8789779759623522]
2019-07-24 18:52:35 INFO     Batch: [163/235] Epoch: [1] Loss: [1.8784470122034957]
2019-07-24 18:52:35 INFO     Batch: [164/235] Epoch: [1] Loss: [1.8788548585140343]
2019-07-24 18:52:36 INFO     Batch: [165/235] Epoch: [1] Loss: [1.8781882660934723]
2019-07-24 18:52:36 INFO     Batch: [166/235] Epoch: [1] Loss: [1.877868308278615]
2019-07-24 18:52:36 INFO     Batch: [167/235] Epoch: [1] Loss: [1.8773042332558405]
2019-07-24 18:52:37 INFO     Batch: [168/235] Epoch: [1] Loss: [1.8774628589844562]
2019-07-24 18:52:37 INFO     Batch: [169/235] Epoch: [1] Loss: [1.877084897546207]
2019-07-24 18:52:37 INFO     Batch: [170/235] Epoch: [1] Loss: [1.8768675940775732]
2019-07-24 18:52:38 INFO     Batch: [171/235] Epoch: [1] Loss: [1.8761481614999993]
2019-07-24 18:52:38 INFO     Batch: [172/235] Epoch: [1] Loss: [1.8763123220101947]
2019-07-24 18:52:38 INFO     Batch: [173/235] Epoch: [1] Loss: [1.8755354552433408]
2019-07-24 18:52:38 INFO     Batch: [174/235] Epoch: [1] Loss: [1.875310150555202]
2019-07-24 18:52:39 INFO     Batch: [175/235] Epoch: [1] Loss: [1.8746487721800804]
2019-07-24 18:52:39 INFO     Batch: [176/235] Epoch: [1] Loss: [1.8742708573907108]
2019-07-24 18:52:39 INFO     Batch: [177/235] Epoch: [1] Loss: [1.8744563955939217]
2019-07-24 18:52:40 INFO     Batch: [178/235] Epoch: [1] Loss: [1.874211814150464]
2019-07-24 18:52:40 INFO     Batch: [179/235] Epoch: [1] Loss: [1.8738478859265646]
2019-07-24 18:52:40 INFO     Batch: [180/235] Epoch: [1] Loss: [1.8732105750405328]
2019-07-24 18:52:40 INFO     Batch: [181/235] Epoch: [1] Loss: [1.872527417900798]
2019-07-24 18:52:41 INFO     Batch: [182/235] Epoch: [1] Loss: [1.8724880778724378]
2019-07-24 18:52:41 INFO     Batch: [183/235] Epoch: [1] Loss: [1.8721013509708901]
2019-07-24 18:52:41 INFO     Batch: [184/235] Epoch: [1] Loss: [1.871694405658825]
2019-07-24 18:52:42 INFO     Batch: [185/235] Epoch: [1] Loss: [1.8715006612962293]
2019-07-24 18:52:42 INFO     Batch: [186/235] Epoch: [1] Loss: [1.8709057416507904]
2019-07-24 18:52:42 INFO     Batch: [187/235] Epoch: [1] Loss: [1.8705784386776863]
2019-07-24 18:52:43 INFO     Batch: [188/235] Epoch: [1] Loss: [1.8698870996949535]
2019-07-24 18:52:43 INFO     Batch: [189/235] Epoch: [1] Loss: [1.8695227955517015]
2019-07-24 18:52:43 INFO     Batch: [190/235] Epoch: [1] Loss: [1.8692872280849837]
2019-07-24 18:52:43 INFO     Batch: [191/235] Epoch: [1] Loss: [1.8688949433465798]
2019-07-24 18:52:44 INFO     Batch: [192/235] Epoch: [1] Loss: [1.868404595963078]
2019-07-24 18:52:44 INFO     Batch: [193/235] Epoch: [1] Loss: [1.8685783842175276]
2019-07-24 18:52:44 INFO     Batch: [194/235] Epoch: [1] Loss: [1.8684835647925353]
2019-07-24 18:52:45 INFO     Batch: [195/235] Epoch: [1] Loss: [1.8685424388671408]
2019-07-24 18:52:45 INFO     Batch: [196/235] Epoch: [1] Loss: [1.868344631291888]
2019-07-24 18:52:45 INFO     Batch: [197/235] Epoch: [1] Loss: [1.867864631643199]
2019-07-24 18:52:45 INFO     Batch: [198/235] Epoch: [1] Loss: [1.8678058966919406]
2019-07-24 18:52:46 INFO     Batch: [199/235] Epoch: [1] Loss: [1.8670793664455414]
2019-07-24 18:52:46 INFO     Batch: [200/235] Epoch: [1] Loss: [1.8663835857638078]
2019-07-24 18:52:46 INFO     Batch: [201/235] Epoch: [1] Loss: [1.8658305607219734]
2019-07-24 18:52:47 INFO     Batch: [202/235] Epoch: [1] Loss: [1.8654919686575828]
2019-07-24 18:52:47 INFO     Batch: [203/235] Epoch: [1] Loss: [1.8653109944334216]
2019-07-24 18:52:47 INFO     Batch: [204/235] Epoch: [1] Loss: [1.8654544836137352]
2019-07-24 18:52:48 INFO     Batch: [205/235] Epoch: [1] Loss: [1.8655348593748888]
2019-07-24 18:52:48 INFO     Batch: [206/235] Epoch: [1] Loss: [1.8653724141742871]
2019-07-24 18:52:48 INFO     Batch: [207/235] Epoch: [1] Loss: [1.8647963788646917]
2019-07-24 18:52:48 INFO     Batch: [208/235] Epoch: [1] Loss: [1.8645747004513535]
2019-07-24 18:52:49 INFO     Batch: [209/235] Epoch: [1] Loss: [1.8648684149696713]
2019-07-24 18:52:49 INFO     Batch: [210/235] Epoch: [1] Loss: [1.8645070977685576]
2019-07-24 18:52:49 INFO     Batch: [211/235] Epoch: [1] Loss: [1.8637384626100648]
2019-07-24 18:52:50 INFO     Batch: [212/235] Epoch: [1] Loss: [1.8636343025825393]
2019-07-24 18:52:50 INFO     Batch: [213/235] Epoch: [1] Loss: [1.863316456848216]
2019-07-24 18:52:50 INFO     Batch: [214/235] Epoch: [1] Loss: [1.8629584040752678]
2019-07-24 18:52:50 INFO     Batch: [215/235] Epoch: [1] Loss: [1.8628440256471988]
2019-07-24 18:52:51 INFO     Batch: [216/235] Epoch: [1] Loss: [1.8623021588347475]
2019-07-24 18:52:51 INFO     Batch: [217/235] Epoch: [1] Loss: [1.8617949420159017]
2019-07-24 18:52:51 INFO     Batch: [218/235] Epoch: [1] Loss: [1.8616395742381544]
2019-07-24 18:52:52 INFO     Batch: [219/235] Epoch: [1] Loss: [1.8611969617280093]
2019-07-24 18:52:52 INFO     Batch: [220/235] Epoch: [1] Loss: [1.860754309736226]
2019-07-24 18:52:52 INFO     Batch: [221/235] Epoch: [1] Loss: [1.8607456200831645]
2019-07-24 18:52:53 INFO     Batch: [222/235] Epoch: [1] Loss: [1.8607176242922454]
2019-07-24 18:52:53 INFO     Batch: [223/235] Epoch: [1] Loss: [1.8606288800282138]
2019-07-24 18:52:53 INFO     Batch: [224/235] Epoch: [1] Loss: [1.860069301923116]
2019-07-24 18:52:53 INFO     Batch: [225/235] Epoch: [1] Loss: [1.8594712567540397]
2019-07-24 18:52:54 INFO     Batch: [226/235] Epoch: [1] Loss: [1.8586395138685923]
2019-07-24 18:52:54 INFO     Batch: [227/235] Epoch: [1] Loss: [1.8581807294435668]
2019-07-24 18:52:54 INFO     Batch: [228/235] Epoch: [1] Loss: [1.85802313438149]
2019-07-24 18:52:55 INFO     Batch: [229/235] Epoch: [1] Loss: [1.857935094833374]
2019-07-24 18:52:55 INFO     Batch: [230/235] Epoch: [1] Loss: [1.8574386066172546]
2019-07-24 18:52:55 INFO     Batch: [231/235] Epoch: [1] Loss: [1.857295633903865]
2019-07-24 18:52:56 INFO     Batch: [232/235] Epoch: [1] Loss: [1.856994421185342]
2019-07-24 18:52:56 INFO     Batch: [233/235] Epoch: [1] Loss: [1.8569611850966754]
2019-07-24 18:52:56 INFO     Batch: [234/235] Epoch: [1] Loss: [1.857568222918409]
2019-07-24 18:52:56 INFO     ================================ Eval ================================

2019-07-24 18:53:03 INFO     [epoch 0] Accuracy: [0.3490234375]
2019-07-24 18:53:10 INFO     [epoch 1] Accuracy: [0.350390625]
2019-07-24 18:53:16 INFO     [epoch 2] Accuracy: [0.35546875]
2019-07-24 18:53:23 INFO     [epoch 3] Accuracy: [0.34892578125]
2019-07-24 18:53:29 INFO     [epoch 4] Accuracy: [0.35498046875]
2019-07-24 18:53:29 INFO     ======================================================================

2019-07-24 18:53:29 INFO     **************** Epoch: [1/200] [NR] Accuracy: [0.35546875] ****************

2019-07-24 18:53:29 INFO     ================================ Eval ================================

2019-07-24 18:53:36 INFO     [epoch 0] Accuracy: [0.3482421875]
2019-07-24 18:53:43 INFO     [epoch 1] Accuracy: [0.34765625]
2019-07-24 18:53:49 INFO     [epoch 2] Accuracy: [0.35283203125]
2019-07-24 18:53:56 INFO     [epoch 3] Accuracy: [0.3482421875]
2019-07-24 18:54:03 INFO     [epoch 4] Accuracy: [0.33857421875]
2019-07-24 18:54:03 INFO     ======================================================================

2019-07-24 18:54:03 INFO     **************** Epoch: [1/200] [R] Accuracy: [0.35283203125] ****************

2019-07-24 18:54:03 INFO     Saved model checkpoints into ./save/2019-07-24_18-47-23-[NR]-[0.35546875]-model.ckpt...
2019-07-24 18:54:03 INFO     Saved model checkpoints into ./save/2019-07-24_18-47-23-[R]-[0.35283203125]-model.ckpt...
2019-07-24 18:54:03 INFO     Batch: [0/235] Epoch: [2] Loss: [1.8153663873672485]
2019-07-24 18:54:03 INFO     Batch: [1/235] Epoch: [2] Loss: [1.7896632552146912]
2019-07-24 18:54:04 INFO     Batch: [2/235] Epoch: [2] Loss: [1.7989153861999512]
2019-07-24 18:54:04 INFO     Batch: [3/235] Epoch: [2] Loss: [1.7769609987735748]
2019-07-24 18:54:04 INFO     Batch: [4/235] Epoch: [2] Loss: [1.763722562789917]
2019-07-24 18:54:05 INFO     Batch: [5/235] Epoch: [2] Loss: [1.7626901666323345]
2019-07-24 18:54:05 INFO     Batch: [6/235] Epoch: [2] Loss: [1.7711896726063319]
2019-07-24 18:54:05 INFO     Batch: [7/235] Epoch: [2] Loss: [1.7727618217468262]
2019-07-24 18:54:05 INFO     Batch: [8/235] Epoch: [2] Loss: [1.7794151041242812]
2019-07-24 18:54:06 INFO     Batch: [9/235] Epoch: [2] Loss: [1.773524010181427]
2019-07-24 18:54:06 INFO     Batch: [10/235] Epoch: [2] Loss: [1.7769367369738491]
2019-07-24 18:54:06 INFO     Batch: [11/235] Epoch: [2] Loss: [1.7784550289313]
2019-07-24 18:54:07 INFO     Batch: [12/235] Epoch: [2] Loss: [1.7720249616182768]
2019-07-24 18:54:07 INFO     Batch: [13/235] Epoch: [2] Loss: [1.7721235241208757]
2019-07-24 18:54:07 INFO     Batch: [14/235] Epoch: [2] Loss: [1.7736763795216879]
