2019-08-08 15:01:51 INFO     Loading Data
2019-08-08 15:05:21 INFO     Batch: [18/235] Epoch: [1] Loss: [1.651487670446697]
2019-08-08 15:05:21 INFO     Batch: [19/235] Epoch: [1] Loss: [1.6514684498310088]
2019-08-08 15:05:22 INFO     Batch: [20/235] Epoch: [1] Loss: [1.6476684695198422]
2019-08-08 15:05:22 INFO     Batch: [21/235] Epoch: [1] Loss: [1.648238182067871]
2019-08-08 15:05:22 INFO     Batch: [22/235] Epoch: [1] Loss: [1.648021495860556]
2019-08-08 15:05:22 INFO     Batch: [23/235] Epoch: [1] Loss: [1.6474237243334453]
2019-08-08 15:05:23 INFO     Batch: [24/235] Epoch: [1] Loss: [1.6465114784240722]
2019-08-08 15:05:23 INFO     Batch: [25/235] Epoch: [1] Loss: [1.6472024275706365]
2019-08-08 15:05:23 INFO     Batch: [26/235] Epoch: [1] Loss: [1.6452029634405065]
2019-08-08 15:05:24 INFO     Batch: [27/235] Epoch: [1] Loss: [1.644012689590454]
2019-08-08 15:05:24 INFO     Batch: [28/235] Epoch: [1] Loss: [1.644509615569279]
2019-08-08 15:05:24 INFO     Batch: [29/235] Epoch: [1] Loss: [1.642886789639791]
2019-08-08 15:05:24 INFO     Batch: [30/235] Epoch: [1] Loss: [1.6412683071628693]
2019-08-08 15:05:25 INFO     Batch: [31/235] Epoch: [1] Loss: [1.6400329396128654]
2019-08-08 15:05:25 INFO     Batch: [32/235] Epoch: [1] Loss: [1.6370844877127446]
2019-08-08 15:05:25 INFO     Batch: [33/235] Epoch: [1] Loss: [1.6363571356324589]
2019-08-08 15:05:26 INFO     Batch: [34/235] Epoch: [1] Loss: [1.637940662247794]
2019-08-08 15:05:26 INFO     Batch: [35/235] Epoch: [1] Loss: [1.6373407244682312]
2019-08-08 15:05:26 INFO     Batch: [36/235] Epoch: [1] Loss: [1.6371096179292008]
2019-08-08 15:05:26 INFO     Batch: [37/235] Epoch: [1] Loss: [1.6391071614466215]
2019-08-08 15:05:27 INFO     Batch: [38/235] Epoch: [1] Loss: [1.638384562272292]
2019-08-08 15:05:27 INFO     Batch: [39/235] Epoch: [1] Loss: [1.6379471838474273]
2019-08-08 15:05:27 INFO     Batch: [40/235] Epoch: [1] Loss: [1.636889355938609]
2019-08-08 15:05:28 INFO     Batch: [41/235] Epoch: [1] Loss: [1.6354059860819863]
2019-08-08 15:05:28 INFO     Batch: [42/235] Epoch: [1] Loss: [1.6340975789136665]
2019-08-08 15:05:28 INFO     Batch: [43/235] Epoch: [1] Loss: [1.6322370686314323]
2019-08-08 15:05:28 INFO     Batch: [44/235] Epoch: [1] Loss: [1.6310318575965033]
2019-08-08 15:05:29 INFO     Batch: [45/235] Epoch: [1] Loss: [1.6291090638741204]
2019-08-08 15:05:29 INFO     Batch: [46/235] Epoch: [1] Loss: [1.626923568705295]
2019-08-08 15:05:29 INFO     Batch: [47/235] Epoch: [1] Loss: [1.6246873065829277]
2019-08-08 15:05:30 INFO     Batch: [48/235] Epoch: [1] Loss: [1.6256243112135906]
2019-08-08 15:05:30 INFO     Batch: [49/235] Epoch: [1] Loss: [1.6255988311767577]
2019-08-08 15:05:30 INFO     Batch: [50/235] Epoch: [1] Loss: [1.6247011025746663]
2019-08-08 15:05:30 INFO     Batch: [51/235] Epoch: [1] Loss: [1.6223914394011865]
2019-08-08 15:05:31 INFO     Batch: [52/235] Epoch: [1] Loss: [1.6201720597609035]
2019-08-08 15:05:31 INFO     Batch: [53/235] Epoch: [1] Loss: [1.6201396385828655]
2019-08-08 15:05:31 INFO     Batch: [54/235] Epoch: [1] Loss: [1.6179599718614057]
2019-08-08 15:05:32 INFO     Batch: [55/235] Epoch: [1] Loss: [1.61607649070876]
2019-08-08 15:05:32 INFO     Batch: [56/235] Epoch: [1] Loss: [1.6135291948653103]
2019-08-08 15:05:32 INFO     Batch: [57/235] Epoch: [1] Loss: [1.6133639648042877]
2019-08-08 15:05:32 INFO     Batch: [58/235] Epoch: [1] Loss: [1.6132564180988376]
2019-08-08 15:05:33 INFO     Batch: [59/235] Epoch: [1] Loss: [1.6111176868279775]
2019-08-08 15:05:33 INFO     Batch: [60/235] Epoch: [1] Loss: [1.61071500035583]
2019-08-08 15:05:33 INFO     Batch: [61/235] Epoch: [1] Loss: [1.6089290976524353]
2019-08-08 15:05:34 INFO     Batch: [62/235] Epoch: [1] Loss: [1.608933825341482]
2019-08-08 15:05:34 INFO     Batch: [63/235] Epoch: [1] Loss: [1.6088582556694746]
2019-08-08 15:05:34 INFO     Batch: [64/235] Epoch: [1] Loss: [1.60781624683967]
2019-08-08 15:05:34 INFO     Batch: [65/235] Epoch: [1] Loss: [1.6080358227094014]
2019-08-08 15:05:35 INFO     Batch: [66/235] Epoch: [1] Loss: [1.6073840198232168]
2019-08-08 15:05:35 INFO     Batch: [67/235] Epoch: [1] Loss: [1.606933996957891]
2019-08-08 15:05:35 INFO     Batch: [68/235] Epoch: [1] Loss: [1.6067283758218738]
2019-08-08 15:05:36 INFO     Batch: [69/235] Epoch: [1] Loss: [1.6069299612726484]
2019-08-08 15:05:36 INFO     Batch: [70/235] Epoch: [1] Loss: [1.6072778634622062]
2019-08-08 15:05:36 INFO     Batch: [71/235] Epoch: [1] Loss: [1.6060883833302393]
2019-08-08 15:05:36 INFO     Batch: [72/235] Epoch: [1] Loss: [1.6057604339024791]
2019-08-08 15:05:37 INFO     Batch: [73/235] Epoch: [1] Loss: [1.606084159902624]
2019-08-08 15:05:37 INFO     Batch: [74/235] Epoch: [1] Loss: [1.604419215520223]
2019-08-08 15:05:37 INFO     Batch: [75/235] Epoch: [1] Loss: [1.6061243728587502]
2019-08-08 15:05:38 INFO     Batch: [76/235] Epoch: [1] Loss: [1.604682518290235]
2019-08-08 15:05:38 INFO     Batch: [77/235] Epoch: [1] Loss: [1.6046378566668584]
2019-08-08 15:05:38 INFO     Batch: [78/235] Epoch: [1] Loss: [1.6044018374213689]
2019-08-08 15:05:38 INFO     Batch: [79/235] Epoch: [1] Loss: [1.6042786523699761]
2019-08-08 15:05:39 INFO     Batch: [80/235] Epoch: [1] Loss: [1.6024248644157693]
2019-08-08 15:05:39 INFO     Batch: [81/235] Epoch: [1] Loss: [1.601912103048185]
2019-08-08 15:05:39 INFO     Batch: [82/235] Epoch: [1] Loss: [1.602094059967133]
2019-08-08 15:05:40 INFO     Batch: [83/235] Epoch: [1] Loss: [1.6011582556225004]
2019-08-08 15:05:40 INFO     Batch: [84/235] Epoch: [1] Loss: [1.6003923275891472]
2019-08-08 15:05:40 INFO     Batch: [85/235] Epoch: [1] Loss: [1.5996968676877577]
2019-08-08 15:05:40 INFO     Batch: [86/235] Epoch: [1] Loss: [1.5997277827098453]
2019-08-08 15:05:41 INFO     Batch: [87/235] Epoch: [1] Loss: [1.5991465638984332]
2019-08-08 15:05:41 INFO     Batch: [88/235] Epoch: [1] Loss: [1.5970298292931546]
2019-08-08 15:05:41 INFO     Batch: [89/235] Epoch: [1] Loss: [1.596791644891103]
2019-08-08 15:05:42 INFO     Batch: [90/235] Epoch: [1] Loss: [1.5968113482653439]
2019-08-08 15:05:42 INFO     Batch: [91/235] Epoch: [1] Loss: [1.5966110190619593]
2019-08-08 15:05:42 INFO     Batch: [92/235] Epoch: [1] Loss: [1.5963419637372416]
2019-08-08 15:05:42 INFO     Batch: [93/235] Epoch: [1] Loss: [1.5951295799397407]
2019-08-08 15:05:43 INFO     Batch: [94/235] Epoch: [1] Loss: [1.5947533118097406]
2019-08-08 15:05:43 INFO     Batch: [95/235] Epoch: [1] Loss: [1.5943628487487633]
2019-08-08 15:05:43 INFO     Batch: [96/235] Epoch: [1] Loss: [1.5939450571217488]
2019-08-08 15:05:44 INFO     Batch: [97/235] Epoch: [1] Loss: [1.5928625890186854]
2019-08-08 15:05:44 INFO     Batch: [98/235] Epoch: [1] Loss: [1.591797279589104]
2019-08-08 15:05:44 INFO     Batch: [99/235] Epoch: [1] Loss: [1.5910400867462158]
2019-08-08 15:05:44 INFO     Batch: [100/235] Epoch: [1] Loss: [1.589693563999516]
2019-08-08 15:05:45 INFO     Batch: [101/235] Epoch: [1] Loss: [1.5891466643296035]
2019-08-08 15:05:45 INFO     Batch: [102/235] Epoch: [1] Loss: [1.5890570612787043]
2019-08-08 15:05:45 INFO     Batch: [103/235] Epoch: [1] Loss: [1.5887826337264135]
2019-08-08 15:05:46 INFO     Batch: [104/235] Epoch: [1] Loss: [1.5878160771869478]
2019-08-08 15:05:46 INFO     Batch: [105/235] Epoch: [1] Loss: [1.5874520405283514]
2019-08-08 15:05:46 INFO     Batch: [106/235] Epoch: [1] Loss: [1.5865673383819723]
2019-08-08 15:05:46 INFO     Batch: [107/235] Epoch: [1] Loss: [1.5864051481088002]
2019-08-08 15:05:47 INFO     Batch: [108/235] Epoch: [1] Loss: [1.5852563938963304]
2019-08-08 15:05:47 INFO     Batch: [109/235] Epoch: [1] Loss: [1.5855701110579752]
2019-08-08 15:05:47 INFO     Batch: [110/235] Epoch: [1] Loss: [1.5848582005715586]
2019-08-08 15:05:48 INFO     Batch: [111/235] Epoch: [1] Loss: [1.583911927683013]
2019-08-08 15:05:48 INFO     Batch: [112/235] Epoch: [1] Loss: [1.5828633603796494]
2019-08-08 15:05:48 INFO     Batch: [113/235] Epoch: [1] Loss: [1.5822284671298243]
2019-08-08 15:05:48 INFO     Batch: [114/235] Epoch: [1] Loss: [1.5808933206226514]
2019-08-08 15:05:49 INFO     Batch: [115/235] Epoch: [1] Loss: [1.5796971300552631]
2019-08-08 15:05:49 INFO     Batch: [116/235] Epoch: [1] Loss: [1.5793268751894307]
2019-08-08 15:05:49 INFO     Batch: [117/235] Epoch: [1] Loss: [1.5787853921874095]
2019-08-08 15:05:50 INFO     Batch: [118/235] Epoch: [1] Loss: [1.577804935078661]
2019-08-08 15:05:50 INFO     Batch: [119/235] Epoch: [1] Loss: [1.5773364434639612]
2019-08-08 15:05:50 INFO     Batch: [120/235] Epoch: [1] Loss: [1.5769831848538611]
2019-08-08 15:05:50 INFO     Batch: [121/235] Epoch: [1] Loss: [1.5769428708514228]
2019-08-08 15:05:51 INFO     Batch: [122/235] Epoch: [1] Loss: [1.575835921900059]
2019-08-08 15:05:51 INFO     Batch: [123/235] Epoch: [1] Loss: [1.5744044078934578]
2019-08-08 15:05:51 INFO     Batch: [124/235] Epoch: [1] Loss: [1.5735113191604615]
2019-08-08 15:05:52 INFO     Batch: [125/235] Epoch: [1] Loss: [1.5732813714042542]
2019-08-08 15:05:52 INFO     Batch: [126/235] Epoch: [1] Loss: [1.572245981749587]
2019-08-08 15:05:52 INFO     Batch: [127/235] Epoch: [1] Loss: [1.5718202218413353]
2019-08-08 15:05:52 INFO     Batch: [128/235] Epoch: [1] Loss: [1.571178070334501]
2019-08-08 15:05:53 INFO     Batch: [129/235] Epoch: [1] Loss: [1.5718844312887925]
2019-08-08 15:05:53 INFO     Batch: [130/235] Epoch: [1] Loss: [1.5706284191772228]
2019-08-08 15:05:53 INFO     Batch: [131/235] Epoch: [1] Loss: [1.569791904001525]
2019-08-08 15:05:54 INFO     Batch: [132/235] Epoch: [1] Loss: [1.5689289892526497]
2019-08-08 15:05:54 INFO     Batch: [133/235] Epoch: [1] Loss: [1.5671492076631803]
2019-08-08 15:05:54 INFO     Batch: [134/235] Epoch: [1] Loss: [1.5667019111138802]
2019-08-08 15:05:54 INFO     Batch: [135/235] Epoch: [1] Loss: [1.565742585588904]
2019-08-08 15:05:55 INFO     Batch: [136/235] Epoch: [1] Loss: [1.5645022009410998]
2019-08-08 15:05:55 INFO     Batch: [137/235] Epoch: [1] Loss: [1.5636122649994448]
2019-08-08 15:05:55 INFO     Batch: [138/235] Epoch: [1] Loss: [1.5627835868931503]
2019-08-08 15:05:55 INFO     Batch: [139/235] Epoch: [1] Loss: [1.5621571464197976]
2019-08-08 15:05:56 INFO     Batch: [140/235] Epoch: [1] Loss: [1.5610901404779853]
2019-08-08 15:05:56 INFO     Batch: [141/235] Epoch: [1] Loss: [1.5609620356223952]
2019-08-08 15:05:56 INFO     Batch: [142/235] Epoch: [1] Loss: [1.5597132744489017]
2019-08-08 15:05:57 INFO     Batch: [143/235] Epoch: [1] Loss: [1.5593831208017137]
2019-08-08 15:05:57 INFO     Batch: [144/235] Epoch: [1] Loss: [1.5583521070151494]
2019-08-08 15:05:57 INFO     Batch: [145/235] Epoch: [1] Loss: [1.5575123543608678]
2019-08-08 15:05:57 INFO     Batch: [146/235] Epoch: [1] Loss: [1.5564504723970582]
2019-08-08 15:05:58 INFO     Batch: [147/235] Epoch: [1] Loss: [1.555696991649834]
2019-08-08 15:05:58 INFO     Batch: [148/235] Epoch: [1] Loss: [1.5545463329993638]
2019-08-08 15:05:58 INFO     Batch: [149/235] Epoch: [1] Loss: [1.5529561614990235]
2019-08-08 15:05:59 INFO     Batch: [150/235] Epoch: [1] Loss: [1.5527456090939755]
2019-08-08 15:05:59 INFO     Batch: [151/235] Epoch: [1] Loss: [1.5520938093725003]
2019-08-08 15:05:59 INFO     Batch: [152/235] Epoch: [1] Loss: [1.5514592929603228]
2019-08-08 15:05:59 INFO     Batch: [153/235] Epoch: [1] Loss: [1.5507509816776623]
2019-08-08 15:06:00 INFO     Batch: [154/235] Epoch: [1] Loss: [1.5506319430566604]
2019-08-08 15:06:00 INFO     Batch: [155/235] Epoch: [1] Loss: [1.5502526920575361]
2019-08-08 15:06:00 INFO     Batch: [156/235] Epoch: [1] Loss: [1.549634917526488]
2019-08-08 15:06:01 INFO     Batch: [157/235] Epoch: [1] Loss: [1.54963283146484]
2019-08-08 15:06:01 INFO     Batch: [158/235] Epoch: [1] Loss: [1.5487280041916565]
2019-08-08 15:06:01 INFO     Batch: [159/235] Epoch: [1] Loss: [1.5479596696794033]
2019-08-08 15:06:01 INFO     Batch: [160/235] Epoch: [1] Loss: [1.5468003187120332]
2019-08-08 15:06:02 INFO     Batch: [161/235] Epoch: [1] Loss: [1.5464092588719027]
2019-08-08 15:06:02 INFO     Batch: [162/235] Epoch: [1] Loss: [1.5450446678816907]
2019-08-08 15:06:02 INFO     Batch: [163/235] Epoch: [1] Loss: [1.5444276739911336]
2019-08-08 15:06:03 INFO     Batch: [164/235] Epoch: [1] Loss: [1.5438791968605734]
2019-08-08 15:06:03 INFO     Batch: [165/235] Epoch: [1] Loss: [1.5432645003479648]
2019-08-08 15:06:03 INFO     Batch: [166/235] Epoch: [1] Loss: [1.542492546721133]
2019-08-08 15:06:03 INFO     Batch: [167/235] Epoch: [1] Loss: [1.5416474044322968]
2019-08-08 15:06:04 INFO     Batch: [168/235] Epoch: [1] Loss: [1.5406871088863126]
2019-08-08 15:06:04 INFO     Batch: [169/235] Epoch: [1] Loss: [1.5406846256817088]
2019-08-08 15:06:04 INFO     Batch: [170/235] Epoch: [1] Loss: [1.5405276253906608]
2019-08-08 15:06:05 INFO     Batch: [171/235] Epoch: [1] Loss: [1.5401829522709514]
2019-08-08 15:06:05 INFO     Batch: [172/235] Epoch: [1] Loss: [1.5395639163221237]
2019-08-08 15:06:05 INFO     Batch: [173/235] Epoch: [1] Loss: [1.5387641184631435]
2019-08-08 15:06:05 INFO     Batch: [174/235] Epoch: [1] Loss: [1.5382573924745833]
2019-08-08 15:06:06 INFO     Batch: [175/235] Epoch: [1] Loss: [1.537864501503381]
2019-08-08 15:06:06 INFO     Batch: [176/235] Epoch: [1] Loss: [1.53714244446512]
2019-08-08 15:06:06 INFO     Batch: [177/235] Epoch: [1] Loss: [1.5360146533237415]
2019-08-08 15:06:07 INFO     Batch: [178/235] Epoch: [1] Loss: [1.5354002381170262]
2019-08-08 15:06:07 INFO     Batch: [179/235] Epoch: [1] Loss: [1.5348313954141406]
2019-08-08 15:06:07 INFO     Batch: [180/235] Epoch: [1] Loss: [1.5336666680172661]
2019-08-08 15:06:07 INFO     Batch: [181/235] Epoch: [1] Loss: [1.5329994795086619]
2019-08-08 15:06:08 INFO     Batch: [182/235] Epoch: [1] Loss: [1.5324982515449732]
2019-08-08 15:06:08 INFO     Batch: [183/235] Epoch: [1] Loss: [1.5321398325588391]
2019-08-08 15:06:08 INFO     Batch: [184/235] Epoch: [1] Loss: [1.5306679667653265]
2019-08-08 15:06:09 INFO     Batch: [185/235] Epoch: [1] Loss: [1.5303454931064318]
2019-08-08 15:06:09 INFO     Batch: [186/235] Epoch: [1] Loss: [1.529995742966147]
2019-08-08 15:06:09 INFO     Batch: [187/235] Epoch: [1] Loss: [1.5288193263906114]
2019-08-08 15:06:09 INFO     Batch: [188/235] Epoch: [1] Loss: [1.528652100335984]
2019-08-08 15:06:10 INFO     Batch: [189/235] Epoch: [1] Loss: [1.5280202558166103]
2019-08-08 15:06:10 INFO     Batch: [190/235] Epoch: [1] Loss: [1.5274436960669713]
2019-08-08 15:06:10 INFO     Batch: [191/235] Epoch: [1] Loss: [1.5269667288909357]
2019-08-08 15:06:11 INFO     Batch: [192/235] Epoch: [1] Loss: [1.5264469002194974]
2019-08-08 15:06:11 INFO     Batch: [193/235] Epoch: [1] Loss: [1.5259187012603603]
2019-08-08 15:06:11 INFO     Batch: [194/235] Epoch: [1] Loss: [1.5251497641587868]
2019-08-08 15:06:11 INFO     Batch: [195/235] Epoch: [1] Loss: [1.5242498626514358]
2019-08-08 15:06:12 INFO     Batch: [196/235] Epoch: [1] Loss: [1.5236095861735077]
2019-08-08 15:06:12 INFO     Batch: [197/235] Epoch: [1] Loss: [1.5233554545075003]
2019-08-08 15:06:12 INFO     Batch: [198/235] Epoch: [1] Loss: [1.5228721879834506]
2019-08-08 15:06:13 INFO     Batch: [199/235] Epoch: [1] Loss: [1.5223686301708221]
2019-08-08 15:06:13 INFO     Batch: [200/235] Epoch: [1] Loss: [1.522084562932674]
2019-08-08 15:06:13 INFO     Batch: [201/235] Epoch: [1] Loss: [1.5216357542736696]
2019-08-08 15:06:13 INFO     Batch: [202/235] Epoch: [1] Loss: [1.5208202136561202]
2019-08-08 15:06:14 INFO     Batch: [203/235] Epoch: [1] Loss: [1.519941724398557]
2019-08-08 15:06:14 INFO     Batch: [204/235] Epoch: [1] Loss: [1.5198053377430614]
2019-08-08 15:06:14 INFO     Batch: [205/235] Epoch: [1] Loss: [1.5190866404366725]
2019-08-08 15:06:15 INFO     Batch: [206/235] Epoch: [1] Loss: [1.5186063794122227]
2019-08-08 15:06:15 INFO     Batch: [207/235] Epoch: [1] Loss: [1.5178996794498885]
2019-08-08 15:06:15 INFO     Batch: [208/235] Epoch: [1] Loss: [1.5173314370607074]
2019-08-08 15:06:15 INFO     Batch: [209/235] Epoch: [1] Loss: [1.5169169590586709]
2019-08-08 15:06:16 INFO     Batch: [210/235] Epoch: [1] Loss: [1.516045058508055]
2019-08-08 15:06:16 INFO     Batch: [211/235] Epoch: [1] Loss: [1.515081008087914]
2019-08-08 15:06:16 INFO     Batch: [212/235] Epoch: [1] Loss: [1.5144284202459273]
2019-08-08 15:06:17 INFO     Batch: [213/235] Epoch: [1] Loss: [1.5141117143853802]
2019-08-08 15:06:17 INFO     Batch: [214/235] Epoch: [1] Loss: [1.5135605606921883]
2019-08-08 15:06:17 INFO     Batch: [215/235] Epoch: [1] Loss: [1.5121766963490733]
2019-08-08 15:06:17 INFO     Batch: [216/235] Epoch: [1] Loss: [1.5115707107403311]
2019-08-08 15:06:18 INFO     Batch: [217/235] Epoch: [1] Loss: [1.5113883636413363]
2019-08-08 15:06:18 INFO     Batch: [218/235] Epoch: [1] Loss: [1.5105189504144398]
2019-08-08 15:06:18 INFO     Batch: [219/235] Epoch: [1] Loss: [1.510027105699886]
2019-08-08 15:06:19 INFO     Batch: [220/235] Epoch: [1] Loss: [1.5099655664884126]
2019-08-08 15:06:19 INFO     Batch: [221/235] Epoch: [1] Loss: [1.509307581025201]
2019-08-08 15:06:19 INFO     Batch: [222/235] Epoch: [1] Loss: [1.5086656301010886]
2019-08-08 15:06:19 INFO     Batch: [223/235] Epoch: [1] Loss: [1.508135010089193]
2019-08-08 15:06:20 INFO     Batch: [224/235] Epoch: [1] Loss: [1.507886413998074]
2019-08-08 15:06:20 INFO     Batch: [225/235] Epoch: [1] Loss: [1.507358394365395]
2019-08-08 15:06:20 INFO     Batch: [226/235] Epoch: [1] Loss: [1.5068182735191042]
2019-08-08 15:06:20 INFO     Batch: [227/235] Epoch: [1] Loss: [1.506145389456498]
2019-08-08 15:06:21 INFO     Batch: [228/235] Epoch: [1] Loss: [1.5052179905004377]
2019-08-08 15:06:21 INFO     Batch: [229/235] Epoch: [1] Loss: [1.5049768069516058]
2019-08-08 15:06:21 INFO     Batch: [230/235] Epoch: [1] Loss: [1.5044445207108668]
2019-08-08 15:06:22 INFO     Batch: [231/235] Epoch: [1] Loss: [1.5038587003946304]
2019-08-08 15:06:22 INFO     Batch: [232/235] Epoch: [1] Loss: [1.503275211276926]
2019-08-08 15:06:22 INFO     Batch: [233/235] Epoch: [1] Loss: [1.5023171066218972]
2019-08-08 15:06:22 INFO     Batch: [234/235] Epoch: [1] Loss: [1.5022433686763683]
2019-08-08 15:06:22 INFO     ================================ Eval ================================

2019-08-08 15:06:34 INFO     [epoch 0] Accuracy: [0.5009765625]
2019-08-08 15:06:40 INFO     [epoch 1] Accuracy: [0.5009765625]
2019-08-08 15:06:47 INFO     [epoch 2] Accuracy: [0.50517578125]
2019-08-08 15:06:53 INFO     [epoch 3] Accuracy: [0.49912109375]
2019-08-08 15:06:59 INFO     [epoch 4] Accuracy: [0.5037109375]
2019-08-08 15:06:59 INFO     ======================================================================

2019-08-08 15:06:59 INFO     **************** Epoch: [1/500] [NR] Accuracy: [0.50517578125] ****************

2019-08-08 15:06:59 INFO     ================================ Eval ================================

2019-08-08 15:07:09 INFO     [epoch 0] Accuracy: [0.507421875]
2019-08-08 15:07:15 INFO     [epoch 1] Accuracy: [0.50498046875]
2019-08-08 15:07:22 INFO     [epoch 2] Accuracy: [0.507421875]
2019-08-08 15:07:28 INFO     [epoch 3] Accuracy: [0.50927734375]
2019-08-08 15:07:34 INFO     [epoch 4] Accuracy: [0.5083984375]
2019-08-08 15:07:34 INFO     ======================================================================

2019-08-08 15:07:34 INFO     **************** Epoch: [1/500] [R] Accuracy: [0.50927734375] ****************

2019-08-08 15:07:35 INFO     Batch: [0/235] Epoch: [2] Loss: [1.3482320308685303]
2019-08-08 15:07:35 INFO     Batch: [1/235] Epoch: [2] Loss: [1.371666431427002]
2019-08-08 15:07:35 INFO     Batch: [2/235] Epoch: [2] Loss: [1.37764577070872]
2019-08-08 15:07:36 INFO     Batch: [3/235] Epoch: [2] Loss: [1.3659443259239197]
2019-08-08 15:07:36 INFO     Batch: [4/235] Epoch: [2] Loss: [1.3722657918930055]
2019-08-08 15:07:36 INFO     Batch: [5/235] Epoch: [2] Loss: [1.3674923380215962]
2019-08-08 15:07:36 INFO     Batch: [6/235] Epoch: [2] Loss: [1.3687559025628226]
2019-08-08 15:07:37 INFO     Batch: [7/235] Epoch: [2] Loss: [1.364508792757988]
2019-08-08 15:07:37 INFO     Batch: [8/235] Epoch: [2] Loss: [1.3716156880060832]
2019-08-08 15:07:37 INFO     Batch: [9/235] Epoch: [2] Loss: [1.358460295200348]
2019-08-08 15:07:38 INFO     Batch: [10/235] Epoch: [2] Loss: [1.3676630041816018]
2019-08-08 15:07:38 INFO     Batch: [11/235] Epoch: [2] Loss: [1.3588986297448475]
2019-08-08 15:07:38 INFO     Batch: [12/235] Epoch: [2] Loss: [1.3554554810890784]
2019-08-08 15:07:38 INFO     Batch: [13/235] Epoch: [2] Loss: [1.3492931979043143]
2019-08-08 15:07:39 INFO     Batch: [14/235] Epoch: [2] Loss: [1.3558827002843221]
2019-08-08 15:07:39 INFO     Batch: [15/235] Epoch: [2] Loss: [1.3581619784235954]
2019-08-08 15:07:39 INFO     Batch: [16/235] Epoch: [2] Loss: [1.3488844001994413]
2019-08-08 15:07:40 INFO     Batch: [17/235] Epoch: [2] Loss: [1.3467076553238764]
2019-08-08 15:07:40 INFO     Batch: [18/235] Epoch: [2] Loss: [1.3465705043391178]
