2019-04-01 21:24:29 INFO     Loading Data
2019-04-01 21:27:04 INFO     Batch: [3/120] Epoch: [7] Loss: [1.5186475813388824]
2019-04-01 21:27:04 INFO     Batch: [4/120] Epoch: [7] Loss: [1.5211369037628173]
2019-04-01 21:27:05 INFO     Batch: [5/120] Epoch: [7] Loss: [1.5243956645329793]
2019-04-01 21:27:05 INFO     Batch: [6/120] Epoch: [7] Loss: [1.5220955780574255]
2019-04-01 21:27:05 INFO     Batch: [7/120] Epoch: [7] Loss: [1.5230958610773087]
2019-04-01 21:27:05 INFO     Batch: [8/120] Epoch: [7] Loss: [1.522355808152093]
2019-04-01 21:27:05 INFO     Batch: [9/120] Epoch: [7] Loss: [1.5250818848609924]
2019-04-01 21:27:05 INFO     Batch: [10/120] Epoch: [7] Loss: [1.5211181423880837]
2019-04-01 21:27:05 INFO     Batch: [11/120] Epoch: [7] Loss: [1.5195026397705078]
2019-04-01 21:27:06 INFO     Batch: [12/120] Epoch: [7] Loss: [1.5239751155559833]
2019-04-01 21:27:06 INFO     Batch: [13/120] Epoch: [7] Loss: [1.5256079350199019]
2019-04-01 21:27:06 INFO     Batch: [14/120] Epoch: [7] Loss: [1.5241588672002158]
2019-04-01 21:27:06 INFO     Batch: [15/120] Epoch: [7] Loss: [1.5222472622990608]
2019-04-01 21:27:06 INFO     Batch: [16/120] Epoch: [7] Loss: [1.5219304491491878]
2019-04-01 21:27:06 INFO     Batch: [17/120] Epoch: [7] Loss: [1.522443175315857]
2019-04-01 21:27:06 INFO     Batch: [18/120] Epoch: [7] Loss: [1.523114938484995]
2019-04-01 21:27:07 INFO     Batch: [19/120] Epoch: [7] Loss: [1.5227898180484771]
2019-04-01 21:27:07 INFO     Batch: [20/120] Epoch: [7] Loss: [1.5213832060496013]
2019-04-01 21:27:07 INFO     Batch: [21/120] Epoch: [7] Loss: [1.5208792090415955]
2019-04-01 21:27:07 INFO     Batch: [22/120] Epoch: [7] Loss: [1.521862709003946]
2019-04-01 21:27:07 INFO     Batch: [23/120] Epoch: [7] Loss: [1.521315132578214]
2019-04-01 21:27:07 INFO     Batch: [24/120] Epoch: [7] Loss: [1.5236771202087402]
2019-04-01 21:27:07 INFO     Batch: [25/120] Epoch: [7] Loss: [1.5229013562202454]
2019-04-01 21:27:08 INFO     Batch: [26/120] Epoch: [7] Loss: [1.5221514834298029]
2019-04-01 21:27:08 INFO     Batch: [27/120] Epoch: [7] Loss: [1.5229716556412833]
2019-04-01 21:27:08 INFO     Batch: [28/120] Epoch: [7] Loss: [1.5203645681512767]
2019-04-01 21:27:08 INFO     Batch: [29/120] Epoch: [7] Loss: [1.5182774066925049]
2019-04-01 21:27:08 INFO     Batch: [30/120] Epoch: [7] Loss: [1.5194149940244612]
2019-04-01 21:27:08 INFO     Batch: [31/120] Epoch: [7] Loss: [1.521511547267437]
2019-04-01 21:27:08 INFO     Batch: [32/120] Epoch: [7] Loss: [1.522195400613727]
2019-04-01 21:27:08 INFO     Batch: [33/120] Epoch: [7] Loss: [1.5211740556885214]
2019-04-01 21:27:09 INFO     Batch: [34/120] Epoch: [7] Loss: [1.5199555839811052]
2019-04-01 21:27:09 INFO     Batch: [35/120] Epoch: [7] Loss: [1.5203470157252417]
2019-04-01 21:27:09 INFO     Batch: [36/120] Epoch: [7] Loss: [1.5199839585536234]
2019-04-01 21:27:09 INFO     Batch: [37/120] Epoch: [7] Loss: [1.5181738389165778]
2019-04-01 21:27:09 INFO     Batch: [38/120] Epoch: [7] Loss: [1.5181577725288196]
2019-04-01 21:27:09 INFO     Batch: [39/120] Epoch: [7] Loss: [1.5168803542852403]
2019-04-01 21:27:09 INFO     Batch: [40/120] Epoch: [7] Loss: [1.5160546971530449]
2019-04-01 21:27:10 INFO     Batch: [41/120] Epoch: [7] Loss: [1.5147401633716764]
2019-04-01 21:27:10 INFO     Batch: [42/120] Epoch: [7] Loss: [1.5141317622606145]
2019-04-01 21:27:10 INFO     Batch: [43/120] Epoch: [7] Loss: [1.5128648470748554]
2019-04-01 21:27:10 INFO     Batch: [44/120] Epoch: [7] Loss: [1.5134930398729112]
2019-04-01 21:27:10 INFO     Batch: [45/120] Epoch: [7] Loss: [1.5147238244181094]
2019-04-01 21:27:10 INFO     Batch: [46/120] Epoch: [7] Loss: [1.514793446723451]
2019-04-01 21:27:10 INFO     Batch: [47/120] Epoch: [7] Loss: [1.5143912533919017]
2019-04-01 21:27:11 INFO     Batch: [48/120] Epoch: [7] Loss: [1.5135084731238229]
2019-04-01 21:27:11 INFO     Batch: [49/120] Epoch: [7] Loss: [1.51368825674057]
2019-04-01 21:27:11 INFO     Batch: [50/120] Epoch: [7] Loss: [1.5145215918036068]
2019-04-01 21:27:11 INFO     Batch: [51/120] Epoch: [7] Loss: [1.5142887280537531]
2019-04-01 21:27:11 INFO     Batch: [52/120] Epoch: [7] Loss: [1.5140529173725057]
2019-04-01 21:27:11 INFO     Batch: [53/120] Epoch: [7] Loss: [1.5146701380058571]
2019-04-01 21:27:11 INFO     Batch: [54/120] Epoch: [7] Loss: [1.5149146578528665]
2019-04-01 21:27:12 INFO     Batch: [55/120] Epoch: [7] Loss: [1.5152055557285036]
2019-04-01 21:27:12 INFO     Batch: [56/120] Epoch: [7] Loss: [1.5153763022339135]
2019-04-01 21:27:12 INFO     Batch: [57/120] Epoch: [7] Loss: [1.515582565603585]
2019-04-01 21:27:12 INFO     Batch: [58/120] Epoch: [7] Loss: [1.5148193270473156]
2019-04-01 21:27:12 INFO     Batch: [59/120] Epoch: [7] Loss: [1.5158573508262634]
2019-04-01 21:27:12 INFO     Batch: [60/120] Epoch: [7] Loss: [1.5151424525214023]
2019-04-01 21:27:12 INFO     Batch: [61/120] Epoch: [7] Loss: [1.5146115191521183]
2019-04-01 21:27:13 INFO     Batch: [62/120] Epoch: [7] Loss: [1.5135938799570476]
2019-04-01 21:27:13 INFO     Batch: [63/120] Epoch: [7] Loss: [1.5131320729851723]
