2019-04-16 13:45:12 INFO     Loading Data
2019-04-16 13:55:12 INFO     Batch: [36/200] Epoch: [12] Loss: [0.7211927159412487]
2019-04-16 13:55:12 INFO     Batch: [37/200] Epoch: [12] Loss: [0.7207125299855283]
2019-04-16 13:55:12 INFO     Batch: [38/200] Epoch: [12] Loss: [0.7213321190613967]
2019-04-16 13:55:13 INFO     Batch: [39/200] Epoch: [12] Loss: [0.7217496499419213]
2019-04-16 13:55:13 INFO     Batch: [40/200] Epoch: [12] Loss: [0.7228778150023484]
2019-04-16 13:55:13 INFO     Batch: [41/200] Epoch: [12] Loss: [0.7225495122727894]
2019-04-16 13:55:13 INFO     Batch: [42/200] Epoch: [12] Loss: [0.7240276766377826]
2019-04-16 13:55:13 INFO     Batch: [43/200] Epoch: [12] Loss: [0.7225429226051677]
2019-04-16 13:55:14 INFO     Batch: [44/200] Epoch: [12] Loss: [0.7242112941212124]
2019-04-16 13:55:14 INFO     Batch: [45/200] Epoch: [12] Loss: [0.7240205096161884]
2019-04-16 13:55:14 INFO     Batch: [46/200] Epoch: [12] Loss: [0.7245860670475249]
2019-04-16 13:55:14 INFO     Batch: [47/200] Epoch: [12] Loss: [0.7270883644620577]
2019-04-16 13:55:14 INFO     Batch: [48/200] Epoch: [12] Loss: [0.7274365279139304]
2019-04-16 13:55:15 INFO     Batch: [49/200] Epoch: [12] Loss: [0.7266742777824402]
2019-04-16 13:55:15 INFO     Batch: [50/200] Epoch: [12] Loss: [0.728932733629264]
2019-04-16 13:55:15 INFO     Batch: [51/200] Epoch: [12] Loss: [0.72833746442428]
2019-04-16 13:55:15 INFO     Batch: [52/200] Epoch: [12] Loss: [0.7284734046684122]
2019-04-16 13:55:15 INFO     Batch: [53/200] Epoch: [12] Loss: [0.7311965657605065]
2019-04-16 13:55:16 INFO     Batch: [54/200] Epoch: [12] Loss: [0.7305125637487931]
2019-04-16 13:55:16 INFO     Batch: [55/200] Epoch: [12] Loss: [0.732394060918263]
2019-04-16 13:55:16 INFO     Batch: [56/200] Epoch: [12] Loss: [0.7343257027759886]
2019-04-16 13:55:16 INFO     Batch: [57/200] Epoch: [12] Loss: [0.733363841114373]
2019-04-16 13:55:16 INFO     Batch: [58/200] Epoch: [12] Loss: [0.7344801244089159]
2019-04-16 13:55:17 INFO     Batch: [59/200] Epoch: [12] Loss: [0.734240664045016]
2019-04-16 13:55:17 INFO     Batch: [60/200] Epoch: [12] Loss: [0.7360694486586774]
2019-04-16 13:55:17 INFO     Batch: [61/200] Epoch: [12] Loss: [0.7377900471610408]
2019-04-16 13:55:17 INFO     Batch: [62/200] Epoch: [12] Loss: [0.7383129047969031]
2019-04-16 13:55:18 INFO     Batch: [63/200] Epoch: [12] Loss: [0.7399432733654976]
2019-04-16 13:55:18 INFO     Batch: [64/200] Epoch: [12] Loss: [0.7392653125983019]
2019-04-16 13:55:18 INFO     Batch: [65/200] Epoch: [12] Loss: [0.7405360548785238]
2019-04-16 13:55:18 INFO     Batch: [66/200] Epoch: [12] Loss: [0.7427770388660146]
2019-04-16 13:55:18 INFO     Batch: [67/200] Epoch: [12] Loss: [0.7435473300078336]
2019-04-16 13:55:19 INFO     Batch: [68/200] Epoch: [12] Loss: [0.7437361124633015]
2019-04-16 13:55:19 INFO     Batch: [69/200] Epoch: [12] Loss: [0.7439686894416809]
2019-04-16 13:55:19 INFO     Batch: [70/200] Epoch: [12] Loss: [0.7440956058636518]
2019-04-16 13:55:19 INFO     Batch: [71/200] Epoch: [12] Loss: [0.7447576233082347]
2019-04-16 13:55:19 INFO     Batch: [72/200] Epoch: [12] Loss: [0.7449123075563614]
2019-04-16 13:55:20 INFO     Batch: [73/200] Epoch: [12] Loss: [0.744803856353502]
2019-04-16 13:55:20 INFO     Batch: [74/200] Epoch: [12] Loss: [0.7451030993461609]
2019-04-16 13:55:20 INFO     Batch: [75/200] Epoch: [12] Loss: [0.7444355268227426]
2019-04-16 13:55:20 INFO     Batch: [76/200] Epoch: [12] Loss: [0.7458833293481306]
2019-04-16 13:55:20 INFO     Batch: [77/200] Epoch: [12] Loss: [0.748529566404147]
2019-04-16 13:55:21 INFO     Batch: [78/200] Epoch: [12] Loss: [0.7485209258296822]
2019-04-16 13:55:21 INFO     Batch: [79/200] Epoch: [12] Loss: [0.7484186001121997]
2019-04-16 13:55:21 INFO     Batch: [80/200] Epoch: [12] Loss: [0.7494810142634828]
2019-04-16 13:55:21 INFO     Batch: [81/200] Epoch: [12] Loss: [0.7496579260360904]
2019-04-16 13:55:21 INFO     Batch: [82/200] Epoch: [12] Loss: [0.7492721303399786]
2019-04-16 13:55:22 INFO     Batch: [83/200] Epoch: [12] Loss: [0.7494229979458309]
2019-04-16 13:55:22 INFO     Batch: [84/200] Epoch: [12] Loss: [0.7501585953375872]
2019-04-16 13:55:22 INFO     Batch: [85/200] Epoch: [12] Loss: [0.7505480799564096]
2019-04-16 13:55:22 INFO     Batch: [86/200] Epoch: [12] Loss: [0.7503934694432665]
2019-04-16 13:55:22 INFO     Batch: [87/200] Epoch: [12] Loss: [0.7503611093217676]
2019-04-16 13:55:23 INFO     Batch: [88/200] Epoch: [12] Loss: [0.7512111717395569]
2019-04-16 13:55:23 INFO     Batch: [89/200] Epoch: [12] Loss: [0.7501575496461657]
2019-04-16 13:55:23 INFO     Batch: [90/200] Epoch: [12] Loss: [0.7510652411115039]
2019-04-16 13:55:23 INFO     Batch: [91/200] Epoch: [12] Loss: [0.7509613989487939]
2019-04-16 13:55:23 INFO     Batch: [92/200] Epoch: [12] Loss: [0.7513057865122313]
2019-04-16 13:55:24 INFO     Batch: [93/200] Epoch: [12] Loss: [0.7517173962390169]
2019-04-16 13:55:24 INFO     Batch: [94/200] Epoch: [12] Loss: [0.7530919733800386]
2019-04-16 13:55:24 INFO     Batch: [95/200] Epoch: [12] Loss: [0.7535018473863602]
2019-04-16 13:55:24 INFO     Batch: [96/200] Epoch: [12] Loss: [0.7530515064898226]
2019-04-16 13:55:24 INFO     Batch: [97/200] Epoch: [12] Loss: [0.7533393927982875]
2019-04-16 13:55:25 INFO     Batch: [98/200] Epoch: [12] Loss: [0.7537678058701333]
2019-04-16 13:55:25 INFO     Batch: [99/200] Epoch: [12] Loss: [0.7541623508930206]
2019-04-16 13:55:25 INFO     Batch: [100/200] Epoch: [12] Loss: [0.752830161906705]
2019-04-16 13:55:25 INFO     Batch: [101/200] Epoch: [12] Loss: [0.7531087848485685]
2019-04-16 13:55:26 INFO     Batch: [102/200] Epoch: [12] Loss: [0.7535132204444663]
2019-04-16 13:55:26 INFO     Batch: [103/200] Epoch: [12] Loss: [0.7532554503816825]
2019-04-16 13:55:26 INFO     Batch: [104/200] Epoch: [12] Loss: [0.7527927563303993]
2019-04-16 13:55:26 INFO     Batch: [105/200] Epoch: [12] Loss: [0.7530305391212679]
2019-04-16 13:55:26 INFO     Batch: [106/200] Epoch: [12] Loss: [0.7522159987520949]
2019-04-16 13:55:27 INFO     Batch: [107/200] Epoch: [12] Loss: [0.7534096588691076]
2019-04-16 13:55:27 INFO     Batch: [108/200] Epoch: [12] Loss: [0.7549932445954839]
2019-04-16 13:55:27 INFO     Batch: [109/200] Epoch: [12] Loss: [0.7552258437330073]
2019-04-16 13:55:27 INFO     Batch: [110/200] Epoch: [12] Loss: [0.7549351604135187]
2019-04-16 13:55:27 INFO     Batch: [111/200] Epoch: [12] Loss: [0.7550778234643596]
2019-04-16 13:55:28 INFO     Batch: [112/200] Epoch: [12] Loss: [0.7547821523868932]
2019-04-16 13:55:28 INFO     Batch: [113/200] Epoch: [12] Loss: [0.754236325360181]
2019-04-16 13:55:28 INFO     Batch: [114/200] Epoch: [12] Loss: [0.7540042980857518]
2019-04-16 13:55:28 INFO     Batch: [115/200] Epoch: [12] Loss: [0.7545136233855938]
2019-04-16 13:55:28 INFO     Batch: [116/200] Epoch: [12] Loss: [0.753485884421911]
2019-04-16 13:55:29 INFO     Batch: [117/200] Epoch: [12] Loss: [0.7531701482958713]
2019-04-16 13:55:29 INFO     Batch: [118/200] Epoch: [12] Loss: [0.7536806854881158]
2019-04-16 13:55:29 INFO     Batch: [119/200] Epoch: [12] Loss: [0.7544068306684494]
2019-04-16 13:55:29 INFO     Batch: [120/200] Epoch: [12] Loss: [0.7538426607108313]
2019-04-16 13:55:29 INFO     Batch: [121/200] Epoch: [12] Loss: [0.7531115564166523]
2019-04-16 13:55:30 INFO     Batch: [122/200] Epoch: [12] Loss: [0.7536925339117283]
2019-04-16 13:55:30 INFO     Batch: [123/200] Epoch: [12] Loss: [0.7532271252524468]
2019-04-16 13:55:30 INFO     Batch: [124/200] Epoch: [12] Loss: [0.752408974647522]
2019-04-16 13:55:30 INFO     Batch: [125/200] Epoch: [12] Loss: [0.751681459328485]
2019-04-16 13:55:30 INFO     Batch: [126/200] Epoch: [12] Loss: [0.7506273506194587]
2019-04-16 13:55:31 INFO     Batch: [127/200] Epoch: [12] Loss: [0.7507081557996571]
2019-04-16 13:55:31 INFO     Batch: [128/200] Epoch: [12] Loss: [0.7506972195566163]
2019-04-16 13:55:31 INFO     Batch: [129/200] Epoch: [12] Loss: [0.7502468636402717]
2019-04-16 13:55:31 INFO     Batch: [130/200] Epoch: [12] Loss: [0.7497451400938835]
2019-04-16 13:55:31 INFO     Batch: [131/200] Epoch: [12] Loss: [0.7485397408405939]
2019-04-16 13:55:32 INFO     Batch: [132/200] Epoch: [12] Loss: [0.7486123653282797]
2019-04-16 13:55:32 INFO     Batch: [133/200] Epoch: [12] Loss: [0.7483147462802147]
2019-04-16 13:55:32 INFO     Batch: [134/200] Epoch: [12] Loss: [0.7483251333236695]
2019-04-16 13:55:32 INFO     Batch: [135/200] Epoch: [12] Loss: [0.748832065392943]
2019-04-16 13:55:32 INFO     Batch: [136/200] Epoch: [12] Loss: [0.7487121859606165]
2019-04-16 13:55:33 INFO     Batch: [137/200] Epoch: [12] Loss: [0.7494839723559393]
2019-04-16 13:55:33 INFO     Batch: [138/200] Epoch: [12] Loss: [0.7492010400449629]
2019-04-16 13:55:33 INFO     Batch: [139/200] Epoch: [12] Loss: [0.7488559642008372]
2019-04-16 13:55:33 INFO     Batch: [140/200] Epoch: [12] Loss: [0.7489888896333411]
2019-04-16 13:55:34 INFO     Batch: [141/200] Epoch: [12] Loss: [0.7499925632711867]
2019-04-16 13:55:34 INFO     Batch: [142/200] Epoch: [12] Loss: [0.7493667998513975]
2019-04-16 13:55:34 INFO     Batch: [143/200] Epoch: [12] Loss: [0.7495897933840752]
2019-04-16 13:55:34 INFO     Batch: [144/200] Epoch: [12] Loss: [0.7492145024496933]
2019-04-16 13:55:34 INFO     Batch: [145/200] Epoch: [12] Loss: [0.7489123226028599]
2019-04-16 13:55:35 INFO     Batch: [146/200] Epoch: [12] Loss: [0.7494960808429588]
2019-04-16 13:55:35 INFO     Batch: [147/200] Epoch: [12] Loss: [0.7488857084834898]
2019-04-16 13:55:35 INFO     Batch: [148/200] Epoch: [12] Loss: [0.7490621373157373]
2019-04-16 13:55:35 INFO     Batch: [149/200] Epoch: [12] Loss: [0.7486875410874685]
2019-04-16 13:55:35 INFO     Batch: [150/200] Epoch: [12] Loss: [0.7481369802493922]
2019-04-16 13:55:36 INFO     Batch: [151/200] Epoch: [12] Loss: [0.7478759367215005]
2019-04-16 13:55:36 INFO     Batch: [152/200] Epoch: [12] Loss: [0.7481420862129311]
2019-04-16 13:55:36 INFO     Batch: [153/200] Epoch: [12] Loss: [0.7488706173834863]
2019-04-16 13:55:36 INFO     Batch: [154/200] Epoch: [12] Loss: [0.7487168485118497]
2019-04-16 13:55:36 INFO     Batch: [155/200] Epoch: [12] Loss: [0.7493504473032095]
2019-04-16 13:55:37 INFO     Batch: [156/200] Epoch: [12] Loss: [0.7487115548674468]
2019-04-16 13:55:37 INFO     Batch: [157/200] Epoch: [12] Loss: [0.7491192282000675]
2019-04-16 13:55:37 INFO     Batch: [158/200] Epoch: [12] Loss: [0.7488244479557253]
2019-04-16 13:55:37 INFO     Batch: [159/200] Epoch: [12] Loss: [0.7487600777298212]
2019-04-16 13:55:37 INFO     Batch: [160/200] Epoch: [12] Loss: [0.7481115019839742]
2019-04-16 13:55:40 INFO     Batch: [161/200] Epoch: [12] Loss: [0.7477384102933201]
2019-04-16 13:55:40 INFO     Batch: [162/200] Epoch: [12] Loss: [0.7475734656573805]
2019-04-16 13:55:41 INFO     Batch: [163/200] Epoch: [12] Loss: [0.7479278172661619]
2019-04-16 13:55:41 INFO     Batch: [164/200] Epoch: [12] Loss: [0.7472020142006152]
2019-04-16 13:55:41 INFO     Batch: [165/200] Epoch: [12] Loss: [0.746510670845767]
2019-04-16 13:55:41 INFO     Batch: [166/200] Epoch: [12] Loss: [0.7472285328510992]
2019-04-16 13:55:42 INFO     Batch: [167/200] Epoch: [12] Loss: [0.7467900007253602]
2019-04-16 13:55:42 INFO     Batch: [168/200] Epoch: [12] Loss: [0.7465170801743953]
2019-04-16 13:55:42 INFO     Batch: [169/200] Epoch: [12] Loss: [0.7458627227474661]
2019-04-16 13:55:42 INFO     Batch: [170/200] Epoch: [12] Loss: [0.7453158107417369]
2019-04-16 13:55:42 INFO     Batch: [171/200] Epoch: [12] Loss: [0.744252412818199]
2019-04-16 13:55:43 INFO     Batch: [172/200] Epoch: [12] Loss: [0.7440410180587989]
2019-04-16 13:55:43 INFO     Batch: [173/200] Epoch: [12] Loss: [0.7432992084958088]
2019-04-16 13:55:43 INFO     Batch: [174/200] Epoch: [12] Loss: [0.7437841330255781]
2019-04-16 13:55:43 INFO     Batch: [175/200] Epoch: [12] Loss: [0.7434514002366499]
2019-04-16 13:55:43 INFO     Batch: [176/200] Epoch: [12] Loss: [0.7433893256268259]
2019-04-16 13:55:44 INFO     Batch: [177/200] Epoch: [12] Loss: [0.7430078725466568]
2019-04-16 13:55:44 INFO     Batch: [178/200] Epoch: [12] Loss: [0.7429715388314018]
2019-04-16 13:55:44 INFO     Batch: [179/200] Epoch: [12] Loss: [0.7426797224415673]
2019-04-16 13:55:44 INFO     Batch: [180/200] Epoch: [12] Loss: [0.7426525657348211]
2019-04-16 13:55:44 INFO     Batch: [181/200] Epoch: [12] Loss: [0.7426076744283948]
2019-04-16 13:55:45 INFO     Batch: [182/200] Epoch: [12] Loss: [0.7421690821647644]
2019-04-16 13:55:45 INFO     Batch: [183/200] Epoch: [12] Loss: [0.7419588381181592]
2019-04-16 13:55:45 INFO     Batch: [184/200] Epoch: [12] Loss: [0.7417793032285329]
2019-04-16 13:55:45 INFO     Batch: [185/200] Epoch: [12] Loss: [0.7418278843484899]
2019-04-16 13:55:45 INFO     Batch: [186/200] Epoch: [12] Loss: [0.7419409981385909]
2019-04-16 13:55:46 INFO     Batch: [187/200] Epoch: [12] Loss: [0.7415676693967048]
2019-04-16 13:55:46 INFO     Batch: [188/200] Epoch: [12] Loss: [0.7414144189269455]
2019-04-16 13:55:46 INFO     Batch: [189/200] Epoch: [12] Loss: [0.7412079393863678]
2019-04-16 13:55:46 INFO     Batch: [190/200] Epoch: [12] Loss: [0.7410603165626526]
2019-04-16 13:55:46 INFO     Batch: [191/200] Epoch: [12] Loss: [0.7410937383150061]
2019-04-16 13:55:47 INFO     Batch: [192/200] Epoch: [12] Loss: [0.7406965259443293]
2019-04-16 13:55:47 INFO     Batch: [193/200] Epoch: [12] Loss: [0.7404177456172472]
2019-04-16 13:55:47 INFO     Batch: [194/200] Epoch: [12] Loss: [0.7407895329671028]
2019-04-16 13:55:47 INFO     Batch: [195/200] Epoch: [12] Loss: [0.7405796498060226]
2019-04-16 13:55:47 INFO     Batch: [196/200] Epoch: [12] Loss: [0.74052073205183]
2019-04-16 13:55:48 INFO     Batch: [197/200] Epoch: [12] Loss: [0.7401763068305122]
2019-04-16 13:55:48 INFO     Batch: [198/200] Epoch: [12] Loss: [0.7402098837809347]
2019-04-16 13:55:48 INFO     Batch: [199/200] Epoch: [12] Loss: [0.740174600481987]
2019-04-16 13:55:50 INFO     
Linear(in_features=256, out_features=3, bias=True)
2019-04-16 13:55:50 INFO     **************** Epoch: [12/500] Accuracy: [0.5796969696969696] ****************

2019-04-16 13:55:50 INFO     Batch: [0/200] Epoch: [13] Loss: [0.7223023176193237]
2019-04-16 13:55:50 INFO     Batch: [1/200] Epoch: [13] Loss: [0.7125934362411499]
2019-04-16 13:55:50 INFO     Batch: [2/200] Epoch: [13] Loss: [0.6901918252309164]
2019-04-16 13:55:51 INFO     Batch: [3/200] Epoch: [13] Loss: [0.6913086175918579]
2019-04-16 13:55:51 INFO     Batch: [4/200] Epoch: [13] Loss: [0.709689486026764]
2019-04-16 13:55:51 INFO     Batch: [5/200] Epoch: [13] Loss: [0.7116708755493164]
2019-04-16 13:55:51 INFO     Batch: [6/200] Epoch: [13] Loss: [0.7134472046579633]
2019-04-16 13:55:51 INFO     Batch: [7/200] Epoch: [13] Loss: [0.7103343456983566]
2019-04-16 13:55:52 INFO     Batch: [8/200] Epoch: [13] Loss: [0.7246573898527358]
2019-04-16 13:55:52 INFO     Batch: [9/200] Epoch: [13] Loss: [0.7305922985076905]
2019-04-16 13:55:52 INFO     Batch: [10/200] Epoch: [13] Loss: [0.72538761659102]
2019-04-16 13:55:52 INFO     Batch: [11/200] Epoch: [13] Loss: [0.7294699003299078]
2019-04-16 13:55:52 INFO     Batch: [12/200] Epoch: [13] Loss: [0.7234368553528419]
2019-04-16 13:55:53 INFO     Batch: [13/200] Epoch: [13] Loss: [0.7240479631083352]
2019-04-16 13:55:53 INFO     Batch: [14/200] Epoch: [13] Loss: [0.731987210114797]
2019-04-16 13:55:53 INFO     Batch: [15/200] Epoch: [13] Loss: [0.7283821441233158]
2019-04-16 13:55:53 INFO     Batch: [16/200] Epoch: [13] Loss: [0.7276556421728695]
2019-04-16 13:55:53 INFO     Batch: [17/200] Epoch: [13] Loss: [0.7283360428280301]
2019-04-16 13:55:54 INFO     Batch: [18/200] Epoch: [13] Loss: [0.7268597013071963]
2019-04-16 13:55:54 INFO     Batch: [19/200] Epoch: [13] Loss: [0.7271897226572037]
2019-04-16 13:55:54 INFO     Batch: [20/200] Epoch: [13] Loss: [0.7255430931136722]
2019-04-16 13:55:54 INFO     Batch: [21/200] Epoch: [13] Loss: [0.7220306071368131]
2019-04-16 13:55:55 INFO     Batch: [22/200] Epoch: [13] Loss: [0.7253080658290697]
2019-04-16 13:55:55 INFO     Batch: [23/200] Epoch: [13] Loss: [0.726867472132047]
2019-04-16 13:55:55 INFO     Batch: [24/200] Epoch: [13] Loss: [0.7260448622703553]
2019-04-16 13:55:55 INFO     Batch: [25/200] Epoch: [13] Loss: [0.7280662151483389]
2019-04-16 13:55:55 INFO     Batch: [26/200] Epoch: [13] Loss: [0.7280036718757065]
2019-04-16 13:55:56 INFO     Batch: [27/200] Epoch: [13] Loss: [0.7283754540341241]
2019-04-16 13:55:56 INFO     Batch: [28/200] Epoch: [13] Loss: [0.7267163786394842]
2019-04-16 13:55:56 INFO     Batch: [29/200] Epoch: [13] Loss: [0.7267913420995077]
2019-04-16 13:55:56 INFO     Batch: [30/200] Epoch: [13] Loss: [0.7245268360260995]
2019-04-16 13:55:56 INFO     Batch: [31/200] Epoch: [13] Loss: [0.7215281389653683]
2019-04-16 13:55:57 INFO     Batch: [32/200] Epoch: [13] Loss: [0.7236502080252676]
2019-04-16 13:55:57 INFO     Batch: [33/200] Epoch: [13] Loss: [0.7242687835412867]
2019-04-16 13:55:57 INFO     Batch: [34/200] Epoch: [13] Loss: [0.7280464240482876]
2019-04-16 13:55:57 INFO     Batch: [35/200] Epoch: [13] Loss: [0.7267620099915398]
2019-04-16 13:55:57 INFO     Batch: [36/200] Epoch: [13] Loss: [0.7286618061967798]
2019-04-16 13:55:58 INFO     Batch: [37/200] Epoch: [13] Loss: [0.7312805338909751]
2019-04-16 13:55:58 INFO     Batch: [38/200] Epoch: [13] Loss: [0.7294920912155738]
2019-04-16 13:55:58 INFO     Batch: [39/200] Epoch: [13] Loss: [0.7278828293085098]
2019-04-16 13:55:58 INFO     Batch: [40/200] Epoch: [13] Loss: [0.7288252827597828]
2019-04-16 13:55:58 INFO     Batch: [41/200] Epoch: [13] Loss: [0.7292135343665168]
2019-04-16 13:55:59 INFO     Batch: [42/200] Epoch: [13] Loss: [0.7280726807062016]
2019-04-16 13:55:59 INFO     Batch: [43/200] Epoch: [13] Loss: [0.7305854707956314]
2019-04-16 13:55:59 INFO     Batch: [44/200] Epoch: [13] Loss: [0.7309544934166803]
2019-04-16 13:55:59 INFO     Batch: [45/200] Epoch: [13] Loss: [0.7335078586702761]
2019-04-16 13:55:59 INFO     Batch: [46/200] Epoch: [13] Loss: [0.7340678293654259]
2019-04-16 13:56:00 INFO     Batch: [47/200] Epoch: [13] Loss: [0.735433059434096]
2019-04-16 13:56:00 INFO     Batch: [48/200] Epoch: [13] Loss: [0.7349740011351449]
2019-04-16 13:56:00 INFO     Batch: [49/200] Epoch: [13] Loss: [0.736078735589981]
2019-04-16 13:56:00 INFO     Batch: [50/200] Epoch: [13] Loss: [0.7349981513677859]
2019-04-16 13:56:00 INFO     Batch: [51/200] Epoch: [13] Loss: [0.7349148862637006]
2019-04-16 13:56:01 INFO     Batch: [52/200] Epoch: [13] Loss: [0.7353050393878289]
2019-04-16 13:56:01 INFO     Batch: [53/200] Epoch: [13] Loss: [0.7336735361152225]
2019-04-16 13:56:01 INFO     Batch: [54/200] Epoch: [13] Loss: [0.7354459383270957]
2019-04-16 13:56:01 INFO     Batch: [55/200] Epoch: [13] Loss: [0.7341862948877471]
2019-04-16 13:56:01 INFO     Batch: [56/200] Epoch: [13] Loss: [0.733430496433325]
2019-04-16 13:56:02 INFO     Batch: [57/200] Epoch: [13] Loss: [0.7341543209963831]
2019-04-16 13:56:02 INFO     Batch: [58/200] Epoch: [13] Loss: [0.7330259640338057]
2019-04-16 13:56:02 INFO     Batch: [59/200] Epoch: [13] Loss: [0.735675236582756]
2019-04-16 13:56:02 INFO     Batch: [60/200] Epoch: [13] Loss: [0.734847391237978]
2019-04-16 13:56:03 INFO     Batch: [61/200] Epoch: [13] Loss: [0.7347232478280221]
2019-04-16 13:56:03 INFO     Batch: [62/200] Epoch: [13] Loss: [0.7342308589390346]
2019-04-16 13:56:03 INFO     Batch: [63/200] Epoch: [13] Loss: [0.7319801086559892]
2019-04-16 13:56:03 INFO     Batch: [64/200] Epoch: [13] Loss: [0.7303972601890564]
2019-04-16 13:56:03 INFO     Batch: [65/200] Epoch: [13] Loss: [0.7284393048647678]
2019-04-16 13:56:04 INFO     Batch: [66/200] Epoch: [13] Loss: [0.7294700955277058]
2019-04-16 13:56:04 INFO     Batch: [67/200] Epoch: [13] Loss: [0.7297815645442289]
2019-04-16 13:56:04 INFO     Batch: [68/200] Epoch: [13] Loss: [0.7284646042879077]
2019-04-16 13:56:04 INFO     Batch: [69/200] Epoch: [13] Loss: [0.7281559927122934]
2019-04-16 13:56:04 INFO     Batch: [70/200] Epoch: [13] Loss: [0.7271299311812495]
2019-04-16 13:56:05 INFO     Batch: [71/200] Epoch: [13] Loss: [0.7277496341201994]
2019-04-16 13:56:05 INFO     Batch: [72/200] Epoch: [13] Loss: [0.7265422009441951]
2019-04-16 13:56:05 INFO     Batch: [73/200] Epoch: [13] Loss: [0.728206101301554]
2019-04-16 13:56:05 INFO     Batch: [74/200] Epoch: [13] Loss: [0.7278853090604146]
2019-04-16 13:56:05 INFO     Batch: [75/200] Epoch: [13] Loss: [0.7279652835507142]
2019-04-16 13:56:06 INFO     Batch: [76/200] Epoch: [13] Loss: [0.7279335515839713]
2019-04-16 13:56:06 INFO     Batch: [77/200] Epoch: [13] Loss: [0.7281574881993808]
2019-04-16 13:56:06 INFO     Batch: [78/200] Epoch: [13] Loss: [0.7276162331617331]
2019-04-16 13:56:06 INFO     Batch: [79/200] Epoch: [13] Loss: [0.7270643502473831]
2019-04-16 13:56:06 INFO     Batch: [80/200] Epoch: [13] Loss: [0.7264411515659757]
2019-04-16 13:56:07 INFO     Batch: [81/200] Epoch: [13] Loss: [0.7269087593729903]
2019-04-16 13:56:07 INFO     Batch: [82/200] Epoch: [13] Loss: [0.7260385773268091]
2019-04-16 13:56:07 INFO     Batch: [83/200] Epoch: [13] Loss: [0.7255988525492805]
2019-04-16 13:56:07 INFO     Batch: [84/200] Epoch: [13] Loss: [0.724537114536061]
2019-04-16 13:56:07 INFO     Batch: [85/200] Epoch: [13] Loss: [0.7246775890505591]
2019-04-16 13:56:08 INFO     Batch: [86/200] Epoch: [13] Loss: [0.7254830756406675]
2019-04-16 13:56:08 INFO     Batch: [87/200] Epoch: [13] Loss: [0.7243852114135568]
2019-04-16 13:56:08 INFO     Batch: [88/200] Epoch: [13] Loss: [0.7246227753296327]
2019-04-16 13:56:08 INFO     Batch: [89/200] Epoch: [13] Loss: [0.7247374580966102]
2019-04-16 13:56:08 INFO     Batch: [90/200] Epoch: [13] Loss: [0.7239002716410291]
2019-04-16 13:56:09 INFO     Batch: [91/200] Epoch: [13] Loss: [0.7223507276047831]
2019-04-16 13:56:09 INFO     Batch: [92/200] Epoch: [13] Loss: [0.7233959872235534]
2019-04-16 13:56:09 INFO     Batch: [93/200] Epoch: [13] Loss: [0.7238417844823066]
2019-04-16 13:56:09 INFO     Batch: [94/200] Epoch: [13] Loss: [0.7241632367435255]
2019-04-16 13:56:09 INFO     Batch: [95/200] Epoch: [13] Loss: [0.724023045351108]
2019-04-16 13:56:10 INFO     Batch: [96/200] Epoch: [13] Loss: [0.7226515688847021]
2019-04-16 13:56:10 INFO     Batch: [97/200] Epoch: [13] Loss: [0.7211186910162166]
2019-04-16 13:56:10 INFO     Batch: [98/200] Epoch: [13] Loss: [0.7199806589068789]
2019-04-16 13:56:10 INFO     Batch: [99/200] Epoch: [13] Loss: [0.7189218264818191]
2019-04-16 13:56:11 INFO     Batch: [100/200] Epoch: [13] Loss: [0.7177682577973545]
2019-04-16 13:56:11 INFO     Batch: [101/200] Epoch: [13] Loss: [0.7166813687950957]
2019-04-16 13:56:11 INFO     Batch: [102/200] Epoch: [13] Loss: [0.7171282889773545]
2019-04-16 13:56:11 INFO     Batch: [103/200] Epoch: [13] Loss: [0.7165164867272744]
2019-04-16 13:56:11 INFO     Batch: [104/200] Epoch: [13] Loss: [0.7183609956786746]
2019-04-16 13:56:12 INFO     Batch: [105/200] Epoch: [13] Loss: [0.7187438905239105]
2019-04-16 13:56:12 INFO     Batch: [106/200] Epoch: [13] Loss: [0.7170875200601382]
2019-04-16 13:56:12 INFO     Batch: [107/200] Epoch: [13] Loss: [0.7162501867170687]
2019-04-16 13:56:12 INFO     Batch: [108/200] Epoch: [13] Loss: [0.7160920724956268]
2019-04-16 13:56:12 INFO     Batch: [109/200] Epoch: [13] Loss: [0.716064144264568]
2019-04-16 13:56:13 INFO     Batch: [110/200] Epoch: [13] Loss: [0.7157013432399647]
2019-04-16 13:56:13 INFO     Batch: [111/200] Epoch: [13] Loss: [0.71504320576787]
2019-04-16 13:56:13 INFO     Batch: [112/200] Epoch: [13] Loss: [0.7147167757549117]
2019-04-16 13:56:13 INFO     Batch: [113/200] Epoch: [13] Loss: [0.7138636274295941]
2019-04-16 13:56:13 INFO     Batch: [114/200] Epoch: [13] Loss: [0.7155814160471378]
2019-04-16 13:56:14 INFO     Batch: [115/200] Epoch: [13] Loss: [0.7150854375855676]
2019-04-16 13:56:14 INFO     Batch: [116/200] Epoch: [13] Loss: [0.7155929630638188]
2019-04-16 13:56:14 INFO     Batch: [117/200] Epoch: [13] Loss: [0.7165073560456098]
2019-04-16 13:56:14 INFO     Batch: [118/200] Epoch: [13] Loss: [0.717006938798087]
2019-04-16 13:56:14 INFO     Batch: [119/200] Epoch: [13] Loss: [0.7165297657251358]
