2019-04-05 13:57:50 INFO     Loading Data
2019-04-05 13:59:21 INFO     Batch: [115/120] Epoch: [6] Loss: [1.6518029991922707]
2019-04-05 13:59:21 INFO     Batch: [116/120] Epoch: [6] Loss: [1.6516744091979458]
2019-04-05 13:59:21 INFO     Batch: [117/120] Epoch: [6] Loss: [1.651861921205359]
2019-04-05 13:59:21 INFO     Batch: [118/120] Epoch: [6] Loss: [1.6519819437956609]
2019-04-05 13:59:21 INFO     Batch: [119/120] Epoch: [6] Loss: [1.6520306408405303]
2019-04-05 13:59:22 INFO     Epoch: [6/2000] Loss: [1.6520306408405303] Accuracy: [0.4323636363636364]
2019-04-05 13:59:22 INFO     Batch: [0/120] Epoch: [7] Loss: [1.7096697092056274]
2019-04-05 13:59:23 INFO     Accuracy: [0.43036363636363634]

2019-04-05 13:59:23 INFO     Batch: [1/120] Epoch: [7] Loss: [1.6664249300956726]
2019-04-05 13:59:23 INFO     Batch: [2/120] Epoch: [7] Loss: [1.6397205591201782]
2019-04-05 13:59:23 INFO     Batch: [3/120] Epoch: [7] Loss: [1.6274367272853851]
2019-04-05 13:59:23 INFO     Batch: [4/120] Epoch: [7] Loss: [1.6169281482696534]
2019-04-05 13:59:23 INFO     Batch: [5/120] Epoch: [7] Loss: [1.61785227060318]
2019-04-05 13:59:24 INFO     Batch: [6/120] Epoch: [7] Loss: [1.6280392748968942]
2019-04-05 13:59:24 INFO     Batch: [7/120] Epoch: [7] Loss: [1.6200435310602188]
2019-04-05 13:59:24 INFO     Batch: [8/120] Epoch: [7] Loss: [1.6333498822318182]
2019-04-05 13:59:24 INFO     Batch: [9/120] Epoch: [7] Loss: [1.6406805634498596]
2019-04-05 13:59:24 INFO     Batch: [10/120] Epoch: [7] Loss: [1.6397895162755793]
2019-04-05 13:59:24 INFO     Batch: [11/120] Epoch: [7] Loss: [1.6347228586673737]
2019-04-05 13:59:24 INFO     Batch: [12/120] Epoch: [7] Loss: [1.6384760049673228]
2019-04-05 13:59:24 INFO     Batch: [13/120] Epoch: [7] Loss: [1.635788423674447]
2019-04-05 13:59:24 INFO     Batch: [14/120] Epoch: [7] Loss: [1.6333640654881796]
2019-04-05 13:59:24 INFO     Batch: [15/120] Epoch: [7] Loss: [1.6358569636940956]
2019-04-05 13:59:24 INFO     Batch: [16/120] Epoch: [7] Loss: [1.6337028882082771]
2019-04-05 13:59:24 INFO     Batch: [17/120] Epoch: [7] Loss: [1.634885589281718]
2019-04-05 13:59:24 INFO     Batch: [18/120] Epoch: [7] Loss: [1.631895937417683]
2019-04-05 13:59:25 INFO     Batch: [19/120] Epoch: [7] Loss: [1.6311444759368896]
2019-04-05 13:59:25 INFO     Batch: [20/120] Epoch: [7] Loss: [1.628358937445141]
2019-04-05 13:59:25 INFO     Batch: [21/120] Epoch: [7] Loss: [1.6316943710500544]
2019-04-05 13:59:25 INFO     Batch: [22/120] Epoch: [7] Loss: [1.6309270340463389]
2019-04-05 13:59:25 INFO     Batch: [23/120] Epoch: [7] Loss: [1.6328084270159404]
2019-04-05 13:59:25 INFO     Batch: [24/120] Epoch: [7] Loss: [1.6309358072280884]
2019-04-05 13:59:25 INFO     Batch: [25/120] Epoch: [7] Loss: [1.6292086839675903]
2019-04-05 13:59:25 INFO     Batch: [26/120] Epoch: [7] Loss: [1.6293024751875136]
2019-04-05 13:59:25 INFO     Batch: [27/120] Epoch: [7] Loss: [1.6277509416852678]
2019-04-05 13:59:25 INFO     Batch: [28/120] Epoch: [7] Loss: [1.6271979849914024]
2019-04-05 13:59:25 INFO     Batch: [29/120] Epoch: [7] Loss: [1.6246819178263345]
2019-04-05 13:59:25 INFO     Batch: [30/120] Epoch: [7] Loss: [1.6262163308358961]
2019-04-05 13:59:25 INFO     Batch: [31/120] Epoch: [7] Loss: [1.625810693949461]
2019-04-05 13:59:26 INFO     Batch: [32/120] Epoch: [7] Loss: [1.6234872846892385]
2019-04-05 13:59:26 INFO     Batch: [33/120] Epoch: [7] Loss: [1.6244368342792286]
2019-04-05 13:59:26 INFO     Batch: [34/120] Epoch: [7] Loss: [1.6253078494753157]
2019-04-05 13:59:26 INFO     Batch: [35/120] Epoch: [7] Loss: [1.6249447233147092]
2019-04-05 13:59:26 INFO     Batch: [36/120] Epoch: [7] Loss: [1.624886915490434]
2019-04-05 13:59:26 INFO     Batch: [37/120] Epoch: [7] Loss: [1.6241809976728339]
2019-04-05 13:59:26 INFO     Batch: [38/120] Epoch: [7] Loss: [1.6255081708614643]
2019-04-05 13:59:26 INFO     Batch: [39/120] Epoch: [7] Loss: [1.6247601181268692]
2019-04-05 13:59:26 INFO     Batch: [40/120] Epoch: [7] Loss: [1.6226454333561222]
2019-04-05 13:59:26 INFO     Batch: [41/120] Epoch: [7] Loss: [1.6207547840617953]
2019-04-05 13:59:26 INFO     Batch: [42/120] Epoch: [7] Loss: [1.6207545358081197]
2019-04-05 13:59:26 INFO     Batch: [43/120] Epoch: [7] Loss: [1.6233970008113168]
2019-04-05 13:59:26 INFO     Batch: [44/120] Epoch: [7] Loss: [1.6220052189297147]
2019-04-05 13:59:27 INFO     Batch: [45/120] Epoch: [7] Loss: [1.6220890257669531]
2019-04-05 13:59:27 INFO     Batch: [46/120] Epoch: [7] Loss: [1.6200867840584288]
2019-04-05 13:59:27 INFO     Batch: [47/120] Epoch: [7] Loss: [1.6189200952649117]
2019-04-05 13:59:27 INFO     Batch: [48/120] Epoch: [7] Loss: [1.6191064216652695]
2019-04-05 13:59:27 INFO     Batch: [49/120] Epoch: [7] Loss: [1.619121105670929]
2019-04-05 13:59:27 INFO     Batch: [50/120] Epoch: [7] Loss: [1.6182967354269588]
2019-04-05 13:59:27 INFO     Batch: [51/120] Epoch: [7] Loss: [1.6155587847416217]
2019-04-05 13:59:27 INFO     Batch: [52/120] Epoch: [7] Loss: [1.6141942087209449]
2019-04-05 13:59:27 INFO     Batch: [53/120] Epoch: [7] Loss: [1.613505690186112]
2019-04-05 13:59:27 INFO     Batch: [54/120] Epoch: [7] Loss: [1.6135608846491034]
2019-04-05 13:59:27 INFO     Batch: [55/120] Epoch: [7] Loss: [1.6145966670342855]
2019-04-05 13:59:27 INFO     Batch: [56/120] Epoch: [7] Loss: [1.6142141839914155]
2019-04-05 13:59:27 INFO     Batch: [57/120] Epoch: [7] Loss: [1.6131546970071464]
2019-04-05 13:59:28 INFO     Batch: [58/120] Epoch: [7] Loss: [1.6131339052976188]
2019-04-05 13:59:28 INFO     Batch: [59/120] Epoch: [7] Loss: [1.613350264231364]
2019-04-05 13:59:28 INFO     Batch: [60/120] Epoch: [7] Loss: [1.6131976862422754]
2019-04-05 13:59:28 INFO     Batch: [61/120] Epoch: [7] Loss: [1.6119304491627602]
2019-04-05 13:59:28 INFO     Batch: [62/120] Epoch: [7] Loss: [1.610216148315914]
2019-04-05 13:59:28 INFO     Batch: [63/120] Epoch: [7] Loss: [1.608225030824542]
2019-04-05 13:59:28 INFO     Batch: [64/120] Epoch: [7] Loss: [1.6074677999203022]
2019-04-05 13:59:28 INFO     Batch: [65/120] Epoch: [7] Loss: [1.6077719655903904]
2019-04-05 13:59:28 INFO     Batch: [66/120] Epoch: [7] Loss: [1.6080010702360923]
2019-04-05 13:59:28 INFO     Batch: [67/120] Epoch: [7] Loss: [1.606906664722106]
2019-04-05 13:59:28 INFO     Batch: [68/120] Epoch: [7] Loss: [1.6055774256802988]
2019-04-05 13:59:28 INFO     Batch: [69/120] Epoch: [7] Loss: [1.604921977860587]
2019-04-05 13:59:28 INFO     Batch: [70/120] Epoch: [7] Loss: [1.6038046991321402]
2019-04-05 13:59:29 INFO     Batch: [71/120] Epoch: [7] Loss: [1.6029319150580301]
2019-04-05 13:59:29 INFO     Batch: [72/120] Epoch: [7] Loss: [1.6027928247843704]
2019-04-05 13:59:29 INFO     Batch: [73/120] Epoch: [7] Loss: [1.602671905143841]
2019-04-05 13:59:29 INFO     Batch: [74/120] Epoch: [7] Loss: [1.6033190854390462]
2019-04-05 13:59:29 INFO     Batch: [75/120] Epoch: [7] Loss: [1.6024979054927826]
2019-04-05 13:59:29 INFO     Batch: [76/120] Epoch: [7] Loss: [1.6017109527216329]
2019-04-05 13:59:29 INFO     Batch: [77/120] Epoch: [7] Loss: [1.601430159348708]
2019-04-05 13:59:29 INFO     Batch: [78/120] Epoch: [7] Loss: [1.6006942036785656]
2019-04-05 13:59:29 INFO     Batch: [79/120] Epoch: [7] Loss: [1.6008225828409195]
2019-04-05 13:59:29 INFO     Batch: [80/120] Epoch: [7] Loss: [1.5998789557704218]
2019-04-05 13:59:29 INFO     Batch: [81/120] Epoch: [7] Loss: [1.5998569828707998]
2019-04-05 13:59:29 INFO     Batch: [82/120] Epoch: [7] Loss: [1.5994466930986888]
2019-04-05 13:59:29 INFO     Batch: [83/120] Epoch: [7] Loss: [1.5988424164908273]
2019-04-05 13:59:30 INFO     Batch: [84/120] Epoch: [7] Loss: [1.5986800740746892]
2019-04-05 13:59:30 INFO     Batch: [85/120] Epoch: [7] Loss: [1.5977676496949307]
2019-04-05 13:59:30 INFO     Batch: [86/120] Epoch: [7] Loss: [1.5969475411820686]
2019-04-05 13:59:30 INFO     Batch: [87/120] Epoch: [7] Loss: [1.5968577766960317]
2019-04-05 13:59:30 INFO     Batch: [88/120] Epoch: [7] Loss: [1.5971918896342931]
2019-04-05 13:59:30 INFO     Batch: [89/120] Epoch: [7] Loss: [1.5960550546646117]
2019-04-05 13:59:30 INFO     Batch: [90/120] Epoch: [7] Loss: [1.5957651164505509]
2019-04-05 13:59:30 INFO     Batch: [91/120] Epoch: [7] Loss: [1.5958369983279186]
2019-04-05 13:59:30 INFO     Batch: [92/120] Epoch: [7] Loss: [1.5953186353047688]
2019-04-05 13:59:30 INFO     Batch: [93/120] Epoch: [7] Loss: [1.5951693983788187]
2019-04-05 13:59:30 INFO     Batch: [94/120] Epoch: [7] Loss: [1.5947819370972482]
2019-04-05 13:59:30 INFO     Batch: [95/120] Epoch: [7] Loss: [1.5942532271146774]
2019-04-05 13:59:30 INFO     Batch: [96/120] Epoch: [7] Loss: [1.594373135222602]
2019-04-05 13:59:30 INFO     Batch: [97/120] Epoch: [7] Loss: [1.5946317534057461]
2019-04-05 13:59:31 INFO     Batch: [98/120] Epoch: [7] Loss: [1.594412093210702]
2019-04-05 13:59:31 INFO     Batch: [99/120] Epoch: [7] Loss: [1.5939260697364808]
2019-04-05 13:59:31 INFO     Batch: [100/120] Epoch: [7] Loss: [1.5934686837810101]
2019-04-05 13:59:31 INFO     Batch: [101/120] Epoch: [7] Loss: [1.5933709635454065]
2019-04-05 13:59:31 INFO     Batch: [102/120] Epoch: [7] Loss: [1.5938566587503673]
2019-04-05 13:59:31 INFO     Batch: [103/120] Epoch: [7] Loss: [1.593494142477329]
2019-04-05 13:59:31 INFO     Batch: [104/120] Epoch: [7] Loss: [1.5932847579320273]
2019-04-05 13:59:31 INFO     Batch: [105/120] Epoch: [7] Loss: [1.592915157102189]
2019-04-05 13:59:31 INFO     Batch: [106/120] Epoch: [7] Loss: [1.5934760581667178]
2019-04-05 13:59:31 INFO     Batch: [107/120] Epoch: [7] Loss: [1.59332796048235]
2019-04-05 13:59:31 INFO     Batch: [108/120] Epoch: [7] Loss: [1.5930587184538536]
2019-04-05 13:59:31 INFO     Batch: [109/120] Epoch: [7] Loss: [1.5931950623338873]
2019-04-05 13:59:31 INFO     Batch: [110/120] Epoch: [7] Loss: [1.5923647526148204]
2019-04-05 13:59:32 INFO     Batch: [111/120] Epoch: [7] Loss: [1.5921277052589826]
2019-04-05 13:59:32 INFO     Batch: [112/120] Epoch: [7] Loss: [1.5918619812062356]
2019-04-05 13:59:32 INFO     Batch: [113/120] Epoch: [7] Loss: [1.591556311699382]
2019-04-05 13:59:32 INFO     Batch: [114/120] Epoch: [7] Loss: [1.5909635688947594]
2019-04-05 13:59:32 INFO     Batch: [115/120] Epoch: [7] Loss: [1.5897070703835323]
2019-04-05 13:59:32 INFO     Batch: [116/120] Epoch: [7] Loss: [1.5896517394954324]
2019-04-05 13:59:32 INFO     Batch: [117/120] Epoch: [7] Loss: [1.5893056190620034]
2019-04-05 13:59:32 INFO     Batch: [118/120] Epoch: [7] Loss: [1.5892394460549875]
2019-04-05 13:59:32 INFO     Batch: [119/120] Epoch: [7] Loss: [1.5890395174423853]
2019-04-05 13:59:33 INFO     Epoch: [7/2000] Loss: [1.5890395174423853] Accuracy: [0.45]
2019-04-05 13:59:33 INFO     Batch: [0/120] Epoch: [8] Loss: [1.504512906074524]
2019-04-05 13:59:34 INFO     Accuracy: [0.45890909090909093]

2019-04-05 13:59:34 INFO     Batch: [1/120] Epoch: [8] Loss: [1.5347939133644104]
2019-04-05 13:59:34 INFO     Batch: [2/120] Epoch: [8] Loss: [1.5383155743281047]
2019-04-05 13:59:34 INFO     Batch: [3/120] Epoch: [8] Loss: [1.5580884218215942]
2019-04-05 13:59:34 INFO     Batch: [4/120] Epoch: [8] Loss: [1.5677107334136964]
2019-04-05 13:59:35 INFO     Batch: [5/120] Epoch: [8] Loss: [1.5691428581873577]
2019-04-05 13:59:35 INFO     Batch: [6/120] Epoch: [8] Loss: [1.5671827282224382]
2019-04-05 13:59:35 INFO     Batch: [7/120] Epoch: [8] Loss: [1.5561965852975845]
2019-04-05 13:59:35 INFO     Batch: [8/120] Epoch: [8] Loss: [1.5613331529829237]
2019-04-05 13:59:35 INFO     Batch: [9/120] Epoch: [8] Loss: [1.5642656922340392]
2019-04-05 13:59:35 INFO     Batch: [10/120] Epoch: [8] Loss: [1.5723989009857178]
2019-04-05 13:59:35 INFO     Batch: [11/120] Epoch: [8] Loss: [1.5697363217671711]
2019-04-05 13:59:35 INFO     Batch: [12/120] Epoch: [8] Loss: [1.5663636372639582]
2019-04-05 13:59:35 INFO     Batch: [13/120] Epoch: [8] Loss: [1.5653356143406458]
2019-04-05 13:59:35 INFO     Batch: [14/120] Epoch: [8] Loss: [1.570092797279358]
2019-04-05 13:59:35 INFO     Batch: [15/120] Epoch: [8] Loss: [1.5703002884984016]
2019-04-05 13:59:35 INFO     Batch: [16/120] Epoch: [8] Loss: [1.5721726908403284]
2019-04-05 13:59:35 INFO     Batch: [17/120] Epoch: [8] Loss: [1.5696961681048076]
2019-04-05 13:59:35 INFO     Batch: [18/120] Epoch: [8] Loss: [1.5674906655361778]
2019-04-05 13:59:36 INFO     Batch: [19/120] Epoch: [8] Loss: [1.5664915800094605]
2019-04-05 13:59:36 INFO     Batch: [20/120] Epoch: [8] Loss: [1.565813382466634]
2019-04-05 13:59:36 INFO     Batch: [21/120] Epoch: [8] Loss: [1.5641126199202104]
2019-04-05 13:59:36 INFO     Batch: [22/120] Epoch: [8] Loss: [1.566585722176925]
2019-04-05 13:59:36 INFO     Batch: [23/120] Epoch: [8] Loss: [1.565744419892629]
2019-04-05 13:59:36 INFO     Batch: [24/120] Epoch: [8] Loss: [1.56529296875]
2019-04-05 13:59:36 INFO     Batch: [25/120] Epoch: [8] Loss: [1.563709937609159]
2019-04-05 13:59:36 INFO     Batch: [26/120] Epoch: [8] Loss: [1.5617820730915777]
2019-04-05 13:59:36 INFO     Batch: [27/120] Epoch: [8] Loss: [1.5608008674212865]
2019-04-05 13:59:36 INFO     Batch: [28/120] Epoch: [8] Loss: [1.5593921850467551]
2019-04-05 13:59:36 INFO     Batch: [29/120] Epoch: [8] Loss: [1.558523690700531]
