2019-07-24 18:52:44 INFO     Loading Data
2019-07-24 23:01:53 INFO     [epoch 1] Accuracy: [0.64345703125]
2019-07-24 23:02:00 INFO     [epoch 2] Accuracy: [0.64208984375]
2019-07-24 23:02:07 INFO     [epoch 3] Accuracy: [0.64765625]
2019-07-24 23:02:14 INFO     [epoch 4] Accuracy: [0.63974609375]
2019-07-24 23:02:14 INFO     ======================================================================

2019-07-24 23:02:14 INFO     **************** Epoch: [98/200] [R] Accuracy: [0.64765625] ****************

2019-07-24 23:02:16 INFO     Batch: [0/235] Epoch: [99] Loss: [0.27146872878074646]
2019-07-24 23:02:17 INFO     Batch: [1/235] Epoch: [99] Loss: [0.28365500271320343]
2019-07-24 23:02:17 INFO     Batch: [2/235] Epoch: [99] Loss: [0.2961096962292989]
2019-07-24 23:02:17 INFO     Batch: [3/235] Epoch: [99] Loss: [0.3023117706179619]
2019-07-24 23:02:18 INFO     Batch: [4/235] Epoch: [99] Loss: [0.2917216420173645]
2019-07-24 23:02:18 INFO     Batch: [5/235] Epoch: [99] Loss: [0.30371450384457904]
2019-07-24 23:02:18 INFO     Batch: [6/235] Epoch: [99] Loss: [0.2940217448132379]
2019-07-24 23:02:18 INFO     Batch: [7/235] Epoch: [99] Loss: [0.3000586163252592]
2019-07-24 23:02:19 INFO     Batch: [8/235] Epoch: [99] Loss: [0.3029805537727144]
2019-07-24 23:02:19 INFO     Batch: [9/235] Epoch: [99] Loss: [0.30081873685121535]
2019-07-24 23:02:19 INFO     Batch: [10/235] Epoch: [99] Loss: [0.30615912648764526]
2019-07-24 23:02:20 INFO     Batch: [11/235] Epoch: [99] Loss: [0.3080325114230315]
2019-07-24 23:02:20 INFO     Batch: [12/235] Epoch: [99] Loss: [0.31077512067097884]
2019-07-24 23:02:20 INFO     Batch: [13/235] Epoch: [99] Loss: [0.3018701353243419]
2019-07-24 23:02:21 INFO     Batch: [14/235] Epoch: [99] Loss: [0.2996178130308787]
2019-07-24 23:02:21 INFO     Batch: [15/235] Epoch: [99] Loss: [0.29714647494256496]
2019-07-24 23:02:21 INFO     Batch: [16/235] Epoch: [99] Loss: [0.2939258428180919]
2019-07-24 23:02:22 INFO     Batch: [17/235] Epoch: [99] Loss: [0.29172685245672864]
2019-07-24 23:02:22 INFO     Batch: [18/235] Epoch: [99] Loss: [0.2898634860390111]
2019-07-24 23:02:22 INFO     Batch: [19/235] Epoch: [99] Loss: [0.285311096906662]
2019-07-24 23:02:23 INFO     Batch: [20/235] Epoch: [99] Loss: [0.28743905254772734]
2019-07-24 23:02:23 INFO     Batch: [21/235] Epoch: [99] Loss: [0.28839684887365863]
2019-07-24 23:02:23 INFO     Batch: [22/235] Epoch: [99] Loss: [0.28478496878043463]
2019-07-24 23:02:24 INFO     Batch: [23/235] Epoch: [99] Loss: [0.2858305250604947]
2019-07-24 23:02:24 INFO     Batch: [24/235] Epoch: [99] Loss: [0.28728636622428894]
2019-07-24 23:02:24 INFO     Batch: [25/235] Epoch: [99] Loss: [0.28803659746280086]
2019-07-24 23:02:25 INFO     Batch: [26/235] Epoch: [99] Loss: [0.2855979833337996]
2019-07-24 23:02:25 INFO     Batch: [27/235] Epoch: [99] Loss: [0.28730044088193346]
2019-07-24 23:02:25 INFO     Batch: [28/235] Epoch: [99] Loss: [0.28796986156496507]
2019-07-24 23:02:26 INFO     Batch: [29/235] Epoch: [99] Loss: [0.28741113444169364]
2019-07-24 23:02:26 INFO     Batch: [30/235] Epoch: [99] Loss: [0.2851571705072157]
2019-07-24 23:02:26 INFO     Batch: [31/235] Epoch: [99] Loss: [0.2848211615346372]
2019-07-24 23:02:27 INFO     Batch: [32/235] Epoch: [99] Loss: [0.28282444314523175]
2019-07-24 23:02:27 INFO     Batch: [33/235] Epoch: [99] Loss: [0.2834114090484731]
2019-07-24 23:02:27 INFO     Batch: [34/235] Epoch: [99] Loss: [0.2825309804507664]
2019-07-24 23:02:28 INFO     Batch: [35/235] Epoch: [99] Loss: [0.2835852752129237]
2019-07-24 23:02:28 INFO     Batch: [36/235] Epoch: [99] Loss: [0.2857171337346773]
2019-07-24 23:02:28 INFO     Batch: [37/235] Epoch: [99] Loss: [0.284736226655935]
2019-07-24 23:02:29 INFO     Batch: [38/235] Epoch: [99] Loss: [0.2836548815935086]
2019-07-24 23:02:29 INFO     Batch: [39/235] Epoch: [99] Loss: [0.2835691809654236]
2019-07-24 23:02:29 INFO     Batch: [40/235] Epoch: [99] Loss: [0.2819556702927845]
2019-07-24 23:02:30 INFO     Batch: [41/235] Epoch: [99] Loss: [0.28246420196124483]
2019-07-24 23:02:30 INFO     Batch: [42/235] Epoch: [99] Loss: [0.28250773632249165]
2019-07-24 23:02:30 INFO     Batch: [43/235] Epoch: [99] Loss: [0.28326037187467923]
2019-07-24 23:02:31 INFO     Batch: [44/235] Epoch: [99] Loss: [0.28290680249532063]
2019-07-24 23:02:31 INFO     Batch: [45/235] Epoch: [99] Loss: [0.28493109669374383]
2019-07-24 23:02:31 INFO     Batch: [46/235] Epoch: [99] Loss: [0.28410047229300156]
2019-07-24 23:02:32 INFO     Batch: [47/235] Epoch: [99] Loss: [0.28552534990012646]
2019-07-24 23:02:32 INFO     Batch: [48/235] Epoch: [99] Loss: [0.28583963002477375]
2019-07-24 23:02:32 INFO     Batch: [49/235] Epoch: [99] Loss: [0.2876627278327942]
2019-07-24 23:02:33 INFO     Batch: [50/235] Epoch: [99] Loss: [0.28883905504264085]
2019-07-24 23:02:33 INFO     Batch: [51/235] Epoch: [99] Loss: [0.28900986508681226]
2019-07-24 23:02:33 INFO     Batch: [52/235] Epoch: [99] Loss: [0.28790047821008935]
2019-07-24 23:02:34 INFO     Batch: [53/235] Epoch: [99] Loss: [0.2895750535859002]
2019-07-24 23:02:34 INFO     Batch: [54/235] Epoch: [99] Loss: [0.2880189302292737]
2019-07-24 23:02:34 INFO     Batch: [55/235] Epoch: [99] Loss: [0.2891728859394789]
2019-07-24 23:02:35 INFO     Batch: [56/235] Epoch: [99] Loss: [0.2883418293898566]
2019-07-24 23:02:35 INFO     Batch: [57/235] Epoch: [99] Loss: [0.288475238300603]
2019-07-24 23:02:35 INFO     Batch: [58/235] Epoch: [99] Loss: [0.2904185650207229]
2019-07-24 23:02:36 INFO     Batch: [59/235] Epoch: [99] Loss: [0.29049258107940357]
2019-07-24 23:02:36 INFO     Batch: [60/235] Epoch: [99] Loss: [0.2911268216176111]
2019-07-24 23:02:36 INFO     Batch: [61/235] Epoch: [99] Loss: [0.2904677138693871]
2019-07-24 23:02:37 INFO     Batch: [62/235] Epoch: [99] Loss: [0.2919548875282681]
2019-07-24 23:02:37 INFO     Batch: [63/235] Epoch: [99] Loss: [0.2916254827287048]
2019-07-24 23:02:37 INFO     Batch: [64/235] Epoch: [99] Loss: [0.2923675475212244]
2019-07-24 23:02:38 INFO     Batch: [65/235] Epoch: [99] Loss: [0.29266589857412106]
2019-07-24 23:02:38 INFO     Batch: [66/235] Epoch: [99] Loss: [0.2924829754811614]
2019-07-24 23:02:38 INFO     Batch: [67/235] Epoch: [99] Loss: [0.2919425217106062]
2019-07-24 23:02:39 INFO     Batch: [68/235] Epoch: [99] Loss: [0.29184610709763953]
2019-07-24 23:02:39 INFO     Batch: [69/235] Epoch: [99] Loss: [0.29088618138006755]
2019-07-24 23:02:39 INFO     Batch: [70/235] Epoch: [99] Loss: [0.2902548611164093]
2019-07-24 23:02:40 INFO     Batch: [71/235] Epoch: [99] Loss: [0.29075130820274353]
2019-07-24 23:02:40 INFO     Batch: [72/235] Epoch: [99] Loss: [0.29138493497077733]
2019-07-24 23:02:40 INFO     Batch: [73/235] Epoch: [99] Loss: [0.2918917351477855]
2019-07-24 23:02:41 INFO     Batch: [74/235] Epoch: [99] Loss: [0.2908718824386597]
2019-07-24 23:02:41 INFO     Batch: [75/235] Epoch: [99] Loss: [0.2913741547810404]
2019-07-24 23:02:41 INFO     Batch: [76/235] Epoch: [99] Loss: [0.2912388645209275]
2019-07-24 23:02:42 INFO     Batch: [77/235] Epoch: [99] Loss: [0.2917121740487906]
2019-07-24 23:02:42 INFO     Batch: [78/235] Epoch: [99] Loss: [0.29089766042896464]
2019-07-24 23:02:42 INFO     Batch: [79/235] Epoch: [99] Loss: [0.29100785683840513]
2019-07-24 23:02:42 INFO     Batch: [80/235] Epoch: [99] Loss: [0.29070801554638664]
2019-07-24 23:02:43 INFO     Batch: [81/235] Epoch: [99] Loss: [0.2905815757992791]
2019-07-24 23:02:43 INFO     Batch: [82/235] Epoch: [99] Loss: [0.29100318001695424]
2019-07-24 23:02:43 INFO     Batch: [83/235] Epoch: [99] Loss: [0.2908566549775146]
2019-07-24 23:02:44 INFO     Batch: [84/235] Epoch: [99] Loss: [0.29015822077498715]
2019-07-24 23:02:44 INFO     Batch: [85/235] Epoch: [99] Loss: [0.2898318623734075]
2019-07-24 23:02:44 INFO     Batch: [86/235] Epoch: [99] Loss: [0.2905109540141862]
2019-07-24 23:02:45 INFO     Batch: [87/235] Epoch: [99] Loss: [0.2904335858130997]
2019-07-24 23:02:45 INFO     Batch: [88/235] Epoch: [99] Loss: [0.2902046919203876]
2019-07-24 23:02:45 INFO     Batch: [89/235] Epoch: [99] Loss: [0.2903068491154247]
2019-07-24 23:02:46 INFO     Batch: [90/235] Epoch: [99] Loss: [0.2900756373182758]
2019-07-24 23:02:46 INFO     Batch: [91/235] Epoch: [99] Loss: [0.2902204263145509]
2019-07-24 23:02:46 INFO     Batch: [92/235] Epoch: [99] Loss: [0.290026716166927]
2019-07-24 23:02:47 INFO     Batch: [93/235] Epoch: [99] Loss: [0.2909724434956591]
2019-07-24 23:02:47 INFO     Batch: [94/235] Epoch: [99] Loss: [0.2903090323272504]
2019-07-24 23:02:47 INFO     Batch: [95/235] Epoch: [99] Loss: [0.290772154306372]
2019-07-24 23:02:48 INFO     Batch: [96/235] Epoch: [99] Loss: [0.29080583569929774]
2019-07-24 23:02:48 INFO     Batch: [97/235] Epoch: [99] Loss: [0.2911922591073172]
2019-07-24 23:02:48 INFO     Batch: [98/235] Epoch: [99] Loss: [0.29116335300484086]
2019-07-24 23:02:49 INFO     Batch: [99/235] Epoch: [99] Loss: [0.29180790692567826]
2019-07-24 23:02:49 INFO     Batch: [100/235] Epoch: [99] Loss: [0.2913074196860342]
2019-07-24 23:02:49 INFO     Batch: [101/235] Epoch: [99] Loss: [0.2912120957877122]
2019-07-24 23:02:50 INFO     Batch: [102/235] Epoch: [99] Loss: [0.29166292059190063]
2019-07-24 23:02:50 INFO     Batch: [103/235] Epoch: [99] Loss: [0.29139056328970653]
2019-07-24 23:02:50 INFO     Batch: [104/235] Epoch: [99] Loss: [0.2914253571203777]
2019-07-24 23:02:51 INFO     Batch: [105/235] Epoch: [99] Loss: [0.2906670179569496]
2019-07-24 23:02:51 INFO     Batch: [106/235] Epoch: [99] Loss: [0.2900882630704719]
2019-07-24 23:02:51 INFO     Batch: [107/235] Epoch: [99] Loss: [0.2897958857593713]
2019-07-24 23:02:52 INFO     Batch: [108/235] Epoch: [99] Loss: [0.2898409653694258]
2019-07-24 23:02:52 INFO     Batch: [109/235] Epoch: [99] Loss: [0.2892378013242375]
2019-07-24 23:02:52 INFO     Batch: [110/235] Epoch: [99] Loss: [0.2888139899786528]
2019-07-24 23:02:53 INFO     Batch: [111/235] Epoch: [99] Loss: [0.28885286833558765]
2019-07-24 23:02:53 INFO     Batch: [112/235] Epoch: [99] Loss: [0.288656267180907]
2019-07-24 23:02:53 INFO     Batch: [113/235] Epoch: [99] Loss: [0.28835401540262656]
2019-07-24 23:02:54 INFO     Batch: [114/235] Epoch: [99] Loss: [0.28816845883493836]
2019-07-24 23:02:54 INFO     Batch: [115/235] Epoch: [99] Loss: [0.28832598364558715]
2019-07-24 23:02:54 INFO     Batch: [116/235] Epoch: [99] Loss: [0.28813927525129074]
2019-07-24 23:02:55 INFO     Batch: [117/235] Epoch: [99] Loss: [0.28760731990559624]
2019-07-24 23:02:55 INFO     Batch: [118/235] Epoch: [99] Loss: [0.2872419814352228]
2019-07-24 23:02:55 INFO     Batch: [119/235] Epoch: [99] Loss: [0.28702026369671024]
2019-07-24 23:02:56 INFO     Batch: [120/235] Epoch: [99] Loss: [0.287049512602081]
2019-07-24 23:02:56 INFO     Batch: [121/235] Epoch: [99] Loss: [0.28735847734525555]
2019-07-24 23:02:56 INFO     Batch: [122/235] Epoch: [99] Loss: [0.2875362853936064]
2019-07-24 23:02:57 INFO     Batch: [123/235] Epoch: [99] Loss: [0.2869993062509644]
2019-07-24 23:02:57 INFO     Batch: [124/235] Epoch: [99] Loss: [0.28718555510044097]
2019-07-24 23:02:57 INFO     Batch: [125/235] Epoch: [99] Loss: [0.28719866311266307]
2019-07-24 23:02:58 INFO     Batch: [126/235] Epoch: [99] Loss: [0.28705002085899745]
2019-07-24 23:02:58 INFO     Batch: [127/235] Epoch: [99] Loss: [0.2876480269478634]
2019-07-24 23:02:58 INFO     Batch: [128/235] Epoch: [99] Loss: [0.2877180942500284]
2019-07-24 23:02:59 INFO     Batch: [129/235] Epoch: [99] Loss: [0.28747236487957145]
2019-07-24 23:02:59 INFO     Batch: [130/235] Epoch: [99] Loss: [0.2870986697100501]
2019-07-24 23:02:59 INFO     Batch: [131/235] Epoch: [99] Loss: [0.2874084942494378]
2019-07-24 23:03:00 INFO     Batch: [132/235] Epoch: [99] Loss: [0.28763158417733986]
2019-07-24 23:03:00 INFO     Batch: [133/235] Epoch: [99] Loss: [0.2878358916782621]
2019-07-24 23:03:00 INFO     Batch: [134/235] Epoch: [99] Loss: [0.2876419761666545]
2019-07-24 23:03:01 INFO     Batch: [135/235] Epoch: [99] Loss: [0.28796824100701246]
2019-07-24 23:03:01 INFO     Batch: [136/235] Epoch: [99] Loss: [0.2885415370229387]
2019-07-24 23:03:01 INFO     Batch: [137/235] Epoch: [99] Loss: [0.28874406920395035]
2019-07-24 23:03:02 INFO     Batch: [138/235] Epoch: [99] Loss: [0.28828498989129236]
2019-07-24 23:03:02 INFO     Batch: [139/235] Epoch: [99] Loss: [0.2879641976739679]
2019-07-24 23:03:02 INFO     Batch: [140/235] Epoch: [99] Loss: [0.28766649274538597]
2019-07-24 23:03:03 INFO     Batch: [141/235] Epoch: [99] Loss: [0.2879775883236402]
2019-07-24 23:03:03 INFO     Batch: [142/235] Epoch: [99] Loss: [0.2878626198410154]
2019-07-24 23:03:03 INFO     Batch: [143/235] Epoch: [99] Loss: [0.28785689723574454]
2019-07-24 23:03:04 INFO     Batch: [144/235] Epoch: [99] Loss: [0.28810390347036824]
2019-07-24 23:03:04 INFO     Batch: [145/235] Epoch: [99] Loss: [0.28829665778026187]
2019-07-24 23:03:04 INFO     Batch: [146/235] Epoch: [99] Loss: [0.2881797457836112]
2019-07-24 23:03:05 INFO     Batch: [147/235] Epoch: [99] Loss: [0.2880733936420969]
2019-07-24 23:03:05 INFO     Batch: [148/235] Epoch: [99] Loss: [0.2879710486471253]
2019-07-24 23:03:05 INFO     Batch: [149/235] Epoch: [99] Loss: [0.288402482966582]
2019-07-24 23:03:05 INFO     Batch: [150/235] Epoch: [99] Loss: [0.2882003919375653]
2019-07-24 23:03:06 INFO     Batch: [151/235] Epoch: [99] Loss: [0.2879178891644666]
2019-07-24 23:03:06 INFO     Batch: [152/235] Epoch: [99] Loss: [0.2876698718546263]
2019-07-24 23:03:06 INFO     Batch: [153/235] Epoch: [99] Loss: [0.2876118842463989]
2019-07-24 23:03:07 INFO     Batch: [154/235] Epoch: [99] Loss: [0.28804011989024375]
2019-07-24 23:03:07 INFO     Batch: [155/235] Epoch: [99] Loss: [0.2880921370516985]
2019-07-24 23:03:07 INFO     Batch: [156/235] Epoch: [99] Loss: [0.28785154081074293]
2019-07-24 23:03:08 INFO     Batch: [157/235] Epoch: [99] Loss: [0.2876567737777022]
2019-07-24 23:03:08 INFO     Batch: [158/235] Epoch: [99] Loss: [0.2886051043586911]
2019-07-24 23:03:08 INFO     Batch: [159/235] Epoch: [99] Loss: [0.28968095472082495]
2019-07-24 23:03:09 INFO     Batch: [160/235] Epoch: [99] Loss: [0.2892747291867037]
2019-07-24 23:03:09 INFO     Batch: [161/235] Epoch: [99] Loss: [0.28934821247318643]
2019-07-24 23:03:09 INFO     Batch: [162/235] Epoch: [99] Loss: [0.2890717609345547]
2019-07-24 23:03:10 INFO     Batch: [163/235] Epoch: [99] Loss: [0.28850205815056473]
2019-07-24 23:03:10 INFO     Batch: [164/235] Epoch: [99] Loss: [0.28839643480199756]
2019-07-24 23:03:10 INFO     Batch: [165/235] Epoch: [99] Loss: [0.28825183580797836]
2019-07-24 23:03:11 INFO     Batch: [166/235] Epoch: [99] Loss: [0.2888306155354677]
2019-07-24 23:03:11 INFO     Batch: [167/235] Epoch: [99] Loss: [0.2893238432173218]
2019-07-24 23:03:11 INFO     Batch: [168/235] Epoch: [99] Loss: [0.28936289691713435]
2019-07-24 23:03:12 INFO     Batch: [169/235] Epoch: [99] Loss: [0.28936582321629806]
2019-07-24 23:03:12 INFO     Batch: [170/235] Epoch: [99] Loss: [0.28927211149742726]
2019-07-24 23:03:12 INFO     Batch: [171/235] Epoch: [99] Loss: [0.2894419347650783]
2019-07-24 23:03:13 INFO     Batch: [172/235] Epoch: [99] Loss: [0.2896555344321135]
2019-07-24 23:03:13 INFO     Batch: [173/235] Epoch: [99] Loss: [0.28938862218939027]
2019-07-24 23:03:13 INFO     Batch: [174/235] Epoch: [99] Loss: [0.28932899492127556]
2019-07-24 23:03:14 INFO     Batch: [175/235] Epoch: [99] Loss: [0.2893792985176498]
2019-07-24 23:03:14 INFO     Batch: [176/235] Epoch: [99] Loss: [0.2890609700632634]
2019-07-24 23:03:14 INFO     Batch: [177/235] Epoch: [99] Loss: [0.28926007072912174]
2019-07-24 23:03:15 INFO     Batch: [178/235] Epoch: [99] Loss: [0.2897941422695554]
2019-07-24 23:03:15 INFO     Batch: [179/235] Epoch: [99] Loss: [0.2895409760375818]
2019-07-24 23:03:15 INFO     Batch: [180/235] Epoch: [99] Loss: [0.2896709525288798]
2019-07-24 23:03:16 INFO     Batch: [181/235] Epoch: [99] Loss: [0.2896712757237665]
2019-07-24 23:03:16 INFO     Batch: [182/235] Epoch: [99] Loss: [0.2899406999349594]
2019-07-24 23:03:16 INFO     Batch: [183/235] Epoch: [99] Loss: [0.2903530530469573]
2019-07-24 23:03:17 INFO     Batch: [184/235] Epoch: [99] Loss: [0.29056330057414803]
2019-07-24 23:03:17 INFO     Batch: [185/235] Epoch: [99] Loss: [0.2903006553489675]
2019-07-24 23:03:17 INFO     Batch: [186/235] Epoch: [99] Loss: [0.28978584308356525]
2019-07-24 23:03:18 INFO     Batch: [187/235] Epoch: [99] Loss: [0.2899391696332617]
2019-07-24 23:03:18 INFO     Batch: [188/235] Epoch: [99] Loss: [0.289339156929778]
2019-07-24 23:03:18 INFO     Batch: [189/235] Epoch: [99] Loss: [0.28917523630355535]
2019-07-24 23:03:19 INFO     Batch: [190/235] Epoch: [99] Loss: [0.2896156049679711]
2019-07-24 23:03:19 INFO     Batch: [191/235] Epoch: [99] Loss: [0.289992117555812]
2019-07-24 23:03:19 INFO     Batch: [192/235] Epoch: [99] Loss: [0.2898753202795365]
2019-07-24 23:03:20 INFO     Batch: [193/235] Epoch: [99] Loss: [0.2894808920388369]
2019-07-24 23:03:20 INFO     Batch: [194/235] Epoch: [99] Loss: [0.2894905110200246]
2019-07-24 23:03:20 INFO     Batch: [195/235] Epoch: [99] Loss: [0.2896530664696985]
2019-07-24 23:03:21 INFO     Batch: [196/235] Epoch: [99] Loss: [0.28981036341129823]
2019-07-24 23:03:21 INFO     Batch: [197/235] Epoch: [99] Loss: [0.28960104196360614]
2019-07-24 23:03:21 INFO     Batch: [198/235] Epoch: [99] Loss: [0.28979251971795933]
2019-07-24 23:03:22 INFO     Batch: [199/235] Epoch: [99] Loss: [0.29015856310725213]
2019-07-24 23:03:22 INFO     Batch: [200/235] Epoch: [99] Loss: [0.2901691834428417]
2019-07-24 23:03:22 INFO     Batch: [201/235] Epoch: [99] Loss: [0.29021550065810137]
2019-07-24 23:03:23 INFO     Batch: [202/235] Epoch: [99] Loss: [0.29031337217744346]
2019-07-24 23:03:23 INFO     Batch: [203/235] Epoch: [99] Loss: [0.29052067241247964]
2019-07-24 23:03:23 INFO     Batch: [204/235] Epoch: [99] Loss: [0.29050325329710797]
2019-07-24 23:03:24 INFO     Batch: [205/235] Epoch: [99] Loss: [0.29082885196486724]
2019-07-24 23:03:24 INFO     Batch: [206/235] Epoch: [99] Loss: [0.29077331455433425]
2019-07-24 23:03:24 INFO     Batch: [207/235] Epoch: [99] Loss: [0.2907757885180987]
2019-07-24 23:03:25 INFO     Batch: [208/235] Epoch: [99] Loss: [0.29070424677082224]
2019-07-24 23:03:25 INFO     Batch: [209/235] Epoch: [99] Loss: [0.2906329565104984]
2019-07-24 23:03:25 INFO     Batch: [210/235] Epoch: [99] Loss: [0.2910078261135879]
2019-07-24 23:03:26 INFO     Batch: [211/235] Epoch: [99] Loss: [0.2910904518838199]
2019-07-24 23:03:26 INFO     Batch: [212/235] Epoch: [99] Loss: [0.29138257609846446]
2019-07-24 23:03:26 INFO     Batch: [213/235] Epoch: [99] Loss: [0.2911584482432526]
2019-07-24 23:03:27 INFO     Batch: [214/235] Epoch: [99] Loss: [0.2911932459404302]
2019-07-24 23:03:27 INFO     Batch: [215/235] Epoch: [99] Loss: [0.2911332293103139]
2019-07-24 23:03:27 INFO     Batch: [216/235] Epoch: [99] Loss: [0.29129582403167603]
2019-07-24 23:03:28 INFO     Batch: [217/235] Epoch: [99] Loss: [0.2913875616061578]
2019-07-24 23:03:28 INFO     Batch: [218/235] Epoch: [99] Loss: [0.29148509030200576]
2019-07-24 23:03:28 INFO     Batch: [219/235] Epoch: [99] Loss: [0.29180059060454366]
2019-07-24 23:03:28 INFO     Batch: [220/235] Epoch: [99] Loss: [0.29183254569634054]
2019-07-24 23:03:29 INFO     Batch: [221/235] Epoch: [99] Loss: [0.29196505564021635]
2019-07-24 23:03:29 INFO     Batch: [222/235] Epoch: [99] Loss: [0.2918938338890204]
2019-07-24 23:03:29 INFO     Batch: [223/235] Epoch: [99] Loss: [0.29191987848441514]
2019-07-24 23:03:30 INFO     Batch: [224/235] Epoch: [99] Loss: [0.29193602436118654]
2019-07-24 23:03:30 INFO     Batch: [225/235] Epoch: [99] Loss: [0.29211997623200964]
2019-07-24 23:03:30 INFO     Batch: [226/235] Epoch: [99] Loss: [0.2920138881201261]
2019-07-24 23:03:31 INFO     Batch: [227/235] Epoch: [99] Loss: [0.2919640749562205]
2019-07-24 23:03:31 INFO     Batch: [228/235] Epoch: [99] Loss: [0.2923820376005756]
2019-07-24 23:03:31 INFO     Batch: [229/235] Epoch: [99] Loss: [0.29196299191402353]
2019-07-24 23:03:32 INFO     Batch: [230/235] Epoch: [99] Loss: [0.2920318285237143]
2019-07-24 23:03:32 INFO     Batch: [231/235] Epoch: [99] Loss: [0.29244006868323374]
2019-07-24 23:03:32 INFO     Batch: [232/235] Epoch: [99] Loss: [0.29243662652795405]
2019-07-24 23:03:33 INFO     Batch: [233/235] Epoch: [99] Loss: [0.29230071432315385]
2019-07-24 23:03:33 INFO     Batch: [234/235] Epoch: [99] Loss: [0.29257406687482873]
2019-07-24 23:03:33 INFO     ================================ Eval ================================

2019-07-24 23:03:40 INFO     [epoch 0] Accuracy: [0.63427734375]
2019-07-24 23:03:48 INFO     [epoch 1] Accuracy: [0.6310546875]
2019-07-24 23:03:55 INFO     [epoch 2] Accuracy: [0.63291015625]
2019-07-24 23:04:02 INFO     [epoch 3] Accuracy: [0.62978515625]
2019-07-24 23:04:09 INFO     [epoch 4] Accuracy: [0.6306640625]
2019-07-24 23:04:09 INFO     ======================================================================

2019-07-24 23:04:09 INFO     **************** Epoch: [99/200] [NR] Accuracy: [0.63427734375] ****************

2019-07-24 23:04:09 INFO     ================================ Eval ================================

2019-07-24 23:04:16 INFO     [epoch 0] Accuracy: [0.58740234375]
2019-07-24 23:04:23 INFO     [epoch 1] Accuracy: [0.59501953125]
2019-07-24 23:04:30 INFO     [epoch 2] Accuracy: [0.59619140625]
2019-07-24 23:04:37 INFO     [epoch 3] Accuracy: [0.5943359375]
2019-07-24 23:04:44 INFO     [epoch 4] Accuracy: [0.5880859375]
2019-07-24 23:04:44 INFO     ======================================================================

2019-07-24 23:04:44 INFO     **************** Epoch: [99/200] [R] Accuracy: [0.59619140625] ****************

2019-07-24 23:04:45 INFO     Batch: [0/235] Epoch: [100] Loss: [0.2539699375629425]
2019-07-24 23:04:45 INFO     Batch: [1/235] Epoch: [100] Loss: [0.31554172933101654]
2019-07-24 23:04:46 INFO     Batch: [2/235] Epoch: [100] Loss: [0.28996937970320386]
2019-07-24 23:04:46 INFO     Batch: [3/235] Epoch: [100] Loss: [0.27817194163799286]
2019-07-24 23:04:46 INFO     Batch: [4/235] Epoch: [100] Loss: [0.29586899280548096]
2019-07-24 23:04:47 INFO     Batch: [5/235] Epoch: [100] Loss: [0.29698875546455383]
2019-07-24 23:04:47 INFO     Batch: [6/235] Epoch: [100] Loss: [0.288911976984569]
2019-07-24 23:04:47 INFO     Batch: [7/235] Epoch: [100] Loss: [0.29603053256869316]
2019-07-24 23:04:48 INFO     Batch: [8/235] Epoch: [100] Loss: [0.3014406594965193]
2019-07-24 23:04:48 INFO     Batch: [9/235] Epoch: [100] Loss: [0.30386718213558195]
2019-07-24 23:04:48 INFO     Batch: [10/235] Epoch: [100] Loss: [0.29684886607256805]
2019-07-24 23:04:49 INFO     Batch: [11/235] Epoch: [100] Loss: [0.30108683307965595]
2019-07-24 23:04:49 INFO     Batch: [12/235] Epoch: [100] Loss: [0.3069326143998366]
2019-07-24 23:04:49 INFO     Batch: [13/235] Epoch: [100] Loss: [0.3124783102955137]
2019-07-24 23:04:50 INFO     Batch: [14/235] Epoch: [100] Loss: [0.3070212036371231]
2019-07-24 23:04:50 INFO     Batch: [15/235] Epoch: [100] Loss: [0.30438691098243]
2019-07-24 23:04:50 INFO     Batch: [16/235] Epoch: [100] Loss: [0.30226483853424296]
2019-07-24 23:04:51 INFO     Batch: [17/235] Epoch: [100] Loss: [0.29992029153638416]
2019-07-24 23:04:51 INFO     Batch: [18/235] Epoch: [100] Loss: [0.3009585604855889]
2019-07-24 23:04:51 INFO     Batch: [19/235] Epoch: [100] Loss: [0.3019270457327366]
2019-07-24 23:04:52 INFO     Batch: [20/235] Epoch: [100] Loss: [0.3018872503723417]
2019-07-24 23:04:52 INFO     Batch: [21/235] Epoch: [100] Loss: [0.30561245639215817]
2019-07-24 23:04:52 INFO     Batch: [22/235] Epoch: [100] Loss: [0.30514804759751196]
2019-07-24 23:04:53 INFO     Batch: [23/235] Epoch: [100] Loss: [0.30242434454460937]
2019-07-24 23:04:53 INFO     Batch: [24/235] Epoch: [100] Loss: [0.30870225846767424]
2019-07-24 23:04:53 INFO     Batch: [25/235] Epoch: [100] Loss: [0.30815495493320316]
2019-07-24 23:04:53 INFO     Batch: [26/235] Epoch: [100] Loss: [0.30731617907683056]
2019-07-24 23:04:54 INFO     Batch: [27/235] Epoch: [100] Loss: [0.3078652891729559]
2019-07-24 23:04:54 INFO     Batch: [28/235] Epoch: [100] Loss: [0.30591447959686147]
2019-07-24 23:04:54 INFO     Batch: [29/235] Epoch: [100] Loss: [0.3061701640486717]
2019-07-24 23:04:55 INFO     Batch: [30/235] Epoch: [100] Loss: [0.3046005469176077]
2019-07-24 23:04:55 INFO     Batch: [31/235] Epoch: [100] Loss: [0.3033475768752396]
2019-07-24 23:04:55 INFO     Batch: [32/235] Epoch: [100] Loss: [0.30542605889566016]
