2019-04-14 18:52:06 INFO     Loading Data
2019-04-14 19:00:56 INFO     Batch: [29/200] Epoch: [9] Loss: [0.7770931899547577]
2019-04-14 19:00:56 INFO     Batch: [30/200] Epoch: [9] Loss: [0.7756415586317739]
2019-04-14 19:00:56 INFO     Batch: [31/200] Epoch: [9] Loss: [0.7730396557599306]
2019-04-14 19:00:57 INFO     Batch: [32/200] Epoch: [9] Loss: [0.7719798521562056]
2019-04-14 19:00:57 INFO     Batch: [33/200] Epoch: [9] Loss: [0.7736906058648053]
2019-04-14 19:00:57 INFO     Batch: [34/200] Epoch: [9] Loss: [0.7757713454110282]
2019-04-14 19:00:57 INFO     Batch: [35/200] Epoch: [9] Loss: [0.772629612021976]
2019-04-14 19:00:58 INFO     Batch: [36/200] Epoch: [9] Loss: [0.7707588930387754]
2019-04-14 19:00:58 INFO     Batch: [37/200] Epoch: [9] Loss: [0.7672795653343201]
2019-04-14 19:00:58 INFO     Batch: [38/200] Epoch: [9] Loss: [0.767498607818897]
2019-04-14 19:00:58 INFO     Batch: [39/200] Epoch: [9] Loss: [0.7672259271144867]
2019-04-14 19:00:59 INFO     Batch: [40/200] Epoch: [9] Loss: [0.7668333722323906]
2019-04-14 19:00:59 INFO     Batch: [41/200] Epoch: [9] Loss: [0.7636322350729079]
2019-04-14 19:00:59 INFO     Batch: [42/200] Epoch: [9] Loss: [0.7621818101683329]
2019-04-14 19:01:00 INFO     Batch: [43/200] Epoch: [9] Loss: [0.7649023207751188]
2019-04-14 19:01:00 INFO     Batch: [44/200] Epoch: [9] Loss: [0.7652284489737616]
2019-04-14 19:01:00 INFO     Batch: [45/200] Epoch: [9] Loss: [0.7646736528562463]
2019-04-14 19:01:00 INFO     Batch: [46/200] Epoch: [9] Loss: [0.764308769652184]
2019-04-14 19:01:01 INFO     Batch: [47/200] Epoch: [9] Loss: [0.7626164307196935]
2019-04-14 19:01:01 INFO     Batch: [48/200] Epoch: [9] Loss: [0.7640698977879116]
2019-04-14 19:01:01 INFO     Batch: [49/200] Epoch: [9] Loss: [0.7642386782169343]
2019-04-14 19:01:01 INFO     Batch: [50/200] Epoch: [9] Loss: [0.7652876342044157]
2019-04-14 19:01:02 INFO     Batch: [51/200] Epoch: [9] Loss: [0.7647485572558183]
2019-04-14 19:01:02 INFO     Batch: [52/200] Epoch: [9] Loss: [0.7653132946986072]
2019-04-14 19:01:02 INFO     Batch: [53/200] Epoch: [9] Loss: [0.763078487581677]
2019-04-14 19:01:03 INFO     Batch: [54/200] Epoch: [9] Loss: [0.7612074786966497]
2019-04-14 19:01:03 INFO     Batch: [55/200] Epoch: [9] Loss: [0.7584004423448018]
2019-04-14 19:01:03 INFO     Batch: [56/200] Epoch: [9] Loss: [0.7560685402468631]
2019-04-14 19:01:03 INFO     Batch: [57/200] Epoch: [9] Loss: [0.7542939001116259]
2019-04-14 19:01:04 INFO     Batch: [58/200] Epoch: [9] Loss: [0.7531439864029319]
2019-04-14 19:01:04 INFO     Batch: [59/200] Epoch: [9] Loss: [0.7531588584184646]
2019-04-14 19:01:04 INFO     Batch: [60/200] Epoch: [9] Loss: [0.7532607297428319]
2019-04-14 19:01:04 INFO     Batch: [61/200] Epoch: [9] Loss: [0.7538199847744357]
2019-04-14 19:01:05 INFO     Batch: [62/200] Epoch: [9] Loss: [0.7532449970169673]
2019-04-14 19:01:05 INFO     Batch: [63/200] Epoch: [9] Loss: [0.7535244142636657]
2019-04-14 19:01:05 INFO     Batch: [64/200] Epoch: [9] Loss: [0.7545152829243587]
2019-04-14 19:01:06 INFO     Batch: [65/200] Epoch: [9] Loss: [0.7537760743589113]
2019-04-14 19:01:06 INFO     Batch: [66/200] Epoch: [9] Loss: [0.7531652085816682]
2019-04-14 19:01:06 INFO     Batch: [67/200] Epoch: [9] Loss: [0.7524589387809529]
2019-04-14 19:01:06 INFO     Batch: [68/200] Epoch: [9] Loss: [0.7525306326755579]
2019-04-14 19:01:07 INFO     Batch: [69/200] Epoch: [9] Loss: [0.751612572159086]
2019-04-14 19:01:07 INFO     Batch: [70/200] Epoch: [9] Loss: [0.749562939287911]
2019-04-14 19:01:07 INFO     Batch: [71/200] Epoch: [9] Loss: [0.7482712351613574]
2019-04-14 19:01:07 INFO     Batch: [72/200] Epoch: [9] Loss: [0.7477710206214696]
2019-04-14 19:01:08 INFO     Batch: [73/200] Epoch: [9] Loss: [0.7473257892840618]
2019-04-14 19:01:08 INFO     Batch: [74/200] Epoch: [9] Loss: [0.7487795225779216]
2019-04-14 19:01:08 INFO     Batch: [75/200] Epoch: [9] Loss: [0.7481203549786618]
2019-04-14 19:01:09 INFO     Batch: [76/200] Epoch: [9] Loss: [0.749618037180467]
2019-04-14 19:01:09 INFO     Batch: [77/200] Epoch: [9] Loss: [0.7503360716196207]
2019-04-14 19:01:09 INFO     Batch: [78/200] Epoch: [9] Loss: [0.7493593466432789]
2019-04-14 19:01:09 INFO     Batch: [79/200] Epoch: [9] Loss: [0.7484155729413032]
2019-04-14 19:01:10 INFO     Batch: [80/200] Epoch: [9] Loss: [0.7490044817512418]
2019-04-14 19:01:10 INFO     Batch: [81/200] Epoch: [9] Loss: [0.7490815302220787]
2019-04-14 19:01:10 INFO     Batch: [82/200] Epoch: [9] Loss: [0.7472556391394282]
2019-04-14 19:01:10 INFO     Batch: [83/200] Epoch: [9] Loss: [0.7462353997287297]
2019-04-14 19:01:11 INFO     Batch: [84/200] Epoch: [9] Loss: [0.7457227370318245]
2019-04-14 19:01:11 INFO     Batch: [85/200] Epoch: [9] Loss: [0.7451085441334303]
2019-04-14 19:01:11 INFO     Batch: [86/200] Epoch: [9] Loss: [0.7458517941935309]
2019-04-14 19:01:12 INFO     Batch: [87/200] Epoch: [9] Loss: [0.7458733354102481]
2019-04-14 19:01:12 INFO     Batch: [88/200] Epoch: [9] Loss: [0.7451915633812379]
2019-04-14 19:01:12 INFO     Batch: [89/200] Epoch: [9] Loss: [0.7447061697642009]
2019-04-14 19:01:12 INFO     Batch: [90/200] Epoch: [9] Loss: [0.74403463942664]
2019-04-14 19:01:13 INFO     Batch: [91/200] Epoch: [9] Loss: [0.744932226512743]
2019-04-14 19:01:13 INFO     Batch: [92/200] Epoch: [9] Loss: [0.7464815724280572]
2019-04-14 19:01:13 INFO     Batch: [93/200] Epoch: [9] Loss: [0.747022290813162]
2019-04-14 19:01:13 INFO     Batch: [94/200] Epoch: [9] Loss: [0.7470917883672212]
2019-04-14 19:01:14 INFO     Batch: [95/200] Epoch: [9] Loss: [0.7475291391213735]
2019-04-14 19:01:14 INFO     Batch: [96/200] Epoch: [9] Loss: [0.7473601459227887]
2019-04-14 19:01:14 INFO     Batch: [97/200] Epoch: [9] Loss: [0.7463054024443334]
2019-04-14 19:01:15 INFO     Batch: [98/200] Epoch: [9] Loss: [0.7461414553902366]
2019-04-14 19:01:15 INFO     Batch: [99/200] Epoch: [9] Loss: [0.7453773719072342]
2019-04-14 19:01:15 INFO     Batch: [100/200] Epoch: [9] Loss: [0.7462318846494844]
2019-04-14 19:01:15 INFO     Batch: [101/200] Epoch: [9] Loss: [0.7459949740007812]
2019-04-14 19:01:16 INFO     Batch: [102/200] Epoch: [9] Loss: [0.745390547710715]
2019-04-14 19:01:16 INFO     Batch: [103/200] Epoch: [9] Loss: [0.7450670301914215]
2019-04-14 19:01:16 INFO     Batch: [104/200] Epoch: [9] Loss: [0.7461088702792213]
2019-04-14 19:01:16 INFO     Batch: [105/200] Epoch: [9] Loss: [0.7457912131300513]
2019-04-14 19:01:17 INFO     Batch: [106/200] Epoch: [9] Loss: [0.7460116537931923]
2019-04-14 19:01:17 INFO     Batch: [107/200] Epoch: [9] Loss: [0.7460441214066965]
2019-04-14 19:01:17 INFO     Batch: [108/200] Epoch: [9] Loss: [0.7458113344437486]
2019-04-14 19:01:18 INFO     Batch: [109/200] Epoch: [9] Loss: [0.7466532284563238]
2019-04-14 19:01:18 INFO     Batch: [110/200] Epoch: [9] Loss: [0.7465252661490226]
2019-04-14 19:01:18 INFO     Batch: [111/200] Epoch: [9] Loss: [0.7471820712089539]
2019-04-14 19:01:18 INFO     Batch: [112/200] Epoch: [9] Loss: [0.7464635883812356]
2019-04-14 19:01:19 INFO     Batch: [113/200] Epoch: [9] Loss: [0.7464133689278051]
2019-04-14 19:01:19 INFO     Batch: [114/200] Epoch: [9] Loss: [0.7458279075829879]
2019-04-14 19:01:19 INFO     Batch: [115/200] Epoch: [9] Loss: [0.7466936738326632]
2019-04-14 19:01:19 INFO     Batch: [116/200] Epoch: [9] Loss: [0.7464809759050353]
2019-04-14 19:01:20 INFO     Batch: [117/200] Epoch: [9] Loss: [0.7464609237040504]
2019-04-14 19:01:20 INFO     Batch: [118/200] Epoch: [9] Loss: [0.7466333869124661]
2019-04-14 19:01:20 INFO     Batch: [119/200] Epoch: [9] Loss: [0.7479637652635575]
2019-04-14 19:01:21 INFO     Batch: [120/200] Epoch: [9] Loss: [0.7489501917657774]
2019-04-14 19:01:21 INFO     Batch: [121/200] Epoch: [9] Loss: [0.7499737280314086]
2019-04-14 19:01:21 INFO     Batch: [122/200] Epoch: [9] Loss: [0.7504730437829242]
2019-04-14 19:01:21 INFO     Batch: [123/200] Epoch: [9] Loss: [0.7522351539904072]
2019-04-14 19:01:22 INFO     Batch: [124/200] Epoch: [9] Loss: [0.7523253321647644]
2019-04-14 19:01:22 INFO     Batch: [125/200] Epoch: [9] Loss: [0.7515968126910073]
2019-04-14 19:01:22 INFO     Batch: [126/200] Epoch: [9] Loss: [0.7512348205085815]
2019-04-14 19:01:22 INFO     Batch: [127/200] Epoch: [9] Loss: [0.7503272644244134]
2019-04-14 19:01:23 INFO     Batch: [128/200] Epoch: [9] Loss: [0.7502535022506418]
2019-04-14 19:01:23 INFO     Batch: [129/200] Epoch: [9] Loss: [0.7500039582069103]
2019-04-14 19:01:23 INFO     Batch: [130/200] Epoch: [9] Loss: [0.7506724764372557]
2019-04-14 19:01:24 INFO     Batch: [131/200] Epoch: [9] Loss: [0.7505239428895892]
2019-04-14 19:01:24 INFO     Batch: [132/200] Epoch: [9] Loss: [0.7504899564542269]
2019-04-14 19:01:24 INFO     Batch: [133/200] Epoch: [9] Loss: [0.7508684717007538]
2019-04-14 19:01:24 INFO     Batch: [134/200] Epoch: [9] Loss: [0.7509459575017293]
2019-04-14 19:01:25 INFO     Batch: [135/200] Epoch: [9] Loss: [0.749884670271593]
2019-04-14 19:01:25 INFO     Batch: [136/200] Epoch: [9] Loss: [0.749399378786992]
2019-04-14 19:01:25 INFO     Batch: [137/200] Epoch: [9] Loss: [0.7491800625255143]
2019-04-14 19:01:25 INFO     Batch: [138/200] Epoch: [9] Loss: [0.7480945055433315]
2019-04-14 19:01:26 INFO     Batch: [139/200] Epoch: [9] Loss: [0.7477540897471564]
2019-04-14 19:01:26 INFO     Batch: [140/200] Epoch: [9] Loss: [0.7470501969892083]
2019-04-14 19:01:26 INFO     Batch: [141/200] Epoch: [9] Loss: [0.7469081118912764]
2019-04-14 19:01:27 INFO     Batch: [142/200] Epoch: [9] Loss: [0.7481083961633536]
2019-04-14 19:01:27 INFO     Batch: [143/200] Epoch: [9] Loss: [0.7475987647970518]
2019-04-14 19:01:27 INFO     Batch: [144/200] Epoch: [9] Loss: [0.7472089968878647]
2019-04-14 19:01:27 INFO     Batch: [145/200] Epoch: [9] Loss: [0.74696819749597]
2019-04-14 19:01:28 INFO     Batch: [146/200] Epoch: [9] Loss: [0.7461874476906394]
2019-04-14 19:01:28 INFO     Batch: [147/200] Epoch: [9] Loss: [0.7460971289389843]
2019-04-14 19:01:28 INFO     Batch: [148/200] Epoch: [9] Loss: [0.7460350886287305]
2019-04-14 19:01:28 INFO     Batch: [149/200] Epoch: [9] Loss: [0.7460641896724701]
2019-04-14 19:01:29 INFO     Batch: [150/200] Epoch: [9] Loss: [0.7451176430215899]
2019-04-14 19:01:29 INFO     Batch: [151/200] Epoch: [9] Loss: [0.744608707333866]
2019-04-14 19:01:29 INFO     Batch: [152/200] Epoch: [9] Loss: [0.7448371512437958]
2019-04-14 19:01:30 INFO     Batch: [153/200] Epoch: [9] Loss: [0.7455052915331605]
2019-04-14 19:01:30 INFO     Batch: [154/200] Epoch: [9] Loss: [0.7452521658712817]
2019-04-14 19:01:30 INFO     Batch: [155/200] Epoch: [9] Loss: [0.7448153694470724]
2019-04-14 19:01:30 INFO     Batch: [156/200] Epoch: [9] Loss: [0.7453089345033002]
2019-04-14 19:01:31 INFO     Batch: [157/200] Epoch: [9] Loss: [0.7451918110062804]
2019-04-14 19:01:31 INFO     Batch: [158/200] Epoch: [9] Loss: [0.7445487732407432]
2019-04-14 19:01:31 INFO     Batch: [159/200] Epoch: [9] Loss: [0.7437246408313513]
2019-04-14 19:01:31 INFO     Batch: [160/200] Epoch: [9] Loss: [0.744090960262725]
2019-04-14 19:01:32 INFO     Batch: [161/200] Epoch: [9] Loss: [0.7436532124325081]
2019-04-14 19:01:32 INFO     Batch: [162/200] Epoch: [9] Loss: [0.7433823387315668]
2019-04-14 19:01:32 INFO     Batch: [163/200] Epoch: [9] Loss: [0.7436373397344496]
2019-04-14 19:01:33 INFO     Batch: [164/200] Epoch: [9] Loss: [0.7432247913244999]
2019-04-14 19:01:33 INFO     Batch: [165/200] Epoch: [9] Loss: [0.7425072821507971]
2019-04-14 19:01:33 INFO     Batch: [166/200] Epoch: [9] Loss: [0.7427573700151043]
2019-04-14 19:01:33 INFO     Batch: [167/200] Epoch: [9] Loss: [0.7420687515820775]
2019-04-14 19:01:34 INFO     Batch: [168/200] Epoch: [9] Loss: [0.7422398307619715]
2019-04-14 19:01:34 INFO     Batch: [169/200] Epoch: [9] Loss: [0.741694383761462]
2019-04-14 19:01:34 INFO     Batch: [170/200] Epoch: [9] Loss: [0.7418577928989254]
2019-04-14 19:01:34 INFO     Batch: [171/200] Epoch: [9] Loss: [0.7413302129784296]
2019-04-14 19:01:35 INFO     Batch: [172/200] Epoch: [9] Loss: [0.7410296873550195]
2019-04-14 19:01:35 INFO     Batch: [173/200] Epoch: [9] Loss: [0.7407609731301494]
2019-04-14 19:01:35 INFO     Batch: [174/200] Epoch: [9] Loss: [0.7408122886930193]
2019-04-14 19:01:36 INFO     Batch: [175/200] Epoch: [9] Loss: [0.7406744916330684]
2019-04-14 19:01:36 INFO     Batch: [176/200] Epoch: [9] Loss: [0.7406767593265253]
2019-04-14 19:01:36 INFO     Batch: [177/200] Epoch: [9] Loss: [0.7401060153929035]
2019-04-14 19:01:36 INFO     Batch: [178/200] Epoch: [9] Loss: [0.7397811712499437]
2019-04-14 19:01:37 INFO     Batch: [179/200] Epoch: [9] Loss: [0.7394969115654627]
2019-04-14 19:01:37 INFO     Batch: [180/200] Epoch: [9] Loss: [0.7389968228603595]
2019-04-14 19:01:37 INFO     Batch: [181/200] Epoch: [9] Loss: [0.7386732425663497]
2019-04-14 19:01:37 INFO     Batch: [182/200] Epoch: [9] Loss: [0.7382235373955607]
2019-04-14 19:01:38 INFO     Batch: [183/200] Epoch: [9] Loss: [0.7377238208832948]
2019-04-14 19:01:38 INFO     Batch: [184/200] Epoch: [9] Loss: [0.7375807478621199]
2019-04-14 19:01:38 INFO     Batch: [185/200] Epoch: [9] Loss: [0.7376297689894195]
2019-04-14 19:01:39 INFO     Batch: [186/200] Epoch: [9] Loss: [0.7373846514339752]
2019-04-14 19:01:39 INFO     Batch: [187/200] Epoch: [9] Loss: [0.7372514554794799]
2019-04-14 19:01:39 INFO     Batch: [188/200] Epoch: [9] Loss: [0.7370114231866504]
2019-04-14 19:01:39 INFO     Batch: [189/200] Epoch: [9] Loss: [0.7363667842588927]
2019-04-14 19:01:40 INFO     Batch: [190/200] Epoch: [9] Loss: [0.736638047620264]
2019-04-14 19:01:40 INFO     Batch: [191/200] Epoch: [9] Loss: [0.7360556609928608]
2019-04-14 19:01:40 INFO     Batch: [192/200] Epoch: [9] Loss: [0.7361009130206133]
2019-04-14 19:01:40 INFO     Batch: [193/200] Epoch: [9] Loss: [0.7358065115422318]
2019-04-14 19:01:41 INFO     Batch: [194/200] Epoch: [9] Loss: [0.7356279617700822]
2019-04-14 19:01:41 INFO     Batch: [195/200] Epoch: [9] Loss: [0.7350673535648657]
2019-04-14 19:01:41 INFO     Batch: [196/200] Epoch: [9] Loss: [0.7345906514201672]
2019-04-14 19:01:42 INFO     Batch: [197/200] Epoch: [9] Loss: [0.7339844694643309]
2019-04-14 19:01:42 INFO     Batch: [198/200] Epoch: [9] Loss: [0.7343451039275931]
2019-04-14 19:01:42 INFO     Batch: [199/200] Epoch: [9] Loss: [0.7336774522066116]
2019-04-14 19:01:44 INFO     **************** Epoch: [9/500] Accuracy: [0.2112121212121212] ****************

2019-04-14 19:01:44 INFO     Batch: [0/200] Epoch: [10] Loss: [0.7251657843589783]
2019-04-14 19:01:44 INFO     Batch: [1/200] Epoch: [10] Loss: [0.7250523269176483]
2019-04-14 19:01:45 INFO     Batch: [2/200] Epoch: [10] Loss: [0.736767590045929]
2019-04-14 19:01:45 INFO     Batch: [3/200] Epoch: [10] Loss: [0.7167859971523285]
2019-04-14 19:01:45 INFO     Batch: [4/200] Epoch: [10] Loss: [0.7282731533050537]
2019-04-14 19:01:46 INFO     Batch: [5/200] Epoch: [10] Loss: [0.7229301631450653]
2019-04-14 19:01:46 INFO     Batch: [6/200] Epoch: [10] Loss: [0.7120387894766671]
2019-04-14 19:01:46 INFO     Batch: [7/200] Epoch: [10] Loss: [0.7201888635754585]
2019-04-14 19:01:46 INFO     Batch: [8/200] Epoch: [10] Loss: [0.7090661923090616]
2019-04-14 19:01:47 INFO     Batch: [9/200] Epoch: [10] Loss: [0.7136388540267944]
2019-04-14 19:01:47 INFO     Batch: [10/200] Epoch: [10] Loss: [0.6999226212501526]
2019-04-14 19:01:47 INFO     Batch: [11/200] Epoch: [10] Loss: [0.7091880242029825]
2019-04-14 19:01:47 INFO     Batch: [12/200] Epoch: [10] Loss: [0.7189499323184674]
2019-04-14 19:01:48 INFO     Batch: [13/200] Epoch: [10] Loss: [0.7148149566990989]
2019-04-14 19:01:48 INFO     Batch: [14/200] Epoch: [10] Loss: [0.7090415676434835]
2019-04-14 19:01:48 INFO     Batch: [15/200] Epoch: [10] Loss: [0.7081929221749306]
2019-04-14 19:01:49 INFO     Batch: [16/200] Epoch: [10] Loss: [0.7055582439198214]
2019-04-14 19:01:49 INFO     Batch: [17/200] Epoch: [10] Loss: [0.7043063441912333]
2019-04-14 19:01:49 INFO     Batch: [18/200] Epoch: [10] Loss: [0.7051151834036175]
2019-04-14 19:01:49 INFO     Batch: [19/200] Epoch: [10] Loss: [0.711632251739502]
2019-04-14 19:01:50 INFO     Batch: [20/200] Epoch: [10] Loss: [0.7129272903714862]
2019-04-14 19:01:50 INFO     Batch: [21/200] Epoch: [10] Loss: [0.7116319564255801]
2019-04-14 19:01:50 INFO     Batch: [22/200] Epoch: [10] Loss: [0.709380681100099]
2019-04-14 19:01:50 INFO     Batch: [23/200] Epoch: [10] Loss: [0.7133087317148844]
2019-04-14 19:01:51 INFO     Batch: [24/200] Epoch: [10] Loss: [0.7149995565414429]
2019-04-14 19:01:51 INFO     Batch: [25/200] Epoch: [10] Loss: [0.7200969549325796]
2019-04-14 19:01:51 INFO     Batch: [26/200] Epoch: [10] Loss: [0.7151653987390024]
2019-04-14 19:01:52 INFO     Batch: [27/200] Epoch: [10] Loss: [0.7155213824340275]
2019-04-14 19:01:52 INFO     Batch: [28/200] Epoch: [10] Loss: [0.7166827649905764]
2019-04-14 19:01:52 INFO     Batch: [29/200] Epoch: [10] Loss: [0.7139497419198354]
2019-04-14 19:01:52 INFO     Batch: [30/200] Epoch: [10] Loss: [0.712093303280492]
2019-04-14 19:01:53 INFO     Batch: [31/200] Epoch: [10] Loss: [0.7145256623625755]
2019-04-14 19:01:53 INFO     Batch: [32/200] Epoch: [10] Loss: [0.713925692168149]
2019-04-14 19:01:53 INFO     Batch: [33/200] Epoch: [10] Loss: [0.7147312129245085]
2019-04-14 19:01:53 INFO     Batch: [34/200] Epoch: [10] Loss: [0.7176550149917602]
2019-04-14 19:01:54 INFO     Batch: [35/200] Epoch: [10] Loss: [0.7222103178501129]
2019-04-14 19:01:54 INFO     Batch: [36/200] Epoch: [10] Loss: [0.7269433076317245]
2019-04-14 19:01:54 INFO     Batch: [37/200] Epoch: [10] Loss: [0.7264146930293033]
2019-04-14 19:01:54 INFO     Batch: [38/200] Epoch: [10] Loss: [0.7258950089796995]
2019-04-14 19:01:55 INFO     Batch: [39/200] Epoch: [10] Loss: [0.7254388809204102]
2019-04-14 19:01:55 INFO     Batch: [40/200] Epoch: [10] Loss: [0.7271099831999802]
2019-04-14 19:01:55 INFO     Batch: [41/200] Epoch: [10] Loss: [0.7287716397217342]
2019-04-14 19:01:56 INFO     Batch: [42/200] Epoch: [10] Loss: [0.7284754861232846]
2019-04-14 19:01:56 INFO     Batch: [43/200] Epoch: [10] Loss: [0.7301893193613399]
2019-04-14 19:01:56 INFO     Batch: [44/200] Epoch: [10] Loss: [0.7299458437495762]
2019-04-14 19:01:56 INFO     Batch: [45/200] Epoch: [10] Loss: [0.732409444840058]
2019-04-14 19:01:57 INFO     Batch: [46/200] Epoch: [10] Loss: [0.7341291600085319]
2019-04-14 19:01:57 INFO     Batch: [47/200] Epoch: [10] Loss: [0.735253402342399]
2019-04-14 19:01:57 INFO     Batch: [48/200] Epoch: [10] Loss: [0.7354455797039733]
2019-04-14 19:01:57 INFO     Batch: [49/200] Epoch: [10] Loss: [0.7382561564445496]
2019-04-14 19:01:58 INFO     Batch: [50/200] Epoch: [10] Loss: [0.7385295103578007]
2019-04-14 19:01:58 INFO     Batch: [51/200] Epoch: [10] Loss: [0.7389822969069848]
2019-04-14 19:01:58 INFO     Batch: [52/200] Epoch: [10] Loss: [0.7372169753290573]
2019-04-14 19:01:59 INFO     Batch: [53/200] Epoch: [10] Loss: [0.7366509283030475]
2019-04-14 19:01:59 INFO     Batch: [54/200] Epoch: [10] Loss: [0.7368183244358409]
2019-04-14 19:01:59 INFO     Batch: [55/200] Epoch: [10] Loss: [0.7368935878787722]
2019-04-14 19:01:59 INFO     Batch: [56/200] Epoch: [10] Loss: [0.73551218760641]
2019-04-14 19:02:00 INFO     Batch: [57/200] Epoch: [10] Loss: [0.7391631058577833]
2019-04-14 19:02:00 INFO     Batch: [58/200] Epoch: [10] Loss: [0.7381117384312517]
2019-04-14 19:02:00 INFO     Batch: [59/200] Epoch: [10] Loss: [0.7374833643436431]
2019-04-14 19:02:01 INFO     Batch: [60/200] Epoch: [10] Loss: [0.7380892067659096]
2019-04-14 19:02:01 INFO     Batch: [61/200] Epoch: [10] Loss: [0.737685791907772]
2019-04-14 19:02:01 INFO     Batch: [62/200] Epoch: [10] Loss: [0.7367988295025296]
2019-04-14 19:02:01 INFO     Batch: [63/200] Epoch: [10] Loss: [0.736500327475369]
2019-04-14 19:02:02 INFO     Batch: [64/200] Epoch: [10] Loss: [0.7361122855773339]
2019-04-14 19:02:02 INFO     Batch: [65/200] Epoch: [10] Loss: [0.7350689308209852]
2019-04-14 19:02:02 INFO     Batch: [66/200] Epoch: [10] Loss: [0.7335726494219765]
2019-04-14 19:02:02 INFO     Batch: [67/200] Epoch: [10] Loss: [0.7328572466092951]
2019-04-14 19:02:03 INFO     Batch: [68/200] Epoch: [10] Loss: [0.7327950467234072]
2019-04-14 19:02:03 INFO     Batch: [69/200] Epoch: [10] Loss: [0.732350070987429]
2019-04-14 19:02:03 INFO     Batch: [70/200] Epoch: [10] Loss: [0.7315413708418188]
2019-04-14 19:02:04 INFO     Batch: [71/200] Epoch: [10] Loss: [0.7310836886366209]
2019-04-14 19:02:04 INFO     Batch: [72/200] Epoch: [10] Loss: [0.7304373293706815]
2019-04-14 19:02:04 INFO     Batch: [73/200] Epoch: [10] Loss: [0.7298675372793868]
2019-04-14 19:02:04 INFO     Batch: [74/200] Epoch: [10] Loss: [0.7284035460154216]
2019-04-14 19:02:05 INFO     Batch: [75/200] Epoch: [10] Loss: [0.7277096070741352]
2019-04-14 19:02:05 INFO     Batch: [76/200] Epoch: [10] Loss: [0.7268548476231562]
2019-04-14 19:02:05 INFO     Batch: [77/200] Epoch: [10] Loss: [0.7259729000238272]
2019-04-14 19:02:05 INFO     Batch: [78/200] Epoch: [10] Loss: [0.7247267644616622]
2019-04-14 19:02:06 INFO     Batch: [79/200] Epoch: [10] Loss: [0.723751037567854]
2019-04-14 19:02:06 INFO     Batch: [80/200] Epoch: [10] Loss: [0.7237008559850999]
2019-04-14 19:02:06 INFO     Batch: [81/200] Epoch: [10] Loss: [0.7241383958153609]
2019-04-14 19:02:07 INFO     Batch: [82/200] Epoch: [10] Loss: [0.7229338898716202]
2019-04-14 19:02:07 INFO     Batch: [83/200] Epoch: [10] Loss: [0.7244785257748195]
2019-04-14 19:02:07 INFO     Batch: [84/200] Epoch: [10] Loss: [0.7221487108398886]
2019-04-14 19:02:07 INFO     Batch: [85/200] Epoch: [10] Loss: [0.7197606515052707]
2019-04-14 19:02:08 INFO     Batch: [86/200] Epoch: [10] Loss: [0.7189926463982155]
2019-04-14 19:02:08 INFO     Batch: [87/200] Epoch: [10] Loss: [0.7191348577087576]
2019-04-14 19:02:08 INFO     Batch: [88/200] Epoch: [10] Loss: [0.7184548284230607]
2019-04-14 19:02:08 INFO     Batch: [89/200] Epoch: [10] Loss: [0.7185112688276503]
2019-04-14 19:02:09 INFO     Batch: [90/200] Epoch: [10] Loss: [0.7185872210251106]
2019-04-14 19:02:09 INFO     Batch: [91/200] Epoch: [10] Loss: [0.7175581221995146]
2019-04-14 19:02:09 INFO     Batch: [92/200] Epoch: [10] Loss: [0.7171200334384877]
2019-04-14 19:02:10 INFO     Batch: [93/200] Epoch: [10] Loss: [0.7166469762934015]
2019-04-14 19:02:10 INFO     Batch: [94/200] Epoch: [10] Loss: [0.7158338295786004]
2019-04-14 19:02:10 INFO     Batch: [95/200] Epoch: [10] Loss: [0.715692142645518]
2019-04-14 19:02:10 INFO     Batch: [96/200] Epoch: [10] Loss: [0.7145107142704049]
2019-04-14 19:02:11 INFO     Batch: [97/200] Epoch: [10] Loss: [0.7141497189901314]
2019-04-14 19:02:11 INFO     Batch: [98/200] Epoch: [10] Loss: [0.7142058815618958]
2019-04-14 19:02:11 INFO     Batch: [99/200] Epoch: [10] Loss: [0.7142205685377121]
2019-04-14 19:02:11 INFO     Batch: [100/200] Epoch: [10] Loss: [0.7130377953595454]
2019-04-14 19:02:12 INFO     Batch: [101/200] Epoch: [10] Loss: [0.7122366083603279]
2019-04-14 19:02:12 INFO     Batch: [102/200] Epoch: [10] Loss: [0.7109757326181653]
2019-04-14 19:02:12 INFO     Batch: [103/200] Epoch: [10] Loss: [0.7093555675103114]
2019-04-14 19:02:13 INFO     Batch: [104/200] Epoch: [10] Loss: [0.7093494114421662]
2019-04-14 19:02:13 INFO     Batch: [105/200] Epoch: [10] Loss: [0.7090968911377888]
2019-04-14 19:02:13 INFO     Batch: [106/200] Epoch: [10] Loss: [0.7084434762179295]
2019-04-14 19:02:13 INFO     Batch: [107/200] Epoch: [10] Loss: [0.7073130458593369]
2019-04-14 19:02:14 INFO     Batch: [108/200] Epoch: [10] Loss: [0.7068491135168513]
2019-04-14 19:02:14 INFO     Batch: [109/200] Epoch: [10] Loss: [0.7076617446812716]
2019-04-14 19:02:14 INFO     Batch: [110/200] Epoch: [10] Loss: [0.7070307371852634]
2019-04-14 19:02:14 INFO     Batch: [111/200] Epoch: [10] Loss: [0.7060965390077659]
2019-04-14 19:02:15 INFO     Batch: [112/200] Epoch: [10] Loss: [0.7059376070984696]
