2019-04-01 21:57:09 INFO     Loading Data
2019-04-01 22:00:46 INFO     Batch: [25/120] Epoch: [14] Loss: [1.117471463405169]
2019-04-01 22:00:47 INFO     Batch: [26/120] Epoch: [14] Loss: [1.116598833490301]
2019-04-01 22:00:47 INFO     Batch: [27/120] Epoch: [14] Loss: [1.1125052379710334]
2019-04-01 22:00:47 INFO     Batch: [28/120] Epoch: [14] Loss: [1.1103867230744198]
2019-04-01 22:00:47 INFO     Batch: [29/120] Epoch: [14] Loss: [1.1071928481260935]
2019-04-01 22:00:47 INFO     Batch: [30/120] Epoch: [14] Loss: [1.1056457507994868]
2019-04-01 22:00:47 INFO     Batch: [31/120] Epoch: [14] Loss: [1.1022321544587612]
2019-04-01 22:00:47 INFO     Batch: [32/120] Epoch: [14] Loss: [1.101615714304375]
2019-04-01 22:00:47 INFO     Batch: [33/120] Epoch: [14] Loss: [1.1008417886846207]
2019-04-01 22:00:47 INFO     Batch: [34/120] Epoch: [14] Loss: [1.0991600922175817]
2019-04-01 22:00:47 INFO     Batch: [35/120] Epoch: [14] Loss: [1.101000769270791]
2019-04-01 22:00:48 INFO     Batch: [36/120] Epoch: [14] Loss: [1.1003123167398814]
2019-04-01 22:00:48 INFO     Batch: [37/120] Epoch: [14] Loss: [1.1021410760126615]
2019-04-01 22:00:48 INFO     Batch: [38/120] Epoch: [14] Loss: [1.0996600572879498]
2019-04-01 22:00:48 INFO     Batch: [39/120] Epoch: [14] Loss: [1.0999797582626343]
2019-04-01 22:00:48 INFO     Batch: [40/120] Epoch: [14] Loss: [1.0992975525739717]
2019-04-01 22:00:48 INFO     Batch: [41/120] Epoch: [14] Loss: [1.0968888657433646]
2019-04-01 22:00:48 INFO     Batch: [42/120] Epoch: [14] Loss: [1.0948826324108034]
2019-04-01 22:00:48 INFO     Batch: [43/120] Epoch: [14] Loss: [1.093681362542239]
2019-04-01 22:00:48 INFO     Batch: [44/120] Epoch: [14] Loss: [1.0925292412439982]
2019-04-01 22:00:48 INFO     Batch: [45/120] Epoch: [14] Loss: [1.0924340097800544]
2019-04-01 22:00:48 INFO     Batch: [46/120] Epoch: [14] Loss: [1.0915696189758626]
2019-04-01 22:00:49 INFO     Batch: [47/120] Epoch: [14] Loss: [1.092970664302508]
2019-04-01 22:00:49 INFO     Batch: [48/120] Epoch: [14] Loss: [1.0913601116258271]
2019-04-01 22:00:49 INFO     Batch: [49/120] Epoch: [14] Loss: [1.0916087770462035]
2019-04-01 22:00:49 INFO     Batch: [50/120] Epoch: [14] Loss: [1.089085264533174]
2019-04-01 22:00:49 INFO     Batch: [51/120] Epoch: [14] Loss: [1.0894195792766719]
2019-04-01 22:00:49 INFO     Batch: [52/120] Epoch: [14] Loss: [1.089114619875854]
2019-04-01 22:00:49 INFO     Batch: [53/120] Epoch: [14] Loss: [1.0887554078190416]
2019-04-01 22:00:49 INFO     Batch: [54/120] Epoch: [14] Loss: [1.0868231264027681]
2019-04-01 22:00:49 INFO     Batch: [55/120] Epoch: [14] Loss: [1.084498113819531]
2019-04-01 22:00:49 INFO     Batch: [56/120] Epoch: [14] Loss: [1.0835265987797786]
2019-04-01 22:00:50 INFO     Batch: [57/120] Epoch: [14] Loss: [1.0813112947447547]
2019-04-01 22:00:50 INFO     Batch: [58/120] Epoch: [14] Loss: [1.0813234509047815]
2019-04-01 22:00:50 INFO     Batch: [59/120] Epoch: [14] Loss: [1.079573455452919]
2019-04-01 22:00:50 INFO     Batch: [60/120] Epoch: [14] Loss: [1.077946409827373]
2019-04-01 22:00:50 INFO     Batch: [61/120] Epoch: [14] Loss: [1.0776749705114672]
2019-04-01 22:00:50 INFO     Batch: [62/120] Epoch: [14] Loss: [1.076425509793418]
2019-04-01 22:00:50 INFO     Batch: [63/120] Epoch: [14] Loss: [1.0742481565102935]
2019-04-01 22:00:50 INFO     Batch: [64/120] Epoch: [14] Loss: [1.0738220242353587]
2019-04-01 22:00:50 INFO     Batch: [65/120] Epoch: [14] Loss: [1.073401296680624]
2019-04-01 22:00:50 INFO     Batch: [66/120] Epoch: [14] Loss: [1.073458900202566]
2019-04-01 22:00:51 INFO     Batch: [67/120] Epoch: [14] Loss: [1.072504139121841]
2019-04-01 22:00:51 INFO     Batch: [68/120] Epoch: [14] Loss: [1.0710875573365584]
2019-04-01 22:00:51 INFO     Batch: [69/120] Epoch: [14] Loss: [1.070034249339785]
2019-04-01 22:00:51 INFO     Batch: [70/120] Epoch: [14] Loss: [1.0682990164823936]
2019-04-01 22:00:51 INFO     Batch: [71/120] Epoch: [14] Loss: [1.0672687648071184]
2019-04-01 22:00:51 INFO     Batch: [72/120] Epoch: [14] Loss: [1.067428805240213]
2019-04-01 22:00:51 INFO     Batch: [73/120] Epoch: [14] Loss: [1.0664381868130453]
2019-04-01 22:00:51 INFO     Batch: [74/120] Epoch: [14] Loss: [1.0653642535209655]
2019-04-01 22:00:51 INFO     Batch: [75/120] Epoch: [14] Loss: [1.0633673495367955]
2019-04-01 22:00:51 INFO     Batch: [76/120] Epoch: [14] Loss: [1.0614600630549642]
2019-04-01 22:00:51 INFO     Batch: [77/120] Epoch: [14] Loss: [1.0612406302721074]
2019-04-01 22:00:52 INFO     Batch: [78/120] Epoch: [14] Loss: [1.0603110322469398]
2019-04-01 22:00:52 INFO     Batch: [79/120] Epoch: [14] Loss: [1.059072533249855]
2019-04-01 22:00:52 INFO     Batch: [80/120] Epoch: [14] Loss: [1.0582679156903867]
2019-04-01 22:00:52 INFO     Batch: [81/120] Epoch: [14] Loss: [1.0575576380985539]
2019-04-01 22:00:52 INFO     Batch: [82/120] Epoch: [14] Loss: [1.0567408785762558]
2019-04-01 22:00:52 INFO     Batch: [83/120] Epoch: [14] Loss: [1.055391483363651]
2019-04-01 22:00:52 INFO     Batch: [84/120] Epoch: [14] Loss: [1.0551753871581133]
2019-04-01 22:00:52 INFO     Batch: [85/120] Epoch: [14] Loss: [1.0556420143260512]
2019-04-01 22:00:52 INFO     Batch: [86/120] Epoch: [14] Loss: [1.0550590178062176]
2019-04-01 22:00:52 INFO     Batch: [87/120] Epoch: [14] Loss: [1.0538176122036846]
2019-04-01 22:00:52 INFO     Batch: [88/120] Epoch: [14] Loss: [1.0527651075566753]
2019-04-01 22:00:53 INFO     Batch: [89/120] Epoch: [14] Loss: [1.0515853457980686]
2019-04-01 22:00:53 INFO     Batch: [90/120] Epoch: [14] Loss: [1.0516758135386877]
2019-04-01 22:00:53 INFO     Batch: [91/120] Epoch: [14] Loss: [1.051699576170548]
2019-04-01 22:00:53 INFO     Batch: [92/120] Epoch: [14] Loss: [1.0518480731594948]
2019-04-01 22:00:53 INFO     Batch: [93/120] Epoch: [14] Loss: [1.0518739603935403]
2019-04-01 22:00:53 INFO     Batch: [94/120] Epoch: [14] Loss: [1.0519849664286562]
2019-04-01 22:00:53 INFO     Batch: [95/120] Epoch: [14] Loss: [1.0518572914103668]
2019-04-01 22:00:53 INFO     Batch: [96/120] Epoch: [14] Loss: [1.052179339005775]
2019-04-01 22:00:53 INFO     Batch: [97/120] Epoch: [14] Loss: [1.0519593795951532]
2019-04-01 22:00:53 INFO     Batch: [98/120] Epoch: [14] Loss: [1.0511438991084243]
2019-04-01 22:00:54 INFO     Batch: [99/120] Epoch: [14] Loss: [1.0499200010299683]
2019-04-01 22:00:54 INFO     Batch: [100/120] Epoch: [14] Loss: [1.0493901206715273]
2019-04-01 22:00:54 INFO     Batch: [101/120] Epoch: [14] Loss: [1.049512122775994]
2019-04-01 22:00:54 INFO     Batch: [102/120] Epoch: [14] Loss: [1.0503220089430947]
2019-04-01 22:00:54 INFO     Batch: [103/120] Epoch: [14] Loss: [1.049356813614185]
2019-04-01 22:00:54 INFO     Batch: [104/120] Epoch: [14] Loss: [1.0495840935480028]
2019-04-01 22:00:54 INFO     Batch: [105/120] Epoch: [14] Loss: [1.0495344332928926]
2019-04-01 22:00:54 INFO     Batch: [106/120] Epoch: [14] Loss: [1.0495249010692134]
2019-04-01 22:00:54 INFO     Batch: [107/120] Epoch: [14] Loss: [1.049631796501301]
2019-04-01 22:00:54 INFO     Batch: [108/120] Epoch: [14] Loss: [1.0492419321602637]
2019-04-01 22:00:55 INFO     Batch: [109/120] Epoch: [14] Loss: [1.0499361601742832]
2019-04-01 22:00:55 INFO     Batch: [110/120] Epoch: [14] Loss: [1.0499595897691745]
2019-04-01 22:00:55 INFO     Batch: [111/120] Epoch: [14] Loss: [1.0503084787300654]
2019-04-01 22:00:55 INFO     Batch: [112/120] Epoch: [14] Loss: [1.0504741605404204]
2019-04-01 22:00:55 INFO     Batch: [113/120] Epoch: [14] Loss: [1.050823454271283]
2019-04-01 22:00:55 INFO     Batch: [114/120] Epoch: [14] Loss: [1.0514762266822484]
2019-04-01 22:00:55 INFO     Batch: [115/120] Epoch: [14] Loss: [1.0518551551062485]
2019-04-01 22:00:55 INFO     Batch: [116/120] Epoch: [14] Loss: [1.051361520575662]
2019-04-01 22:00:55 INFO     Batch: [117/120] Epoch: [14] Loss: [1.0518197583950173]
2019-04-01 22:00:55 INFO     Batch: [118/120] Epoch: [14] Loss: [1.0521463000473856]
2019-04-01 22:00:56 INFO     Batch: [119/120] Epoch: [14] Loss: [1.0522740657130878]
2019-04-01 22:00:57 INFO     Epoch: [14/200] Loss: [1.0522740657130878] Accuracy: [0.6118181818181819]
2019-04-01 22:00:57 INFO     Batch: [0/120] Epoch: [15] Loss: [1.061165690422058]
2019-04-01 22:00:58 INFO     Accuracy: [0.6083636363636363]

2019-04-01 22:00:58 INFO     Batch: [1/120] Epoch: [15] Loss: [1.1164284348487854]
2019-04-01 22:00:58 INFO     Batch: [2/120] Epoch: [15] Loss: [1.0963739554087322]
2019-04-01 22:00:58 INFO     Batch: [3/120] Epoch: [15] Loss: [1.0909758508205414]
2019-04-01 22:00:58 INFO     Batch: [4/120] Epoch: [15] Loss: [1.1038950443267823]
2019-04-01 22:00:58 INFO     Batch: [5/120] Epoch: [15] Loss: [1.1126381158828735]
2019-04-01 22:00:58 INFO     Batch: [6/120] Epoch: [15] Loss: [1.101889933858599]
2019-04-01 22:00:58 INFO     Batch: [7/120] Epoch: [15] Loss: [1.0955631583929062]
2019-04-01 22:00:59 INFO     Batch: [8/120] Epoch: [15] Loss: [1.100469297832913]
2019-04-01 22:00:59 INFO     Batch: [9/120] Epoch: [15] Loss: [1.104989218711853]
2019-04-01 22:00:59 INFO     Batch: [10/120] Epoch: [15] Loss: [1.1077275167812]
2019-04-01 22:00:59 INFO     Batch: [11/120] Epoch: [15] Loss: [1.1065966486930847]
2019-04-01 22:00:59 INFO     Batch: [12/120] Epoch: [15] Loss: [1.1039902797112098]
2019-04-01 22:00:59 INFO     Batch: [13/120] Epoch: [15] Loss: [1.1060530373028346]
2019-04-01 22:00:59 INFO     Batch: [14/120] Epoch: [15] Loss: [1.1074677546819052]
2019-04-01 22:00:59 INFO     Batch: [15/120] Epoch: [15] Loss: [1.1112813279032707]
2019-04-01 22:00:59 INFO     Batch: [16/120] Epoch: [15] Loss: [1.1131361021715052]
2019-04-01 22:00:59 INFO     Batch: [17/120] Epoch: [15] Loss: [1.1152607003847759]
2019-04-01 22:00:59 INFO     Batch: [18/120] Epoch: [15] Loss: [1.1186116620113975]
2019-04-01 22:01:00 INFO     Batch: [19/120] Epoch: [15] Loss: [1.1212553024291991]
2019-04-01 22:01:00 INFO     Batch: [20/120] Epoch: [15] Loss: [1.1169342199961345]
2019-04-01 22:01:00 INFO     Batch: [21/120] Epoch: [15] Loss: [1.1206267205151645]
2019-04-01 22:01:00 INFO     Batch: [22/120] Epoch: [15] Loss: [1.1268436390420664]
2019-04-01 22:01:00 INFO     Batch: [23/120] Epoch: [15] Loss: [1.1254330823818843]
2019-04-01 22:01:00 INFO     Batch: [24/120] Epoch: [15] Loss: [1.1227206659317017]
2019-04-01 22:01:00 INFO     Batch: [25/120] Epoch: [15] Loss: [1.123750851704524]
2019-04-01 22:01:00 INFO     Batch: [26/120] Epoch: [15] Loss: [1.1239013804329767]
2019-04-01 22:01:00 INFO     Batch: [27/120] Epoch: [15] Loss: [1.1225835468087877]
2019-04-01 22:01:00 INFO     Batch: [28/120] Epoch: [15] Loss: [1.1244973478646114]
2019-04-01 22:01:01 INFO     Batch: [29/120] Epoch: [15] Loss: [1.1268200516700744]
2019-04-01 22:01:01 INFO     Batch: [30/120] Epoch: [15] Loss: [1.1269497986762755]
2019-04-01 22:01:01 INFO     Batch: [31/120] Epoch: [15] Loss: [1.126769244670868]
2019-04-01 22:01:01 INFO     Batch: [32/120] Epoch: [15] Loss: [1.1269136558879504]
2019-04-01 22:01:01 INFO     Batch: [33/120] Epoch: [15] Loss: [1.1255502350190107]
2019-04-01 22:01:01 INFO     Batch: [34/120] Epoch: [15] Loss: [1.124733086994716]
2019-04-01 22:01:01 INFO     Batch: [35/120] Epoch: [15] Loss: [1.124134639898936]
2019-04-01 22:01:01 INFO     Batch: [36/120] Epoch: [15] Loss: [1.1247858840066034]
2019-04-01 22:01:01 INFO     Batch: [37/120] Epoch: [15] Loss: [1.125821458665948]
2019-04-01 22:01:01 INFO     Batch: [38/120] Epoch: [15] Loss: [1.1273296582393157]
2019-04-01 22:01:02 INFO     Batch: [39/120] Epoch: [15] Loss: [1.1246728032827378]
2019-04-01 22:01:02 INFO     Batch: [40/120] Epoch: [15] Loss: [1.1250793643114043]
2019-04-01 22:01:02 INFO     Batch: [41/120] Epoch: [15] Loss: [1.1248193638665336]
2019-04-01 22:01:02 INFO     Batch: [42/120] Epoch: [15] Loss: [1.1243897177452264]
2019-04-01 22:01:02 INFO     Batch: [43/120] Epoch: [15] Loss: [1.124853860248219]
2019-04-01 22:01:02 INFO     Batch: [44/120] Epoch: [15] Loss: [1.1247534460491604]
2019-04-01 22:01:02 INFO     Batch: [45/120] Epoch: [15] Loss: [1.1240452217019123]
2019-04-01 22:01:02 INFO     Batch: [46/120] Epoch: [15] Loss: [1.1224276639045554]
2019-04-01 22:01:02 INFO     Batch: [47/120] Epoch: [15] Loss: [1.1223835200071335]
2019-04-01 22:01:02 INFO     Batch: [48/120] Epoch: [15] Loss: [1.1204308466035493]
2019-04-01 22:01:02 INFO     Batch: [49/120] Epoch: [15] Loss: [1.1197238874435425]
2019-04-01 22:01:03 INFO     Batch: [50/120] Epoch: [15] Loss: [1.1197344228333117]
2019-04-01 22:01:03 INFO     Batch: [51/120] Epoch: [15] Loss: [1.1205501212523534]
2019-04-01 22:01:03 INFO     Batch: [52/120] Epoch: [15] Loss: [1.1218573394811377]
2019-04-01 22:01:03 INFO     Batch: [53/120] Epoch: [15] Loss: [1.121652309541349]
2019-04-01 22:01:03 INFO     Batch: [54/120] Epoch: [15] Loss: [1.1214869022369385]
2019-04-01 22:01:03 INFO     Batch: [55/120] Epoch: [15] Loss: [1.1209662897246224]
2019-04-01 22:01:03 INFO     Batch: [56/120] Epoch: [15] Loss: [1.1209131981197156]
2019-04-01 22:01:03 INFO     Batch: [57/120] Epoch: [15] Loss: [1.121755166300412]
2019-04-01 22:01:03 INFO     Batch: [58/120] Epoch: [15] Loss: [1.1230165311845683]
2019-04-01 22:01:03 INFO     Batch: [59/120] Epoch: [15] Loss: [1.1226054628690083]
2019-04-01 22:01:04 INFO     Batch: [60/120] Epoch: [15] Loss: [1.123540669191079]
2019-04-01 22:01:04 INFO     Batch: [61/120] Epoch: [15] Loss: [1.1238600611686707]
2019-04-01 22:01:04 INFO     Batch: [62/120] Epoch: [15] Loss: [1.1232668501990182]
2019-04-01 22:01:04 INFO     Batch: [63/120] Epoch: [15] Loss: [1.123151522129774]
2019-04-01 22:01:04 INFO     Batch: [64/120] Epoch: [15] Loss: [1.1235557005955623]
2019-04-01 22:01:04 INFO     Batch: [65/120] Epoch: [15] Loss: [1.1247138471314402]
2019-04-01 22:01:04 INFO     Batch: [66/120] Epoch: [15] Loss: [1.1260841729036017]
2019-04-01 22:01:04 INFO     Batch: [67/120] Epoch: [15] Loss: [1.1263767270480884]
2019-04-01 22:01:04 INFO     Batch: [68/120] Epoch: [15] Loss: [1.1265490763429282]
2019-04-01 22:01:04 INFO     Batch: [69/120] Epoch: [15] Loss: [1.1267045072146824]
2019-04-01 22:01:05 INFO     Batch: [70/120] Epoch: [15] Loss: [1.1266015331510086]
2019-04-01 22:01:05 INFO     Batch: [71/120] Epoch: [15] Loss: [1.1249545680152044]
2019-04-01 22:01:05 INFO     Batch: [72/120] Epoch: [15] Loss: [1.1247670715802336]
2019-04-01 22:01:05 INFO     Batch: [73/120] Epoch: [15] Loss: [1.1240949340768762]
2019-04-01 22:01:05 INFO     Batch: [74/120] Epoch: [15] Loss: [1.1245176204045613]
2019-04-01 22:01:05 INFO     Batch: [75/120] Epoch: [15] Loss: [1.1255937908825122]
2019-04-01 22:01:05 INFO     Batch: [76/120] Epoch: [15] Loss: [1.1236397724647027]
2019-04-01 22:01:05 INFO     Batch: [77/120] Epoch: [15] Loss: [1.121541358721562]
2019-04-01 22:01:05 INFO     Batch: [78/120] Epoch: [15] Loss: [1.1209331924402262]
2019-04-01 22:01:05 INFO     Batch: [79/120] Epoch: [15] Loss: [1.1205509819090367]
2019-04-01 22:01:06 INFO     Batch: [80/120] Epoch: [15] Loss: [1.1200491594679562]
2019-04-01 22:01:06 INFO     Batch: [81/120] Epoch: [15] Loss: [1.1195506460782958]
2019-04-01 22:01:06 INFO     Batch: [82/120] Epoch: [15] Loss: [1.121039155736027]
2019-04-01 22:01:06 INFO     Batch: [83/120] Epoch: [15] Loss: [1.1199926868790673]
2019-04-01 22:01:06 INFO     Batch: [84/120] Epoch: [15] Loss: [1.120915095245137]
2019-04-01 22:01:06 INFO     Batch: [85/120] Epoch: [15] Loss: [1.1197282027366549]
2019-04-01 22:01:06 INFO     Batch: [86/120] Epoch: [15] Loss: [1.1199866307192836]
2019-04-01 22:01:06 INFO     Batch: [87/120] Epoch: [15] Loss: [1.1196213127537207]
2019-04-01 22:01:06 INFO     Batch: [88/120] Epoch: [15] Loss: [1.1197063621510281]
2019-04-01 22:01:06 INFO     Batch: [89/120] Epoch: [15] Loss: [1.1186509033044179]
2019-04-01 22:01:06 INFO     Batch: [90/120] Epoch: [15] Loss: [1.1189039873552846]
2019-04-01 22:01:07 INFO     Batch: [91/120] Epoch: [15] Loss: [1.1194604006798372]
2019-04-01 22:01:07 INFO     Batch: [92/120] Epoch: [15] Loss: [1.1196411162294366]
2019-04-01 22:01:07 INFO     Batch: [93/120] Epoch: [15] Loss: [1.1195393008120516]
2019-04-01 22:01:07 INFO     Batch: [94/120] Epoch: [15] Loss: [1.1190289491101315]
2019-04-01 22:01:07 INFO     Batch: [95/120] Epoch: [15] Loss: [1.1176094096153975]
2019-04-01 22:01:07 INFO     Batch: [96/120] Epoch: [15] Loss: [1.1174561774607785]
2019-04-01 22:01:07 INFO     Batch: [97/120] Epoch: [15] Loss: [1.1167571100653435]
2019-04-01 22:01:07 INFO     Batch: [98/120] Epoch: [15] Loss: [1.1165503751147876]
2019-04-01 22:01:07 INFO     Batch: [99/120] Epoch: [15] Loss: [1.1154770368337632]
2019-04-01 22:01:07 INFO     Batch: [100/120] Epoch: [15] Loss: [1.1150458289845155]
2019-04-01 22:01:08 INFO     Batch: [101/120] Epoch: [15] Loss: [1.114953022961523]
2019-04-01 22:01:08 INFO     Batch: [102/120] Epoch: [15] Loss: [1.115544838234059]
2019-04-01 22:01:08 INFO     Batch: [103/120] Epoch: [15] Loss: [1.116061192865555]
2019-04-01 22:01:08 INFO     Batch: [104/120] Epoch: [15] Loss: [1.1155931137856983]
2019-04-01 22:01:08 INFO     Batch: [105/120] Epoch: [15] Loss: [1.1158261192294787]
2019-04-01 22:01:08 INFO     Batch: [106/120] Epoch: [15] Loss: [1.1161206832555968]
2019-04-01 22:01:08 INFO     Batch: [107/120] Epoch: [15] Loss: [1.1150445783579792]
2019-04-01 22:01:08 INFO     Batch: [108/120] Epoch: [15] Loss: [1.1148900941971245]
2019-04-01 22:01:08 INFO     Batch: [109/120] Epoch: [15] Loss: [1.1159262678839943]
2019-04-01 22:01:08 INFO     Batch: [110/120] Epoch: [15] Loss: [1.115873088707795]
2019-04-01 22:01:08 INFO     Batch: [111/120] Epoch: [15] Loss: [1.1152232087084226]
2019-04-01 22:01:09 INFO     Batch: [112/120] Epoch: [15] Loss: [1.1147381046177012]
2019-04-01 22:01:09 INFO     Batch: [113/120] Epoch: [15] Loss: [1.114621234567542]
2019-04-01 22:01:09 INFO     Batch: [114/120] Epoch: [15] Loss: [1.1150051065113233]
2019-04-01 22:01:09 INFO     Batch: [115/120] Epoch: [15] Loss: [1.1147255065112278]
2019-04-01 22:01:09 INFO     Batch: [116/120] Epoch: [15] Loss: [1.1148277174713266]
2019-04-01 22:01:09 INFO     Batch: [117/120] Epoch: [15] Loss: [1.11511299569728]
2019-04-01 22:01:09 INFO     Batch: [118/120] Epoch: [15] Loss: [1.1143098578733557]
2019-04-01 22:01:09 INFO     Batch: [119/120] Epoch: [15] Loss: [1.1141656994819642]
2019-04-01 22:01:10 INFO     Epoch: [15/200] Loss: [1.1141656994819642] Accuracy: [0.6181818181818183]
2019-04-01 22:01:11 INFO     Batch: [0/120] Epoch: [16] Loss: [1.1095157861709595]
2019-04-01 22:01:12 INFO     Accuracy: [0.6281818181818182]

2019-04-01 22:01:12 INFO     Batch: [1/120] Epoch: [16] Loss: [1.0908581018447876]
2019-04-01 22:01:12 INFO     Batch: [2/120] Epoch: [16] Loss: [1.1362660725911458]
2019-04-01 22:01:12 INFO     Batch: [3/120] Epoch: [16] Loss: [1.1186897456645966]
2019-04-01 22:01:12 INFO     Batch: [4/120] Epoch: [16] Loss: [1.1005351543426514]
2019-04-01 22:01:12 INFO     Batch: [5/120] Epoch: [16] Loss: [1.113003432750702]
2019-04-01 22:01:12 INFO     Batch: [6/120] Epoch: [16] Loss: [1.0907007881573267]
2019-04-01 22:01:12 INFO     Batch: [7/120] Epoch: [16] Loss: [1.0798108503222466]
2019-04-01 22:01:12 INFO     Batch: [8/120] Epoch: [16] Loss: [1.0777552988794115]
2019-04-01 22:01:12 INFO     Batch: [9/120] Epoch: [16] Loss: [1.076863819360733]
2019-04-01 22:01:13 INFO     Batch: [10/120] Epoch: [16] Loss: [1.0813859863714739]
2019-04-01 22:01:13 INFO     Batch: [11/120] Epoch: [16] Loss: [1.0776624133189519]
2019-04-01 22:01:13 INFO     Batch: [12/120] Epoch: [16] Loss: [1.0791805661641634]
2019-04-01 22:01:13 INFO     Batch: [13/120] Epoch: [16] Loss: [1.0845531608377184]
2019-04-01 22:01:13 INFO     Batch: [14/120] Epoch: [16] Loss: [1.0766787767410277]
2019-04-01 22:01:13 INFO     Batch: [15/120] Epoch: [16] Loss: [1.0764939337968826]
2019-04-01 22:01:13 INFO     Batch: [16/120] Epoch: [16] Loss: [1.0860638828838574]
2019-04-01 22:01:13 INFO     Batch: [17/120] Epoch: [16] Loss: [1.0893642902374268]
2019-04-01 22:01:13 INFO     Batch: [18/120] Epoch: [16] Loss: [1.0926757925435115]
2019-04-01 22:01:13 INFO     Batch: [19/120] Epoch: [16] Loss: [1.0970407962799071]
2019-04-01 22:01:14 INFO     Batch: [20/120] Epoch: [16] Loss: [1.09910363810403]
2019-04-01 22:01:14 INFO     Batch: [21/120] Epoch: [16] Loss: [1.0994179465553977]
2019-04-01 22:01:14 INFO     Batch: [22/120] Epoch: [16] Loss: [1.1008912532225898]
2019-04-01 22:01:14 INFO     Batch: [23/120] Epoch: [16] Loss: [1.0994154264529545]
2019-04-01 22:01:14 INFO     Batch: [24/120] Epoch: [16] Loss: [1.0956298923492431]
2019-04-01 22:01:14 INFO     Batch: [25/120] Epoch: [16] Loss: [1.0929903938220098]
2019-04-01 22:01:14 INFO     Batch: [26/120] Epoch: [16] Loss: [1.0912238800967182]
2019-04-01 22:01:14 INFO     Batch: [27/120] Epoch: [16] Loss: [1.0941046689237868]
2019-04-01 22:01:14 INFO     Batch: [28/120] Epoch: [16] Loss: [1.0902337555227608]
2019-04-01 22:01:14 INFO     Batch: [29/120] Epoch: [16] Loss: [1.0961606482664743]
2019-04-01 22:01:15 INFO     Batch: [30/120] Epoch: [16] Loss: [1.0964127106051291]
2019-04-01 22:01:15 INFO     Batch: [31/120] Epoch: [16] Loss: [1.0972071532160044]
2019-04-01 22:01:15 INFO     Batch: [32/120] Epoch: [16] Loss: [1.0961060072436477]
2019-04-01 22:01:15 INFO     Batch: [33/120] Epoch: [16] Loss: [1.0952583779306972]
2019-04-01 22:01:15 INFO     Batch: [34/120] Epoch: [16] Loss: [1.0974220735686167]
2019-04-01 22:01:15 INFO     Batch: [35/120] Epoch: [16] Loss: [1.1003925783766642]
2019-04-01 22:01:15 INFO     Batch: [36/120] Epoch: [16] Loss: [1.1014431473371145]
2019-04-01 22:01:15 INFO     Batch: [37/120] Epoch: [16] Loss: [1.0998019591758126]
2019-04-01 22:01:15 INFO     Batch: [38/120] Epoch: [16] Loss: [1.1002501050631206]
2019-04-01 22:01:15 INFO     Batch: [39/120] Epoch: [16] Loss: [1.1022017821669579]
2019-04-01 22:01:15 INFO     Batch: [40/120] Epoch: [16] Loss: [1.1028309697058143]
2019-04-01 22:01:16 INFO     Batch: [41/120] Epoch: [16] Loss: [1.1034949237392062]
2019-04-01 22:01:16 INFO     Batch: [42/120] Epoch: [16] Loss: [1.1029363884482273]
2019-04-01 22:01:16 INFO     Batch: [43/120] Epoch: [16] Loss: [1.1027961441061713]
2019-04-01 22:01:16 INFO     Batch: [44/120] Epoch: [16] Loss: [1.102580447991689]
2019-04-01 22:01:16 INFO     Batch: [45/120] Epoch: [16] Loss: [1.1027707962886146]
2019-04-01 22:01:16 INFO     Batch: [46/120] Epoch: [16] Loss: [1.1016250430269445]
2019-04-01 22:01:16 INFO     Batch: [47/120] Epoch: [16] Loss: [1.1014167157312234]
2019-04-01 22:01:16 INFO     Batch: [48/120] Epoch: [16] Loss: [1.0990525009680767]
2019-04-01 22:01:16 INFO     Batch: [49/120] Epoch: [16] Loss: [1.0982675063610077]
2019-04-01 22:01:16 INFO     Batch: [50/120] Epoch: [16] Loss: [1.0984927497658075]
2019-04-01 22:01:17 INFO     Batch: [51/120] Epoch: [16] Loss: [1.0964841028818717]
2019-04-01 22:01:17 INFO     Batch: [52/120] Epoch: [16] Loss: [1.0955128433569423]
2019-04-01 22:01:17 INFO     Batch: [53/120] Epoch: [16] Loss: [1.0974854948344055]
2019-04-01 22:01:17 INFO     Batch: [54/120] Epoch: [16] Loss: [1.0967954061248086]
2019-04-01 22:01:17 INFO     Batch: [55/120] Epoch: [16] Loss: [1.099040079329695]
2019-04-01 22:01:17 INFO     Batch: [56/120] Epoch: [16] Loss: [1.1002859138605887]
2019-04-01 22:01:17 INFO     Batch: [57/120] Epoch: [16] Loss: [1.1007856531389828]
2019-04-01 22:01:17 INFO     Batch: [58/120] Epoch: [16] Loss: [1.1006937158309806]
2019-04-01 22:01:17 INFO     Batch: [59/120] Epoch: [16] Loss: [1.0992491235335669]
2019-04-01 22:01:17 INFO     Batch: [60/120] Epoch: [16] Loss: [1.0984834833223311]
2019-04-01 22:01:18 INFO     Batch: [61/120] Epoch: [16] Loss: [1.0991059589770533]
2019-04-01 22:01:18 INFO     Batch: [62/120] Epoch: [16] Loss: [1.098821425248706]
2019-04-01 22:01:18 INFO     Batch: [63/120] Epoch: [16] Loss: [1.0972516536712646]
2019-04-01 22:01:18 INFO     Batch: [64/120] Epoch: [16] Loss: [1.098070236352774]
2019-04-01 22:01:18 INFO     Batch: [65/120] Epoch: [16] Loss: [1.0983719717372546]
2019-04-01 22:01:18 INFO     Batch: [66/120] Epoch: [16] Loss: [1.0982579757918174]
