2019-04-07 15:28:35 INFO     Loading Data
2019-04-07 15:32:22 INFO     Batch: [116/120] Epoch: [6] Loss: [1.9115175609914665]
2019-04-07 15:32:22 INFO     Batch: [117/120] Epoch: [6] Loss: [1.9112844073166282]
2019-04-07 15:32:22 INFO     Batch: [118/120] Epoch: [6] Loss: [1.9106763220634781]
2019-04-07 15:32:23 INFO     Batch: [119/120] Epoch: [6] Loss: [1.9105041255553563]
2019-04-07 15:32:25 INFO     **************** Epoch: [6/250] Accuracy: [0.2527272727272727] ****************

2019-04-07 15:32:25 INFO     Batch: [0/120] Epoch: [7] Loss: [1.899237036705017]
2019-04-07 15:32:26 INFO     Batch: [1/120] Epoch: [7] Loss: [1.911135494709015]
2019-04-07 15:32:26 INFO     Batch: [2/120] Epoch: [7] Loss: [1.9154724677403767]
2019-04-07 15:32:26 INFO     Batch: [3/120] Epoch: [7] Loss: [1.9047339856624603]
2019-04-07 15:32:26 INFO     Batch: [4/120] Epoch: [7] Loss: [1.9070250511169433]
2019-04-07 15:32:27 INFO     Batch: [5/120] Epoch: [7] Loss: [1.9091625809669495]
2019-04-07 15:32:27 INFO     Batch: [6/120] Epoch: [7] Loss: [1.9111265965870448]
2019-04-07 15:32:27 INFO     Batch: [7/120] Epoch: [7] Loss: [1.9125114530324936]
2019-04-07 15:32:27 INFO     Batch: [8/120] Epoch: [7] Loss: [1.911130918396844]
2019-04-07 15:32:27 INFO     Batch: [9/120] Epoch: [7] Loss: [1.9082762718200683]
2019-04-07 15:32:28 INFO     Batch: [10/120] Epoch: [7] Loss: [1.904452995820479]
2019-04-07 15:32:28 INFO     Batch: [11/120] Epoch: [7] Loss: [1.9006377756595612]
2019-04-07 15:32:28 INFO     Batch: [12/120] Epoch: [7] Loss: [1.8952980775099535]
2019-04-07 15:32:28 INFO     Batch: [13/120] Epoch: [7] Loss: [1.8940645030566625]
2019-04-07 15:32:29 INFO     Batch: [14/120] Epoch: [7] Loss: [1.8933537324269614]
2019-04-07 15:32:29 INFO     Batch: [15/120] Epoch: [7] Loss: [1.8966096341609955]
2019-04-07 15:32:29 INFO     Batch: [16/120] Epoch: [7] Loss: [1.8934718510683846]
2019-04-07 15:32:29 INFO     Batch: [17/120] Epoch: [7] Loss: [1.8947840399212308]
2019-04-07 15:32:30 INFO     Batch: [18/120] Epoch: [7] Loss: [1.8974949811634265]
2019-04-07 15:32:30 INFO     Batch: [19/120] Epoch: [7] Loss: [1.8977115750312805]
2019-04-07 15:32:30 INFO     Batch: [20/120] Epoch: [7] Loss: [1.8971535308020455]
2019-04-07 15:32:30 INFO     Batch: [21/120] Epoch: [7] Loss: [1.898108964616602]
2019-04-07 15:32:31 INFO     Batch: [22/120] Epoch: [7] Loss: [1.89892622180607]
2019-04-07 15:32:31 INFO     Batch: [23/120] Epoch: [7] Loss: [1.8998771955569584]
2019-04-07 15:32:31 INFO     Batch: [24/120] Epoch: [7] Loss: [1.8988597345352174]
2019-04-07 15:32:31 INFO     Batch: [25/120] Epoch: [7] Loss: [1.8991553737567022]
2019-04-07 15:32:32 INFO     Batch: [26/120] Epoch: [7] Loss: [1.8976783266773931]
2019-04-07 15:32:32 INFO     Batch: [27/120] Epoch: [7] Loss: [1.8974008347306932]
2019-04-07 15:32:32 INFO     Batch: [28/120] Epoch: [7] Loss: [1.897174909197051]
2019-04-07 15:32:32 INFO     Batch: [29/120] Epoch: [7] Loss: [1.8966649691263835]
2019-04-07 15:32:32 INFO     Batch: [30/120] Epoch: [7] Loss: [1.8981434068372172]
2019-04-07 15:32:33 INFO     Batch: [31/120] Epoch: [7] Loss: [1.8966744542121887]
2019-04-07 15:32:33 INFO     Batch: [32/120] Epoch: [7] Loss: [1.89882011124582]
2019-04-07 15:32:33 INFO     Batch: [33/120] Epoch: [7] Loss: [1.8988730451639961]
2019-04-07 15:32:33 INFO     Batch: [34/120] Epoch: [7] Loss: [1.9000792707715715]
2019-04-07 15:32:34 INFO     Batch: [35/120] Epoch: [7] Loss: [1.8996179733011458]
2019-04-07 15:32:34 INFO     Batch: [36/120] Epoch: [7] Loss: [1.8993659567188572]
2019-04-07 15:32:34 INFO     Batch: [37/120] Epoch: [7] Loss: [1.900074447456159]
2019-04-07 15:32:34 INFO     Batch: [38/120] Epoch: [7] Loss: [1.8990607445056622]
2019-04-07 15:32:35 INFO     Batch: [39/120] Epoch: [7] Loss: [1.8980929851531982]
2019-04-07 15:32:35 INFO     Batch: [40/120] Epoch: [7] Loss: [1.8982382024206765]
2019-04-07 15:32:35 INFO     Batch: [41/120] Epoch: [7] Loss: [1.899686696983519]
2019-04-07 15:32:35 INFO     Batch: [42/120] Epoch: [7] Loss: [1.900808522867602]
2019-04-07 15:32:36 INFO     Batch: [43/120] Epoch: [7] Loss: [1.9023800600658765]
2019-04-07 15:32:36 INFO     Batch: [44/120] Epoch: [7] Loss: [1.902124622133043]
2019-04-07 15:32:36 INFO     Batch: [45/120] Epoch: [7] Loss: [1.9015383253926816]
2019-04-07 15:32:36 INFO     Batch: [46/120] Epoch: [7] Loss: [1.9026989911464935]
2019-04-07 15:32:36 INFO     Batch: [47/120] Epoch: [7] Loss: [1.9034952248136203]
2019-04-07 15:32:37 INFO     Batch: [48/120] Epoch: [7] Loss: [1.902733681153278]
2019-04-07 15:32:37 INFO     Batch: [49/120] Epoch: [7] Loss: [1.9044186854362488]
2019-04-07 15:32:37 INFO     Batch: [50/120] Epoch: [7] Loss: [1.9048465864331114]
2019-04-07 15:32:37 INFO     Batch: [51/120] Epoch: [7] Loss: [1.904505695287998]
2019-04-07 15:32:38 INFO     Batch: [52/120] Epoch: [7] Loss: [1.9058206193851974]
2019-04-07 15:32:38 INFO     Batch: [53/120] Epoch: [7] Loss: [1.9062782746774178]
2019-04-07 15:32:38 INFO     Batch: [54/120] Epoch: [7] Loss: [1.9069090236317028]
2019-04-07 15:32:38 INFO     Batch: [55/120] Epoch: [7] Loss: [1.907466288123812]
2019-04-07 15:32:39 INFO     Batch: [56/120] Epoch: [7] Loss: [1.9080348976871424]
2019-04-07 15:32:39 INFO     Batch: [57/120] Epoch: [7] Loss: [1.908425666134933]
2019-04-07 15:32:39 INFO     Batch: [58/120] Epoch: [7] Loss: [1.9085392547866045]
2019-04-07 15:32:39 INFO     Batch: [59/120] Epoch: [7] Loss: [1.9092764536539713]
2019-04-07 15:32:40 INFO     Batch: [60/120] Epoch: [7] Loss: [1.9096607888331179]
2019-04-07 15:32:40 INFO     Batch: [61/120] Epoch: [7] Loss: [1.910087764263153]
2019-04-07 15:32:40 INFO     Batch: [62/120] Epoch: [7] Loss: [1.9104106804681202]
2019-04-07 15:32:40 INFO     Batch: [63/120] Epoch: [7] Loss: [1.9100851323455572]
2019-04-07 15:32:40 INFO     Batch: [64/120] Epoch: [7] Loss: [1.9094726324081421]
2019-04-07 15:32:41 INFO     Batch: [65/120] Epoch: [7] Loss: [1.9100385254079646]
2019-04-07 15:32:41 INFO     Batch: [66/120] Epoch: [7] Loss: [1.910986010708026]
2019-04-07 15:32:41 INFO     Batch: [67/120] Epoch: [7] Loss: [1.9109831329654245]
2019-04-07 15:32:41 INFO     Batch: [68/120] Epoch: [7] Loss: [1.9113861495170041]
2019-04-07 15:32:42 INFO     Batch: [69/120] Epoch: [7] Loss: [1.9113731094769069]
2019-04-07 15:32:42 INFO     Batch: [70/120] Epoch: [7] Loss: [1.9117500412632042]
2019-04-07 15:32:42 INFO     Batch: [71/120] Epoch: [7] Loss: [1.911751417650117]
2019-04-07 15:32:42 INFO     Batch: [72/120] Epoch: [7] Loss: [1.9121914791734251]
2019-04-07 15:32:43 INFO     Batch: [73/120] Epoch: [7] Loss: [1.9122447323154759]
2019-04-07 15:32:43 INFO     Batch: [74/120] Epoch: [7] Loss: [1.9123832448323568]
2019-04-07 15:32:43 INFO     Batch: [75/120] Epoch: [7] Loss: [1.9134215398838645]
2019-04-07 15:32:43 INFO     Batch: [76/120] Epoch: [7] Loss: [1.913858486460401]
2019-04-07 15:32:44 INFO     Batch: [77/120] Epoch: [7] Loss: [1.9137749473253887]
2019-04-07 15:32:44 INFO     Batch: [78/120] Epoch: [7] Loss: [1.913824135744119]
2019-04-07 15:32:44 INFO     Batch: [79/120] Epoch: [7] Loss: [1.9133525237441062]
2019-04-07 15:32:44 INFO     Batch: [80/120] Epoch: [7] Loss: [1.9128714652709018]
2019-04-07 15:32:45 INFO     Batch: [81/120] Epoch: [7] Loss: [1.91302348346245]
2019-04-07 15:32:45 INFO     Batch: [82/120] Epoch: [7] Loss: [1.9130076643932297]
2019-04-07 15:32:45 INFO     Batch: [83/120] Epoch: [7] Loss: [1.9132287743545713]
2019-04-07 15:32:45 INFO     Batch: [84/120] Epoch: [7] Loss: [1.9132181265774895]
2019-04-07 15:32:45 INFO     Batch: [85/120] Epoch: [7] Loss: [1.9135667279709216]
2019-04-07 15:32:46 INFO     Batch: [86/120] Epoch: [7] Loss: [1.9133463152523698]
2019-04-07 15:32:46 INFO     Batch: [87/120] Epoch: [7] Loss: [1.9130011986602435]
2019-04-07 15:32:46 INFO     Batch: [88/120] Epoch: [7] Loss: [1.9130154928464569]
2019-04-07 15:32:46 INFO     Batch: [89/120] Epoch: [7] Loss: [1.9127148773935105]
2019-04-07 15:32:47 INFO     Batch: [90/120] Epoch: [7] Loss: [1.912939069035289]
2019-04-07 15:32:47 INFO     Batch: [91/120] Epoch: [7] Loss: [1.9125197905561198]
2019-04-07 15:32:47 INFO     Batch: [92/120] Epoch: [7] Loss: [1.9121585917729202]
2019-04-07 15:32:47 INFO     Batch: [93/120] Epoch: [7] Loss: [1.9118553349312315]
2019-04-07 15:32:48 INFO     Batch: [94/120] Epoch: [7] Loss: [1.9113557288521215]
2019-04-07 15:32:48 INFO     Batch: [95/120] Epoch: [7] Loss: [1.9114143028855324]
2019-04-07 15:32:48 INFO     Batch: [96/120] Epoch: [7] Loss: [1.9111008680972856]
2019-04-07 15:32:48 INFO     Batch: [97/120] Epoch: [7] Loss: [1.9107813202604955]
2019-04-07 15:32:49 INFO     Batch: [98/120] Epoch: [7] Loss: [1.9110638336701826]
2019-04-07 15:32:49 INFO     Batch: [99/120] Epoch: [7] Loss: [1.9116852569580078]
2019-04-07 15:32:49 INFO     Batch: [100/120] Epoch: [7] Loss: [1.9115430081244742]
2019-04-07 15:32:49 INFO     Batch: [101/120] Epoch: [7] Loss: [1.9117390454984178]
2019-04-07 15:32:49 INFO     Batch: [102/120] Epoch: [7] Loss: [1.911670396628889]
2019-04-07 15:32:50 INFO     Batch: [103/120] Epoch: [7] Loss: [1.9109506079783807]
2019-04-07 15:32:50 INFO     Batch: [104/120] Epoch: [7] Loss: [1.9114560422443208]
2019-04-07 15:32:50 INFO     Batch: [105/120] Epoch: [7] Loss: [1.910996877922202]
2019-04-07 15:32:50 INFO     Batch: [106/120] Epoch: [7] Loss: [1.911475330869728]
2019-04-07 15:32:51 INFO     Batch: [107/120] Epoch: [7] Loss: [1.9119128066080588]
2019-04-07 15:32:51 INFO     Batch: [108/120] Epoch: [7] Loss: [1.9113897325795726]
2019-04-07 15:32:51 INFO     Batch: [109/120] Epoch: [7] Loss: [1.9118182637474754]
2019-04-07 15:32:51 INFO     Batch: [110/120] Epoch: [7] Loss: [1.911608618658942]
2019-04-07 15:32:52 INFO     Batch: [111/120] Epoch: [7] Loss: [1.9115897129688944]
2019-04-07 15:32:52 INFO     Batch: [112/120] Epoch: [7] Loss: [1.911777333875673]
2019-04-07 15:32:52 INFO     Batch: [113/120] Epoch: [7] Loss: [1.9113370797090363]
2019-04-07 15:32:52 INFO     Batch: [114/120] Epoch: [7] Loss: [1.9111715959466022]
2019-04-07 15:32:53 INFO     Batch: [115/120] Epoch: [7] Loss: [1.9111490239357125]
2019-04-07 15:32:53 INFO     Batch: [116/120] Epoch: [7] Loss: [1.9114037558563755]
2019-04-07 15:32:53 INFO     Batch: [117/120] Epoch: [7] Loss: [1.9111079220044411]
2019-04-07 15:32:53 INFO     Batch: [118/120] Epoch: [7] Loss: [1.910892178030575]
2019-04-07 15:32:53 INFO     Batch: [119/120] Epoch: [7] Loss: [1.9110342840353647]
2019-04-07 15:32:56 INFO     **************** Epoch: [7/250] Accuracy: [0.2747272727272727] ****************

2019-04-07 15:32:56 INFO     Batch: [0/120] Epoch: [8] Loss: [1.937549114227295]
2019-04-07 15:32:56 INFO     Batch: [1/120] Epoch: [8] Loss: [1.9076243042945862]
2019-04-07 15:32:57 INFO     Batch: [2/120] Epoch: [8] Loss: [1.9129396279652913]
2019-04-07 15:32:57 INFO     Batch: [3/120] Epoch: [8] Loss: [1.9219790399074554]
2019-04-07 15:32:57 INFO     Batch: [4/120] Epoch: [8] Loss: [1.9098016023635864]
2019-04-07 15:32:57 INFO     Batch: [5/120] Epoch: [8] Loss: [1.895667592684428]
2019-04-07 15:32:58 INFO     Batch: [6/120] Epoch: [8] Loss: [1.8984975814819336]
2019-04-07 15:32:58 INFO     Batch: [7/120] Epoch: [8] Loss: [1.9099245518445969]
2019-04-07 15:32:58 INFO     Batch: [8/120] Epoch: [8] Loss: [1.9141303168402777]
2019-04-07 15:32:58 INFO     Batch: [9/120] Epoch: [8] Loss: [1.9162883520126344]
2019-04-07 15:32:59 INFO     Batch: [10/120] Epoch: [8] Loss: [1.9225500930439343]
2019-04-07 15:32:59 INFO     Batch: [11/120] Epoch: [8] Loss: [1.918535868326823]
2019-04-07 15:32:59 INFO     Batch: [12/120] Epoch: [8] Loss: [1.9223195131008441]
2019-04-07 15:32:59 INFO     Batch: [13/120] Epoch: [8] Loss: [1.9202407087598528]
2019-04-07 15:33:00 INFO     Batch: [14/120] Epoch: [8] Loss: [1.9226331075032552]
2019-04-07 15:33:00 INFO     Batch: [15/120] Epoch: [8] Loss: [1.9236400946974754]
2019-04-07 15:33:00 INFO     Batch: [16/120] Epoch: [8] Loss: [1.9254297789405375]
2019-04-07 15:33:00 INFO     Batch: [17/120] Epoch: [8] Loss: [1.9219221671422322]
2019-04-07 15:33:01 INFO     Batch: [18/120] Epoch: [8] Loss: [1.9183307007739419]
2019-04-07 15:33:01 INFO     Batch: [19/120] Epoch: [8] Loss: [1.9189528167247771]
2019-04-07 15:33:01 INFO     Batch: [20/120] Epoch: [8] Loss: [1.9198414541426159]
2019-04-07 15:33:01 INFO     Batch: [21/120] Epoch: [8] Loss: [1.9185640053315596]
2019-04-07 15:33:02 INFO     Batch: [22/120] Epoch: [8] Loss: [1.9210807914319246]
2019-04-07 15:33:02 INFO     Batch: [23/120] Epoch: [8] Loss: [1.9226558456818263]
2019-04-07 15:33:02 INFO     Batch: [24/120] Epoch: [8] Loss: [1.9229544258117677]
2019-04-07 15:33:02 INFO     Batch: [25/120] Epoch: [8] Loss: [1.9267593347109282]
2019-04-07 15:33:03 INFO     Batch: [26/120] Epoch: [8] Loss: [1.9293252936115972]
2019-04-07 15:33:03 INFO     Batch: [27/120] Epoch: [8] Loss: [1.9283574904714311]
2019-04-07 15:33:03 INFO     Batch: [28/120] Epoch: [8] Loss: [1.9278176118587624]
2019-04-07 15:33:03 INFO     Batch: [29/120] Epoch: [8] Loss: [1.9277982076009115]
2019-04-07 15:33:03 INFO     Batch: [30/120] Epoch: [8] Loss: [1.9276809692382812]
2019-04-07 15:33:04 INFO     Batch: [31/120] Epoch: [8] Loss: [1.9264487363398075]
2019-04-07 15:33:04 INFO     Batch: [32/120] Epoch: [8] Loss: [1.9258015119668208]
2019-04-07 15:33:04 INFO     Batch: [33/120] Epoch: [8] Loss: [1.9242477872792412]
2019-04-07 15:33:04 INFO     Batch: [34/120] Epoch: [8] Loss: [1.9228282281330653]
2019-04-07 15:33:05 INFO     Batch: [35/120] Epoch: [8] Loss: [1.9215525454945035]
2019-04-07 15:33:05 INFO     Batch: [36/120] Epoch: [8] Loss: [1.9209347512270953]
2019-04-07 15:33:05 INFO     Batch: [37/120] Epoch: [8] Loss: [1.919539944121712]
2019-04-07 15:33:06 INFO     Batch: [38/120] Epoch: [8] Loss: [1.9203945917960925]
2019-04-07 15:33:06 INFO     Batch: [39/120] Epoch: [8] Loss: [1.920370876789093]
2019-04-07 15:33:06 INFO     Batch: [40/120] Epoch: [8] Loss: [1.9183004105963357]
2019-04-07 15:33:06 INFO     Batch: [41/120] Epoch: [8] Loss: [1.9193451801935832]
2019-04-07 15:33:06 INFO     Batch: [42/120] Epoch: [8] Loss: [1.9196280296458754]
2019-04-07 15:33:07 INFO     Batch: [43/120] Epoch: [8] Loss: [1.919129024852406]
2019-04-07 15:33:07 INFO     Batch: [44/120] Epoch: [8] Loss: [1.9185954411824544]
2019-04-07 15:33:07 INFO     Batch: [45/120] Epoch: [8] Loss: [1.9189676072286523]
2019-04-07 15:33:08 INFO     Batch: [46/120] Epoch: [8] Loss: [1.9185159561481882]
2019-04-07 15:33:08 INFO     Batch: [47/120] Epoch: [8] Loss: [1.9196263204018276]
2019-04-07 15:33:08 INFO     Batch: [48/120] Epoch: [8] Loss: [1.9209355918728575]
2019-04-07 15:33:08 INFO     Batch: [49/120] Epoch: [8] Loss: [1.9222783946990967]
2019-04-07 15:33:08 INFO     Batch: [50/120] Epoch: [8] Loss: [1.921398401260376]
2019-04-07 15:33:09 INFO     Batch: [51/120] Epoch: [8] Loss: [1.9209267176114595]
2019-04-07 15:33:09 INFO     Batch: [52/120] Epoch: [8] Loss: [1.920399159755347]
2019-04-07 15:33:09 INFO     Batch: [53/120] Epoch: [8] Loss: [1.9202944216904816]
2019-04-07 15:33:09 INFO     Batch: [54/120] Epoch: [8] Loss: [1.919173706661571]
2019-04-07 15:33:10 INFO     Batch: [55/120] Epoch: [8] Loss: [1.917514790381704]
2019-04-07 15:33:10 INFO     Batch: [56/120] Epoch: [8] Loss: [1.9166738819657712]
2019-04-07 15:33:10 INFO     Batch: [57/120] Epoch: [8] Loss: [1.916609671609155]
2019-04-07 15:33:10 INFO     Batch: [58/120] Epoch: [8] Loss: [1.9157530392630626]
2019-04-07 15:33:11 INFO     Batch: [59/120] Epoch: [8] Loss: [1.9149605770905813]
2019-04-07 15:33:11 INFO     Batch: [60/120] Epoch: [8] Loss: [1.9144481830909603]
2019-04-07 15:33:11 INFO     Batch: [61/120] Epoch: [8] Loss: [1.9148184734006082]
2019-04-07 15:33:11 INFO     Batch: [62/120] Epoch: [8] Loss: [1.9147629340489705]
2019-04-07 15:33:12 INFO     Batch: [63/120] Epoch: [8] Loss: [1.9146791771054268]
2019-04-07 15:33:12 INFO     Batch: [64/120] Epoch: [8] Loss: [1.9142024718798123]
2019-04-07 15:33:12 INFO     Batch: [65/120] Epoch: [8] Loss: [1.914351680062034]
2019-04-07 15:33:12 INFO     Batch: [66/120] Epoch: [8] Loss: [1.9143558135673182]
2019-04-07 15:33:13 INFO     Batch: [67/120] Epoch: [8] Loss: [1.9140017418300403]
2019-04-07 15:33:13 INFO     Batch: [68/120] Epoch: [8] Loss: [1.9136613521023074]
2019-04-07 15:33:13 INFO     Batch: [69/120] Epoch: [8] Loss: [1.9141224503517151]
2019-04-07 15:33:13 INFO     Batch: [70/120] Epoch: [8] Loss: [1.91502922689411]
2019-04-07 15:33:14 INFO     Batch: [71/120] Epoch: [8] Loss: [1.9152892728646596]
2019-04-07 15:33:14 INFO     Batch: [72/120] Epoch: [8] Loss: [1.9152230693869394]
2019-04-07 15:33:14 INFO     Batch: [73/120] Epoch: [8] Loss: [1.9138612843848564]
2019-04-07 15:33:14 INFO     Batch: [74/120] Epoch: [8] Loss: [1.9125963147481282]
2019-04-07 15:33:15 INFO     Batch: [75/120] Epoch: [8] Loss: [1.9123714221151251]
2019-04-07 15:33:15 INFO     Batch: [76/120] Epoch: [8] Loss: [1.9130863818255337]
2019-04-07 15:33:15 INFO     Batch: [77/120] Epoch: [8] Loss: [1.9124795473538911]
2019-04-07 15:33:15 INFO     Batch: [78/120] Epoch: [8] Loss: [1.9124618497075914]
2019-04-07 15:33:15 INFO     Batch: [79/120] Epoch: [8] Loss: [1.9124433726072312]
2019-04-07 15:33:16 INFO     Batch: [80/120] Epoch: [8] Loss: [1.912589070237713]
2019-04-07 15:33:16 INFO     Batch: [81/120] Epoch: [8] Loss: [1.9125999953688644]
2019-04-07 15:33:16 INFO     Batch: [82/120] Epoch: [8] Loss: [1.9124036898095924]
2019-04-07 15:33:16 INFO     Batch: [83/120] Epoch: [8] Loss: [1.9120445847511292]
2019-04-07 15:33:17 INFO     Batch: [84/120] Epoch: [8] Loss: [1.9119539555381326]
2019-04-07 15:33:17 INFO     Batch: [85/120] Epoch: [8] Loss: [1.912082738654558]
2019-04-07 15:33:17 INFO     Batch: [86/120] Epoch: [8] Loss: [1.9115955267829456]
2019-04-07 15:33:17 INFO     Batch: [87/120] Epoch: [8] Loss: [1.9119749489155682]
2019-04-07 15:33:18 INFO     Batch: [88/120] Epoch: [8] Loss: [1.9116733034005327]
2019-04-07 15:33:18 INFO     Batch: [89/120] Epoch: [8] Loss: [1.912001179324256]
2019-04-07 15:33:18 INFO     Batch: [90/120] Epoch: [8] Loss: [1.9122806617191859]
2019-04-07 15:33:18 INFO     Batch: [91/120] Epoch: [8] Loss: [1.9119826827360236]
2019-04-07 15:33:19 INFO     Batch: [92/120] Epoch: [8] Loss: [1.9123764717450706]
2019-04-07 15:33:19 INFO     Batch: [93/120] Epoch: [8] Loss: [1.9122713918381549]
2019-04-07 15:33:19 INFO     Batch: [94/120] Epoch: [8] Loss: [1.9124128642835114]
2019-04-07 15:33:19 INFO     Batch: [95/120] Epoch: [8] Loss: [1.9125681693355243]
2019-04-07 15:33:19 INFO     Batch: [96/120] Epoch: [8] Loss: [1.912936670264018]
2019-04-07 15:33:20 INFO     Batch: [97/120] Epoch: [8] Loss: [1.912839949131012]
2019-04-07 15:33:20 INFO     Batch: [98/120] Epoch: [8] Loss: [1.913130111164517]
2019-04-07 15:33:20 INFO     Batch: [99/120] Epoch: [8] Loss: [1.9134212112426758]
2019-04-07 15:33:20 INFO     Batch: [100/120] Epoch: [8] Loss: [1.913368856552804]
2019-04-07 15:33:21 INFO     Batch: [101/120] Epoch: [8] Loss: [1.9135119494269877]
2019-04-07 15:33:21 INFO     Batch: [102/120] Epoch: [8] Loss: [1.9133536885085616]
2019-04-07 15:33:21 INFO     Batch: [103/120] Epoch: [8] Loss: [1.9140159705510507]
2019-04-07 15:33:21 INFO     Batch: [104/120] Epoch: [8] Loss: [1.9141629900251116]
2019-04-07 15:33:22 INFO     Batch: [105/120] Epoch: [8] Loss: [1.9144614698751918]
2019-04-07 15:33:22 INFO     Batch: [106/120] Epoch: [8] Loss: [1.9146499221570024]
2019-04-07 15:33:22 INFO     Batch: [107/120] Epoch: [8] Loss: [1.9150006495140217]
2019-04-07 15:33:22 INFO     Batch: [108/120] Epoch: [8] Loss: [1.915105722366123]
2019-04-07 15:33:23 INFO     Batch: [109/120] Epoch: [8] Loss: [1.9146401838822797]
2019-04-07 15:33:23 INFO     Batch: [110/120] Epoch: [8] Loss: [1.9146314064661663]
2019-04-07 15:33:23 INFO     Batch: [111/120] Epoch: [8] Loss: [1.9149020739964075]
2019-04-07 15:33:23 INFO     Batch: [112/120] Epoch: [8] Loss: [1.9149673164418313]
2019-04-07 15:33:23 INFO     Batch: [113/120] Epoch: [8] Loss: [1.915109932422638]
2019-04-07 15:33:24 INFO     Batch: [114/120] Epoch: [8] Loss: [1.9155066334682962]
2019-04-07 15:33:24 INFO     Batch: [115/120] Epoch: [8] Loss: [1.915309453832692]
2019-04-07 15:33:24 INFO     Batch: [116/120] Epoch: [8] Loss: [1.915459377133948]
2019-04-07 15:33:24 INFO     Batch: [117/120] Epoch: [8] Loss: [1.9158671639733396]
2019-04-07 15:33:25 INFO     Batch: [118/120] Epoch: [8] Loss: [1.9155397154703862]
2019-04-07 15:33:25 INFO     Batch: [119/120] Epoch: [8] Loss: [1.915481722354889]
2019-04-07 15:33:27 INFO     **************** Epoch: [8/250] Accuracy: [0.23145454545454547] ****************

2019-04-07 15:33:27 INFO     Batch: [0/120] Epoch: [9] Loss: [1.9387197494506836]
2019-04-07 15:33:28 INFO     Batch: [1/120] Epoch: [9] Loss: [1.9380252361297607]
2019-04-07 15:33:28 INFO     Batch: [2/120] Epoch: [9] Loss: [1.922388235727946]
2019-04-07 15:33:28 INFO     Batch: [3/120] Epoch: [9] Loss: [1.9263378381729126]
2019-04-07 15:33:28 INFO     Batch: [4/120] Epoch: [9] Loss: [1.9223022222518922]
2019-04-07 15:33:29 INFO     Batch: [5/120] Epoch: [9] Loss: [1.9210738341013591]
2019-04-07 15:33:29 INFO     Batch: [6/120] Epoch: [9] Loss: [1.9261002029691423]
2019-04-07 15:33:29 INFO     Batch: [7/120] Epoch: [9] Loss: [1.9259570986032486]
2019-04-07 15:33:29 INFO     Batch: [8/120] Epoch: [9] Loss: [1.928147315979004]
2019-04-07 15:33:30 INFO     Batch: [9/120] Epoch: [9] Loss: [1.9290146946907043]
2019-04-07 15:33:30 INFO     Batch: [10/120] Epoch: [9] Loss: [1.9320958852767944]
2019-04-07 15:33:30 INFO     Batch: [11/120] Epoch: [9] Loss: [1.9353577395280201]
2019-04-07 15:33:30 INFO     Batch: [12/120] Epoch: [9] Loss: [1.9328534878217256]
2019-04-07 15:33:31 INFO     Batch: [13/120] Epoch: [9] Loss: [1.932702660560608]
2019-04-07 15:33:31 INFO     Batch: [14/120] Epoch: [9] Loss: [1.934450364112854]
2019-04-07 15:33:31 INFO     Batch: [15/120] Epoch: [9] Loss: [1.9339247792959213]
2019-04-07 15:33:31 INFO     Batch: [16/120] Epoch: [9] Loss: [1.9333995720919441]
2019-04-07 15:33:32 INFO     Batch: [17/120] Epoch: [9] Loss: [1.9329913920826383]
2019-04-07 15:33:32 INFO     Batch: [18/120] Epoch: [9] Loss: [1.9333998090342472]
2019-04-07 15:33:32 INFO     Batch: [19/120] Epoch: [9] Loss: [1.9322723031044007]
2019-04-07 15:33:32 INFO     Batch: [20/120] Epoch: [9] Loss: [1.9327067931493123]
2019-04-07 15:33:33 INFO     Batch: [21/120] Epoch: [9] Loss: [1.9324201887304133]
2019-04-07 15:33:33 INFO     Batch: [22/120] Epoch: [9] Loss: [1.9302540447400964]
2019-04-07 15:33:33 INFO     Batch: [23/120] Epoch: [9] Loss: [1.9287136296431224]
2019-04-07 15:33:33 INFO     Batch: [24/120] Epoch: [9] Loss: [1.930158829689026]
2019-04-07 15:33:33 INFO     Batch: [25/120] Epoch: [9] Loss: [1.9291396416150606]
2019-04-07 15:33:34 INFO     Batch: [26/120] Epoch: [9] Loss: [1.9286833427570484]
2019-04-07 15:33:34 INFO     Batch: [27/120] Epoch: [9] Loss: [1.9286281168460846]
2019-04-07 15:33:34 INFO     Batch: [28/120] Epoch: [9] Loss: [1.9283485412597656]
2019-04-07 15:33:34 INFO     Batch: [29/120] Epoch: [9] Loss: [1.9287035624186197]
2019-04-07 15:33:35 INFO     Batch: [30/120] Epoch: [9] Loss: [1.930135461591905]
2019-04-07 15:33:35 INFO     Batch: [31/120] Epoch: [9] Loss: [1.9304105453193188]
2019-04-07 15:33:35 INFO     Batch: [32/120] Epoch: [9] Loss: [1.9305521900003606]
2019-04-07 15:33:35 INFO     Batch: [33/120] Epoch: [9] Loss: [1.9303703167859245]
2019-04-07 15:33:36 INFO     Batch: [34/120] Epoch: [9] Loss: [1.930534519468035]
2019-04-07 15:33:36 INFO     Batch: [35/120] Epoch: [9] Loss: [1.9298226005501218]
2019-04-07 15:33:36 INFO     Batch: [36/120] Epoch: [9] Loss: [1.9296364880896903]
2019-04-07 15:33:36 INFO     Batch: [37/120] Epoch: [9] Loss: [1.9302338926415694]
2019-04-07 15:33:37 INFO     Batch: [38/120] Epoch: [9] Loss: [1.9300970847790058]
