2019-07-07 17:28:04 INFO     Loading Data
2019-07-07 18:23:15 INFO     Batch: [110/118] Epoch: [70] Loss: [1.1390937513059325]
2019-07-07 18:23:15 INFO     Batch: [111/118] Epoch: [70] Loss: [1.1383405785475458]
2019-07-07 18:23:15 INFO     Batch: [112/118] Epoch: [70] Loss: [1.1383023051034034]
2019-07-07 18:23:15 INFO     Batch: [113/118] Epoch: [70] Loss: [1.138887017442469]
2019-07-07 18:23:16 INFO     Batch: [114/118] Epoch: [70] Loss: [1.1379119448039843]
2019-07-07 18:23:16 INFO     Batch: [115/118] Epoch: [70] Loss: [1.1375923855551358]
2019-07-07 18:23:16 INFO     Batch: [116/118] Epoch: [70] Loss: [1.1371889511744182]
2019-07-07 18:23:16 INFO     Batch: [117/118] Epoch: [70] Loss: [1.1372443265834098]
2019-07-07 18:23:16 INFO     ================================ Eval ================================

2019-07-07 18:23:19 INFO     [epoch 0] Accuracy: [0.17587890625]
2019-07-07 18:23:21 INFO     [epoch 1] Accuracy: [0.1758501838235294]
2019-07-07 18:23:23 INFO     [epoch 2] Accuracy: [0.17450022977941176]
2019-07-07 18:23:25 INFO     [epoch 3] Accuracy: [0.17636144301470588]
2019-07-07 18:23:27 INFO     [epoch 4] Accuracy: [0.1752872242647059]
2019-07-07 18:23:29 INFO     [epoch 5] Accuracy: [0.17476447610294116]
2019-07-07 18:23:31 INFO     [epoch 6] Accuracy: [0.17604549632352942]
2019-07-07 18:23:33 INFO     [epoch 7] Accuracy: [0.17626953125]
2019-07-07 18:23:35 INFO     [epoch 8] Accuracy: [0.1756491268382353]
2019-07-07 18:23:38 INFO     [epoch 9] Accuracy: [0.17423023897058823]
2019-07-07 18:23:38 INFO     ======================================================================

2019-07-07 18:23:38 INFO     **************** Epoch: [70/300] Accuracy: [0.17636144301470588] ****************

2019-07-07 18:23:38 INFO     Batch: [0/118] Epoch: [71] Loss: [1.0845533609390259]
2019-07-07 18:23:38 INFO     Batch: [1/118] Epoch: [71] Loss: [1.1307106614112854]
2019-07-07 18:23:38 INFO     Batch: [2/118] Epoch: [71] Loss: [1.141015847524007]
2019-07-07 18:23:39 INFO     Batch: [3/118] Epoch: [71] Loss: [1.1279378533363342]
2019-07-07 18:23:39 INFO     Batch: [4/118] Epoch: [71] Loss: [1.128151035308838]
2019-07-07 18:23:39 INFO     Batch: [5/118] Epoch: [71] Loss: [1.1273300846417744]
2019-07-07 18:23:39 INFO     Batch: [6/118] Epoch: [71] Loss: [1.1204125199999129]
2019-07-07 18:23:39 INFO     Batch: [7/118] Epoch: [71] Loss: [1.1222763359546661]
2019-07-07 18:23:40 INFO     Batch: [8/118] Epoch: [71] Loss: [1.1127875248591106]
2019-07-07 18:23:40 INFO     Batch: [9/118] Epoch: [71] Loss: [1.1173932552337646]
2019-07-07 18:23:40 INFO     Batch: [10/118] Epoch: [71] Loss: [1.1138837879354304]
2019-07-07 18:23:40 INFO     Batch: [11/118] Epoch: [71] Loss: [1.1165971557299297]
2019-07-07 18:23:41 INFO     Batch: [12/118] Epoch: [71] Loss: [1.1171244291158824]
2019-07-07 18:23:41 INFO     Batch: [13/118] Epoch: [71] Loss: [1.1192640151296342]
2019-07-07 18:23:41 INFO     Batch: [14/118] Epoch: [71] Loss: [1.1198372840881348]
2019-07-07 18:23:41 INFO     Batch: [15/118] Epoch: [71] Loss: [1.1187735348939896]
2019-07-07 18:23:41 INFO     Batch: [16/118] Epoch: [71] Loss: [1.1194611507303573]
2019-07-07 18:23:42 INFO     Batch: [17/118] Epoch: [71] Loss: [1.1144399510489569]
2019-07-07 18:23:42 INFO     Batch: [18/118] Epoch: [71] Loss: [1.1151239746495296]
2019-07-07 18:23:42 INFO     Batch: [19/118] Epoch: [71] Loss: [1.1157429575920106]
2019-07-07 18:23:42 INFO     Batch: [20/118] Epoch: [71] Loss: [1.113457163174947]
2019-07-07 18:23:42 INFO     Batch: [21/118] Epoch: [71] Loss: [1.112625160000541]
2019-07-07 18:23:43 INFO     Batch: [22/118] Epoch: [71] Loss: [1.1130956566852073]
2019-07-07 18:23:43 INFO     Batch: [23/118] Epoch: [71] Loss: [1.1123468031485875]
2019-07-07 18:23:43 INFO     Batch: [24/118] Epoch: [71] Loss: [1.1106477499008178]
2019-07-07 18:23:43 INFO     Batch: [25/118] Epoch: [71] Loss: [1.109810939201942]
2019-07-07 18:23:44 INFO     Batch: [26/118] Epoch: [71] Loss: [1.109094156159295]
2019-07-07 18:23:44 INFO     Batch: [27/118] Epoch: [71] Loss: [1.1063470329557146]
2019-07-07 18:23:44 INFO     Batch: [28/118] Epoch: [71] Loss: [1.106516718864441]
2019-07-07 18:23:44 INFO     Batch: [29/118] Epoch: [71] Loss: [1.105339813232422]
2019-07-07 18:23:44 INFO     Batch: [30/118] Epoch: [71] Loss: [1.1043132620473062]
2019-07-07 18:23:45 INFO     Batch: [31/118] Epoch: [71] Loss: [1.104096096009016]
2019-07-07 18:23:45 INFO     Batch: [32/118] Epoch: [71] Loss: [1.107280073743878]
2019-07-07 18:23:45 INFO     Batch: [33/118] Epoch: [71] Loss: [1.1053476263495052]
2019-07-07 18:23:45 INFO     Batch: [34/118] Epoch: [71] Loss: [1.1061584677015033]
2019-07-07 18:23:45 INFO     Batch: [35/118] Epoch: [71] Loss: [1.104724559519026]
2019-07-07 18:23:46 INFO     Batch: [36/118] Epoch: [71] Loss: [1.1057885788582467]
2019-07-07 18:23:46 INFO     Batch: [37/118] Epoch: [71] Loss: [1.107692367152164]
2019-07-07 18:23:46 INFO     Batch: [38/118] Epoch: [71] Loss: [1.105826280055902]
2019-07-07 18:23:46 INFO     Batch: [39/118] Epoch: [71] Loss: [1.1043519735336305]
2019-07-07 18:23:47 INFO     Batch: [40/118] Epoch: [71] Loss: [1.1021955187727766]
2019-07-07 18:23:47 INFO     Batch: [41/118] Epoch: [71] Loss: [1.100266354424613]
2019-07-07 18:23:47 INFO     Batch: [42/118] Epoch: [71] Loss: [1.1004706981570223]
2019-07-07 18:23:47 INFO     Batch: [43/118] Epoch: [71] Loss: [1.1024808179248462]
2019-07-07 18:23:47 INFO     Batch: [44/118] Epoch: [71] Loss: [1.1022166649500529]
2019-07-07 18:23:48 INFO     Batch: [45/118] Epoch: [71] Loss: [1.1022641270057014]
2019-07-07 18:23:48 INFO     Batch: [46/118] Epoch: [71] Loss: [1.1008256749903902]
2019-07-07 18:23:48 INFO     Batch: [47/118] Epoch: [71] Loss: [1.1000552450617154]
2019-07-07 18:23:48 INFO     Batch: [48/118] Epoch: [71] Loss: [1.1005466933153114]
2019-07-07 18:23:49 INFO     Batch: [49/118] Epoch: [71] Loss: [1.1011241865158081]
2019-07-07 18:23:49 INFO     Batch: [50/118] Epoch: [71] Loss: [1.101228629841524]
2019-07-07 18:23:49 INFO     Batch: [51/118] Epoch: [71] Loss: [1.102898826965919]
2019-07-07 18:23:49 INFO     Batch: [52/118] Epoch: [71] Loss: [1.104590065074417]
2019-07-07 18:23:49 INFO     Batch: [53/118] Epoch: [71] Loss: [1.1046308124506916]
2019-07-07 18:23:50 INFO     Batch: [54/118] Epoch: [71] Loss: [1.1035560022700917]
2019-07-07 18:23:50 INFO     Batch: [55/118] Epoch: [71] Loss: [1.1020812030349458]
2019-07-07 18:23:50 INFO     Batch: [56/118] Epoch: [71] Loss: [1.1029952074352063]
2019-07-07 18:23:50 INFO     Batch: [57/118] Epoch: [71] Loss: [1.1029353593957836]
2019-07-07 18:23:50 INFO     Batch: [58/118] Epoch: [71] Loss: [1.1040318234492157]
2019-07-07 18:23:51 INFO     Batch: [59/118] Epoch: [71] Loss: [1.1036373317241668]
2019-07-07 18:23:51 INFO     Batch: [60/118] Epoch: [71] Loss: [1.1039948854290071]
2019-07-07 18:23:51 INFO     Batch: [61/118] Epoch: [71] Loss: [1.1043421222317604]
2019-07-07 18:23:51 INFO     Batch: [62/118] Epoch: [71] Loss: [1.1056175458998907]
2019-07-07 18:23:52 INFO     Batch: [63/118] Epoch: [71] Loss: [1.1056005135178566]
2019-07-07 18:23:52 INFO     Batch: [64/118] Epoch: [71] Loss: [1.1057272140796368]
2019-07-07 18:23:52 INFO     Batch: [65/118] Epoch: [71] Loss: [1.1048844583106763]
2019-07-07 18:23:52 INFO     Batch: [66/118] Epoch: [71] Loss: [1.1041971623007931]
2019-07-07 18:23:52 INFO     Batch: [67/118] Epoch: [71] Loss: [1.1046183845576119]
2019-07-07 18:23:53 INFO     Batch: [68/118] Epoch: [71] Loss: [1.1052641160246255]
2019-07-07 18:23:53 INFO     Batch: [69/118] Epoch: [71] Loss: [1.1054746168000358]
2019-07-07 18:23:53 INFO     Batch: [70/118] Epoch: [71] Loss: [1.1053001729535386]
2019-07-07 18:23:53 INFO     Batch: [71/118] Epoch: [71] Loss: [1.1056196524037256]
2019-07-07 18:23:54 INFO     Batch: [72/118] Epoch: [71] Loss: [1.1061817227977595]
2019-07-07 18:23:54 INFO     Batch: [73/118] Epoch: [71] Loss: [1.1070735374012508]
2019-07-07 18:23:54 INFO     Batch: [74/118] Epoch: [71] Loss: [1.1067927980422974]
2019-07-07 18:23:54 INFO     Batch: [75/118] Epoch: [71] Loss: [1.1060920028310073]
2019-07-07 18:23:54 INFO     Batch: [76/118] Epoch: [71] Loss: [1.108280829020909]
2019-07-07 18:23:55 INFO     Batch: [77/118] Epoch: [71] Loss: [1.1082365084917118]
2019-07-07 18:23:55 INFO     Batch: [78/118] Epoch: [71] Loss: [1.1086696265619012]
2019-07-07 18:23:55 INFO     Batch: [79/118] Epoch: [71] Loss: [1.1087188586592673]
2019-07-07 18:23:55 INFO     Batch: [80/118] Epoch: [71] Loss: [1.1091486303894609]
2019-07-07 18:23:55 INFO     Batch: [81/118] Epoch: [71] Loss: [1.1087564753323067]
2019-07-07 18:23:56 INFO     Batch: [82/118] Epoch: [71] Loss: [1.1081888058099403]
2019-07-07 18:23:56 INFO     Batch: [83/118] Epoch: [71] Loss: [1.108433994508925]
2019-07-07 18:23:56 INFO     Batch: [84/118] Epoch: [71] Loss: [1.1093598632251516]
2019-07-07 18:23:56 INFO     Batch: [85/118] Epoch: [71] Loss: [1.108826037063155]
2019-07-07 18:23:57 INFO     Batch: [86/118] Epoch: [71] Loss: [1.108034723106472]
2019-07-07 18:23:57 INFO     Batch: [87/118] Epoch: [71] Loss: [1.1078060296448795]
2019-07-07 18:23:57 INFO     Batch: [88/118] Epoch: [71] Loss: [1.1080008102266976]
2019-07-07 18:23:57 INFO     Batch: [89/118] Epoch: [71] Loss: [1.1075852380858526]
2019-07-07 18:23:57 INFO     Batch: [90/118] Epoch: [71] Loss: [1.1075060799881653]
2019-07-07 18:23:58 INFO     Batch: [91/118] Epoch: [71] Loss: [1.1075239647989688]
2019-07-07 18:23:58 INFO     Batch: [92/118] Epoch: [71] Loss: [1.1082800434481712]
2019-07-07 18:23:58 INFO     Batch: [93/118] Epoch: [71] Loss: [1.1090604878486472]
2019-07-07 18:23:58 INFO     Batch: [94/118] Epoch: [71] Loss: [1.108361449994539]
2019-07-07 18:23:58 INFO     Batch: [95/118] Epoch: [71] Loss: [1.108208345870177]
2019-07-07 18:23:59 INFO     Batch: [96/118] Epoch: [71] Loss: [1.1075144883283634]
2019-07-07 18:23:59 INFO     Batch: [97/118] Epoch: [71] Loss: [1.106512370158215]
2019-07-07 18:23:59 INFO     Batch: [98/118] Epoch: [71] Loss: [1.106164201341494]
2019-07-07 18:23:59 INFO     Batch: [99/118] Epoch: [71] Loss: [1.1063739740848542]
2019-07-07 18:24:00 INFO     Batch: [100/118] Epoch: [71] Loss: [1.105827512127338]
2019-07-07 18:24:00 INFO     Batch: [101/118] Epoch: [71] Loss: [1.1064754175204856]
2019-07-07 18:24:00 INFO     Batch: [102/118] Epoch: [71] Loss: [1.1059369994598685]
2019-07-07 18:24:00 INFO     Batch: [103/118] Epoch: [71] Loss: [1.1052815467119217]
2019-07-07 18:24:00 INFO     Batch: [104/118] Epoch: [71] Loss: [1.1053109203066145]
2019-07-07 18:24:01 INFO     Batch: [105/118] Epoch: [71] Loss: [1.1045834714511655]
2019-07-07 18:24:01 INFO     Batch: [106/118] Epoch: [71] Loss: [1.1040781680668625]
2019-07-07 18:24:01 INFO     Batch: [107/118] Epoch: [71] Loss: [1.1047219733397167]
2019-07-07 18:24:01 INFO     Batch: [108/118] Epoch: [71] Loss: [1.1037783797727811]
2019-07-07 18:24:02 INFO     Batch: [109/118] Epoch: [71] Loss: [1.104085339199413]
2019-07-07 18:24:02 INFO     Batch: [110/118] Epoch: [71] Loss: [1.1038649909131162]
2019-07-07 18:24:02 INFO     Batch: [111/118] Epoch: [71] Loss: [1.1034347265958786]
2019-07-07 18:24:02 INFO     Batch: [112/118] Epoch: [71] Loss: [1.1028689525823678]
2019-07-07 18:24:02 INFO     Batch: [113/118] Epoch: [71] Loss: [1.1024688984218396]
2019-07-07 18:24:03 INFO     Batch: [114/118] Epoch: [71] Loss: [1.103038621985394]
2019-07-07 18:24:03 INFO     Batch: [115/118] Epoch: [71] Loss: [1.1024462395700916]
2019-07-07 18:24:03 INFO     Batch: [116/118] Epoch: [71] Loss: [1.1023765995971158]
2019-07-07 18:24:03 INFO     Batch: [117/118] Epoch: [71] Loss: [1.1003253384161804]
2019-07-07 18:24:03 INFO     ================================ Eval ================================

2019-07-07 18:24:06 INFO     [epoch 0] Accuracy: [0.16854319852941177]
2019-07-07 18:24:08 INFO     [epoch 1] Accuracy: [0.1679400275735294]
2019-07-07 18:24:10 INFO     [epoch 2] Accuracy: [0.16912913602941176]
2019-07-07 18:24:12 INFO     [epoch 3] Accuracy: [0.16839958639705882]
2019-07-07 18:24:14 INFO     [epoch 4] Accuracy: [0.17004825367647058]
2019-07-07 18:24:16 INFO     [epoch 5] Accuracy: [0.1709616268382353]
2019-07-07 18:24:18 INFO     [epoch 6] Accuracy: [0.16921530330882353]
2019-07-07 18:24:20 INFO     [epoch 7] Accuracy: [0.16726217830882353]
2019-07-07 18:24:22 INFO     [epoch 8] Accuracy: [0.16599264705882352]
2019-07-07 18:24:24 INFO     [epoch 9] Accuracy: [0.1698586856617647]
2019-07-07 18:24:24 INFO     ======================================================================

2019-07-07 18:24:24 INFO     **************** Epoch: [71/300] Accuracy: [0.1709616268382353] ****************

2019-07-07 18:24:25 INFO     Batch: [0/118] Epoch: [72] Loss: [1.1221479177474976]
2019-07-07 18:24:25 INFO     Batch: [1/118] Epoch: [72] Loss: [1.1533148884773254]
2019-07-07 18:24:25 INFO     Batch: [2/118] Epoch: [72] Loss: [1.1122296651204426]
2019-07-07 18:24:25 INFO     Batch: [3/118] Epoch: [72] Loss: [1.1296610534191132]
2019-07-07 18:24:26 INFO     Batch: [4/118] Epoch: [72] Loss: [1.1165733337402344]
2019-07-07 18:24:26 INFO     Batch: [5/118] Epoch: [72] Loss: [1.1068382064501445]
2019-07-07 18:24:26 INFO     Batch: [6/118] Epoch: [72] Loss: [1.1060322182519096]
2019-07-07 18:24:26 INFO     Batch: [7/118] Epoch: [72] Loss: [1.1060135960578918]
2019-07-07 18:24:26 INFO     Batch: [8/118] Epoch: [72] Loss: [1.0940505199962192]
2019-07-07 18:24:27 INFO     Batch: [9/118] Epoch: [72] Loss: [1.0979300677776336]
2019-07-07 18:24:27 INFO     Batch: [10/118] Epoch: [72] Loss: [1.0958520661700855]
2019-07-07 18:24:27 INFO     Batch: [11/118] Epoch: [72] Loss: [1.1067658911148708]
2019-07-07 18:24:27 INFO     Batch: [12/118] Epoch: [72] Loss: [1.1108177671065698]
2019-07-07 18:24:28 INFO     Batch: [13/118] Epoch: [72] Loss: [1.1049527994224004]
2019-07-07 18:24:28 INFO     Batch: [14/118] Epoch: [72] Loss: [1.105998202164968]
2019-07-07 18:24:28 INFO     Batch: [15/118] Epoch: [72] Loss: [1.1052531860768795]
2019-07-07 18:24:28 INFO     Batch: [16/118] Epoch: [72] Loss: [1.103471478995155]
2019-07-07 18:24:28 INFO     Batch: [17/118] Epoch: [72] Loss: [1.100462492969301]
2019-07-07 18:24:29 INFO     Batch: [18/118] Epoch: [72] Loss: [1.1023240873688145]
2019-07-07 18:24:29 INFO     Batch: [19/118] Epoch: [72] Loss: [1.1039975136518478]
2019-07-07 18:24:29 INFO     Batch: [20/118] Epoch: [72] Loss: [1.1033284465471904]
2019-07-07 18:24:29 INFO     Batch: [21/118] Epoch: [72] Loss: [1.1041241640394384]
2019-07-07 18:24:30 INFO     Batch: [22/118] Epoch: [72] Loss: [1.1047275247781172]
2019-07-07 18:24:30 INFO     Batch: [23/118] Epoch: [72] Loss: [1.1019071911772091]
2019-07-07 18:24:30 INFO     Batch: [24/118] Epoch: [72] Loss: [1.100791208744049]
2019-07-07 18:24:30 INFO     Batch: [25/118] Epoch: [72] Loss: [1.0999406003035033]
2019-07-07 18:24:30 INFO     Batch: [26/118] Epoch: [72] Loss: [1.1002947511496368]
2019-07-07 18:24:31 INFO     Batch: [27/118] Epoch: [72] Loss: [1.0985510753733772]
2019-07-07 18:24:31 INFO     Batch: [28/118] Epoch: [72] Loss: [1.0934437266711532]
2019-07-07 18:24:31 INFO     Batch: [29/118] Epoch: [72] Loss: [1.096534287929535]
2019-07-07 18:24:31 INFO     Batch: [30/118] Epoch: [72] Loss: [1.0966757882025935]
2019-07-07 18:24:31 INFO     Batch: [31/118] Epoch: [72] Loss: [1.0988599881529808]
2019-07-07 18:24:32 INFO     Batch: [32/118] Epoch: [72] Loss: [1.1005410172722556]
2019-07-07 18:24:32 INFO     Batch: [33/118] Epoch: [72] Loss: [1.1010675570544075]
2019-07-07 18:24:32 INFO     Batch: [34/118] Epoch: [72] Loss: [1.1023625135421753]
2019-07-07 18:24:32 INFO     Batch: [35/118] Epoch: [72] Loss: [1.1029671662383609]
2019-07-07 18:24:33 INFO     Batch: [36/118] Epoch: [72] Loss: [1.1028284543269389]
2019-07-07 18:24:33 INFO     Batch: [37/118] Epoch: [72] Loss: [1.102801357444964]
2019-07-07 18:24:33 INFO     Batch: [38/118] Epoch: [72] Loss: [1.1052489953163342]
2019-07-07 18:24:33 INFO     Batch: [39/118] Epoch: [72] Loss: [1.1050997793674469]
2019-07-07 18:24:33 INFO     Batch: [40/118] Epoch: [72] Loss: [1.1065337279947793]
2019-07-07 18:24:34 INFO     Batch: [41/118] Epoch: [72] Loss: [1.1060415846960885]
2019-07-07 18:24:34 INFO     Batch: [42/118] Epoch: [72] Loss: [1.1065359032431314]
2019-07-07 18:24:34 INFO     Batch: [43/118] Epoch: [72] Loss: [1.1083683588288047]
2019-07-07 18:24:34 INFO     Batch: [44/118] Epoch: [72] Loss: [1.1084855477015176]
2019-07-07 18:24:34 INFO     Batch: [45/118] Epoch: [72] Loss: [1.109217389770176]
2019-07-07 18:24:35 INFO     Batch: [46/118] Epoch: [72] Loss: [1.1092234672384058]
2019-07-07 18:24:35 INFO     Batch: [47/118] Epoch: [72] Loss: [1.1094273378451665]
2019-07-07 18:24:35 INFO     Batch: [48/118] Epoch: [72] Loss: [1.1104224871615975]
2019-07-07 18:24:35 INFO     Batch: [49/118] Epoch: [72] Loss: [1.1122206592559813]
2019-07-07 18:24:36 INFO     Batch: [50/118] Epoch: [72] Loss: [1.1113846091663135]
2019-07-07 18:24:36 INFO     Batch: [51/118] Epoch: [72] Loss: [1.1130456511790936]
2019-07-07 18:24:36 INFO     Batch: [52/118] Epoch: [72] Loss: [1.1134724751958307]
2019-07-07 18:24:36 INFO     Batch: [53/118] Epoch: [72] Loss: [1.1123513954657096]
2019-07-07 18:24:36 INFO     Batch: [54/118] Epoch: [72] Loss: [1.1134752381931652]
2019-07-07 18:24:37 INFO     Batch: [55/118] Epoch: [72] Loss: [1.1140813103743963]
2019-07-07 18:24:37 INFO     Batch: [56/118] Epoch: [72] Loss: [1.1156895537125437]
2019-07-07 18:24:37 INFO     Batch: [57/118] Epoch: [72] Loss: [1.116265985472449]
2019-07-07 18:24:37 INFO     Batch: [58/118] Epoch: [72] Loss: [1.1172188136537196]
2019-07-07 18:24:37 INFO     Batch: [59/118] Epoch: [72] Loss: [1.1192214032014212]
2019-07-07 18:24:38 INFO     Batch: [60/118] Epoch: [72] Loss: [1.1201977202149689]
2019-07-07 18:24:38 INFO     Batch: [61/118] Epoch: [72] Loss: [1.1212062624193007]
2019-07-07 18:24:38 INFO     Batch: [62/118] Epoch: [72] Loss: [1.1205979888401334]
2019-07-07 18:24:38 INFO     Batch: [63/118] Epoch: [72] Loss: [1.1194154806435108]
2019-07-07 18:24:39 INFO     Batch: [64/118] Epoch: [72] Loss: [1.1195320239433875]
2019-07-07 18:24:39 INFO     Batch: [65/118] Epoch: [72] Loss: [1.1191891612428608]
2019-07-07 18:24:39 INFO     Batch: [66/118] Epoch: [72] Loss: [1.1193105409394448]
2019-07-07 18:24:39 INFO     Batch: [67/118] Epoch: [72] Loss: [1.1183389355154598]
2019-07-07 18:24:39 INFO     Batch: [68/118] Epoch: [72] Loss: [1.118946745775748]
2019-07-07 18:24:40 INFO     Batch: [69/118] Epoch: [72] Loss: [1.1196817960057939]
2019-07-07 18:24:40 INFO     Batch: [70/118] Epoch: [72] Loss: [1.1201767803917468]
2019-07-07 18:24:40 INFO     Batch: [71/118] Epoch: [72] Loss: [1.1201290835936863]
2019-07-07 18:24:40 INFO     Batch: [72/118] Epoch: [72] Loss: [1.1201923007834447]
2019-07-07 18:24:41 INFO     Batch: [73/118] Epoch: [72] Loss: [1.1199953121107977]
2019-07-07 18:24:41 INFO     Batch: [74/118] Epoch: [72] Loss: [1.1198635943730673]
2019-07-07 18:24:41 INFO     Batch: [75/118] Epoch: [72] Loss: [1.119853200096833]
2019-07-07 18:24:41 INFO     Batch: [76/118] Epoch: [72] Loss: [1.1203239923947816]
2019-07-07 18:24:41 INFO     Batch: [77/118] Epoch: [72] Loss: [1.1199841973109124]
2019-07-07 18:24:42 INFO     Batch: [78/118] Epoch: [72] Loss: [1.1196618487563315]
2019-07-07 18:24:42 INFO     Batch: [79/118] Epoch: [72] Loss: [1.1208038836717606]
2019-07-07 18:24:42 INFO     Batch: [80/118] Epoch: [72] Loss: [1.121695234451765]
2019-07-07 18:24:42 INFO     Batch: [81/118] Epoch: [72] Loss: [1.1212061396459254]
2019-07-07 18:24:42 INFO     Batch: [82/118] Epoch: [72] Loss: [1.1216244826833885]
2019-07-07 18:24:43 INFO     Batch: [83/118] Epoch: [72] Loss: [1.1214095240547544]
2019-07-07 18:24:43 INFO     Batch: [84/118] Epoch: [72] Loss: [1.1225632008384256]
2019-07-07 18:24:43 INFO     Batch: [85/118] Epoch: [72] Loss: [1.1230191505232523]
2019-07-07 18:24:43 INFO     Batch: [86/118] Epoch: [72] Loss: [1.1233283363539597]
2019-07-07 18:24:44 INFO     Batch: [87/118] Epoch: [72] Loss: [1.1228291311047294]
2019-07-07 18:24:44 INFO     Batch: [88/118] Epoch: [72] Loss: [1.1235918637072102]
2019-07-07 18:24:44 INFO     Batch: [89/118] Epoch: [72] Loss: [1.1235962284935845]
2019-07-07 18:24:44 INFO     Batch: [90/118] Epoch: [72] Loss: [1.1237343196030503]
2019-07-07 18:24:44 INFO     Batch: [91/118] Epoch: [72] Loss: [1.1239684068638345]
2019-07-07 18:24:45 INFO     Batch: [92/118] Epoch: [72] Loss: [1.1239806875105827]
2019-07-07 18:24:45 INFO     Batch: [93/118] Epoch: [72] Loss: [1.1256378216946379]
2019-07-07 18:24:45 INFO     Batch: [94/118] Epoch: [72] Loss: [1.12574977372822]
2019-07-07 18:24:45 INFO     Batch: [95/118] Epoch: [72] Loss: [1.1260444869597752]
2019-07-07 18:24:45 INFO     Batch: [96/118] Epoch: [72] Loss: [1.1269660278693916]
2019-07-07 18:24:46 INFO     Batch: [97/118] Epoch: [72] Loss: [1.1262572602349885]
2019-07-07 18:24:46 INFO     Batch: [98/118] Epoch: [72] Loss: [1.1272861415689641]
2019-07-07 18:24:46 INFO     Batch: [99/118] Epoch: [72] Loss: [1.1281850707530976]
2019-07-07 18:24:46 INFO     Batch: [100/118] Epoch: [72] Loss: [1.1286861129326395]
2019-07-07 18:24:47 INFO     Batch: [101/118] Epoch: [72] Loss: [1.1290040331728317]
2019-07-07 18:24:47 INFO     Batch: [102/118] Epoch: [72] Loss: [1.1295606337704704]
2019-07-07 18:24:47 INFO     Batch: [103/118] Epoch: [72] Loss: [1.1303890267243752]
2019-07-07 18:24:47 INFO     Batch: [104/118] Epoch: [72] Loss: [1.1319976102738154]
2019-07-07 18:24:47 INFO     Batch: [105/118] Epoch: [72] Loss: [1.1327453514315047]
2019-07-07 18:24:48 INFO     Batch: [106/118] Epoch: [72] Loss: [1.132571077792444]
2019-07-07 18:24:48 INFO     Batch: [107/118] Epoch: [72] Loss: [1.132314024148164]
2019-07-07 18:24:48 INFO     Batch: [108/118] Epoch: [72] Loss: [1.1329228112456995]
2019-07-07 18:24:48 INFO     Batch: [109/118] Epoch: [72] Loss: [1.1326748739589345]
2019-07-07 18:24:49 INFO     Batch: [110/118] Epoch: [72] Loss: [1.1332840156984758]
2019-07-07 18:24:49 INFO     Batch: [111/118] Epoch: [72] Loss: [1.134002366236278]
2019-07-07 18:24:49 INFO     Batch: [112/118] Epoch: [72] Loss: [1.1339728884992346]
2019-07-07 18:24:49 INFO     Batch: [113/118] Epoch: [72] Loss: [1.1344360416395622]
2019-07-07 18:24:49 INFO     Batch: [114/118] Epoch: [72] Loss: [1.1343901001888772]
2019-07-07 18:24:50 INFO     Batch: [115/118] Epoch: [72] Loss: [1.134383347527734]
2019-07-07 18:24:50 INFO     Batch: [116/118] Epoch: [72] Loss: [1.1349957345897317]
2019-07-07 18:24:50 INFO     Batch: [117/118] Epoch: [72] Loss: [1.1370394896652738]
2019-07-07 18:24:50 INFO     ================================ Eval ================================

2019-07-07 18:24:53 INFO     [epoch 0] Accuracy: [0.17863051470588237]
2019-07-07 18:24:55 INFO     [epoch 1] Accuracy: [0.17779181985294118]
2019-07-07 18:24:57 INFO     [epoch 2] Accuracy: [0.17889476102941176]
2019-07-07 18:24:59 INFO     [epoch 3] Accuracy: [0.1789407169117647]
2019-07-07 18:25:01 INFO     [epoch 4] Accuracy: [0.17780905330882352]
2019-07-07 18:25:03 INFO     [epoch 5] Accuracy: [0.17756204044117646]
2019-07-07 18:25:05 INFO     [epoch 6] Accuracy: [0.17886029411764706]
2019-07-07 18:25:07 INFO     [epoch 7] Accuracy: [0.1796243106617647]
2019-07-07 18:25:09 INFO     [epoch 8] Accuracy: [0.1774758731617647]
2019-07-07 18:25:11 INFO     [epoch 9] Accuracy: [0.1794864430147059]
2019-07-07 18:25:11 INFO     ======================================================================

2019-07-07 18:25:11 INFO     **************** Epoch: [72/300] Accuracy: [0.1796243106617647] ****************

2019-07-07 18:25:11 INFO     Batch: [0/118] Epoch: [73] Loss: [1.097509503364563]
2019-07-07 18:25:12 INFO     Batch: [1/118] Epoch: [73] Loss: [1.114041030406952]
2019-07-07 18:25:12 INFO     Batch: [2/118] Epoch: [73] Loss: [1.1230679353078206]
2019-07-07 18:25:12 INFO     Batch: [3/118] Epoch: [73] Loss: [1.1225246489048004]
2019-07-07 18:25:12 INFO     Batch: [4/118] Epoch: [73] Loss: [1.1316918849945068]
2019-07-07 18:25:13 INFO     Batch: [5/118] Epoch: [73] Loss: [1.140046775341034]
2019-07-07 18:25:13 INFO     Batch: [6/118] Epoch: [73] Loss: [1.1408399854387556]
2019-07-07 18:25:13 INFO     Batch: [7/118] Epoch: [73] Loss: [1.142237812280655]
2019-07-07 18:25:13 INFO     Batch: [8/118] Epoch: [73] Loss: [1.1559213002522786]
2019-07-07 18:25:13 INFO     Batch: [9/118] Epoch: [73] Loss: [1.156704604625702]
