2019-04-16 13:57:58 INFO     Loading Data
2019-04-16 14:02:10 INFO     Batch: [35/200] Epoch: [4] Loss: [1.3776054581006367]
2019-04-16 14:02:10 INFO     Batch: [36/200] Epoch: [4] Loss: [1.374687597558305]
2019-04-16 14:02:10 INFO     Batch: [37/200] Epoch: [4] Loss: [1.3736248831999929]
2019-04-16 14:02:10 INFO     Batch: [38/200] Epoch: [4] Loss: [1.370708092665061]
2019-04-16 14:02:10 INFO     Batch: [39/200] Epoch: [4] Loss: [1.3699196130037308]
2019-04-16 14:02:11 INFO     Batch: [40/200] Epoch: [4] Loss: [1.3714191826378428]
2019-04-16 14:02:11 INFO     Batch: [41/200] Epoch: [4] Loss: [1.3700620134671528]
2019-04-16 14:02:11 INFO     Batch: [42/200] Epoch: [4] Loss: [1.3707135222678961]
2019-04-16 14:02:11 INFO     Batch: [43/200] Epoch: [4] Loss: [1.3688576004721902]
2019-04-16 14:02:11 INFO     Batch: [44/200] Epoch: [4] Loss: [1.3703016757965087]
2019-04-16 14:02:12 INFO     Batch: [45/200] Epoch: [4] Loss: [1.3699548192646192]
2019-04-16 14:02:12 INFO     Batch: [46/200] Epoch: [4] Loss: [1.3704608171544177]
2019-04-16 14:02:12 INFO     Batch: [47/200] Epoch: [4] Loss: [1.3688084756334622]
2019-04-16 14:02:12 INFO     Batch: [48/200] Epoch: [4] Loss: [1.3671527152158776]
2019-04-16 14:02:12 INFO     Batch: [49/200] Epoch: [4] Loss: [1.3679335713386536]
2019-04-16 14:02:13 INFO     Batch: [50/200] Epoch: [4] Loss: [1.368727307693631]
2019-04-16 14:02:13 INFO     Batch: [51/200] Epoch: [4] Loss: [1.3681168258190155]
2019-04-16 14:02:13 INFO     Batch: [52/200] Epoch: [4] Loss: [1.3660812580360557]
2019-04-16 14:02:13 INFO     Batch: [53/200] Epoch: [4] Loss: [1.366079036836271]
2019-04-16 14:02:13 INFO     Batch: [54/200] Epoch: [4] Loss: [1.365565859187733]
2019-04-16 14:02:14 INFO     Batch: [55/200] Epoch: [4] Loss: [1.365209549665451]
2019-04-16 14:02:14 INFO     Batch: [56/200] Epoch: [4] Loss: [1.3664073902263976]
2019-04-16 14:02:14 INFO     Batch: [57/200] Epoch: [4] Loss: [1.3682503576936393]
2019-04-16 14:02:14 INFO     Batch: [58/200] Epoch: [4] Loss: [1.369871614343029]
2019-04-16 14:02:14 INFO     Batch: [59/200] Epoch: [4] Loss: [1.368617574373881]
2019-04-16 14:02:15 INFO     Batch: [60/200] Epoch: [4] Loss: [1.3693079459862632]
2019-04-16 14:02:15 INFO     Batch: [61/200] Epoch: [4] Loss: [1.3686347046206075]
2019-04-16 14:02:15 INFO     Batch: [62/200] Epoch: [4] Loss: [1.3681744810134646]
2019-04-16 14:02:15 INFO     Batch: [63/200] Epoch: [4] Loss: [1.3679406363517046]
2019-04-16 14:02:15 INFO     Batch: [64/200] Epoch: [4] Loss: [1.3668149397923397]
2019-04-16 14:02:16 INFO     Batch: [65/200] Epoch: [4] Loss: [1.3670497554721255]
2019-04-16 14:02:16 INFO     Batch: [66/200] Epoch: [4] Loss: [1.3673973492722014]
2019-04-16 14:02:16 INFO     Batch: [67/200] Epoch: [4] Loss: [1.3680687266237594]
2019-04-16 14:02:16 INFO     Batch: [68/200] Epoch: [4] Loss: [1.367832695228466]
2019-04-16 14:02:16 INFO     Batch: [69/200] Epoch: [4] Loss: [1.3668405379567827]
2019-04-16 14:02:17 INFO     Batch: [70/200] Epoch: [4] Loss: [1.3684978988808645]
2019-04-16 14:02:17 INFO     Batch: [71/200] Epoch: [4] Loss: [1.3695653014712863]
2019-04-16 14:02:17 INFO     Batch: [72/200] Epoch: [4] Loss: [1.3700530267741582]
2019-04-16 14:02:17 INFO     Batch: [73/200] Epoch: [4] Loss: [1.3699547439008146]
2019-04-16 14:02:18 INFO     Batch: [74/200] Epoch: [4] Loss: [1.3712513001759847]
2019-04-16 14:02:18 INFO     Batch: [75/200] Epoch: [4] Loss: [1.3709390571242885]
2019-04-16 14:02:18 INFO     Batch: [76/200] Epoch: [4] Loss: [1.3707728788450166]
2019-04-16 14:02:18 INFO     Batch: [77/200] Epoch: [4] Loss: [1.3703429912909484]
2019-04-16 14:02:18 INFO     Batch: [78/200] Epoch: [4] Loss: [1.3712635281719738]
2019-04-16 14:02:19 INFO     Batch: [79/200] Epoch: [4] Loss: [1.371466289460659]
2019-04-16 14:02:19 INFO     Batch: [80/200] Epoch: [4] Loss: [1.3713268012176325]
2019-04-16 14:02:19 INFO     Batch: [81/200] Epoch: [4] Loss: [1.3705417644686815]
2019-04-16 14:02:19 INFO     Batch: [82/200] Epoch: [4] Loss: [1.37019739380802]
2019-04-16 14:02:19 INFO     Batch: [83/200] Epoch: [4] Loss: [1.3705260100818815]
2019-04-16 14:02:20 INFO     Batch: [84/200] Epoch: [4] Loss: [1.3707379439297844]
2019-04-16 14:02:20 INFO     Batch: [85/200] Epoch: [4] Loss: [1.3694641617841499]
2019-04-16 14:02:20 INFO     Batch: [86/200] Epoch: [4] Loss: [1.3703157463292965]
2019-04-16 14:02:20 INFO     Batch: [87/200] Epoch: [4] Loss: [1.369604075496847]
2019-04-16 14:02:20 INFO     Batch: [88/200] Epoch: [4] Loss: [1.3707259973783172]
2019-04-16 14:02:21 INFO     Batch: [89/200] Epoch: [4] Loss: [1.3709028588400947]
2019-04-16 14:02:21 INFO     Batch: [90/200] Epoch: [4] Loss: [1.3706631516362284]
2019-04-16 14:02:21 INFO     Batch: [91/200] Epoch: [4] Loss: [1.3713662585486537]
2019-04-16 14:02:21 INFO     Batch: [92/200] Epoch: [4] Loss: [1.3709603765959382]
2019-04-16 14:02:21 INFO     Batch: [93/200] Epoch: [4] Loss: [1.3721054551449228]
2019-04-16 14:02:22 INFO     Batch: [94/200] Epoch: [4] Loss: [1.3722875507254348]
2019-04-16 14:02:22 INFO     Batch: [95/200] Epoch: [4] Loss: [1.3717680796980858]
2019-04-16 14:02:22 INFO     Batch: [96/200] Epoch: [4] Loss: [1.3722765359681905]
2019-04-16 14:02:22 INFO     Batch: [97/200] Epoch: [4] Loss: [1.3715328063283647]
2019-04-16 14:02:22 INFO     Batch: [98/200] Epoch: [4] Loss: [1.3712197843224112]
2019-04-16 14:02:23 INFO     Batch: [99/200] Epoch: [4] Loss: [1.3709046173095703]
2019-04-16 14:02:23 INFO     Batch: [100/200] Epoch: [4] Loss: [1.3716900808976429]
2019-04-16 14:02:23 INFO     Batch: [101/200] Epoch: [4] Loss: [1.3726952438260995]
2019-04-16 14:02:23 INFO     Batch: [102/200] Epoch: [4] Loss: [1.3729441547856747]
2019-04-16 14:02:23 INFO     Batch: [103/200] Epoch: [4] Loss: [1.3731593168698824]
2019-04-16 14:02:24 INFO     Batch: [104/200] Epoch: [4] Loss: [1.3733676842280798]
2019-04-16 14:02:24 INFO     Batch: [105/200] Epoch: [4] Loss: [1.3726938198197562]
2019-04-16 14:02:24 INFO     Batch: [106/200] Epoch: [4] Loss: [1.3722997435899538]
2019-04-16 14:02:24 INFO     Batch: [107/200] Epoch: [4] Loss: [1.3719757475234844]
2019-04-16 14:02:25 INFO     Batch: [108/200] Epoch: [4] Loss: [1.3721252668888198]
2019-04-16 14:02:25 INFO     Batch: [109/200] Epoch: [4] Loss: [1.3713924017819492]
2019-04-16 14:02:25 INFO     Batch: [110/200] Epoch: [4] Loss: [1.3711298521574553]
2019-04-16 14:02:25 INFO     Batch: [111/200] Epoch: [4] Loss: [1.3703486642667226]
2019-04-16 14:02:25 INFO     Batch: [112/200] Epoch: [4] Loss: [1.370190109826822]
2019-04-16 14:02:26 INFO     Batch: [113/200] Epoch: [4] Loss: [1.3703431121090002]
2019-04-16 14:02:26 INFO     Batch: [114/200] Epoch: [4] Loss: [1.3703291799711144]
2019-04-16 14:02:26 INFO     Batch: [115/200] Epoch: [4] Loss: [1.3694013737399002]
2019-04-16 14:02:26 INFO     Batch: [116/200] Epoch: [4] Loss: [1.369523542559045]
2019-04-16 14:02:26 INFO     Batch: [117/200] Epoch: [4] Loss: [1.3691363991317103]
2019-04-16 14:02:27 INFO     Batch: [118/200] Epoch: [4] Loss: [1.3681093033622294]
2019-04-16 14:02:27 INFO     Batch: [119/200] Epoch: [4] Loss: [1.3685453593730927]
2019-04-16 14:02:27 INFO     Batch: [120/200] Epoch: [4] Loss: [1.3675316168257028]
2019-04-16 14:02:27 INFO     Batch: [121/200] Epoch: [4] Loss: [1.3679754147764112]
2019-04-16 14:02:27 INFO     Batch: [122/200] Epoch: [4] Loss: [1.367036020852686]
2019-04-16 14:02:28 INFO     Batch: [123/200] Epoch: [4] Loss: [1.3663867606270699]
2019-04-16 14:02:28 INFO     Batch: [124/200] Epoch: [4] Loss: [1.365905343055725]
2019-04-16 14:02:28 INFO     Batch: [125/200] Epoch: [4] Loss: [1.3647201562684679]
2019-04-16 14:02:28 INFO     Batch: [126/200] Epoch: [4] Loss: [1.3646111704233124]
2019-04-16 14:02:28 INFO     Batch: [127/200] Epoch: [4] Loss: [1.364097936078906]
2019-04-16 14:02:29 INFO     Batch: [128/200] Epoch: [4] Loss: [1.3637321087741112]
2019-04-16 14:02:29 INFO     Batch: [129/200] Epoch: [4] Loss: [1.363175879074977]
2019-04-16 14:02:29 INFO     Batch: [130/200] Epoch: [4] Loss: [1.3633449305104846]
2019-04-16 14:02:29 INFO     Batch: [131/200] Epoch: [4] Loss: [1.3641106134111232]
2019-04-16 14:02:29 INFO     Batch: [132/200] Epoch: [4] Loss: [1.3636909158606279]
2019-04-16 14:02:30 INFO     Batch: [133/200] Epoch: [4] Loss: [1.3631275821087965]
2019-04-16 14:02:30 INFO     Batch: [134/200] Epoch: [4] Loss: [1.363097850481669]
2019-04-16 14:02:30 INFO     Batch: [135/200] Epoch: [4] Loss: [1.3624122581061195]
2019-04-16 14:02:30 INFO     Batch: [136/200] Epoch: [4] Loss: [1.361879782955142]
2019-04-16 14:02:30 INFO     Batch: [137/200] Epoch: [4] Loss: [1.3612197499344314]
2019-04-16 14:02:31 INFO     Batch: [138/200] Epoch: [4] Loss: [1.3608016153033689]
2019-04-16 14:02:31 INFO     Batch: [139/200] Epoch: [4] Loss: [1.3598780265876225]
2019-04-16 14:02:31 INFO     Batch: [140/200] Epoch: [4] Loss: [1.3596565858692142]
2019-04-16 14:02:31 INFO     Batch: [141/200] Epoch: [4] Loss: [1.3596215382428236]
2019-04-16 14:02:32 INFO     Batch: [142/200] Epoch: [4] Loss: [1.3596720103617315]
2019-04-16 14:02:32 INFO     Batch: [143/200] Epoch: [4] Loss: [1.3583914654122458]
2019-04-16 14:02:32 INFO     Batch: [144/200] Epoch: [4] Loss: [1.3582172895299978]
2019-04-16 14:02:32 INFO     Batch: [145/200] Epoch: [4] Loss: [1.3579964498951012]
2019-04-16 14:02:32 INFO     Batch: [146/200] Epoch: [4] Loss: [1.3580351540831481]
2019-04-16 14:02:33 INFO     Batch: [147/200] Epoch: [4] Loss: [1.357652345219174]
2019-04-16 14:02:33 INFO     Batch: [148/200] Epoch: [4] Loss: [1.3574625101665523]
2019-04-16 14:02:33 INFO     Batch: [149/200] Epoch: [4] Loss: [1.3574979225794475]
2019-04-16 14:02:33 INFO     Batch: [150/200] Epoch: [4] Loss: [1.3573939168690057]
2019-04-16 14:02:33 INFO     Batch: [151/200] Epoch: [4] Loss: [1.3571500864468122]
2019-04-16 14:02:34 INFO     Batch: [152/200] Epoch: [4] Loss: [1.356845719362396]
2019-04-16 14:02:34 INFO     Batch: [153/200] Epoch: [4] Loss: [1.35633256450876]
2019-04-16 14:02:34 INFO     Batch: [154/200] Epoch: [4] Loss: [1.3561784821171914]
2019-04-16 14:02:34 INFO     Batch: [155/200] Epoch: [4] Loss: [1.3558659033897595]
2019-04-16 14:02:34 INFO     Batch: [156/200] Epoch: [4] Loss: [1.356333415979033]
2019-04-16 14:02:35 INFO     Batch: [157/200] Epoch: [4] Loss: [1.3558764238900776]
2019-04-16 14:02:35 INFO     Batch: [158/200] Epoch: [4] Loss: [1.355985937628356]
2019-04-16 14:02:35 INFO     Batch: [159/200] Epoch: [4] Loss: [1.3563684165477752]
2019-04-16 14:02:35 INFO     Batch: [160/200] Epoch: [4] Loss: [1.3563736447636385]
2019-04-16 14:02:35 INFO     Batch: [161/200] Epoch: [4] Loss: [1.356882349944409]
2019-04-16 14:02:36 INFO     Batch: [162/200] Epoch: [4] Loss: [1.3576932611640977]
2019-04-16 14:02:36 INFO     Batch: [163/200] Epoch: [4] Loss: [1.3575976701771342]
2019-04-16 14:02:36 INFO     Batch: [164/200] Epoch: [4] Loss: [1.3573426680131393]
2019-04-16 14:02:36 INFO     Batch: [165/200] Epoch: [4] Loss: [1.3580845299973545]
2019-04-16 14:02:36 INFO     Batch: [166/200] Epoch: [4] Loss: [1.358039555435409]
2019-04-16 14:02:37 INFO     Batch: [167/200] Epoch: [4] Loss: [1.3581041863986425]
2019-04-16 14:02:37 INFO     Batch: [168/200] Epoch: [4] Loss: [1.357567162908746]
2019-04-16 14:02:37 INFO     Batch: [169/200] Epoch: [4] Loss: [1.3584477214252249]
2019-04-16 14:02:37 INFO     Batch: [170/200] Epoch: [4] Loss: [1.3582325832188478]
2019-04-16 14:02:37 INFO     Batch: [171/200] Epoch: [4] Loss: [1.3582280409890553]
2019-04-16 14:02:38 INFO     Batch: [172/200] Epoch: [4] Loss: [1.358893178101909]
2019-04-16 14:02:38 INFO     Batch: [173/200] Epoch: [4] Loss: [1.3587568703739124]
2019-04-16 14:02:38 INFO     Batch: [174/200] Epoch: [4] Loss: [1.3586855963298252]
2019-04-16 14:02:38 INFO     Batch: [175/200] Epoch: [4] Loss: [1.358459399505095]
2019-04-16 14:02:39 INFO     Batch: [176/200] Epoch: [4] Loss: [1.3579023517457778]
2019-04-16 14:02:39 INFO     Batch: [177/200] Epoch: [4] Loss: [1.3583064434233676]
2019-04-16 14:02:39 INFO     Batch: [178/200] Epoch: [4] Loss: [1.3582893343611135]
2019-04-16 14:02:39 INFO     Batch: [179/200] Epoch: [4] Loss: [1.3583237747351329]
2019-04-16 14:02:39 INFO     Batch: [180/200] Epoch: [4] Loss: [1.3588165413608868]
2019-04-16 14:02:40 INFO     Batch: [181/200] Epoch: [4] Loss: [1.3589623799690833]
2019-04-16 14:02:40 INFO     Batch: [182/200] Epoch: [4] Loss: [1.3592721999017268]
2019-04-16 14:02:40 INFO     Batch: [183/200] Epoch: [4] Loss: [1.3596778084402499]
2019-04-16 14:02:40 INFO     Batch: [184/200] Epoch: [4] Loss: [1.3604869185267268]
2019-04-16 14:02:40 INFO     Batch: [185/200] Epoch: [4] Loss: [1.3600766351146083]
2019-04-16 14:02:41 INFO     Batch: [186/200] Epoch: [4] Loss: [1.3601265501848516]
2019-04-16 14:02:41 INFO     Batch: [187/200] Epoch: [4] Loss: [1.3610161530210616]
2019-04-16 14:02:41 INFO     Batch: [188/200] Epoch: [4] Loss: [1.3612540178198032]
2019-04-16 14:02:41 INFO     Batch: [189/200] Epoch: [4] Loss: [1.3614972108288814]
2019-04-16 14:02:41 INFO     Batch: [190/200] Epoch: [4] Loss: [1.3615688953100074]
2019-04-16 14:02:42 INFO     Batch: [191/200] Epoch: [4] Loss: [1.3623017196853955]
2019-04-16 14:02:42 INFO     Batch: [192/200] Epoch: [4] Loss: [1.362277947559258]
2019-04-16 14:02:42 INFO     Batch: [193/200] Epoch: [4] Loss: [1.3622319870388384]
2019-04-16 14:02:42 INFO     Batch: [194/200] Epoch: [4] Loss: [1.3622287499598968]
2019-04-16 14:02:42 INFO     Batch: [195/200] Epoch: [4] Loss: [1.3622310672487532]
2019-04-16 14:02:43 INFO     Batch: [196/200] Epoch: [4] Loss: [1.361652811771722]
2019-04-16 14:02:43 INFO     Batch: [197/200] Epoch: [4] Loss: [1.361950042271855]
2019-04-16 14:02:43 INFO     Batch: [198/200] Epoch: [4] Loss: [1.361365652563584]
2019-04-16 14:02:43 INFO     Batch: [199/200] Epoch: [4] Loss: [1.3616251957416534]
2019-04-16 14:02:45 INFO     
Linear(in_features=256, out_features=3, bias=True)
2019-04-16 14:02:45 INFO     **************** Epoch: [4/500] Accuracy: [0.5375757575757576] ****************

2019-04-16 14:02:45 INFO     Batch: [0/200] Epoch: [5] Loss: [1.4727232456207275]
2019-04-16 14:02:45 INFO     Batch: [1/200] Epoch: [5] Loss: [1.4001516103744507]
2019-04-16 14:02:46 INFO     Batch: [2/200] Epoch: [5] Loss: [1.3835970560709636]
2019-04-16 14:02:46 INFO     Batch: [3/200] Epoch: [5] Loss: [1.4095612168312073]
2019-04-16 14:02:46 INFO     Batch: [4/200] Epoch: [5] Loss: [1.3839435338974]
2019-04-16 14:02:46 INFO     Batch: [5/200] Epoch: [5] Loss: [1.353437066078186]
2019-04-16 14:02:46 INFO     Batch: [6/200] Epoch: [5] Loss: [1.352903894015721]
2019-04-16 14:02:47 INFO     Batch: [7/200] Epoch: [5] Loss: [1.3487061709165573]
2019-04-16 14:02:47 INFO     Batch: [8/200] Epoch: [5] Loss: [1.3513378832075331]
2019-04-16 14:02:47 INFO     Batch: [9/200] Epoch: [5] Loss: [1.345716643333435]
2019-04-16 14:02:47 INFO     Batch: [10/200] Epoch: [5] Loss: [1.340122396295721]
2019-04-16 14:02:47 INFO     Batch: [11/200] Epoch: [5] Loss: [1.348268707593282]
2019-04-16 14:02:48 INFO     Batch: [12/200] Epoch: [5] Loss: [1.3514061616017268]
2019-04-16 14:02:48 INFO     Batch: [13/200] Epoch: [5] Loss: [1.3511271561895097]
2019-04-16 14:02:48 INFO     Batch: [14/200] Epoch: [5] Loss: [1.3507335265477498]
2019-04-16 14:02:48 INFO     Batch: [15/200] Epoch: [5] Loss: [1.3465270176529884]
2019-04-16 14:02:48 INFO     Batch: [16/200] Epoch: [5] Loss: [1.3477375437231625]
2019-04-16 14:02:49 INFO     Batch: [17/200] Epoch: [5] Loss: [1.3555928468704224]
2019-04-16 14:02:49 INFO     Batch: [18/200] Epoch: [5] Loss: [1.3566405835904574]
2019-04-16 14:02:49 INFO     Batch: [19/200] Epoch: [5] Loss: [1.3569246172904967]
2019-04-16 14:02:49 INFO     Batch: [20/200] Epoch: [5] Loss: [1.3573363622029622]
2019-04-16 14:02:49 INFO     Batch: [21/200] Epoch: [5] Loss: [1.3556089238686995]
2019-04-16 14:02:50 INFO     Batch: [22/200] Epoch: [5] Loss: [1.3528090508087822]
2019-04-16 14:02:50 INFO     Batch: [23/200] Epoch: [5] Loss: [1.355725626150767]
2019-04-16 14:02:50 INFO     Batch: [24/200] Epoch: [5] Loss: [1.356433687210083]
2019-04-16 14:02:50 INFO     Batch: [25/200] Epoch: [5] Loss: [1.3548578069760249]
2019-04-16 14:02:50 INFO     Batch: [26/200] Epoch: [5] Loss: [1.3525121344460382]
2019-04-16 14:02:51 INFO     Batch: [27/200] Epoch: [5] Loss: [1.3504000731876917]
2019-04-16 14:02:51 INFO     Batch: [28/200] Epoch: [5] Loss: [1.3494284851797695]
2019-04-16 14:02:51 INFO     Batch: [29/200] Epoch: [5] Loss: [1.348094896475474]
2019-04-16 14:02:51 INFO     Batch: [30/200] Epoch: [5] Loss: [1.3455649345151839]
2019-04-16 14:02:51 INFO     Batch: [31/200] Epoch: [5] Loss: [1.3460018821060658]
2019-04-16 14:02:52 INFO     Batch: [32/200] Epoch: [5] Loss: [1.3421371958472512]
2019-04-16 14:02:52 INFO     Batch: [33/200] Epoch: [5] Loss: [1.3387059288866379]
2019-04-16 14:02:52 INFO     Batch: [34/200] Epoch: [5] Loss: [1.3359634126935687]
2019-04-16 14:02:52 INFO     Batch: [35/200] Epoch: [5] Loss: [1.3356264068020716]
2019-04-16 14:02:53 INFO     Batch: [36/200] Epoch: [5] Loss: [1.3326377868652344]
2019-04-16 14:02:53 INFO     Batch: [37/200] Epoch: [5] Loss: [1.3327874635395252]
2019-04-16 14:02:53 INFO     Batch: [38/200] Epoch: [5] Loss: [1.3319036746636415]
2019-04-16 14:02:53 INFO     Batch: [39/200] Epoch: [5] Loss: [1.3300402849912643]
2019-04-16 14:02:53 INFO     Batch: [40/200] Epoch: [5] Loss: [1.32855061205422]
2019-04-16 14:02:54 INFO     Batch: [41/200] Epoch: [5] Loss: [1.3285356305894398]
2019-04-16 14:02:54 INFO     Batch: [42/200] Epoch: [5] Loss: [1.3278995142426602]
2019-04-16 14:02:54 INFO     Batch: [43/200] Epoch: [5] Loss: [1.3282840089364485]
2019-04-16 14:02:54 INFO     Batch: [44/200] Epoch: [5] Loss: [1.3281839026345148]
2019-04-16 14:02:54 INFO     Batch: [45/200] Epoch: [5] Loss: [1.3272419831027156]
2019-04-16 14:02:55 INFO     Batch: [46/200] Epoch: [5] Loss: [1.3275102579847295]
2019-04-16 14:02:55 INFO     Batch: [47/200] Epoch: [5] Loss: [1.3253878528873126]
2019-04-16 14:02:55 INFO     Batch: [48/200] Epoch: [5] Loss: [1.3249275100474456]
2019-04-16 14:02:55 INFO     Batch: [49/200] Epoch: [5] Loss: [1.32321852684021]
2019-04-16 14:02:55 INFO     Batch: [50/200] Epoch: [5] Loss: [1.323421690978256]
2019-04-16 14:02:56 INFO     Batch: [51/200] Epoch: [5] Loss: [1.3237552023850954]
2019-04-16 14:02:56 INFO     Batch: [52/200] Epoch: [5] Loss: [1.321647419119781]
2019-04-16 14:02:56 INFO     Batch: [53/200] Epoch: [5] Loss: [1.3215691226500053]
2019-04-16 14:02:56 INFO     Batch: [54/200] Epoch: [5] Loss: [1.319766139984131]
2019-04-16 14:02:56 INFO     Batch: [55/200] Epoch: [5] Loss: [1.3192829063960485]
2019-04-16 14:02:57 INFO     Batch: [56/200] Epoch: [5] Loss: [1.3196983985733568]
2019-04-16 14:02:57 INFO     Batch: [57/200] Epoch: [5] Loss: [1.3177616000175476]
2019-04-16 14:02:57 INFO     Batch: [58/200] Epoch: [5] Loss: [1.3173220824387113]
2019-04-16 14:02:57 INFO     Batch: [59/200] Epoch: [5] Loss: [1.3168836812178293]
2019-04-16 14:02:57 INFO     Batch: [60/200] Epoch: [5] Loss: [1.3170107544445602]
2019-04-16 14:02:58 INFO     Batch: [61/200] Epoch: [5] Loss: [1.315446461400678]
2019-04-16 14:02:58 INFO     Batch: [62/200] Epoch: [5] Loss: [1.3155700025104342]
2019-04-16 14:02:58 INFO     Batch: [63/200] Epoch: [5] Loss: [1.3164111152291298]
2019-04-16 14:02:58 INFO     Batch: [64/200] Epoch: [5] Loss: [1.315285875247075]
2019-04-16 14:02:58 INFO     Batch: [65/200] Epoch: [5] Loss: [1.3150559519276475]
2019-04-16 14:02:59 INFO     Batch: [66/200] Epoch: [5] Loss: [1.3151622334522988]
2019-04-16 14:02:59 INFO     Batch: [67/200] Epoch: [5] Loss: [1.3165335777927847]
2019-04-16 14:02:59 INFO     Batch: [68/200] Epoch: [5] Loss: [1.3155404692110808]
2019-04-16 14:02:59 INFO     Batch: [69/200] Epoch: [5] Loss: [1.316409148488726]
2019-04-16 14:03:00 INFO     Batch: [70/200] Epoch: [5] Loss: [1.316469241196001]
2019-04-16 14:03:00 INFO     Batch: [71/200] Epoch: [5] Loss: [1.3160197850730684]
2019-04-16 14:03:00 INFO     Batch: [72/200] Epoch: [5] Loss: [1.3146786951038936]
2019-04-16 14:03:00 INFO     Batch: [73/200] Epoch: [5] Loss: [1.315038337900832]
2019-04-16 14:03:00 INFO     Batch: [74/200] Epoch: [5] Loss: [1.31447137037913]
2019-04-16 14:03:01 INFO     Batch: [75/200] Epoch: [5] Loss: [1.3138453097719895]
2019-04-16 14:03:01 INFO     Batch: [76/200] Epoch: [5] Loss: [1.3133774748096219]
2019-04-16 14:03:01 INFO     Batch: [77/200] Epoch: [5] Loss: [1.3118347464463649]
2019-04-16 14:03:01 INFO     Batch: [78/200] Epoch: [5] Loss: [1.311719938169552]
2019-04-16 14:03:01 INFO     Batch: [79/200] Epoch: [5] Loss: [1.3110967218875884]
2019-04-16 14:03:02 INFO     Batch: [80/200] Epoch: [5] Loss: [1.3090300913210269]
2019-04-16 14:03:02 INFO     Batch: [81/200] Epoch: [5] Loss: [1.310056052556852]
2019-04-16 14:03:02 INFO     Batch: [82/200] Epoch: [5] Loss: [1.309922293008092]
2019-04-16 14:03:02 INFO     Batch: [83/200] Epoch: [5] Loss: [1.3092441360155742]
2019-04-16 14:03:02 INFO     Batch: [84/200] Epoch: [5] Loss: [1.3083887520958395]
2019-04-16 14:03:03 INFO     Batch: [85/200] Epoch: [5] Loss: [1.3083496190780817]
2019-04-16 14:03:03 INFO     Batch: [86/200] Epoch: [5] Loss: [1.3069255996024471]
2019-04-16 14:03:03 INFO     Batch: [87/200] Epoch: [5] Loss: [1.305685125968673]
2019-04-16 14:03:03 INFO     Batch: [88/200] Epoch: [5] Loss: [1.306581522641557]
2019-04-16 14:03:03 INFO     Batch: [89/200] Epoch: [5] Loss: [1.3065293378300138]
2019-04-16 14:03:04 INFO     Batch: [90/200] Epoch: [5] Loss: [1.3066322882096846]
2019-04-16 14:03:04 INFO     Batch: [91/200] Epoch: [5] Loss: [1.3058242033357206]
2019-04-16 14:03:04 INFO     Batch: [92/200] Epoch: [5] Loss: [1.3063220054872575]
2019-04-16 14:03:04 INFO     Batch: [93/200] Epoch: [5] Loss: [1.3059021348648883]
2019-04-16 14:03:04 INFO     Batch: [94/200] Epoch: [5] Loss: [1.305335605771918]
2019-04-16 14:03:05 INFO     Batch: [95/200] Epoch: [5] Loss: [1.3051414030293624]
2019-04-16 14:03:05 INFO     Batch: [96/200] Epoch: [5] Loss: [1.3043907266302206]
2019-04-16 14:03:05 INFO     Batch: [97/200] Epoch: [5] Loss: [1.3050260945242278]
2019-04-16 14:03:05 INFO     Batch: [98/200] Epoch: [5] Loss: [1.303779464779478]
2019-04-16 14:03:05 INFO     Batch: [99/200] Epoch: [5] Loss: [1.3043756377696991]
2019-04-16 14:03:06 INFO     Batch: [100/200] Epoch: [5] Loss: [1.3049479900020184]
2019-04-16 14:03:06 INFO     Batch: [101/200] Epoch: [5] Loss: [1.3061303882037891]
2019-04-16 14:03:06 INFO     Batch: [102/200] Epoch: [5] Loss: [1.3049243468682743]
2019-04-16 14:03:06 INFO     Batch: [103/200] Epoch: [5] Loss: [1.304890057215324]
2019-04-16 14:03:06 INFO     Batch: [104/200] Epoch: [5] Loss: [1.3050246840431576]
2019-04-16 14:03:07 INFO     Batch: [105/200] Epoch: [5] Loss: [1.3054170113689494]
2019-04-16 14:03:07 INFO     Batch: [106/200] Epoch: [5] Loss: [1.305207660265058]
2019-04-16 14:03:07 INFO     Batch: [107/200] Epoch: [5] Loss: [1.3050129810969036]
2019-04-16 14:03:07 INFO     Batch: [108/200] Epoch: [5] Loss: [1.3045199387664095]
2019-04-16 14:03:08 INFO     Batch: [109/200] Epoch: [5] Loss: [1.3046146479519931]
2019-04-16 14:03:08 INFO     Batch: [110/200] Epoch: [5] Loss: [1.3052428047936242]
2019-04-16 14:03:08 INFO     Batch: [111/200] Epoch: [5] Loss: [1.305487368788038]
2019-04-16 14:03:08 INFO     Batch: [112/200] Epoch: [5] Loss: [1.306277356316558]
2019-04-16 14:03:08 INFO     Batch: [113/200] Epoch: [5] Loss: [1.3057827980894792]
2019-04-16 14:03:09 INFO     Batch: [114/200] Epoch: [5] Loss: [1.305733667249265]
2019-04-16 14:03:09 INFO     Batch: [115/200] Epoch: [5] Loss: [1.3051584691836917]
2019-04-16 14:03:09 INFO     Batch: [116/200] Epoch: [5] Loss: [1.3058636545116067]
2019-04-16 14:03:09 INFO     Batch: [117/200] Epoch: [5] Loss: [1.304390446614411]
2019-04-16 14:03:09 INFO     Batch: [118/200] Epoch: [5] Loss: [1.3058752192168677]
