2019-04-07 20:12:08 INFO     Loading Data
2019-04-07 20:15:13 INFO     Batch: [117/120] Epoch: [6] Loss: [1.2984548544479628]
2019-04-07 20:15:13 INFO     Batch: [118/120] Epoch: [6] Loss: [1.2977639146211768]
2019-04-07 20:15:13 INFO     Batch: [119/120] Epoch: [6] Loss: [1.297943593064944]
2019-04-07 20:15:15 INFO     **************** Epoch: [6/250] Accuracy: [0.3465454545454545] ****************

2019-04-07 20:15:15 INFO     Batch: [0/120] Epoch: [7] Loss: [1.207350492477417]
2019-04-07 20:15:15 INFO     Batch: [1/120] Epoch: [7] Loss: [1.228076994419098]
2019-04-07 20:15:15 INFO     Batch: [2/120] Epoch: [7] Loss: [1.2283975680669148]
2019-04-07 20:15:16 INFO     Batch: [3/120] Epoch: [7] Loss: [1.2410748302936554]
2019-04-07 20:15:16 INFO     Batch: [4/120] Epoch: [7] Loss: [1.233485746383667]
2019-04-07 20:15:16 INFO     Batch: [5/120] Epoch: [7] Loss: [1.2351349592208862]
2019-04-07 20:15:16 INFO     Batch: [6/120] Epoch: [7] Loss: [1.2368388175964355]
2019-04-07 20:15:16 INFO     Batch: [7/120] Epoch: [7] Loss: [1.2327195554971695]
2019-04-07 20:15:17 INFO     Batch: [8/120] Epoch: [7] Loss: [1.2286795112821791]
2019-04-07 20:15:17 INFO     Batch: [9/120] Epoch: [7] Loss: [1.230620813369751]
2019-04-07 20:15:17 INFO     Batch: [10/120] Epoch: [7] Loss: [1.2335079041394321]
2019-04-07 20:15:17 INFO     Batch: [11/120] Epoch: [7] Loss: [1.2320877412954967]
2019-04-07 20:15:17 INFO     Batch: [12/120] Epoch: [7] Loss: [1.2292194824952345]
2019-04-07 20:15:18 INFO     Batch: [13/120] Epoch: [7] Loss: [1.2315408161708288]
2019-04-07 20:15:18 INFO     Batch: [14/120] Epoch: [7] Loss: [1.2351669470469158]
2019-04-07 20:15:18 INFO     Batch: [15/120] Epoch: [7] Loss: [1.2379215508699417]
2019-04-07 20:15:18 INFO     Batch: [16/120] Epoch: [7] Loss: [1.2397239769206327]
2019-04-07 20:15:18 INFO     Batch: [17/120] Epoch: [7] Loss: [1.2394459711180792]
2019-04-07 20:15:19 INFO     Batch: [18/120] Epoch: [7] Loss: [1.2445108451341327]
2019-04-07 20:15:19 INFO     Batch: [19/120] Epoch: [7] Loss: [1.2406948506832123]
2019-04-07 20:15:19 INFO     Batch: [20/120] Epoch: [7] Loss: [1.2452248959314256]
2019-04-07 20:15:19 INFO     Batch: [21/120] Epoch: [7] Loss: [1.239950488914143]
2019-04-07 20:15:19 INFO     Batch: [22/120] Epoch: [7] Loss: [1.237618342689846]
2019-04-07 20:15:19 INFO     Batch: [23/120] Epoch: [7] Loss: [1.240466872851054]
2019-04-07 20:15:20 INFO     Batch: [24/120] Epoch: [7] Loss: [1.240230212211609]
2019-04-07 20:15:20 INFO     Batch: [25/120] Epoch: [7] Loss: [1.241437485584846]
2019-04-07 20:15:20 INFO     Batch: [26/120] Epoch: [7] Loss: [1.2424531689396612]
2019-04-07 20:15:20 INFO     Batch: [27/120] Epoch: [7] Loss: [1.2436168662139349]
2019-04-07 20:15:20 INFO     Batch: [28/120] Epoch: [7] Loss: [1.2441184479614784]
2019-04-07 20:15:21 INFO     Batch: [29/120] Epoch: [7] Loss: [1.241873288154602]
2019-04-07 20:15:21 INFO     Batch: [30/120] Epoch: [7] Loss: [1.2419538844016291]
2019-04-07 20:15:21 INFO     Batch: [31/120] Epoch: [7] Loss: [1.2410101406276226]
2019-04-07 20:15:21 INFO     Batch: [32/120] Epoch: [7] Loss: [1.240701852422772]
2019-04-07 20:15:21 INFO     Batch: [33/120] Epoch: [7] Loss: [1.2400157101014082]
2019-04-07 20:15:22 INFO     Batch: [34/120] Epoch: [7] Loss: [1.2397315876824515]
2019-04-07 20:15:22 INFO     Batch: [35/120] Epoch: [7] Loss: [1.2388733194933996]
2019-04-07 20:15:22 INFO     Batch: [36/120] Epoch: [7] Loss: [1.2399902794812176]
2019-04-07 20:15:22 INFO     Batch: [37/120] Epoch: [7] Loss: [1.239827218808626]
2019-04-07 20:15:22 INFO     Batch: [38/120] Epoch: [7] Loss: [1.2383502477254622]
2019-04-07 20:15:23 INFO     Batch: [39/120] Epoch: [7] Loss: [1.2383554250001907]
2019-04-07 20:15:23 INFO     Batch: [40/120] Epoch: [7] Loss: [1.237313820094597]
2019-04-07 20:15:23 INFO     Batch: [41/120] Epoch: [7] Loss: [1.2364332704317003]
2019-04-07 20:15:23 INFO     Batch: [42/120] Epoch: [7] Loss: [1.2353370660959289]
2019-04-07 20:15:23 INFO     Batch: [43/120] Epoch: [7] Loss: [1.2340121296319095]
2019-04-07 20:15:24 INFO     Batch: [44/120] Epoch: [7] Loss: [1.2343625174628363]
2019-04-07 20:15:24 INFO     Batch: [45/120] Epoch: [7] Loss: [1.2327504624491152]
2019-04-07 20:15:24 INFO     Batch: [46/120] Epoch: [7] Loss: [1.2328829460955681]
2019-04-07 20:15:24 INFO     Batch: [47/120] Epoch: [7] Loss: [1.2335630257924397]
2019-04-07 20:15:24 INFO     Batch: [48/120] Epoch: [7] Loss: [1.2317699023655482]
2019-04-07 20:15:25 INFO     Batch: [49/120] Epoch: [7] Loss: [1.2314375019073487]
2019-04-07 20:15:25 INFO     Batch: [50/120] Epoch: [7] Loss: [1.2314802478341496]
2019-04-07 20:15:25 INFO     Batch: [51/120] Epoch: [7] Loss: [1.2320959201225867]
2019-04-07 20:15:25 INFO     Batch: [52/120] Epoch: [7] Loss: [1.2310699112010453]
2019-04-07 20:15:25 INFO     Batch: [53/120] Epoch: [7] Loss: [1.2323072331923026]
2019-04-07 20:15:25 INFO     Batch: [54/120] Epoch: [7] Loss: [1.2329693447459829]
2019-04-07 20:15:26 INFO     Batch: [55/120] Epoch: [7] Loss: [1.231439518077033]
2019-04-07 20:15:26 INFO     Batch: [56/120] Epoch: [7] Loss: [1.2302925942236917]
2019-04-07 20:15:26 INFO     Batch: [57/120] Epoch: [7] Loss: [1.228741310793778]
2019-04-07 20:15:26 INFO     Batch: [58/120] Epoch: [7] Loss: [1.2275150185924466]
2019-04-07 20:15:26 INFO     Batch: [59/120] Epoch: [7] Loss: [1.2271031061808269]
2019-04-07 20:15:27 INFO     Batch: [60/120] Epoch: [7] Loss: [1.2268341056636123]
2019-04-07 20:15:27 INFO     Batch: [61/120] Epoch: [7] Loss: [1.225877546495007]
2019-04-07 20:15:27 INFO     Batch: [62/120] Epoch: [7] Loss: [1.2259892584785583]
2019-04-07 20:15:27 INFO     Batch: [63/120] Epoch: [7] Loss: [1.2265399545431137]
2019-04-07 20:15:27 INFO     Batch: [64/120] Epoch: [7] Loss: [1.2262745197002705]
2019-04-07 20:15:28 INFO     Batch: [65/120] Epoch: [7] Loss: [1.2261762384212378]
2019-04-07 20:15:28 INFO     Batch: [66/120] Epoch: [7] Loss: [1.2255288291333326]
2019-04-07 20:15:28 INFO     Batch: [67/120] Epoch: [7] Loss: [1.226110007833032]
2019-04-07 20:15:28 INFO     Batch: [68/120] Epoch: [7] Loss: [1.224731193072554]
2019-04-07 20:15:28 INFO     Batch: [69/120] Epoch: [7] Loss: [1.224126148223877]
2019-04-07 20:15:29 INFO     Batch: [70/120] Epoch: [7] Loss: [1.2231078131098143]
2019-04-07 20:15:29 INFO     Batch: [71/120] Epoch: [7] Loss: [1.2229510760969586]
2019-04-07 20:15:29 INFO     Batch: [72/120] Epoch: [7] Loss: [1.2223689294841191]
2019-04-07 20:15:29 INFO     Batch: [73/120] Epoch: [7] Loss: [1.221766835934407]
2019-04-07 20:15:29 INFO     Batch: [74/120] Epoch: [7] Loss: [1.2204175249735514]
2019-04-07 20:15:29 INFO     Batch: [75/120] Epoch: [7] Loss: [1.22089095492112]
2019-04-07 20:15:30 INFO     Batch: [76/120] Epoch: [7] Loss: [1.2209815235881063]
2019-04-07 20:15:30 INFO     Batch: [77/120] Epoch: [7] Loss: [1.2210188309351604]
2019-04-07 20:15:30 INFO     Batch: [78/120] Epoch: [7] Loss: [1.2202841284908825]
2019-04-07 20:15:30 INFO     Batch: [79/120] Epoch: [7] Loss: [1.2209515959024428]
2019-04-07 20:15:30 INFO     Batch: [80/120] Epoch: [7] Loss: [1.2203743987613254]
2019-04-07 20:15:31 INFO     Batch: [81/120] Epoch: [7] Loss: [1.220632577814707]
2019-04-07 20:15:31 INFO     Batch: [82/120] Epoch: [7] Loss: [1.21922063683889]
2019-04-07 20:15:31 INFO     Batch: [83/120] Epoch: [7] Loss: [1.2193030899479276]
2019-04-07 20:15:31 INFO     Batch: [84/120] Epoch: [7] Loss: [1.2192181769539328]
2019-04-07 20:15:31 INFO     Batch: [85/120] Epoch: [7] Loss: [1.218558504137882]
2019-04-07 20:15:32 INFO     Batch: [86/120] Epoch: [7] Loss: [1.2188244509971005]
2019-04-07 20:15:32 INFO     Batch: [87/120] Epoch: [7] Loss: [1.2188187431205402]
2019-04-07 20:15:32 INFO     Batch: [88/120] Epoch: [7] Loss: [1.2190364184004536]
2019-04-07 20:15:32 INFO     Batch: [89/120] Epoch: [7] Loss: [1.2187286681599088]
2019-04-07 20:15:32 INFO     Batch: [90/120] Epoch: [7] Loss: [1.218114903994969]
2019-04-07 20:15:33 INFO     Batch: [91/120] Epoch: [7] Loss: [1.2177638087583624]
2019-04-07 20:15:33 INFO     Batch: [92/120] Epoch: [7] Loss: [1.2174025915002311]
2019-04-07 20:15:33 INFO     Batch: [93/120] Epoch: [7] Loss: [1.2167244287247354]
2019-04-07 20:15:33 INFO     Batch: [94/120] Epoch: [7] Loss: [1.2172952601784155]
2019-04-07 20:15:33 INFO     Batch: [95/120] Epoch: [7] Loss: [1.2173180853327115]
2019-04-07 20:15:34 INFO     Batch: [96/120] Epoch: [7] Loss: [1.2169071743168782]
2019-04-07 20:15:34 INFO     Batch: [97/120] Epoch: [7] Loss: [1.216217041015625]
2019-04-07 20:15:34 INFO     Batch: [98/120] Epoch: [7] Loss: [1.2154496655319675]
2019-04-07 20:15:34 INFO     Batch: [99/120] Epoch: [7] Loss: [1.2165247452259065]
2019-04-07 20:15:34 INFO     Batch: [100/120] Epoch: [7] Loss: [1.215273125336902]
2019-04-07 20:15:34 INFO     Batch: [101/120] Epoch: [7] Loss: [1.2149511867878484]
2019-04-07 20:15:35 INFO     Batch: [102/120] Epoch: [7] Loss: [1.2151609844374425]
2019-04-07 20:15:35 INFO     Batch: [103/120] Epoch: [7] Loss: [1.214254237138308]
2019-04-07 20:15:35 INFO     Batch: [104/120] Epoch: [7] Loss: [1.213973887761434]
2019-04-07 20:15:35 INFO     Batch: [105/120] Epoch: [7] Loss: [1.2138666611797404]
2019-04-07 20:15:35 INFO     Batch: [106/120] Epoch: [7] Loss: [1.2130025235291952]
2019-04-07 20:15:36 INFO     Batch: [107/120] Epoch: [7] Loss: [1.2129241713771113]
2019-04-07 20:15:36 INFO     Batch: [108/120] Epoch: [7] Loss: [1.2123236918668134]
2019-04-07 20:15:36 INFO     Batch: [109/120] Epoch: [7] Loss: [1.2116073077375238]
2019-04-07 20:15:36 INFO     Batch: [110/120] Epoch: [7] Loss: [1.211806007333704]
2019-04-07 20:15:36 INFO     Batch: [111/120] Epoch: [7] Loss: [1.2122314050793648]
2019-04-07 20:15:37 INFO     Batch: [112/120] Epoch: [7] Loss: [1.211483313974026]
2019-04-07 20:15:37 INFO     Batch: [113/120] Epoch: [7] Loss: [1.2111196998964275]
2019-04-07 20:15:37 INFO     Batch: [114/120] Epoch: [7] Loss: [1.2108762222787608]
2019-04-07 20:15:37 INFO     Batch: [115/120] Epoch: [7] Loss: [1.210527692375512]
2019-04-07 20:15:37 INFO     Batch: [116/120] Epoch: [7] Loss: [1.2099023527569241]
2019-04-07 20:15:38 INFO     Batch: [117/120] Epoch: [7] Loss: [1.209868526054641]
2019-04-07 20:15:38 INFO     Batch: [118/120] Epoch: [7] Loss: [1.2095258736810763]
2019-04-07 20:15:38 INFO     Batch: [119/120] Epoch: [7] Loss: [1.20948506295681]
2019-04-07 20:15:39 INFO     **************** Epoch: [7/250] Accuracy: [0.37327272727272726] ****************

2019-04-07 20:15:40 INFO     Batch: [0/120] Epoch: [8] Loss: [1.2169666290283203]
2019-04-07 20:15:40 INFO     Batch: [1/120] Epoch: [8] Loss: [1.234283983707428]
2019-04-07 20:15:40 INFO     Batch: [2/120] Epoch: [8] Loss: [1.2151129643122356]
2019-04-07 20:15:40 INFO     Batch: [3/120] Epoch: [8] Loss: [1.2004064321517944]
2019-04-07 20:15:41 INFO     Batch: [4/120] Epoch: [8] Loss: [1.198066520690918]
2019-04-07 20:15:41 INFO     Batch: [5/120] Epoch: [8] Loss: [1.1834437847137451]
2019-04-07 20:15:41 INFO     Batch: [6/120] Epoch: [8] Loss: [1.1849966730390276]
2019-04-07 20:15:41 INFO     Batch: [7/120] Epoch: [8] Loss: [1.1854268312454224]
2019-04-07 20:15:41 INFO     Batch: [8/120] Epoch: [8] Loss: [1.1838634808858235]
2019-04-07 20:15:42 INFO     Batch: [9/120] Epoch: [8] Loss: [1.1891941666603087]
2019-04-07 20:15:42 INFO     Batch: [10/120] Epoch: [8] Loss: [1.1882389025254683]
2019-04-07 20:15:42 INFO     Batch: [11/120] Epoch: [8] Loss: [1.1867007811864216]
2019-04-07 20:15:42 INFO     Batch: [12/120] Epoch: [8] Loss: [1.1921221201236432]
2019-04-07 20:15:42 INFO     Batch: [13/120] Epoch: [8] Loss: [1.1953611884798323]
2019-04-07 20:15:43 INFO     Batch: [14/120] Epoch: [8] Loss: [1.1981101433436077]
2019-04-07 20:15:43 INFO     Batch: [15/120] Epoch: [8] Loss: [1.1950457692146301]
2019-04-07 20:15:43 INFO     Batch: [16/120] Epoch: [8] Loss: [1.1978967470281265]
2019-04-07 20:15:43 INFO     Batch: [17/120] Epoch: [8] Loss: [1.1983199252022638]
2019-04-07 20:15:43 INFO     Batch: [18/120] Epoch: [8] Loss: [1.1955133551045467]
2019-04-07 20:15:43 INFO     Batch: [19/120] Epoch: [8] Loss: [1.1977757692337037]
2019-04-07 20:15:44 INFO     Batch: [20/120] Epoch: [8] Loss: [1.1989168439592635]
2019-04-07 20:15:44 INFO     Batch: [21/120] Epoch: [8] Loss: [1.1961567564444109]
2019-04-07 20:15:44 INFO     Batch: [22/120] Epoch: [8] Loss: [1.197706911874854]
2019-04-07 20:15:44 INFO     Batch: [23/120] Epoch: [8] Loss: [1.1982717166344325]
2019-04-07 20:15:44 INFO     Batch: [24/120] Epoch: [8] Loss: [1.1949240589141845]
2019-04-07 20:15:45 INFO     Batch: [25/120] Epoch: [8] Loss: [1.192119694673098]
2019-04-07 20:15:45 INFO     Batch: [26/120] Epoch: [8] Loss: [1.187495540689539]
2019-04-07 20:15:45 INFO     Batch: [27/120] Epoch: [8] Loss: [1.187461448567254]
2019-04-07 20:15:45 INFO     Batch: [28/120] Epoch: [8] Loss: [1.1869117720373745]
2019-04-07 20:15:45 INFO     Batch: [29/120] Epoch: [8] Loss: [1.1851565043131511]
2019-04-07 20:15:46 INFO     Batch: [30/120] Epoch: [8] Loss: [1.1837100290483045]
2019-04-07 20:15:46 INFO     Batch: [31/120] Epoch: [8] Loss: [1.18244868516922]
2019-04-07 20:15:46 INFO     Batch: [32/120] Epoch: [8] Loss: [1.1823648683952563]
2019-04-07 20:15:46 INFO     Batch: [33/120] Epoch: [8] Loss: [1.1827640428262598]
2019-04-07 20:15:46 INFO     Batch: [34/120] Epoch: [8] Loss: [1.1799011196408953]
2019-04-07 20:15:47 INFO     Batch: [35/120] Epoch: [8] Loss: [1.1786136825879414]
2019-04-07 20:15:47 INFO     Batch: [36/120] Epoch: [8] Loss: [1.1763356021932654]
2019-04-07 20:15:47 INFO     Batch: [37/120] Epoch: [8] Loss: [1.1747742608973855]
2019-04-07 20:15:47 INFO     Batch: [38/120] Epoch: [8] Loss: [1.1761513551076253]
2019-04-07 20:15:47 INFO     Batch: [39/120] Epoch: [8] Loss: [1.175368431210518]
2019-04-07 20:15:48 INFO     Batch: [40/120] Epoch: [8] Loss: [1.1729187471110647]
2019-04-07 20:15:48 INFO     Batch: [41/120] Epoch: [8] Loss: [1.1705857855933053]
2019-04-07 20:15:48 INFO     Batch: [42/120] Epoch: [8] Loss: [1.1716253868369169]
2019-04-07 20:15:48 INFO     Batch: [43/120] Epoch: [8] Loss: [1.1711337701840834]
2019-04-07 20:15:48 INFO     Batch: [44/120] Epoch: [8] Loss: [1.1691859510209826]
2019-04-07 20:15:48 INFO     Batch: [45/120] Epoch: [8] Loss: [1.1682124189708545]
2019-04-07 20:15:49 INFO     Batch: [46/120] Epoch: [8] Loss: [1.1673029483632837]
2019-04-07 20:15:49 INFO     Batch: [47/120] Epoch: [8] Loss: [1.1661154155929883]
2019-04-07 20:15:49 INFO     Batch: [48/120] Epoch: [8] Loss: [1.1661641208492979]
2019-04-07 20:15:49 INFO     Batch: [49/120] Epoch: [8] Loss: [1.1660913228988647]
2019-04-07 20:15:49 INFO     Batch: [50/120] Epoch: [8] Loss: [1.1654340379378374]
2019-04-07 20:15:50 INFO     Batch: [51/120] Epoch: [8] Loss: [1.165571976166505]
2019-04-07 20:15:50 INFO     Batch: [52/120] Epoch: [8] Loss: [1.1644170576671384]
2019-04-07 20:15:50 INFO     Batch: [53/120] Epoch: [8] Loss: [1.163695302274492]
2019-04-07 20:15:50 INFO     Batch: [54/120] Epoch: [8] Loss: [1.1615807489915329]
2019-04-07 20:15:50 INFO     Batch: [55/120] Epoch: [8] Loss: [1.1620385370084219]
2019-04-07 20:15:51 INFO     Batch: [56/120] Epoch: [8] Loss: [1.162490869823255]
2019-04-07 20:15:51 INFO     Batch: [57/120] Epoch: [8] Loss: [1.162234873607241]
2019-04-07 20:15:51 INFO     Batch: [58/120] Epoch: [8] Loss: [1.1621475138906705]
2019-04-07 20:15:51 INFO     Batch: [59/120] Epoch: [8] Loss: [1.1630804498990377]
2019-04-07 20:15:51 INFO     Batch: [60/120] Epoch: [8] Loss: [1.1616200560429057]
2019-04-07 20:15:52 INFO     Batch: [61/120] Epoch: [8] Loss: [1.1610246608334203]
2019-04-07 20:15:52 INFO     Batch: [62/120] Epoch: [8] Loss: [1.1613037718666925]
2019-04-07 20:15:52 INFO     Batch: [63/120] Epoch: [8] Loss: [1.1617058888077736]
2019-04-07 20:15:52 INFO     Batch: [64/120] Epoch: [8] Loss: [1.161733209169828]
2019-04-07 20:15:52 INFO     Batch: [65/120] Epoch: [8] Loss: [1.1607315775119897]
2019-04-07 20:15:53 INFO     Batch: [66/120] Epoch: [8] Loss: [1.1592958916479081]
2019-04-07 20:15:53 INFO     Batch: [67/120] Epoch: [8] Loss: [1.1577263018664192]
2019-04-07 20:15:53 INFO     Batch: [68/120] Epoch: [8] Loss: [1.1578426602957905]
2019-04-07 20:15:53 INFO     Batch: [69/120] Epoch: [8] Loss: [1.157082109791892]
2019-04-07 20:15:53 INFO     Batch: [70/120] Epoch: [8] Loss: [1.1575451854249121]
2019-04-07 20:15:53 INFO     Batch: [71/120] Epoch: [8] Loss: [1.1573126879003313]
2019-04-07 20:15:54 INFO     Batch: [72/120] Epoch: [8] Loss: [1.1580337106365046]
2019-04-07 20:15:54 INFO     Batch: [73/120] Epoch: [8] Loss: [1.1567265439677883]
2019-04-07 20:15:54 INFO     Batch: [74/120] Epoch: [8] Loss: [1.1576599550247193]
2019-04-07 20:15:54 INFO     Batch: [75/120] Epoch: [8] Loss: [1.1576403473552905]
2019-04-07 20:15:54 INFO     Batch: [76/120] Epoch: [8] Loss: [1.1581418730995872]
2019-04-07 20:15:55 INFO     Batch: [77/120] Epoch: [8] Loss: [1.15767952417716]
2019-04-07 20:15:55 INFO     Batch: [78/120] Epoch: [8] Loss: [1.157079790211931]
2019-04-07 20:15:55 INFO     Batch: [79/120] Epoch: [8] Loss: [1.1569599896669387]
2019-04-07 20:15:55 INFO     Batch: [80/120] Epoch: [8] Loss: [1.1570929921703574]
2019-04-07 20:15:55 INFO     Batch: [81/120] Epoch: [8] Loss: [1.1571721420055483]
2019-04-07 20:15:56 INFO     Batch: [82/120] Epoch: [8] Loss: [1.1574085505611926]
2019-04-07 20:15:56 INFO     Batch: [83/120] Epoch: [8] Loss: [1.1581103276638758]
2019-04-07 20:15:56 INFO     Batch: [84/120] Epoch: [8] Loss: [1.157771433100981]
2019-04-07 20:15:56 INFO     Batch: [85/120] Epoch: [8] Loss: [1.1577374949011692]
2019-04-07 20:15:56 INFO     Batch: [86/120] Epoch: [8] Loss: [1.1580516168440895]
2019-04-07 20:15:57 INFO     Batch: [87/120] Epoch: [8] Loss: [1.159608630971475]
2019-04-07 20:15:57 INFO     Batch: [88/120] Epoch: [8] Loss: [1.1590202725335452]
2019-04-07 20:15:57 INFO     Batch: [89/120] Epoch: [8] Loss: [1.1591361668374804]
2019-04-07 20:15:57 INFO     Batch: [90/120] Epoch: [8] Loss: [1.1588675071904948]
2019-04-07 20:15:57 INFO     Batch: [91/120] Epoch: [8] Loss: [1.1588375140791354]
2019-04-07 20:15:58 INFO     Batch: [92/120] Epoch: [8] Loss: [1.1592539330964446]
2019-04-07 20:15:58 INFO     Batch: [93/120] Epoch: [8] Loss: [1.1605756904216522]
2019-04-07 20:15:58 INFO     Batch: [94/120] Epoch: [8] Loss: [1.1605339640065244]
2019-04-07 20:15:58 INFO     Batch: [95/120] Epoch: [8] Loss: [1.161817812671264]
2019-04-07 20:15:58 INFO     Batch: [96/120] Epoch: [8] Loss: [1.161775904832427]
2019-04-07 20:15:58 INFO     Batch: [97/120] Epoch: [8] Loss: [1.1610285287000695]
2019-04-07 20:15:59 INFO     Batch: [98/120] Epoch: [8] Loss: [1.1610017701832935]
2019-04-07 20:15:59 INFO     Batch: [99/120] Epoch: [8] Loss: [1.1605970883369445]
2019-04-07 20:15:59 INFO     Batch: [100/120] Epoch: [8] Loss: [1.1600230058821122]
2019-04-07 20:15:59 INFO     Batch: [101/120] Epoch: [8] Loss: [1.1605347009266125]
2019-04-07 20:15:59 INFO     Batch: [102/120] Epoch: [8] Loss: [1.1607254002858134]
2019-04-07 20:16:00 INFO     Batch: [103/120] Epoch: [8] Loss: [1.1603520592817893]
2019-04-07 20:16:00 INFO     Batch: [104/120] Epoch: [8] Loss: [1.1603163435345605]
2019-04-07 20:16:00 INFO     Batch: [105/120] Epoch: [8] Loss: [1.159459283891714]
2019-04-07 20:16:00 INFO     Batch: [106/120] Epoch: [8] Loss: [1.1596815318704765]
2019-04-07 20:16:00 INFO     Batch: [107/120] Epoch: [8] Loss: [1.1599517122462943]
2019-04-07 20:16:01 INFO     Batch: [108/120] Epoch: [8] Loss: [1.1606196318197688]
2019-04-07 20:16:01 INFO     Batch: [109/120] Epoch: [8] Loss: [1.1602401115677574]
2019-04-07 20:16:01 INFO     Batch: [110/120] Epoch: [8] Loss: [1.1596716760515093]
2019-04-07 20:16:01 INFO     Batch: [111/120] Epoch: [8] Loss: [1.1600539907813072]
2019-04-07 20:16:01 INFO     Batch: [112/120] Epoch: [8] Loss: [1.1599076712026006]
2019-04-07 20:16:02 INFO     Batch: [113/120] Epoch: [8] Loss: [1.1594221811545522]
2019-04-07 20:16:02 INFO     Batch: [114/120] Epoch: [8] Loss: [1.1592293666756672]
2019-04-07 20:16:02 INFO     Batch: [115/120] Epoch: [8] Loss: [1.1590469623434132]
2019-04-07 20:16:02 INFO     Batch: [116/120] Epoch: [8] Loss: [1.1585814779640262]
2019-04-07 20:16:02 INFO     Batch: [117/120] Epoch: [8] Loss: [1.1577490305496474]
2019-04-07 20:16:03 INFO     Batch: [118/120] Epoch: [8] Loss: [1.1575777490599817]
2019-04-07 20:16:03 INFO     Batch: [119/120] Epoch: [8] Loss: [1.1569561600685119]
2019-04-07 20:16:04 INFO     **************** Epoch: [8/250] Accuracy: [0.3325454545454545] ****************

2019-04-07 20:16:05 INFO     Batch: [0/120] Epoch: [9] Loss: [1.1767446994781494]
2019-04-07 20:16:05 INFO     Batch: [1/120] Epoch: [9] Loss: [1.1305846571922302]
2019-04-07 20:16:05 INFO     Batch: [2/120] Epoch: [9] Loss: [1.1267425219217937]
2019-04-07 20:16:05 INFO     Batch: [3/120] Epoch: [9] Loss: [1.1395913064479828]
2019-04-07 20:16:05 INFO     Batch: [4/120] Epoch: [9] Loss: [1.1334562063217164]
2019-04-07 20:16:06 INFO     Batch: [5/120] Epoch: [9] Loss: [1.1310017903645833]
2019-04-07 20:16:06 INFO     Batch: [6/120] Epoch: [9] Loss: [1.1247262273515974]
2019-04-07 20:16:06 INFO     Batch: [7/120] Epoch: [9] Loss: [1.1255387663841248]
2019-04-07 20:16:06 INFO     Batch: [8/120] Epoch: [9] Loss: [1.129701230261061]
2019-04-07 20:16:06 INFO     Batch: [9/120] Epoch: [9] Loss: [1.131152367591858]
2019-04-07 20:16:07 INFO     Batch: [10/120] Epoch: [9] Loss: [1.1265440854159268]
2019-04-07 20:16:07 INFO     Batch: [11/120] Epoch: [9] Loss: [1.1209110418955486]
2019-04-07 20:16:07 INFO     Batch: [12/120] Epoch: [9] Loss: [1.123107066521278]
2019-04-07 20:16:07 INFO     Batch: [13/120] Epoch: [9] Loss: [1.1276209269251143]
2019-04-07 20:16:07 INFO     Batch: [14/120] Epoch: [9] Loss: [1.1265994787216187]
2019-04-07 20:16:08 INFO     Batch: [15/120] Epoch: [9] Loss: [1.1247296333312988]
2019-04-07 20:16:08 INFO     Batch: [16/120] Epoch: [9] Loss: [1.1255395552691292]
2019-04-07 20:16:08 INFO     Batch: [17/120] Epoch: [9] Loss: [1.1236510144339666]
2019-04-07 20:16:08 INFO     Batch: [18/120] Epoch: [9] Loss: [1.1239259431236668]
2019-04-07 20:16:08 INFO     Batch: [19/120] Epoch: [9] Loss: [1.1246668994426727]
2019-04-07 20:16:08 INFO     Batch: [20/120] Epoch: [9] Loss: [1.1226508957999093]
2019-04-07 20:16:09 INFO     Batch: [21/120] Epoch: [9] Loss: [1.123576435175809]
2019-04-07 20:16:09 INFO     Batch: [22/120] Epoch: [9] Loss: [1.1220727329668791]
2019-04-07 20:16:09 INFO     Batch: [23/120] Epoch: [9] Loss: [1.1204577883084614]
2019-04-07 20:16:09 INFO     Batch: [24/120] Epoch: [9] Loss: [1.120690016746521]
2019-04-07 20:16:09 INFO     Batch: [25/120] Epoch: [9] Loss: [1.1188609187419598]
2019-04-07 20:16:10 INFO     Batch: [26/120] Epoch: [9] Loss: [1.1182036223234955]
2019-04-07 20:16:10 INFO     Batch: [27/120] Epoch: [9] Loss: [1.116562375000545]
2019-04-07 20:16:10 INFO     Batch: [28/120] Epoch: [9] Loss: [1.1145532912221447]
2019-04-07 20:16:10 INFO     Batch: [29/120] Epoch: [9] Loss: [1.1149290601412456]
2019-04-07 20:16:10 INFO     Batch: [30/120] Epoch: [9] Loss: [1.1150435324638122]
2019-04-07 20:16:11 INFO     Batch: [31/120] Epoch: [9] Loss: [1.1154189892113209]
2019-04-07 20:16:11 INFO     Batch: [32/120] Epoch: [9] Loss: [1.1155473246718899]
2019-04-07 20:16:11 INFO     Batch: [33/120] Epoch: [9] Loss: [1.1194047577240889]
2019-04-07 20:16:11 INFO     Batch: [34/120] Epoch: [9] Loss: [1.1201104572841099]
2019-04-07 20:16:11 INFO     Batch: [35/120] Epoch: [9] Loss: [1.1190577911006079]
2019-04-07 20:16:12 INFO     Batch: [36/120] Epoch: [9] Loss: [1.1168301846529987]
2019-04-07 20:16:12 INFO     Batch: [37/120] Epoch: [9] Loss: [1.1149412330828214]
2019-04-07 20:16:12 INFO     Batch: [38/120] Epoch: [9] Loss: [1.1149346553362334]
2019-04-07 20:16:12 INFO     Batch: [39/120] Epoch: [9] Loss: [1.1146198332309722]
