2019-04-14 09:18:37 INFO     Loading Data
2019-04-14 09:22:41 INFO     Batch: [29/120] Epoch: [2] Loss: [1.989565360546112]
2019-04-14 09:22:42 INFO     Batch: [30/120] Epoch: [2] Loss: [1.988583872395177]
2019-04-14 09:22:43 INFO     Batch: [31/120] Epoch: [2] Loss: [1.9883067831397057]
2019-04-14 09:22:44 INFO     Batch: [32/120] Epoch: [2] Loss: [1.9885876828973943]
2019-04-14 09:22:44 INFO     Batch: [33/120] Epoch: [2] Loss: [1.9878609075265772]
2019-04-14 09:22:45 INFO     Batch: [34/120] Epoch: [2] Loss: [1.9875153745923724]
2019-04-14 09:22:46 INFO     Batch: [35/120] Epoch: [2] Loss: [1.9861870209376018]
2019-04-14 09:22:47 INFO     Batch: [36/120] Epoch: [2] Loss: [1.9858610050098315]
2019-04-14 09:22:47 INFO     Batch: [37/120] Epoch: [2] Loss: [1.9852845982501381]
2019-04-14 09:22:48 INFO     Batch: [38/120] Epoch: [2] Loss: [1.9853342802096636]
2019-04-14 09:22:49 INFO     Batch: [39/120] Epoch: [2] Loss: [1.984356102347374]
2019-04-14 09:22:50 INFO     Batch: [40/120] Epoch: [2] Loss: [1.9841300627080405]
2019-04-14 09:22:51 INFO     Batch: [41/120] Epoch: [2] Loss: [1.983941293898083]
2019-04-14 09:22:51 INFO     Batch: [42/120] Epoch: [2] Loss: [1.9841071006863615]
2019-04-14 09:22:52 INFO     Batch: [43/120] Epoch: [2] Loss: [1.9829721477898685]
2019-04-14 09:22:53 INFO     Batch: [44/120] Epoch: [2] Loss: [1.9826811763975356]
2019-04-14 09:22:54 INFO     Batch: [45/120] Epoch: [2] Loss: [1.981001905772997]
2019-04-14 09:22:54 INFO     Batch: [46/120] Epoch: [2] Loss: [1.9801183178069743]
2019-04-14 09:22:55 INFO     Batch: [47/120] Epoch: [2] Loss: [1.9794906750321388]
2019-04-14 09:22:56 INFO     Batch: [48/120] Epoch: [2] Loss: [1.9785006484206842]
2019-04-14 09:22:57 INFO     Batch: [49/120] Epoch: [2] Loss: [1.9780302572250366]
2019-04-14 09:22:57 INFO     Batch: [50/120] Epoch: [2] Loss: [1.9764972294078154]
2019-04-14 09:22:58 INFO     Batch: [51/120] Epoch: [2] Loss: [1.9757089500243847]
2019-04-14 09:22:59 INFO     Batch: [52/120] Epoch: [2] Loss: [1.9750730564009469]
2019-04-14 09:23:00 INFO     Batch: [53/120] Epoch: [2] Loss: [1.9739339307502464]
2019-04-14 09:23:01 INFO     Batch: [54/120] Epoch: [2] Loss: [1.972517642107877]
2019-04-14 09:23:01 INFO     Batch: [55/120] Epoch: [2] Loss: [1.9719896529402052]
2019-04-14 09:23:02 INFO     Batch: [56/120] Epoch: [2] Loss: [1.9713790144836694]
2019-04-14 09:23:03 INFO     Batch: [57/120] Epoch: [2] Loss: [1.96991405199314]
2019-04-14 09:23:04 INFO     Batch: [58/120] Epoch: [2] Loss: [1.969643528178587]
2019-04-14 09:23:04 INFO     Batch: [59/120] Epoch: [2] Loss: [1.9684106985727945]
2019-04-14 09:23:05 INFO     Batch: [60/120] Epoch: [2] Loss: [1.967111327609078]
2019-04-14 09:23:06 INFO     Batch: [61/120] Epoch: [2] Loss: [1.966239873440035]
2019-04-14 09:23:07 INFO     Batch: [62/120] Epoch: [2] Loss: [1.9651059517784724]
2019-04-14 09:23:08 INFO     Batch: [63/120] Epoch: [2] Loss: [1.9639058243483305]
2019-04-14 09:23:08 INFO     Batch: [64/120] Epoch: [2] Loss: [1.9629623963282659]
2019-04-14 09:23:09 INFO     Batch: [65/120] Epoch: [2] Loss: [1.961615603981596]
2019-04-14 09:23:10 INFO     Batch: [66/120] Epoch: [2] Loss: [1.9604904811773727]
2019-04-14 09:23:11 INFO     Batch: [67/120] Epoch: [2] Loss: [1.959330124013564]
2019-04-14 09:23:11 INFO     Batch: [68/120] Epoch: [2] Loss: [1.9580280867175779]
2019-04-14 09:23:12 INFO     Batch: [69/120] Epoch: [2] Loss: [1.9568331054278782]
2019-04-14 09:23:13 INFO     Batch: [70/120] Epoch: [2] Loss: [1.9564298626402734]
2019-04-14 09:23:14 INFO     Batch: [71/120] Epoch: [2] Loss: [1.9555136528280046]
2019-04-14 09:23:15 INFO     Batch: [72/120] Epoch: [2] Loss: [1.9546693432820987]
2019-04-14 09:23:15 INFO     Batch: [73/120] Epoch: [2] Loss: [1.9536199618030239]
2019-04-14 09:23:16 INFO     Batch: [74/120] Epoch: [2] Loss: [1.952267738978068]
2019-04-14 09:23:17 INFO     Batch: [75/120] Epoch: [2] Loss: [1.9509334579894417]
2019-04-14 09:23:18 INFO     Batch: [76/120] Epoch: [2] Loss: [1.9495660546538118]
2019-04-14 09:23:18 INFO     Batch: [77/120] Epoch: [2] Loss: [1.9486632285973964]
2019-04-14 09:23:19 INFO     Batch: [78/120] Epoch: [2] Loss: [1.9479841205138195]
2019-04-14 09:23:20 INFO     Batch: [79/120] Epoch: [2] Loss: [1.9467421263456344]
2019-04-14 09:23:21 INFO     Batch: [80/120] Epoch: [2] Loss: [1.9454789882824746]
2019-04-14 09:23:22 INFO     Batch: [81/120] Epoch: [2] Loss: [1.9444504627367345]
2019-04-14 09:23:22 INFO     Batch: [82/120] Epoch: [2] Loss: [1.9436418809086444]
2019-04-14 09:23:23 INFO     Batch: [83/120] Epoch: [2] Loss: [1.9421674751100086]
2019-04-14 09:23:24 INFO     Batch: [84/120] Epoch: [2] Loss: [1.9411833973491892]
2019-04-14 09:23:25 INFO     Batch: [85/120] Epoch: [2] Loss: [1.9405613125756729]
2019-04-14 09:23:26 INFO     Batch: [86/120] Epoch: [2] Loss: [1.93944461181246]
2019-04-14 09:23:26 INFO     Batch: [87/120] Epoch: [2] Loss: [1.9384251697496935]
2019-04-14 09:23:27 INFO     Batch: [88/120] Epoch: [2] Loss: [1.937480433603351]
2019-04-14 09:23:28 INFO     Batch: [89/120] Epoch: [2] Loss: [1.9365693132082622]
2019-04-14 09:23:29 INFO     Batch: [90/120] Epoch: [2] Loss: [1.9353198088132417]
2019-04-14 09:23:29 INFO     Batch: [91/120] Epoch: [2] Loss: [1.933854323366414]
2019-04-14 09:23:30 INFO     Batch: [92/120] Epoch: [2] Loss: [1.933077303312158]
2019-04-14 09:23:31 INFO     Batch: [93/120] Epoch: [2] Loss: [1.9321798441257882]
2019-04-14 09:23:32 INFO     Batch: [94/120] Epoch: [2] Loss: [1.9306951184021799]
2019-04-14 09:23:33 INFO     Batch: [95/120] Epoch: [2] Loss: [1.9300453253090382]
2019-04-14 09:23:33 INFO     Batch: [96/120] Epoch: [2] Loss: [1.928931123202609]
2019-04-14 09:23:34 INFO     Batch: [97/120] Epoch: [2] Loss: [1.9282910227775574]
2019-04-14 09:23:35 INFO     Batch: [98/120] Epoch: [2] Loss: [1.9268874772871383]
2019-04-14 09:23:36 INFO     Batch: [99/120] Epoch: [2] Loss: [1.9255392420291901]
2019-04-14 09:23:36 INFO     Batch: [100/120] Epoch: [2] Loss: [1.9242697788937257]
2019-04-14 09:23:37 INFO     Batch: [101/120] Epoch: [2] Loss: [1.9238015600279266]
2019-04-14 09:23:38 INFO     Batch: [102/120] Epoch: [2] Loss: [1.9228677714912636]
2019-04-14 09:23:39 INFO     Batch: [103/120] Epoch: [2] Loss: [1.9221260261077147]
2019-04-14 09:23:40 INFO     Batch: [104/120] Epoch: [2] Loss: [1.9211376212892077]
2019-04-14 09:23:40 INFO     Batch: [105/120] Epoch: [2] Loss: [1.9199438072600454]
2019-04-14 09:23:41 INFO     Batch: [106/120] Epoch: [2] Loss: [1.9193586734967811]
2019-04-14 09:23:42 INFO     Batch: [107/120] Epoch: [2] Loss: [1.9183924209188532]
2019-04-14 09:23:43 INFO     Batch: [108/120] Epoch: [2] Loss: [1.9171950314023078]
2019-04-14 09:23:43 INFO     Batch: [109/120] Epoch: [2] Loss: [1.9159644787961787]
2019-04-14 09:23:44 INFO     Batch: [110/120] Epoch: [2] Loss: [1.9154709781612362]
2019-04-14 09:23:45 INFO     Batch: [111/120] Epoch: [2] Loss: [1.9141687516655241]
2019-04-14 09:23:46 INFO     Batch: [112/120] Epoch: [2] Loss: [1.9134359623478576]
2019-04-14 09:23:47 INFO     Batch: [113/120] Epoch: [2] Loss: [1.9126493041975456]
2019-04-14 09:23:47 INFO     Batch: [114/120] Epoch: [2] Loss: [1.9115634006002675]
2019-04-14 09:23:48 INFO     Batch: [115/120] Epoch: [2] Loss: [1.9102102764721574]
2019-04-14 09:23:49 INFO     Batch: [116/120] Epoch: [2] Loss: [1.9091095924377441]
2019-04-14 09:23:50 INFO     Batch: [117/120] Epoch: [2] Loss: [1.9081882662692313]
2019-04-14 09:23:50 INFO     Batch: [118/120] Epoch: [2] Loss: [1.9075362712395292]
2019-04-14 09:23:51 INFO     Batch: [119/120] Epoch: [2] Loss: [1.9068121482928595]
2019-04-14 09:23:57 INFO     **************** Epoch: [2/500] Accuracy: [0.36618181818181816] ****************

2019-04-14 09:23:57 INFO     Batch: [0/120] Epoch: [3] Loss: [1.8140325546264648]
2019-04-14 09:23:58 INFO     Batch: [1/120] Epoch: [3] Loss: [1.797260046005249]
2019-04-14 09:23:59 INFO     Batch: [2/120] Epoch: [3] Loss: [1.804221749305725]
2019-04-14 09:24:00 INFO     Batch: [3/120] Epoch: [3] Loss: [1.8137141168117523]
2019-04-14 09:24:01 INFO     Batch: [4/120] Epoch: [3] Loss: [1.805065131187439]
2019-04-14 09:24:01 INFO     Batch: [5/120] Epoch: [3] Loss: [1.802273432413737]
2019-04-14 09:24:02 INFO     Batch: [6/120] Epoch: [3] Loss: [1.7940819944654192]
2019-04-14 09:24:03 INFO     Batch: [7/120] Epoch: [3] Loss: [1.7954265922307968]
2019-04-14 09:24:04 INFO     Batch: [8/120] Epoch: [3] Loss: [1.7990287409888372]
2019-04-14 09:24:05 INFO     Batch: [9/120] Epoch: [3] Loss: [1.799533760547638]
2019-04-14 09:24:05 INFO     Batch: [10/120] Epoch: [3] Loss: [1.7942653786052356]
2019-04-14 09:24:06 INFO     Batch: [11/120] Epoch: [3] Loss: [1.790520926316579]
2019-04-14 09:24:07 INFO     Batch: [12/120] Epoch: [3] Loss: [1.7901549339294434]
2019-04-14 09:24:08 INFO     Batch: [13/120] Epoch: [3] Loss: [1.7873650363513403]
2019-04-14 09:24:08 INFO     Batch: [14/120] Epoch: [3] Loss: [1.7884770631790161]
2019-04-14 09:24:09 INFO     Batch: [15/120] Epoch: [3] Loss: [1.7885432988405228]
2019-04-14 09:24:10 INFO     Batch: [16/120] Epoch: [3] Loss: [1.7860667775659]
2019-04-14 09:24:11 INFO     Batch: [17/120] Epoch: [3] Loss: [1.789099031024509]
2019-04-14 09:24:12 INFO     Batch: [18/120] Epoch: [3] Loss: [1.7857854429044222]
2019-04-14 09:24:12 INFO     Batch: [19/120] Epoch: [3] Loss: [1.785814255475998]
2019-04-14 09:24:13 INFO     Batch: [20/120] Epoch: [3] Loss: [1.7837179218019759]
2019-04-14 09:24:14 INFO     Batch: [21/120] Epoch: [3] Loss: [1.7843491705981167]
2019-04-14 09:24:15 INFO     Batch: [22/120] Epoch: [3] Loss: [1.7817974608877432]
2019-04-14 09:24:15 INFO     Batch: [23/120] Epoch: [3] Loss: [1.7807009766499202]
2019-04-14 09:24:16 INFO     Batch: [24/120] Epoch: [3] Loss: [1.7804820156097412]
2019-04-14 09:24:17 INFO     Batch: [25/120] Epoch: [3] Loss: [1.7786665971462543]
2019-04-14 09:24:18 INFO     Batch: [26/120] Epoch: [3] Loss: [1.7785943746566772]
2019-04-14 09:24:19 INFO     Batch: [27/120] Epoch: [3] Loss: [1.7762792365891593]
2019-04-14 09:24:19 INFO     Batch: [28/120] Epoch: [3] Loss: [1.7747378472624153]
2019-04-14 09:24:20 INFO     Batch: [29/120] Epoch: [3] Loss: [1.7751966079076131]
2019-04-14 09:24:21 INFO     Batch: [30/120] Epoch: [3] Loss: [1.7757198003030592]
2019-04-14 09:24:22 INFO     Batch: [31/120] Epoch: [3] Loss: [1.7741460539400578]
2019-04-14 09:24:23 INFO     Batch: [32/120] Epoch: [3] Loss: [1.7718954158551765]
2019-04-14 09:24:23 INFO     Batch: [33/120] Epoch: [3] Loss: [1.7706889615339392]
2019-04-14 09:24:24 INFO     Batch: [34/120] Epoch: [3] Loss: [1.7706365380968367]
2019-04-14 09:24:25 INFO     Batch: [35/120] Epoch: [3] Loss: [1.769013547235065]
2019-04-14 09:24:26 INFO     Batch: [36/120] Epoch: [3] Loss: [1.7689530462832064]
2019-04-14 09:24:26 INFO     Batch: [37/120] Epoch: [3] Loss: [1.767902302114587]
2019-04-14 09:24:27 INFO     Batch: [38/120] Epoch: [3] Loss: [1.7666292190551758]
2019-04-14 09:24:28 INFO     Batch: [39/120] Epoch: [3] Loss: [1.7656189024448394]
2019-04-14 09:24:29 INFO     Batch: [40/120] Epoch: [3] Loss: [1.7659528081010027]
2019-04-14 09:24:30 INFO     Batch: [41/120] Epoch: [3] Loss: [1.7651493889944894]
2019-04-14 09:24:30 INFO     Batch: [42/120] Epoch: [3] Loss: [1.764549263688021]
2019-04-14 09:24:31 INFO     Batch: [43/120] Epoch: [3] Loss: [1.7638539373874664]
2019-04-14 09:24:32 INFO     Batch: [44/120] Epoch: [3] Loss: [1.7634270323647394]
2019-04-14 09:24:33 INFO     Batch: [45/120] Epoch: [3] Loss: [1.7637989210045857]
2019-04-14 09:24:33 INFO     Batch: [46/120] Epoch: [3] Loss: [1.7613234367776425]
2019-04-14 09:24:34 INFO     Batch: [47/120] Epoch: [3] Loss: [1.760018525024255]
2019-04-14 09:24:35 INFO     Batch: [48/120] Epoch: [3] Loss: [1.7581665199630114]
2019-04-14 09:24:36 INFO     Batch: [49/120] Epoch: [3] Loss: [1.7570341300964356]
2019-04-14 09:24:36 INFO     Batch: [50/120] Epoch: [3] Loss: [1.755971716899498]
2019-04-14 09:24:37 INFO     Batch: [51/120] Epoch: [3] Loss: [1.7543982634177575]
2019-04-14 09:24:38 INFO     Batch: [52/120] Epoch: [3] Loss: [1.7538460133210667]
2019-04-14 09:24:39 INFO     Batch: [53/120] Epoch: [3] Loss: [1.75366621988791]
2019-04-14 09:24:39 INFO     Batch: [54/120] Epoch: [3] Loss: [1.7524452447891234]
2019-04-14 09:24:40 INFO     Batch: [55/120] Epoch: [3] Loss: [1.7516890615224838]
2019-04-14 09:24:41 INFO     Batch: [56/120] Epoch: [3] Loss: [1.7517625260771366]
2019-04-14 09:24:42 INFO     Batch: [57/120] Epoch: [3] Loss: [1.7500535681329925]
2019-04-14 09:24:43 INFO     Batch: [58/120] Epoch: [3] Loss: [1.7493544534101324]
2019-04-14 09:24:43 INFO     Batch: [59/120] Epoch: [3] Loss: [1.7485466837882995]
2019-04-14 09:24:44 INFO     Batch: [60/120] Epoch: [3] Loss: [1.748087757923564]
2019-04-14 09:24:45 INFO     Batch: [61/120] Epoch: [3] Loss: [1.7469266537697083]
2019-04-14 09:24:46 INFO     Batch: [62/120] Epoch: [3] Loss: [1.7465386693439786]
2019-04-14 09:24:47 INFO     Batch: [63/120] Epoch: [3] Loss: [1.745323285460472]
2019-04-14 09:24:47 INFO     Batch: [64/120] Epoch: [3] Loss: [1.7441160128666804]
2019-04-14 09:24:48 INFO     Batch: [65/120] Epoch: [3] Loss: [1.7435723037430735]
2019-04-14 09:24:49 INFO     Batch: [66/120] Epoch: [3] Loss: [1.7425275062447163]
2019-04-14 09:24:50 INFO     Batch: [67/120] Epoch: [3] Loss: [1.7417299957836376]
2019-04-14 09:24:50 INFO     Batch: [68/120] Epoch: [3] Loss: [1.7396265907564026]
2019-04-14 09:24:51 INFO     Batch: [69/120] Epoch: [3] Loss: [1.7387244548116412]
2019-04-14 09:24:52 INFO     Batch: [70/120] Epoch: [3] Loss: [1.7381361958006738]
2019-04-14 09:24:53 INFO     Batch: [71/120] Epoch: [3] Loss: [1.7380740857786603]
2019-04-14 09:24:54 INFO     Batch: [72/120] Epoch: [3] Loss: [1.73718514507764]
2019-04-14 09:24:54 INFO     Batch: [73/120] Epoch: [3] Loss: [1.7366128370568559]
2019-04-14 09:24:55 INFO     Batch: [74/120] Epoch: [3] Loss: [1.7359442059199015]
2019-04-14 09:24:56 INFO     Batch: [75/120] Epoch: [3] Loss: [1.7353910333231877]
2019-04-14 09:24:57 INFO     Batch: [76/120] Epoch: [3] Loss: [1.7350416570514828]
2019-04-14 09:24:57 INFO     Batch: [77/120] Epoch: [3] Loss: [1.7345008880664141]
2019-04-14 09:24:58 INFO     Batch: [78/120] Epoch: [3] Loss: [1.7330056926872157]
2019-04-14 09:24:59 INFO     Batch: [79/120] Epoch: [3] Loss: [1.7319840744137764]
2019-04-14 09:25:00 INFO     Batch: [80/120] Epoch: [3] Loss: [1.7312543274443826]
2019-04-14 09:25:01 INFO     Batch: [81/120] Epoch: [3] Loss: [1.7305283284768826]
2019-04-14 09:25:01 INFO     Batch: [82/120] Epoch: [3] Loss: [1.7308696393507073]
2019-04-14 09:25:02 INFO     Batch: [83/120] Epoch: [3] Loss: [1.7302258028870536]
2019-04-14 09:25:03 INFO     Batch: [84/120] Epoch: [3] Loss: [1.729673006955315]
2019-04-14 09:25:04 INFO     Batch: [85/120] Epoch: [3] Loss: [1.7293069917102193]
2019-04-14 09:25:05 INFO     Batch: [86/120] Epoch: [3] Loss: [1.7285752639003185]
2019-04-14 09:25:05 INFO     Batch: [87/120] Epoch: [3] Loss: [1.7276529913598841]
2019-04-14 09:25:06 INFO     Batch: [88/120] Epoch: [3] Loss: [1.7265068292617798]
2019-04-14 09:25:07 INFO     Batch: [89/120] Epoch: [3] Loss: [1.7261296259032355]
2019-04-14 09:25:08 INFO     Batch: [90/120] Epoch: [3] Loss: [1.7260035066814212]
2019-04-14 09:25:08 INFO     Batch: [91/120] Epoch: [3] Loss: [1.726152540548988]
2019-04-14 09:25:09 INFO     Batch: [92/120] Epoch: [3] Loss: [1.7258722282225085]
2019-04-14 09:25:10 INFO     Batch: [93/120] Epoch: [3] Loss: [1.7252597288882479]
2019-04-14 09:25:11 INFO     Batch: [94/120] Epoch: [3] Loss: [1.7245390076386302]
2019-04-14 09:25:12 INFO     Batch: [95/120] Epoch: [3] Loss: [1.723805584013462]
2019-04-14 09:25:12 INFO     Batch: [96/120] Epoch: [3] Loss: [1.7232853653504676]
2019-04-14 09:25:13 INFO     Batch: [97/120] Epoch: [3] Loss: [1.7224990810666765]
2019-04-14 09:25:14 INFO     Batch: [98/120] Epoch: [3] Loss: [1.7216206487983163]
2019-04-14 09:25:15 INFO     Batch: [99/120] Epoch: [3] Loss: [1.7203316915035247]
2019-04-14 09:25:15 INFO     Batch: [100/120] Epoch: [3] Loss: [1.7199467798270802]
2019-04-14 09:25:16 INFO     Batch: [101/120] Epoch: [3] Loss: [1.7198710476650911]
2019-04-14 09:25:17 INFO     Batch: [102/120] Epoch: [3] Loss: [1.7194414532300337]
2019-04-14 09:25:18 INFO     Batch: [103/120] Epoch: [3] Loss: [1.7191054431291728]
2019-04-14 09:25:18 INFO     Batch: [104/120] Epoch: [3] Loss: [1.7185360874448503]
2019-04-14 09:25:19 INFO     Batch: [105/120] Epoch: [3] Loss: [1.7180892521480344]
2019-04-14 09:25:20 INFO     Batch: [106/120] Epoch: [3] Loss: [1.7166753405722501]
2019-04-14 09:25:21 INFO     Batch: [107/120] Epoch: [3] Loss: [1.7168994104420696]
2019-04-14 09:25:22 INFO     Batch: [108/120] Epoch: [3] Loss: [1.716215655344342]
2019-04-14 09:25:22 INFO     Batch: [109/120] Epoch: [3] Loss: [1.7151255737651478]
2019-04-14 09:25:23 INFO     Batch: [110/120] Epoch: [3] Loss: [1.7148224512736003]
2019-04-14 09:25:24 INFO     Batch: [111/120] Epoch: [3] Loss: [1.7145187152283532]
2019-04-14 09:25:25 INFO     Batch: [112/120] Epoch: [3] Loss: [1.7139248478729112]
2019-04-14 09:25:25 INFO     Batch: [113/120] Epoch: [3] Loss: [1.7132915007440668]
2019-04-14 09:25:26 INFO     Batch: [114/120] Epoch: [3] Loss: [1.7128531165744947]
2019-04-14 09:25:27 INFO     Batch: [115/120] Epoch: [3] Loss: [1.7118831595470165]
2019-04-14 09:25:28 INFO     Batch: [116/120] Epoch: [3] Loss: [1.7112064972901955]
2019-04-14 09:25:29 INFO     Batch: [117/120] Epoch: [3] Loss: [1.7106873211214098]
2019-04-14 09:25:29 INFO     Batch: [118/120] Epoch: [3] Loss: [1.709888925071524]
2019-04-14 09:25:30 INFO     Batch: [119/120] Epoch: [3] Loss: [1.708938072125117]
2019-04-14 09:25:35 INFO     **************** Epoch: [3/500] Accuracy: [0.4141818181818182] ****************

2019-04-14 09:25:36 INFO     Batch: [0/120] Epoch: [4] Loss: [1.5239503383636475]
2019-04-14 09:25:37 INFO     Batch: [1/120] Epoch: [4] Loss: [1.5563347935676575]
2019-04-14 09:25:38 INFO     Batch: [2/120] Epoch: [4] Loss: [1.575036843617757]
2019-04-14 09:25:39 INFO     Batch: [3/120] Epoch: [4] Loss: [1.586700052022934]
2019-04-14 09:25:39 INFO     Batch: [4/120] Epoch: [4] Loss: [1.6011987686157227]
2019-04-14 09:25:40 INFO     Batch: [5/120] Epoch: [4] Loss: [1.6087084809939067]
2019-04-14 09:25:41 INFO     Batch: [6/120] Epoch: [4] Loss: [1.6096349273409163]
2019-04-14 09:25:42 INFO     Batch: [7/120] Epoch: [4] Loss: [1.6118025481700897]
2019-04-14 09:25:43 INFO     Batch: [8/120] Epoch: [4] Loss: [1.6099010838402643]
2019-04-14 09:25:43 INFO     Batch: [9/120] Epoch: [4] Loss: [1.6135579824447632]
2019-04-14 09:25:44 INFO     Batch: [10/120] Epoch: [4] Loss: [1.6128110127015547]
2019-04-14 09:25:45 INFO     Batch: [11/120] Epoch: [4] Loss: [1.611243228117625]
2019-04-14 09:25:46 INFO     Batch: [12/120] Epoch: [4] Loss: [1.6102862816590529]
2019-04-14 09:25:47 INFO     Batch: [13/120] Epoch: [4] Loss: [1.612843598638262]
2019-04-14 09:25:47 INFO     Batch: [14/120] Epoch: [4] Loss: [1.6078566312789917]
2019-04-14 09:25:48 INFO     Batch: [15/120] Epoch: [4] Loss: [1.6067935526371002]
2019-04-14 09:25:49 INFO     Batch: [16/120] Epoch: [4] Loss: [1.6063707505955416]
2019-04-14 09:25:50 INFO     Batch: [17/120] Epoch: [4] Loss: [1.6068766845597162]
2019-04-14 09:25:50 INFO     Batch: [18/120] Epoch: [4] Loss: [1.6073949901681197]
2019-04-14 09:25:51 INFO     Batch: [19/120] Epoch: [4] Loss: [1.6102043271064759]
2019-04-14 09:25:52 INFO     Batch: [20/120] Epoch: [4] Loss: [1.6095927158991497]
2019-04-14 09:25:53 INFO     Batch: [21/120] Epoch: [4] Loss: [1.6099161993373523]
2019-04-14 09:25:54 INFO     Batch: [22/120] Epoch: [4] Loss: [1.6085596602895986]
2019-04-14 09:25:54 INFO     Batch: [23/120] Epoch: [4] Loss: [1.608701914548874]
2019-04-14 09:25:55 INFO     Batch: [24/120] Epoch: [4] Loss: [1.6080657196044923]
2019-04-14 09:25:56 INFO     Batch: [25/120] Epoch: [4] Loss: [1.6076470705179067]
2019-04-14 09:25:57 INFO     Batch: [26/120] Epoch: [4] Loss: [1.6088232552563702]
2019-04-14 09:25:57 INFO     Batch: [27/120] Epoch: [4] Loss: [1.608844016279493]
2019-04-14 09:25:58 INFO     Batch: [28/120] Epoch: [4] Loss: [1.6095254174594222]
2019-04-14 09:25:59 INFO     Batch: [29/120] Epoch: [4] Loss: [1.6102991660435995]
2019-04-14 09:26:00 INFO     Batch: [30/120] Epoch: [4] Loss: [1.6104941445012246]
2019-04-14 09:26:01 INFO     Batch: [31/120] Epoch: [4] Loss: [1.609705127775669]
2019-04-14 09:26:01 INFO     Batch: [32/120] Epoch: [4] Loss: [1.6080929402149085]
2019-04-14 09:26:02 INFO     Batch: [33/120] Epoch: [4] Loss: [1.6081333405831282]
2019-04-14 09:26:03 INFO     Batch: [34/120] Epoch: [4] Loss: [1.6064492395945957]
2019-04-14 09:26:04 INFO     Batch: [35/120] Epoch: [4] Loss: [1.6059119602044423]
2019-04-14 09:26:05 INFO     Batch: [36/120] Epoch: [4] Loss: [1.6049154191403776]
2019-04-14 09:26:05 INFO     Batch: [37/120] Epoch: [4] Loss: [1.6039253504652726]
2019-04-14 09:26:06 INFO     Batch: [38/120] Epoch: [4] Loss: [1.6028841856198432]
2019-04-14 09:26:07 INFO     Batch: [39/120] Epoch: [4] Loss: [1.6015516102313996]
2019-04-14 09:26:08 INFO     Batch: [40/120] Epoch: [4] Loss: [1.601512743205559]
2019-04-14 09:26:08 INFO     Batch: [41/120] Epoch: [4] Loss: [1.6009459438778104]
