2019-07-12 03:00:51 INFO     Loading Data
2019-07-12 03:41:48 INFO     Batch: [658/1500] Epoch: [1] Loss: [1.6455326527130985]
2019-07-12 03:41:49 INFO     Batch: [659/1500] Epoch: [1] Loss: [1.6455801792217024]
2019-07-12 03:41:50 INFO     Batch: [660/1500] Epoch: [1] Loss: [1.6456733644459505]
2019-07-12 03:41:50 INFO     Batch: [661/1500] Epoch: [1] Loss: [1.6456527976471131]
2019-07-12 03:41:51 INFO     Batch: [662/1500] Epoch: [1] Loss: [1.6455742194461966]
2019-07-12 03:41:52 INFO     Batch: [663/1500] Epoch: [1] Loss: [1.645626557699169]
2019-07-12 03:41:53 INFO     Batch: [664/1500] Epoch: [1] Loss: [1.6453732343544638]
2019-07-12 03:41:53 INFO     Batch: [665/1500] Epoch: [1] Loss: [1.6456080923925291]
2019-07-12 03:41:54 INFO     Batch: [666/1500] Epoch: [1] Loss: [1.6455412277396115]
2019-07-12 03:41:55 INFO     Batch: [667/1500] Epoch: [1] Loss: [1.6457820452615886]
2019-07-12 03:41:56 INFO     Batch: [668/1500] Epoch: [1] Loss: [1.645684135868945]
2019-07-12 03:41:56 INFO     Batch: [669/1500] Epoch: [1] Loss: [1.6455074618111796]
2019-07-12 03:41:57 INFO     Batch: [670/1500] Epoch: [1] Loss: [1.645157842629002]
2019-07-12 03:41:58 INFO     Batch: [671/1500] Epoch: [1] Loss: [1.645323127153374]
2019-07-12 03:41:59 INFO     Batch: [672/1500] Epoch: [1] Loss: [1.6453896477530652]
2019-07-12 03:41:59 INFO     Batch: [673/1500] Epoch: [1] Loss: [1.645514962758084]
2019-07-12 03:42:00 INFO     Batch: [674/1500] Epoch: [1] Loss: [1.645522723197937]
2019-07-12 03:42:01 INFO     Batch: [675/1500] Epoch: [1] Loss: [1.645758486711062]
2019-07-12 03:42:02 INFO     Batch: [676/1500] Epoch: [1] Loss: [1.6455974154493482]
2019-07-12 03:42:03 INFO     Batch: [677/1500] Epoch: [1] Loss: [1.6456873627890527]
2019-07-12 03:42:03 INFO     Batch: [678/1500] Epoch: [1] Loss: [1.645818303189678]
2019-07-12 03:42:04 INFO     Batch: [679/1500] Epoch: [1] Loss: [1.645954759681926]
2019-07-12 03:42:05 INFO     Batch: [680/1500] Epoch: [1] Loss: [1.645717356348528]
2019-07-12 03:42:06 INFO     Batch: [681/1500] Epoch: [1] Loss: [1.645441455575378]
2019-07-12 03:42:06 INFO     Batch: [682/1500] Epoch: [1] Loss: [1.6455622993485994]
2019-07-12 03:42:07 INFO     Batch: [683/1500] Epoch: [1] Loss: [1.6454700057269538]
2019-07-12 03:42:08 INFO     Batch: [684/1500] Epoch: [1] Loss: [1.6452852365744375]
2019-07-12 03:42:08 INFO     Batch: [685/1500] Epoch: [1] Loss: [1.6452895420285774]
2019-07-12 03:42:09 INFO     Batch: [686/1500] Epoch: [1] Loss: [1.6451891384791077]
2019-07-12 03:42:10 INFO     Batch: [687/1500] Epoch: [1] Loss: [1.645363953051179]
2019-07-12 03:42:11 INFO     Batch: [688/1500] Epoch: [1] Loss: [1.6453535805938897]
2019-07-12 03:42:12 INFO     Batch: [689/1500] Epoch: [1] Loss: [1.6452586386514747]
2019-07-12 03:42:13 INFO     Batch: [690/1500] Epoch: [1] Loss: [1.64525589152804]
2019-07-12 03:42:13 INFO     Batch: [691/1500] Epoch: [1] Loss: [1.645283431503814]
2019-07-12 03:42:14 INFO     Batch: [692/1500] Epoch: [1] Loss: [1.6452048235985453]
2019-07-12 03:42:15 INFO     Batch: [693/1500] Epoch: [1] Loss: [1.6451043641189333]
2019-07-12 03:42:16 INFO     Batch: [694/1500] Epoch: [1] Loss: [1.6451813931087795]
2019-07-12 03:42:16 INFO     Batch: [695/1500] Epoch: [1] Loss: [1.6454233420991349]
2019-07-12 03:42:17 INFO     Batch: [696/1500] Epoch: [1] Loss: [1.6455403692924138]
2019-07-12 03:42:18 INFO     Batch: [697/1500] Epoch: [1] Loss: [1.6458495211464628]
2019-07-12 03:42:19 INFO     Batch: [698/1500] Epoch: [1] Loss: [1.6460347622419802]
2019-07-12 03:42:20 INFO     Batch: [699/1500] Epoch: [1] Loss: [1.6459706849711282]
2019-07-12 03:42:20 INFO     Batch: [700/1500] Epoch: [1] Loss: [1.6455638417163692]
2019-07-12 03:42:21 INFO     Batch: [701/1500] Epoch: [1] Loss: [1.6456707807687612]
2019-07-12 03:42:22 INFO     Batch: [702/1500] Epoch: [1] Loss: [1.6456346650890064]
2019-07-12 03:42:22 INFO     Batch: [703/1500] Epoch: [1] Loss: [1.6456862957301466]
2019-07-12 03:42:23 INFO     Batch: [704/1500] Epoch: [1] Loss: [1.64576655837661]
2019-07-12 03:42:24 INFO     Batch: [705/1500] Epoch: [1] Loss: [1.6456713151323896]
2019-07-12 03:42:25 INFO     Batch: [706/1500] Epoch: [1] Loss: [1.6460968525777275]
2019-07-12 03:42:26 INFO     Batch: [707/1500] Epoch: [1] Loss: [1.6458632040158503]
2019-07-12 03:42:26 INFO     Batch: [708/1500] Epoch: [1] Loss: [1.6457785563004874]
2019-07-12 03:42:27 INFO     Batch: [709/1500] Epoch: [1] Loss: [1.6455478723620025]
2019-07-12 03:42:28 INFO     Batch: [710/1500] Epoch: [1] Loss: [1.6453946889201296]
2019-07-12 03:42:28 INFO     Batch: [711/1500] Epoch: [1] Loss: [1.6456277179584076]
2019-07-12 03:42:30 INFO     Batch: [712/1500] Epoch: [1] Loss: [1.6456692456195934]
2019-07-12 03:42:30 INFO     Batch: [713/1500] Epoch: [1] Loss: [1.6455885255370153]
2019-07-12 03:42:31 INFO     Batch: [714/1500] Epoch: [1] Loss: [1.6457212806581618]
2019-07-12 03:42:32 INFO     Batch: [715/1500] Epoch: [1] Loss: [1.6458292721703065]
2019-07-12 03:42:33 INFO     Batch: [716/1500] Epoch: [1] Loss: [1.6458077201284624]
2019-07-12 03:42:33 INFO     Batch: [717/1500] Epoch: [1] Loss: [1.6459765932354091]
2019-07-12 03:42:34 INFO     Batch: [718/1500] Epoch: [1] Loss: [1.6462640238405104]
2019-07-12 03:42:35 INFO     Batch: [719/1500] Epoch: [1] Loss: [1.6461096993750997]
2019-07-12 03:42:35 INFO     Batch: [720/1500] Epoch: [1] Loss: [1.645910122523526]
2019-07-12 03:42:36 INFO     Batch: [721/1500] Epoch: [1] Loss: [1.6458430316639738]
2019-07-12 03:42:37 INFO     Batch: [722/1500] Epoch: [1] Loss: [1.6460981720216046]
2019-07-12 03:42:37 INFO     Batch: [723/1500] Epoch: [1] Loss: [1.6465760752641034]
2019-07-12 03:42:38 INFO     Batch: [724/1500] Epoch: [1] Loss: [1.6466883455473802]
2019-07-12 03:42:39 INFO     Batch: [725/1500] Epoch: [1] Loss: [1.6465528379130299]
2019-07-12 03:42:40 INFO     Batch: [726/1500] Epoch: [1] Loss: [1.6469758760486377]
2019-07-12 03:42:40 INFO     Batch: [727/1500] Epoch: [1] Loss: [1.6468598528222724]
2019-07-12 03:42:41 INFO     Batch: [728/1500] Epoch: [1] Loss: [1.6468270583734919]
2019-07-12 03:42:42 INFO     Batch: [729/1500] Epoch: [1] Loss: [1.646731041392235]
2019-07-12 03:42:43 INFO     Batch: [730/1500] Epoch: [1] Loss: [1.6469285192959287]
2019-07-12 03:42:43 INFO     Batch: [731/1500] Epoch: [1] Loss: [1.64690376679754]
2019-07-12 03:42:44 INFO     Batch: [732/1500] Epoch: [1] Loss: [1.6468611371793656]
2019-07-12 03:42:45 INFO     Batch: [733/1500] Epoch: [1] Loss: [1.6465921587125483]
2019-07-12 03:42:45 INFO     Batch: [734/1500] Epoch: [1] Loss: [1.6466334582997018]
2019-07-12 03:42:46 INFO     Batch: [735/1500] Epoch: [1] Loss: [1.6466406191820684]
2019-07-12 03:42:47 INFO     Batch: [736/1500] Epoch: [1] Loss: [1.646663470378239]
2019-07-12 03:42:48 INFO     Batch: [737/1500] Epoch: [1] Loss: [1.6464603774269746]
2019-07-12 03:42:48 INFO     Batch: [738/1500] Epoch: [1] Loss: [1.6465032410395808]
2019-07-12 03:42:49 INFO     Batch: [739/1500] Epoch: [1] Loss: [1.6465979473010914]
2019-07-12 03:42:50 INFO     Batch: [740/1500] Epoch: [1] Loss: [1.6462974720477415]
2019-07-12 03:42:51 INFO     Batch: [741/1500] Epoch: [1] Loss: [1.6464449956089338]
2019-07-12 03:42:51 INFO     Batch: [742/1500] Epoch: [1] Loss: [1.6466424035191696]
2019-07-12 03:42:52 INFO     Batch: [743/1500] Epoch: [1] Loss: [1.646911080806486]
2019-07-12 03:42:53 INFO     Batch: [744/1500] Epoch: [1] Loss: [1.6469151666500423]
2019-07-12 03:42:54 INFO     Batch: [745/1500] Epoch: [1] Loss: [1.6466069962959187]
2019-07-12 03:42:54 INFO     Batch: [746/1500] Epoch: [1] Loss: [1.6464233048948418]
2019-07-12 03:42:55 INFO     Batch: [747/1500] Epoch: [1] Loss: [1.6463362829570465]
2019-07-12 03:42:56 INFO     Batch: [748/1500] Epoch: [1] Loss: [1.6463563198718592]
2019-07-12 03:42:57 INFO     Batch: [749/1500] Epoch: [1] Loss: [1.6466155705451966]
2019-07-12 03:42:57 INFO     Batch: [750/1500] Epoch: [1] Loss: [1.6465374524996539]
2019-07-12 03:42:58 INFO     Batch: [751/1500] Epoch: [1] Loss: [1.6464117495937551]
2019-07-12 03:42:59 INFO     Batch: [752/1500] Epoch: [1] Loss: [1.646310707170808]
2019-07-12 03:42:59 INFO     Batch: [753/1500] Epoch: [1] Loss: [1.6460367887026435]
2019-07-12 03:43:00 INFO     Batch: [754/1500] Epoch: [1] Loss: [1.646018341361292]
2019-07-12 03:43:01 INFO     Batch: [755/1500] Epoch: [1] Loss: [1.6459927640894734]
2019-07-12 03:43:02 INFO     Batch: [756/1500] Epoch: [1] Loss: [1.6458283757281587]
2019-07-12 03:43:02 INFO     Batch: [757/1500] Epoch: [1] Loss: [1.6457587999530077]
2019-07-12 03:43:03 INFO     Batch: [758/1500] Epoch: [1] Loss: [1.6457338433648916]
2019-07-12 03:43:04 INFO     Batch: [759/1500] Epoch: [1] Loss: [1.6459122560526196]
2019-07-12 03:43:05 INFO     Batch: [760/1500] Epoch: [1] Loss: [1.6458056186094547]
2019-07-12 03:43:05 INFO     Batch: [761/1500] Epoch: [1] Loss: [1.6461182454126713]
2019-07-12 03:43:06 INFO     Batch: [762/1500] Epoch: [1] Loss: [1.6458408713809471]
2019-07-12 03:43:07 INFO     Batch: [763/1500] Epoch: [1] Loss: [1.6457582774586703]
2019-07-12 03:43:07 INFO     Batch: [764/1500] Epoch: [1] Loss: [1.645412995301041]
2019-07-12 03:43:08 INFO     Batch: [765/1500] Epoch: [1] Loss: [1.6455729233378218]
2019-07-12 03:43:09 INFO     Batch: [766/1500] Epoch: [1] Loss: [1.6453720606290376]
2019-07-12 03:43:10 INFO     Batch: [767/1500] Epoch: [1] Loss: [1.6453050415342052]
2019-07-12 03:43:10 INFO     Batch: [768/1500] Epoch: [1] Loss: [1.6452671334399358]
2019-07-12 03:43:11 INFO     Batch: [769/1500] Epoch: [1] Loss: [1.6449811097863432]
2019-07-12 03:43:12 INFO     Batch: [770/1500] Epoch: [1] Loss: [1.6447617466502307]
2019-07-12 03:43:12 INFO     Batch: [771/1500] Epoch: [1] Loss: [1.644523737035267]
2019-07-12 03:43:13 INFO     Batch: [772/1500] Epoch: [1] Loss: [1.6444676568560581]
2019-07-12 03:43:14 INFO     Batch: [773/1500] Epoch: [1] Loss: [1.6442868932889105]
2019-07-12 03:43:15 INFO     Batch: [774/1500] Epoch: [1] Loss: [1.6440473373474613]
2019-07-12 03:43:15 INFO     Batch: [775/1500] Epoch: [1] Loss: [1.6438735895550127]
2019-07-12 03:43:16 INFO     Batch: [776/1500] Epoch: [1] Loss: [1.6439507633562713]
2019-07-12 03:43:17 INFO     Batch: [777/1500] Epoch: [1] Loss: [1.6441772584743548]
2019-07-12 03:43:17 INFO     Batch: [778/1500] Epoch: [1] Loss: [1.6437977052010375]
2019-07-12 03:43:18 INFO     Batch: [779/1500] Epoch: [1] Loss: [1.6436054510947986]
2019-07-12 03:43:19 INFO     Batch: [780/1500] Epoch: [1] Loss: [1.6433565036588076]
2019-07-12 03:43:19 INFO     Batch: [781/1500] Epoch: [1] Loss: [1.643384065621954]
2019-07-12 03:43:20 INFO     Batch: [782/1500] Epoch: [1] Loss: [1.6431446822971525]
2019-07-12 03:43:21 INFO     Batch: [783/1500] Epoch: [1] Loss: [1.6431365379569483]
2019-07-12 03:43:22 INFO     Batch: [784/1500] Epoch: [1] Loss: [1.6427965361601229]
2019-07-12 03:43:22 INFO     Batch: [785/1500] Epoch: [1] Loss: [1.6427055674654838]
2019-07-12 03:43:23 INFO     Batch: [786/1500] Epoch: [1] Loss: [1.6424380801381422]
2019-07-12 03:43:24 INFO     Batch: [787/1500] Epoch: [1] Loss: [1.6420181547929793]
2019-07-12 03:43:25 INFO     Batch: [788/1500] Epoch: [1] Loss: [1.6420296543904584]
2019-07-12 03:43:25 INFO     Batch: [789/1500] Epoch: [1] Loss: [1.642292461515982]
2019-07-12 03:43:26 INFO     Batch: [790/1500] Epoch: [1] Loss: [1.642567971262106]
2019-07-12 03:43:27 INFO     Batch: [791/1500] Epoch: [1] Loss: [1.642557133929898]
2019-07-12 03:43:27 INFO     Batch: [792/1500] Epoch: [1] Loss: [1.6426818191929995]
2019-07-12 03:43:28 INFO     Batch: [793/1500] Epoch: [1] Loss: [1.6425672644932263]
2019-07-12 03:43:29 INFO     Batch: [794/1500] Epoch: [1] Loss: [1.6425914443513883]
2019-07-12 03:43:29 INFO     Batch: [795/1500] Epoch: [1] Loss: [1.6425889371028497]
2019-07-12 03:43:30 INFO     Batch: [796/1500] Epoch: [1] Loss: [1.6425362204667766]
2019-07-12 03:43:31 INFO     Batch: [797/1500] Epoch: [1] Loss: [1.6422253915839327]
2019-07-12 03:43:32 INFO     Batch: [798/1500] Epoch: [1] Loss: [1.64218595388983]
2019-07-12 03:43:32 INFO     Batch: [799/1500] Epoch: [1] Loss: [1.6419075417518616]
2019-07-12 03:43:33 INFO     Batch: [800/1500] Epoch: [1] Loss: [1.6419851184635423]
2019-07-12 03:43:34 INFO     Batch: [801/1500] Epoch: [1] Loss: [1.6419282108173703]
2019-07-12 03:43:34 INFO     Batch: [802/1500] Epoch: [1] Loss: [1.6419521050613517]
2019-07-12 03:43:35 INFO     Batch: [803/1500] Epoch: [1] Loss: [1.641743643218605]
2019-07-12 03:43:36 INFO     Batch: [804/1500] Epoch: [1] Loss: [1.6416435546756531]
2019-07-12 03:43:36 INFO     Batch: [805/1500] Epoch: [1] Loss: [1.641702408382378]
2019-07-12 03:43:37 INFO     Batch: [806/1500] Epoch: [1] Loss: [1.641593583749868]
2019-07-12 03:43:38 INFO     Batch: [807/1500] Epoch: [1] Loss: [1.6415040044501277]
2019-07-12 03:43:39 INFO     Batch: [808/1500] Epoch: [1] Loss: [1.6412671630550522]
2019-07-12 03:43:39 INFO     Batch: [809/1500] Epoch: [1] Loss: [1.6410329202075062]
2019-07-12 03:43:40 INFO     Batch: [810/1500] Epoch: [1] Loss: [1.641041658809535]
2019-07-12 03:43:41 INFO     Batch: [811/1500] Epoch: [1] Loss: [1.640825719815757]
2019-07-12 03:43:42 INFO     Batch: [812/1500] Epoch: [1] Loss: [1.64112370289853]
2019-07-12 03:43:42 INFO     Batch: [813/1500] Epoch: [1] Loss: [1.641166910785422]
2019-07-12 03:43:43 INFO     Batch: [814/1500] Epoch: [1] Loss: [1.641121875727835]
2019-07-12 03:43:44 INFO     Batch: [815/1500] Epoch: [1] Loss: [1.6412070067782027]
2019-07-12 03:43:44 INFO     Batch: [816/1500] Epoch: [1] Loss: [1.641311856641034]
2019-07-12 03:43:45 INFO     Batch: [817/1500] Epoch: [1] Loss: [1.6409964947653866]
2019-07-12 03:43:46 INFO     Batch: [818/1500] Epoch: [1] Loss: [1.6407292938639975]
2019-07-12 03:43:47 INFO     Batch: [819/1500] Epoch: [1] Loss: [1.6406612993740455]
2019-07-12 03:43:47 INFO     Batch: [820/1500] Epoch: [1] Loss: [1.6406028966229957]
2019-07-12 03:43:48 INFO     Batch: [821/1500] Epoch: [1] Loss: [1.6404935811847956]
2019-07-12 03:43:49 INFO     Batch: [822/1500] Epoch: [1] Loss: [1.6403285169369686]
2019-07-12 03:43:49 INFO     Batch: [823/1500] Epoch: [1] Loss: [1.6402160425498649]
2019-07-12 03:43:50 INFO     Batch: [824/1500] Epoch: [1] Loss: [1.6396384740598273]
2019-07-12 03:43:51 INFO     Batch: [825/1500] Epoch: [1] Loss: [1.6396271325196827]
2019-07-12 03:43:51 INFO     Batch: [826/1500] Epoch: [1] Loss: [1.6396799671318396]
2019-07-12 03:43:52 INFO     Batch: [827/1500] Epoch: [1] Loss: [1.639626221380372]
2019-07-12 03:43:53 INFO     Batch: [828/1500] Epoch: [1] Loss: [1.639348659641924]
2019-07-12 03:43:54 INFO     Batch: [829/1500] Epoch: [1] Loss: [1.639362666836704]
2019-07-12 03:43:54 INFO     Batch: [830/1500] Epoch: [1] Loss: [1.6393397296235306]
2019-07-12 03:43:55 INFO     Batch: [831/1500] Epoch: [1] Loss: [1.6390930828280175]
2019-07-12 03:43:56 INFO     Batch: [832/1500] Epoch: [1] Loss: [1.6389578981559818]
2019-07-12 03:43:56 INFO     Batch: [833/1500] Epoch: [1] Loss: [1.6392376244211082]
2019-07-12 03:43:57 INFO     Batch: [834/1500] Epoch: [1] Loss: [1.6392616250557814]
2019-07-12 03:43:58 INFO     Batch: [835/1500] Epoch: [1] Loss: [1.6393193340187437]
2019-07-12 03:43:58 INFO     Batch: [836/1500] Epoch: [1] Loss: [1.6390881287724028]
2019-07-12 03:43:59 INFO     Batch: [837/1500] Epoch: [1] Loss: [1.6388539411572112]
2019-07-12 03:44:00 INFO     Batch: [838/1500] Epoch: [1] Loss: [1.6386807962310754]
2019-07-12 03:44:00 INFO     Batch: [839/1500] Epoch: [1] Loss: [1.6382868900185539]
2019-07-12 03:44:01 INFO     Batch: [840/1500] Epoch: [1] Loss: [1.6385475133460428]
2019-07-12 03:44:02 INFO     Batch: [841/1500] Epoch: [1] Loss: [1.638258673657714]
2019-07-12 03:44:02 INFO     Batch: [842/1500] Epoch: [1] Loss: [1.6381215889400151]
2019-07-12 03:44:03 INFO     Batch: [843/1500] Epoch: [1] Loss: [1.6383556794216283]
2019-07-12 03:44:04 INFO     Batch: [844/1500] Epoch: [1] Loss: [1.6383452562185434]
2019-07-12 03:44:05 INFO     Batch: [845/1500] Epoch: [1] Loss: [1.6383186079931598]
2019-07-12 03:44:05 INFO     Batch: [846/1500] Epoch: [1] Loss: [1.6383339626870723]
2019-07-12 03:44:06 INFO     Batch: [847/1500] Epoch: [1] Loss: [1.6386635126370304]
2019-07-12 03:44:07 INFO     Batch: [848/1500] Epoch: [1] Loss: [1.638782652865029]
2019-07-12 03:44:07 INFO     Batch: [849/1500] Epoch: [1] Loss: [1.6391120301975923]
2019-07-12 03:44:08 INFO     Batch: [850/1500] Epoch: [1] Loss: [1.6393267414964885]
2019-07-12 03:44:09 INFO     Batch: [851/1500] Epoch: [1] Loss: [1.6391367555504115]
2019-07-12 03:44:09 INFO     Batch: [852/1500] Epoch: [1] Loss: [1.638793092819339]
2019-07-12 03:44:10 INFO     Batch: [853/1500] Epoch: [1] Loss: [1.6391788353964651]
2019-07-12 03:44:11 INFO     Batch: [854/1500] Epoch: [1] Loss: [1.6393986512345877]
2019-07-12 03:44:11 INFO     Batch: [855/1500] Epoch: [1] Loss: [1.6393781319678387]
2019-07-12 03:44:12 INFO     Batch: [856/1500] Epoch: [1] Loss: [1.639353364045311]
2019-07-12 03:44:13 INFO     Batch: [857/1500] Epoch: [1] Loss: [1.6392964811036081]
2019-07-12 03:44:14 INFO     Batch: [858/1500] Epoch: [1] Loss: [1.63917752694473]
2019-07-12 03:44:15 INFO     Batch: [859/1500] Epoch: [1] Loss: [1.639100031797276]
2019-07-12 03:44:16 INFO     Batch: [860/1500] Epoch: [1] Loss: [1.6391991645478483]
2019-07-12 03:44:17 INFO     Batch: [861/1500] Epoch: [1] Loss: [1.6391861023869703]
2019-07-12 03:44:17 INFO     Batch: [862/1500] Epoch: [1] Loss: [1.6389521719544677]
2019-07-12 03:44:18 INFO     Batch: [863/1500] Epoch: [1] Loss: [1.6390115998133465]
2019-07-12 03:44:19 INFO     Batch: [864/1500] Epoch: [1] Loss: [1.6386841312309222]
2019-07-12 03:44:20 INFO     Batch: [865/1500] Epoch: [1] Loss: [1.639123423407865]
2019-07-12 03:44:21 INFO     Batch: [866/1500] Epoch: [1] Loss: [1.6389275550017308]
2019-07-12 03:44:22 INFO     Batch: [867/1500] Epoch: [1] Loss: [1.6390038817983619]
2019-07-12 03:44:23 INFO     Batch: [868/1500] Epoch: [1] Loss: [1.638612016846862]
2019-07-12 03:44:23 INFO     Batch: [869/1500] Epoch: [1] Loss: [1.638279413354808]
2019-07-12 03:44:25 INFO     Batch: [870/1500] Epoch: [1] Loss: [1.6382419641475043]
2019-07-12 03:44:26 INFO     Batch: [871/1500] Epoch: [1] Loss: [1.6379631856165895]
2019-07-12 03:44:26 INFO     Batch: [872/1500] Epoch: [1] Loss: [1.6378922052809464]
2019-07-12 03:44:27 INFO     Batch: [873/1500] Epoch: [1] Loss: [1.6377365518216411]
2019-07-12 03:44:28 INFO     Batch: [874/1500] Epoch: [1] Loss: [1.6377803904669626]
2019-07-12 03:44:29 INFO     Batch: [875/1500] Epoch: [1] Loss: [1.637489417372229]
2019-07-12 03:44:30 INFO     Batch: [876/1500] Epoch: [1] Loss: [1.6373092256902697]
2019-07-12 03:44:31 INFO     Batch: [877/1500] Epoch: [1] Loss: [1.637511543097963]
2019-07-12 03:44:31 INFO     Batch: [878/1500] Epoch: [1] Loss: [1.6376048947628312]
2019-07-12 03:44:33 INFO     Batch: [879/1500] Epoch: [1] Loss: [1.63783518739722]
2019-07-12 03:44:33 INFO     Batch: [880/1500] Epoch: [1] Loss: [1.6377509693011523]
2019-07-12 03:44:34 INFO     Batch: [881/1500] Epoch: [1] Loss: [1.6377261149910303]
2019-07-12 03:44:35 INFO     Batch: [882/1500] Epoch: [1] Loss: [1.6381274696654669]
2019-07-12 03:44:36 INFO     Batch: [883/1500] Epoch: [1] Loss: [1.6383097543975347]
2019-07-12 03:44:36 INFO     Batch: [884/1500] Epoch: [1] Loss: [1.6380099062192237]
2019-07-12 03:44:37 INFO     Batch: [885/1500] Epoch: [1] Loss: [1.6379893854024987]
2019-07-12 03:44:38 INFO     Batch: [886/1500] Epoch: [1] Loss: [1.6378640249589922]
2019-07-12 03:44:39 INFO     Batch: [887/1500] Epoch: [1] Loss: [1.6375737695006636]
2019-07-12 03:44:39 INFO     Batch: [888/1500] Epoch: [1] Loss: [1.6377484962025697]
2019-07-12 03:44:40 INFO     Batch: [889/1500] Epoch: [1] Loss: [1.637490433253599]
2019-07-12 03:44:41 INFO     Batch: [890/1500] Epoch: [1] Loss: [1.6372272521424642]
2019-07-12 03:44:41 INFO     Batch: [891/1500] Epoch: [1] Loss: [1.6374774559196335]
2019-07-12 03:44:42 INFO     Batch: [892/1500] Epoch: [1] Loss: [1.6377100849738981]
2019-07-12 03:44:43 INFO     Batch: [893/1500] Epoch: [1] Loss: [1.6374106065805594]
2019-07-12 03:44:43 INFO     Batch: [894/1500] Epoch: [1] Loss: [1.6374763546043267]
2019-07-12 03:44:44 INFO     Batch: [895/1500] Epoch: [1] Loss: [1.6374863105426942]
2019-07-12 03:44:45 INFO     Batch: [896/1500] Epoch: [1] Loss: [1.6380632491148968]
2019-07-12 03:44:46 INFO     Batch: [897/1500] Epoch: [1] Loss: [1.637917923900757]
2019-07-12 03:44:46 INFO     Batch: [898/1500] Epoch: [1] Loss: [1.6382521515560893]
2019-07-12 03:44:47 INFO     Batch: [899/1500] Epoch: [1] Loss: [1.638046856853697]
2019-07-12 03:44:48 INFO     Batch: [900/1500] Epoch: [1] Loss: [1.6378910016272625]
2019-07-12 03:44:49 INFO     Batch: [901/1500] Epoch: [1] Loss: [1.637847399103668]
2019-07-12 03:44:50 INFO     Batch: [902/1500] Epoch: [1] Loss: [1.6378490759816808]
2019-07-12 03:44:51 INFO     Batch: [903/1500] Epoch: [1] Loss: [1.6377026280470655]
2019-07-12 03:44:51 INFO     Batch: [904/1500] Epoch: [1] Loss: [1.6378547241674601]
2019-07-12 03:44:52 INFO     Batch: [905/1500] Epoch: [1] Loss: [1.6377150451900153]
2019-07-12 03:44:53 INFO     Batch: [906/1500] Epoch: [1] Loss: [1.637829965635592]
2019-07-12 03:44:54 INFO     Batch: [907/1500] Epoch: [1] Loss: [1.6374855027062252]
2019-07-12 03:44:55 INFO     Batch: [908/1500] Epoch: [1] Loss: [1.6374681951976058]
2019-07-12 03:44:56 INFO     Batch: [909/1500] Epoch: [1] Loss: [1.6376809886523656]
2019-07-12 03:44:57 INFO     Batch: [910/1500] Epoch: [1] Loss: [1.637736657317462]
2019-07-12 03:44:58 INFO     Batch: [911/1500] Epoch: [1] Loss: [1.637731086789516]
2019-07-12 03:44:58 INFO     Batch: [912/1500] Epoch: [1] Loss: [1.637987923778814]
2019-07-12 03:44:59 INFO     Batch: [913/1500] Epoch: [1] Loss: [1.637638602136783]
2019-07-12 03:45:00 INFO     Batch: [914/1500] Epoch: [1] Loss: [1.6374537266017308]
2019-07-12 03:45:01 INFO     Batch: [915/1500] Epoch: [1] Loss: [1.6372007078218669]
2019-07-12 03:45:02 INFO     Batch: [916/1500] Epoch: [1] Loss: [1.6367473353996402]
2019-07-12 03:45:02 INFO     Batch: [917/1500] Epoch: [1] Loss: [1.6365821506982277]
2019-07-12 03:45:03 INFO     Batch: [918/1500] Epoch: [1] Loss: [1.6364057502497527]
2019-07-12 03:45:04 INFO     Batch: [919/1500] Epoch: [1] Loss: [1.6364685851594676]
2019-07-12 03:45:05 INFO     Batch: [920/1500] Epoch: [1] Loss: [1.6364311885885514]
2019-07-12 03:45:06 INFO     Batch: [921/1500] Epoch: [1] Loss: [1.637035777796375]
2019-07-12 03:45:07 INFO     Batch: [922/1500] Epoch: [1] Loss: [1.6370460549258463]
2019-07-12 03:45:08 INFO     Batch: [923/1500] Epoch: [1] Loss: [1.6366619720603481]
2019-07-12 03:45:09 INFO     Batch: [924/1500] Epoch: [1] Loss: [1.6365277146004342]
2019-07-12 03:45:10 INFO     Batch: [925/1500] Epoch: [1] Loss: [1.636276751306093]
2019-07-12 03:45:11 INFO     Batch: [926/1500] Epoch: [1] Loss: [1.636334877183908]
2019-07-12 03:45:12 INFO     Batch: [927/1500] Epoch: [1] Loss: [1.6362257161787872]
2019-07-12 03:45:12 INFO     Batch: [928/1500] Epoch: [1] Loss: [1.6359299403345624]
2019-07-12 03:45:13 INFO     Batch: [929/1500] Epoch: [1] Loss: [1.6357764350470676]
2019-07-12 03:45:14 INFO     Batch: [930/1500] Epoch: [1] Loss: [1.6356590525292172]
2019-07-12 03:45:15 INFO     Batch: [931/1500] Epoch: [1] Loss: [1.6356262972682332]
2019-07-12 03:45:15 INFO     Batch: [932/1500] Epoch: [1] Loss: [1.6360539693668852]
2019-07-12 03:45:16 INFO     Batch: [933/1500] Epoch: [1] Loss: [1.636005182720609]
2019-07-12 03:45:17 INFO     Batch: [934/1500] Epoch: [1] Loss: [1.635995589093091]
2019-07-12 03:45:18 INFO     Batch: [935/1500] Epoch: [1] Loss: [1.636001977400902]
2019-07-12 03:45:18 INFO     Batch: [936/1500] Epoch: [1] Loss: [1.6358979121089108]
2019-07-12 03:45:19 INFO     Batch: [937/1500] Epoch: [1] Loss: [1.6358369230461527]
