2019-08-06 13:44:37 INFO     Loading Data
2019-08-06 13:49:22 INFO     Batch: [18/235] Epoch: [1] Loss: [1.642690984826339]
2019-08-06 13:49:22 INFO     Batch: [19/235] Epoch: [1] Loss: [1.6408176302909852]
2019-08-06 13:49:22 INFO     Batch: [20/235] Epoch: [1] Loss: [1.636850016457694]
2019-08-06 13:49:23 INFO     Batch: [21/235] Epoch: [1] Loss: [1.6393721266226335]
2019-08-06 13:49:23 INFO     Batch: [22/235] Epoch: [1] Loss: [1.6412429032118425]
2019-08-06 13:49:23 INFO     Batch: [23/235] Epoch: [1] Loss: [1.6384009470542271]
2019-08-06 13:49:23 INFO     Batch: [24/235] Epoch: [1] Loss: [1.642777771949768]
2019-08-06 13:49:24 INFO     Batch: [25/235] Epoch: [1] Loss: [1.6437910061616163]
2019-08-06 13:49:24 INFO     Batch: [26/235] Epoch: [1] Loss: [1.6423935404530279]
2019-08-06 13:49:24 INFO     Batch: [27/235] Epoch: [1] Loss: [1.6400918066501617]
2019-08-06 13:49:25 INFO     Batch: [28/235] Epoch: [1] Loss: [1.6385946890403484]
2019-08-06 13:49:25 INFO     Batch: [29/235] Epoch: [1] Loss: [1.6369676828384399]
2019-08-06 13:49:25 INFO     Batch: [30/235] Epoch: [1] Loss: [1.63605163943383]
2019-08-06 13:49:25 INFO     Batch: [31/235] Epoch: [1] Loss: [1.6315038166940212]
2019-08-06 13:49:26 INFO     Batch: [32/235] Epoch: [1] Loss: [1.6324027596098003]
2019-08-06 13:49:26 INFO     Batch: [33/235] Epoch: [1] Loss: [1.6323463566163008]
2019-08-06 13:49:26 INFO     Batch: [34/235] Epoch: [1] Loss: [1.6306197983878]
2019-08-06 13:49:27 INFO     Batch: [35/235] Epoch: [1] Loss: [1.630082776149114]
2019-08-06 13:49:27 INFO     Batch: [36/235] Epoch: [1] Loss: [1.625655080821063]
2019-08-06 13:49:27 INFO     Batch: [37/235] Epoch: [1] Loss: [1.6252447743164866]
2019-08-06 13:49:27 INFO     Batch: [38/235] Epoch: [1] Loss: [1.6210924203579242]
2019-08-06 13:49:28 INFO     Batch: [39/235] Epoch: [1] Loss: [1.6178903102874755]
2019-08-06 13:49:28 INFO     Batch: [40/235] Epoch: [1] Loss: [1.6160610914230347]
2019-08-06 13:49:28 INFO     Batch: [41/235] Epoch: [1] Loss: [1.6165930543627058]
2019-08-06 13:49:29 INFO     Batch: [42/235] Epoch: [1] Loss: [1.6176886891209803]
2019-08-06 13:49:29 INFO     Batch: [43/235] Epoch: [1] Loss: [1.6162554188208147]
2019-08-06 13:49:29 INFO     Batch: [44/235] Epoch: [1] Loss: [1.6140433364444309]
2019-08-06 13:49:29 INFO     Batch: [45/235] Epoch: [1] Loss: [1.6131237071493398]
2019-08-06 13:49:30 INFO     Batch: [46/235] Epoch: [1] Loss: [1.611912286027949]
2019-08-06 13:49:30 INFO     Batch: [47/235] Epoch: [1] Loss: [1.6129106755057971]
2019-08-06 13:49:30 INFO     Batch: [48/235] Epoch: [1] Loss: [1.610453841637592]
2019-08-06 13:49:31 INFO     Batch: [49/235] Epoch: [1] Loss: [1.6079858756065368]
2019-08-06 13:49:31 INFO     Batch: [50/235] Epoch: [1] Loss: [1.6084171112845926]
2019-08-06 13:49:31 INFO     Batch: [51/235] Epoch: [1] Loss: [1.6057992852651155]
2019-08-06 13:49:32 INFO     Batch: [52/235] Epoch: [1] Loss: [1.6065023912573761]
2019-08-06 13:49:32 INFO     Batch: [53/235] Epoch: [1] Loss: [1.6044988058231495]
2019-08-06 13:49:32 INFO     Batch: [54/235] Epoch: [1] Loss: [1.6027037100358443]
2019-08-06 13:49:32 INFO     Batch: [55/235] Epoch: [1] Loss: [1.6010578870773315]
2019-08-06 13:49:33 INFO     Batch: [56/235] Epoch: [1] Loss: [1.6014580642967893]
2019-08-06 13:49:33 INFO     Batch: [57/235] Epoch: [1] Loss: [1.5989328252858128]
2019-08-06 13:49:33 INFO     Batch: [58/235] Epoch: [1] Loss: [1.598545290656009]
2019-08-06 13:49:33 INFO     Batch: [59/235] Epoch: [1] Loss: [1.5991437753041586]
2019-08-06 13:49:34 INFO     Batch: [60/235] Epoch: [1] Loss: [1.597873058475432]
2019-08-06 13:49:34 INFO     Batch: [61/235] Epoch: [1] Loss: [1.5976064512806554]
2019-08-06 13:49:34 INFO     Batch: [62/235] Epoch: [1] Loss: [1.5971417540595645]
2019-08-06 13:49:35 INFO     Batch: [63/235] Epoch: [1] Loss: [1.5958359446376562]
2019-08-06 13:49:35 INFO     Batch: [64/235] Epoch: [1] Loss: [1.59533293063824]
2019-08-06 13:49:35 INFO     Batch: [65/235] Epoch: [1] Loss: [1.5929565231005351]
2019-08-06 13:49:35 INFO     Batch: [66/235] Epoch: [1] Loss: [1.5911366387979309]
2019-08-06 13:49:36 INFO     Batch: [67/235] Epoch: [1] Loss: [1.5917198815766502]
2019-08-06 13:49:36 INFO     Batch: [68/235] Epoch: [1] Loss: [1.5916968359463457]
2019-08-06 13:49:36 INFO     Batch: [69/235] Epoch: [1] Loss: [1.5898085389818464]
2019-08-06 13:49:37 INFO     Batch: [70/235] Epoch: [1] Loss: [1.5885088628446553]
2019-08-06 13:49:37 INFO     Batch: [71/235] Epoch: [1] Loss: [1.5878637548949983]
2019-08-06 13:49:37 INFO     Batch: [72/235] Epoch: [1] Loss: [1.587380590504163]
2019-08-06 13:49:37 INFO     Batch: [73/235] Epoch: [1] Loss: [1.5873820411192405]
2019-08-06 13:49:38 INFO     Batch: [74/235] Epoch: [1] Loss: [1.5868269713719685]
2019-08-06 13:49:38 INFO     Batch: [75/235] Epoch: [1] Loss: [1.585623306663413]
2019-08-06 13:49:38 INFO     Batch: [76/235] Epoch: [1] Loss: [1.5845051771634584]
2019-08-06 13:49:39 INFO     Batch: [77/235] Epoch: [1] Loss: [1.5860800468004668]
2019-08-06 13:49:39 INFO     Batch: [78/235] Epoch: [1] Loss: [1.5857667590998397]
2019-08-06 13:49:39 INFO     Batch: [79/235] Epoch: [1] Loss: [1.5846098154783248]
2019-08-06 13:49:39 INFO     Batch: [80/235] Epoch: [1] Loss: [1.5837592798986553]
2019-08-06 13:49:40 INFO     Batch: [81/235] Epoch: [1] Loss: [1.5839648784660711]
2019-08-06 13:49:40 INFO     Batch: [82/235] Epoch: [1] Loss: [1.5820957465344165]
2019-08-06 13:49:40 INFO     Batch: [83/235] Epoch: [1] Loss: [1.5810629015877133]
2019-08-06 13:49:41 INFO     Batch: [84/235] Epoch: [1] Loss: [1.5788345336914062]
2019-08-06 13:49:42 INFO     Batch: [85/235] Epoch: [1] Loss: [1.5768261898395628]
2019-08-06 13:49:42 INFO     Batch: [86/235] Epoch: [1] Loss: [1.5775205636846608]
2019-08-06 13:49:42 INFO     Batch: [87/235] Epoch: [1] Loss: [1.5774536701765927]
2019-08-06 13:49:43 INFO     Batch: [88/235] Epoch: [1] Loss: [1.5761488434973727]
2019-08-06 13:49:43 INFO     Batch: [89/235] Epoch: [1] Loss: [1.5756617705027263]
2019-08-06 13:49:43 INFO     Batch: [90/235] Epoch: [1] Loss: [1.5756140855642466]
2019-08-06 13:49:44 INFO     Batch: [91/235] Epoch: [1] Loss: [1.575467031934987]
2019-08-06 13:49:44 INFO     Batch: [92/235] Epoch: [1] Loss: [1.5741726518959127]
2019-08-06 13:49:44 INFO     Batch: [93/235] Epoch: [1] Loss: [1.573869137053794]
2019-08-06 13:49:44 INFO     Batch: [94/235] Epoch: [1] Loss: [1.5719765600405242]
2019-08-06 13:49:45 INFO     Batch: [95/235] Epoch: [1] Loss: [1.570850710074107]
2019-08-06 13:49:45 INFO     Batch: [96/235] Epoch: [1] Loss: [1.5676839388522905]
2019-08-06 13:49:45 INFO     Batch: [97/235] Epoch: [1] Loss: [1.567360086100442]
2019-08-06 13:49:46 INFO     Batch: [98/235] Epoch: [1] Loss: [1.566125870955111]
2019-08-06 13:49:46 INFO     Batch: [99/235] Epoch: [1] Loss: [1.5657815802097321]
2019-08-06 13:49:46 INFO     Batch: [100/235] Epoch: [1] Loss: [1.5647589523013274]
2019-08-06 13:49:46 INFO     Batch: [101/235] Epoch: [1] Loss: [1.5638362905558418]
2019-08-06 13:49:47 INFO     Batch: [102/235] Epoch: [1] Loss: [1.5624101277693963]
2019-08-06 13:49:47 INFO     Batch: [103/235] Epoch: [1] Loss: [1.5623613997147634]
2019-08-06 13:49:47 INFO     Batch: [104/235] Epoch: [1] Loss: [1.5613207851137434]
2019-08-06 13:49:48 INFO     Batch: [105/235] Epoch: [1] Loss: [1.5601836881547604]
2019-08-06 13:49:48 INFO     Batch: [106/235] Epoch: [1] Loss: [1.558503853940518]
2019-08-06 13:49:48 INFO     Batch: [107/235] Epoch: [1] Loss: [1.5563901861508687]
2019-08-06 13:49:48 INFO     Batch: [108/235] Epoch: [1] Loss: [1.5571827374467062]
2019-08-06 13:49:49 INFO     Batch: [109/235] Epoch: [1] Loss: [1.5563259623267434]
2019-08-06 13:49:49 INFO     Batch: [110/235] Epoch: [1] Loss: [1.5550461245012712]
2019-08-06 13:49:49 INFO     Batch: [111/235] Epoch: [1] Loss: [1.5549476987549238]
2019-08-06 13:49:50 INFO     Batch: [112/235] Epoch: [1] Loss: [1.5545560817802901]
2019-08-06 13:49:50 INFO     Batch: [113/235] Epoch: [1] Loss: [1.5540811503142642]
2019-08-06 13:49:50 INFO     Batch: [114/235] Epoch: [1] Loss: [1.5535423444664997]
2019-08-06 13:49:50 INFO     Batch: [115/235] Epoch: [1] Loss: [1.552700737427021]
2019-08-06 13:49:51 INFO     Batch: [116/235] Epoch: [1] Loss: [1.5514123205445771]
2019-08-06 13:49:51 INFO     Batch: [117/235] Epoch: [1] Loss: [1.5503451783778304]
2019-08-06 13:49:51 INFO     Batch: [118/235] Epoch: [1] Loss: [1.5487416421665865]
2019-08-06 13:49:52 INFO     Batch: [119/235] Epoch: [1] Loss: [1.547674255569776]
2019-08-06 13:49:52 INFO     Batch: [120/235] Epoch: [1] Loss: [1.5466136873261003]
2019-08-06 13:49:52 INFO     Batch: [121/235] Epoch: [1] Loss: [1.5458224630746684]
2019-08-06 13:49:52 INFO     Batch: [122/235] Epoch: [1] Loss: [1.544987337376044]
2019-08-06 13:49:53 INFO     Batch: [123/235] Epoch: [1] Loss: [1.5448181609953604]
2019-08-06 13:49:53 INFO     Batch: [124/235] Epoch: [1] Loss: [1.543613688468933]
2019-08-06 13:49:53 INFO     Batch: [125/235] Epoch: [1] Loss: [1.543300053429982]
2019-08-06 13:49:54 INFO     Batch: [126/235] Epoch: [1] Loss: [1.5428736256802176]
2019-08-06 13:49:54 INFO     Batch: [127/235] Epoch: [1] Loss: [1.5429073767736554]
2019-08-06 13:49:54 INFO     Batch: [128/235] Epoch: [1] Loss: [1.5415355512338091]
2019-08-06 13:49:54 INFO     Batch: [129/235] Epoch: [1] Loss: [1.5413952543185307]
2019-08-06 13:49:55 INFO     Batch: [130/235] Epoch: [1] Loss: [1.540784280718738]
2019-08-06 13:49:55 INFO     Batch: [131/235] Epoch: [1] Loss: [1.5393618137547465]
2019-08-06 13:49:55 INFO     Batch: [132/235] Epoch: [1] Loss: [1.5391250687434261]
2019-08-06 13:49:56 INFO     Batch: [133/235] Epoch: [1] Loss: [1.5383267980902942]
2019-08-06 13:49:56 INFO     Batch: [134/235] Epoch: [1] Loss: [1.5369064958007248]
2019-08-06 13:49:56 INFO     Batch: [135/235] Epoch: [1] Loss: [1.5362312925212525]
2019-08-06 13:49:56 INFO     Batch: [136/235] Epoch: [1] Loss: [1.5357459261469597]
2019-08-06 13:49:57 INFO     Batch: [137/235] Epoch: [1] Loss: [1.5343189619589543]
2019-08-06 13:49:57 INFO     Batch: [138/235] Epoch: [1] Loss: [1.5331464868655307]
2019-08-06 13:49:57 INFO     Batch: [139/235] Epoch: [1] Loss: [1.5334186366626195]
2019-08-06 13:49:58 INFO     Batch: [140/235] Epoch: [1] Loss: [1.533392957761778]
2019-08-06 13:49:58 INFO     Batch: [141/235] Epoch: [1] Loss: [1.5330862436496036]
2019-08-06 13:49:58 INFO     Batch: [142/235] Epoch: [1] Loss: [1.5332070747455517]
2019-08-06 13:49:58 INFO     Batch: [143/235] Epoch: [1] Loss: [1.5326471403241158]
2019-08-06 13:49:59 INFO     Batch: [144/235] Epoch: [1] Loss: [1.531699352428831]
2019-08-06 13:49:59 INFO     Batch: [145/235] Epoch: [1] Loss: [1.530695381229871]
2019-08-06 13:49:59 INFO     Batch: [146/235] Epoch: [1] Loss: [1.5298696626611308]
2019-08-06 13:50:00 INFO     Batch: [147/235] Epoch: [1] Loss: [1.5290690144977055]
2019-08-06 13:50:00 INFO     Batch: [148/235] Epoch: [1] Loss: [1.5280387961624453]
2019-08-06 13:50:00 INFO     Batch: [149/235] Epoch: [1] Loss: [1.5276619203885395]
2019-08-06 13:50:00 INFO     Batch: [150/235] Epoch: [1] Loss: [1.5268252148533499]
2019-08-06 13:50:01 INFO     Batch: [151/235] Epoch: [1] Loss: [1.5256894215157157]
2019-08-06 13:50:01 INFO     Batch: [152/235] Epoch: [1] Loss: [1.5252298685460308]
2019-08-06 13:50:01 INFO     Batch: [153/235] Epoch: [1] Loss: [1.5244449183538362]
2019-08-06 13:50:02 INFO     Batch: [154/235] Epoch: [1] Loss: [1.5235357876746884]
2019-08-06 13:50:02 INFO     Batch: [155/235] Epoch: [1] Loss: [1.5232891944738536]
2019-08-06 13:50:02 INFO     Batch: [156/235] Epoch: [1] Loss: [1.5227418241986803]
2019-08-06 13:50:02 INFO     Batch: [157/235] Epoch: [1] Loss: [1.5216897997675063]
2019-08-06 13:50:03 INFO     Batch: [158/235] Epoch: [1] Loss: [1.5207596469975118]
2019-08-06 13:50:03 INFO     Batch: [159/235] Epoch: [1] Loss: [1.5199269309639931]
2019-08-06 13:50:03 INFO     Batch: [160/235] Epoch: [1] Loss: [1.5194747484989048]
2019-08-06 13:50:04 INFO     Batch: [161/235] Epoch: [1] Loss: [1.51883202791214]
2019-08-06 13:50:04 INFO     Batch: [162/235] Epoch: [1] Loss: [1.51775642260452]
2019-08-06 13:50:04 INFO     Batch: [163/235] Epoch: [1] Loss: [1.516805029496914]
2019-08-06 13:50:04 INFO     Batch: [164/235] Epoch: [1] Loss: [1.5161345113407483]
2019-08-06 13:50:05 INFO     Batch: [165/235] Epoch: [1] Loss: [1.5155798886195724]
2019-08-06 13:50:05 INFO     Batch: [166/235] Epoch: [1] Loss: [1.5148946061105786]
2019-08-06 13:50:05 INFO     Batch: [167/235] Epoch: [1] Loss: [1.5140593903405326]
2019-08-06 13:50:06 INFO     Batch: [168/235] Epoch: [1] Loss: [1.513366486899246]
2019-08-06 13:50:06 INFO     Batch: [169/235] Epoch: [1] Loss: [1.5121855918098899]
2019-08-06 13:50:06 INFO     Batch: [170/235] Epoch: [1] Loss: [1.5112719884392811]
2019-08-06 13:50:06 INFO     Batch: [171/235] Epoch: [1] Loss: [1.5109084040619607]
2019-08-06 13:50:07 INFO     Batch: [172/235] Epoch: [1] Loss: [1.5102316003314333]
2019-08-06 13:50:07 INFO     Batch: [173/235] Epoch: [1] Loss: [1.5093056936373657]
2019-08-06 13:50:07 INFO     Batch: [174/235] Epoch: [1] Loss: [1.5081168774196079]
2019-08-06 13:50:08 INFO     Batch: [175/235] Epoch: [1] Loss: [1.5075986615636132]
2019-08-06 13:50:08 INFO     Batch: [176/235] Epoch: [1] Loss: [1.506705420838911]
2019-08-06 13:50:08 INFO     Batch: [177/235] Epoch: [1] Loss: [1.5058385736486886]
2019-08-06 13:50:08 INFO     Batch: [178/235] Epoch: [1] Loss: [1.505217811248822]
2019-08-06 13:50:09 INFO     Batch: [179/235] Epoch: [1] Loss: [1.5047059363789028]
2019-08-06 13:50:09 INFO     Batch: [180/235] Epoch: [1] Loss: [1.5039415234360247]
2019-08-06 13:50:09 INFO     Batch: [181/235] Epoch: [1] Loss: [1.5037564464977808]
2019-08-06 13:50:10 INFO     Batch: [182/235] Epoch: [1] Loss: [1.5031904776891072]
2019-08-06 13:50:10 INFO     Batch: [183/235] Epoch: [1] Loss: [1.50249101869438]
2019-08-06 13:50:10 INFO     Batch: [184/235] Epoch: [1] Loss: [1.5015523163047997]
2019-08-06 13:50:10 INFO     Batch: [185/235] Epoch: [1] Loss: [1.5013137273890997]
2019-08-06 13:50:11 INFO     Batch: [186/235] Epoch: [1] Loss: [1.500365695213889]
2019-08-06 13:50:11 INFO     Batch: [187/235] Epoch: [1] Loss: [1.4998958852696926]
2019-08-06 13:50:11 INFO     Batch: [188/235] Epoch: [1] Loss: [1.498929115199538]
2019-08-06 13:50:12 INFO     Batch: [189/235] Epoch: [1] Loss: [1.498123488300725]
2019-08-06 13:50:12 INFO     Batch: [190/235] Epoch: [1] Loss: [1.4976614944597813]
2019-08-06 13:50:12 INFO     Batch: [191/235] Epoch: [1] Loss: [1.4968425445258617]
2019-08-06 13:50:12 INFO     Batch: [192/235] Epoch: [1] Loss: [1.4961287475002862]
2019-08-06 13:50:13 INFO     Batch: [193/235] Epoch: [1] Loss: [1.4954248783514672]
2019-08-06 13:50:13 INFO     Batch: [194/235] Epoch: [1] Loss: [1.4948394536972045]
2019-08-06 13:50:13 INFO     Batch: [195/235] Epoch: [1] Loss: [1.494311350340746]
2019-08-06 13:50:14 INFO     Batch: [196/235] Epoch: [1] Loss: [1.493318883900715]
2019-08-06 13:50:14 INFO     Batch: [197/235] Epoch: [1] Loss: [1.4927333171921546]
2019-08-06 13:50:14 INFO     Batch: [198/235] Epoch: [1] Loss: [1.4925230465941692]
2019-08-06 13:50:14 INFO     Batch: [199/235] Epoch: [1] Loss: [1.4919843816757201]
2019-08-06 13:50:15 INFO     Batch: [200/235] Epoch: [1] Loss: [1.4913209890251728]
2019-08-06 13:50:15 INFO     Batch: [201/235] Epoch: [1] Loss: [1.4909145997302367]
2019-08-06 13:50:15 INFO     Batch: [202/235] Epoch: [1] Loss: [1.4898305544125034]
2019-08-06 13:50:16 INFO     Batch: [203/235] Epoch: [1] Loss: [1.4894529236297982]
2019-08-06 13:50:16 INFO     Batch: [204/235] Epoch: [1] Loss: [1.4885102516267357]
2019-08-06 13:50:16 INFO     Batch: [205/235] Epoch: [1] Loss: [1.4876152514254006]
2019-08-06 13:50:16 INFO     Batch: [206/235] Epoch: [1] Loss: [1.4869684349511556]
2019-08-06 13:50:17 INFO     Batch: [207/235] Epoch: [1] Loss: [1.4858542915720205]
2019-08-06 13:50:17 INFO     Batch: [208/235] Epoch: [1] Loss: [1.4851576916909104]
2019-08-06 13:50:17 INFO     Batch: [209/235] Epoch: [1] Loss: [1.4845704169500442]
2019-08-06 13:50:17 INFO     Batch: [210/235] Epoch: [1] Loss: [1.4838912633922994]
2019-08-06 13:50:18 INFO     Batch: [211/235] Epoch: [1] Loss: [1.483619142253444]
2019-08-06 13:50:18 INFO     Batch: [212/235] Epoch: [1] Loss: [1.4828162070171373]
2019-08-06 13:50:18 INFO     Batch: [213/235] Epoch: [1] Loss: [1.4820556985997708]
2019-08-06 13:50:19 INFO     Batch: [214/235] Epoch: [1] Loss: [1.4813841603523077]
2019-08-06 13:50:19 INFO     Batch: [215/235] Epoch: [1] Loss: [1.4807829547811437]
2019-08-06 13:50:19 INFO     Batch: [216/235] Epoch: [1] Loss: [1.4804094733181088]
2019-08-06 13:50:19 INFO     Batch: [217/235] Epoch: [1] Loss: [1.4790760508371055]
2019-08-06 13:50:20 INFO     Batch: [218/235] Epoch: [1] Loss: [1.4782070106567313]
2019-08-06 13:50:20 INFO     Batch: [219/235] Epoch: [1] Loss: [1.4773501986807043]
2019-08-06 13:50:20 INFO     Batch: [220/235] Epoch: [1] Loss: [1.4764913951649385]
2019-08-06 13:50:21 INFO     Batch: [221/235] Epoch: [1] Loss: [1.4755455652872722]
2019-08-06 13:50:21 INFO     Batch: [222/235] Epoch: [1] Loss: [1.4750063189476594]
2019-08-06 13:50:21 INFO     Batch: [223/235] Epoch: [1] Loss: [1.4739425655986582]
2019-08-06 13:50:21 INFO     Batch: [224/235] Epoch: [1] Loss: [1.4730766460630629]
2019-08-06 13:50:22 INFO     Batch: [225/235] Epoch: [1] Loss: [1.4724418399608241]
2019-08-06 13:50:22 INFO     Batch: [226/235] Epoch: [1] Loss: [1.4718810666500208]
2019-08-06 13:50:22 INFO     Batch: [227/235] Epoch: [1] Loss: [1.4710482139336436]
2019-08-06 13:50:23 INFO     Batch: [228/235] Epoch: [1] Loss: [1.4701573354188011]
2019-08-06 13:50:23 INFO     Batch: [229/235] Epoch: [1] Loss: [1.4697845018428304]
2019-08-06 13:50:23 INFO     Batch: [230/235] Epoch: [1] Loss: [1.4692123906436936]
2019-08-06 13:50:23 INFO     Batch: [231/235] Epoch: [1] Loss: [1.4683495415695782]
2019-08-06 13:50:24 INFO     Batch: [232/235] Epoch: [1] Loss: [1.4675455379895386]
2019-08-06 13:50:24 INFO     Batch: [233/235] Epoch: [1] Loss: [1.4669806463086708]
2019-08-06 13:50:24 INFO     Batch: [234/235] Epoch: [1] Loss: [1.4658527759795492]
2019-08-06 13:50:24 INFO     ================================ Eval ================================

2019-08-06 13:50:31 INFO     [epoch 0] Accuracy: [0.5294921875]
2019-08-06 13:50:38 INFO     [epoch 1] Accuracy: [0.529296875]
2019-08-06 13:50:44 INFO     [epoch 2] Accuracy: [0.52802734375]
2019-08-06 13:50:50 INFO     [epoch 3] Accuracy: [0.53056640625]
2019-08-06 13:50:56 INFO     [epoch 4] Accuracy: [0.53251953125]
2019-08-06 13:50:56 INFO     ======================================================================

2019-08-06 13:50:56 INFO     **************** Epoch: [1/500] [NR] Accuracy: [0.53251953125] ****************

2019-08-06 13:50:56 INFO     ================================ Eval ================================

2019-08-06 13:51:05 INFO     [epoch 0] Accuracy: [0.52998046875]
2019-08-06 13:51:11 INFO     [epoch 1] Accuracy: [0.5349609375]
2019-08-06 13:51:17 INFO     [epoch 2] Accuracy: [0.5369140625]
2019-08-06 13:51:23 INFO     [epoch 3] Accuracy: [0.5359375]
2019-08-06 13:51:30 INFO     [epoch 4] Accuracy: [0.5255859375]
2019-08-06 13:51:30 INFO     ======================================================================

2019-08-06 13:51:30 INFO     **************** Epoch: [1/500] [R] Accuracy: [0.5369140625] ****************

2019-08-06 13:51:30 INFO     Batch: [0/235] Epoch: [2] Loss: [1.214681625366211]
2019-08-06 13:51:30 INFO     Batch: [1/235] Epoch: [2] Loss: [1.2681479454040527]
2019-08-06 13:51:31 INFO     Batch: [2/235] Epoch: [2] Loss: [1.255572517712911]
2019-08-06 13:51:31 INFO     Batch: [3/235] Epoch: [2] Loss: [1.2941448092460632]
2019-08-06 13:51:31 INFO     Batch: [4/235] Epoch: [2] Loss: [1.2927084684371948]
2019-08-06 13:51:31 INFO     Batch: [5/235] Epoch: [2] Loss: [1.2830108801523845]
2019-08-06 13:51:32 INFO     Batch: [6/235] Epoch: [2] Loss: [1.2954752274921961]
2019-08-06 13:51:32 INFO     Batch: [7/235] Epoch: [2] Loss: [1.3096538037061691]
2019-08-06 13:51:32 INFO     Batch: [8/235] Epoch: [2] Loss: [1.3095602326922946]
2019-08-06 13:51:33 INFO     Batch: [9/235] Epoch: [2] Loss: [1.3180181622505187]
2019-08-06 13:51:33 INFO     Batch: [10/235] Epoch: [2] Loss: [1.31815475767309]
2019-08-06 13:51:33 INFO     Batch: [11/235] Epoch: [2] Loss: [1.3155284523963928]
2019-08-06 13:51:33 INFO     Batch: [12/235] Epoch: [2] Loss: [1.3139773148756762]
2019-08-06 13:51:34 INFO     Batch: [13/235] Epoch: [2] Loss: [1.3115085533687048]
2019-08-06 13:51:34 INFO     Batch: [14/235] Epoch: [2] Loss: [1.304724884033203]
2019-08-06 13:51:34 INFO     Batch: [15/235] Epoch: [2] Loss: [1.3014285862445831]
2019-08-06 13:51:35 INFO     Batch: [16/235] Epoch: [2] Loss: [1.296179960755741]
2019-08-06 13:51:35 INFO     Batch: [17/235] Epoch: [2] Loss: [1.3050159083472357]
2019-08-06 13:51:35 INFO     Batch: [18/235] Epoch: [2] Loss: [1.305028143681978]
