2019-07-26 02:34:31 INFO     Loading Data
2019-07-26 07:51:51 INFO     Batch: [184/235] Epoch: [120] Loss: [0.2801554159538166]
2019-07-26 07:51:51 INFO     Batch: [185/235] Epoch: [120] Loss: [0.2799595092092791]
2019-07-26 07:51:52 INFO     Batch: [186/235] Epoch: [120] Loss: [0.2798236161470413]
2019-07-26 07:51:52 INFO     Batch: [187/235] Epoch: [120] Loss: [0.2798561416566372]
2019-07-26 07:51:53 INFO     Batch: [188/235] Epoch: [120] Loss: [0.2798950970961303]
2019-07-26 07:51:53 INFO     Batch: [189/235] Epoch: [120] Loss: [0.2802107090228482]
2019-07-26 07:51:53 INFO     Batch: [190/235] Epoch: [120] Loss: [0.2798510331133897]
2019-07-26 07:51:53 INFO     Batch: [191/235] Epoch: [120] Loss: [0.2799240757400791]
2019-07-26 07:51:54 INFO     Batch: [192/235] Epoch: [120] Loss: [0.2796865999698639]
2019-07-26 07:51:54 INFO     Batch: [193/235] Epoch: [120] Loss: [0.27982529859567423]
2019-07-26 07:51:54 INFO     Batch: [194/235] Epoch: [120] Loss: [0.2796431593405895]
2019-07-26 07:51:55 INFO     Batch: [195/235] Epoch: [120] Loss: [0.2798903438509727]
2019-07-26 07:51:55 INFO     Batch: [196/235] Epoch: [120] Loss: [0.2800848087683547]
2019-07-26 07:51:55 INFO     Batch: [197/235] Epoch: [120] Loss: [0.27991524000059476]
2019-07-26 07:51:56 INFO     Batch: [198/235] Epoch: [120] Loss: [0.27990529128354996]
2019-07-26 07:51:56 INFO     Batch: [199/235] Epoch: [120] Loss: [0.2798861729353666]
2019-07-26 07:51:56 INFO     Batch: [200/235] Epoch: [120] Loss: [0.279616783062617]
2019-07-26 07:51:57 INFO     Batch: [201/235] Epoch: [120] Loss: [0.27986877079647365]
2019-07-26 07:51:57 INFO     Batch: [202/235] Epoch: [120] Loss: [0.27972750710736355]
2019-07-26 07:51:57 INFO     Batch: [203/235] Epoch: [120] Loss: [0.27987230408425423]
2019-07-26 07:51:58 INFO     Batch: [204/235] Epoch: [120] Loss: [0.2798322005969722]
2019-07-26 07:51:58 INFO     Batch: [205/235] Epoch: [120] Loss: [0.2799292500447301]
2019-07-26 07:51:58 INFO     Batch: [206/235] Epoch: [120] Loss: [0.2801345927991729]
2019-07-26 07:51:59 INFO     Batch: [207/235] Epoch: [120] Loss: [0.27993131113740116]
2019-07-26 07:51:59 INFO     Batch: [208/235] Epoch: [120] Loss: [0.2798668672308397]
2019-07-26 07:51:59 INFO     Batch: [209/235] Epoch: [120] Loss: [0.2801060401258014]
2019-07-26 07:52:00 INFO     Batch: [210/235] Epoch: [120] Loss: [0.280003474645705]
2019-07-26 07:52:00 INFO     Batch: [211/235] Epoch: [120] Loss: [0.28001954294038267]
2019-07-26 07:52:00 INFO     Batch: [212/235] Epoch: [120] Loss: [0.27982301107594665]
2019-07-26 07:52:01 INFO     Batch: [213/235] Epoch: [120] Loss: [0.28018362889780063]
2019-07-26 07:52:01 INFO     Batch: [214/235] Epoch: [120] Loss: [0.28018003535825153]
2019-07-26 07:52:01 INFO     Batch: [215/235] Epoch: [120] Loss: [0.2804331784998929]
2019-07-26 07:52:02 INFO     Batch: [216/235] Epoch: [120] Loss: [0.28044475402150837]
2019-07-26 07:52:02 INFO     Batch: [217/235] Epoch: [120] Loss: [0.2806570308470945]
2019-07-26 07:52:02 INFO     Batch: [218/235] Epoch: [120] Loss: [0.2809208692753152]
2019-07-26 07:52:03 INFO     Batch: [219/235] Epoch: [120] Loss: [0.28111189671538095]
2019-07-26 07:52:03 INFO     Batch: [220/235] Epoch: [120] Loss: [0.2812287625414214]
2019-07-26 07:52:03 INFO     Batch: [221/235] Epoch: [120] Loss: [0.28149219313720325]
2019-07-26 07:52:04 INFO     Batch: [222/235] Epoch: [120] Loss: [0.28149546903345085]
2019-07-26 07:52:04 INFO     Batch: [223/235] Epoch: [120] Loss: [0.28130339664806214]
2019-07-26 07:52:04 INFO     Batch: [224/235] Epoch: [120] Loss: [0.28123574554920194]
2019-07-26 07:52:05 INFO     Batch: [225/235] Epoch: [120] Loss: [0.28111684645435453]
2019-07-26 07:52:05 INFO     Batch: [226/235] Epoch: [120] Loss: [0.28144542203338135]
2019-07-26 07:52:05 INFO     Batch: [227/235] Epoch: [120] Loss: [0.2817132409596652]
2019-07-26 07:52:06 INFO     Batch: [228/235] Epoch: [120] Loss: [0.2816542709108003]
2019-07-26 07:52:06 INFO     Batch: [229/235] Epoch: [120] Loss: [0.2819306357399277]
2019-07-26 07:52:06 INFO     Batch: [230/235] Epoch: [120] Loss: [0.2821798242660828]
2019-07-26 07:52:07 INFO     Batch: [231/235] Epoch: [120] Loss: [0.28212015645514277]
2019-07-26 07:52:07 INFO     Batch: [232/235] Epoch: [120] Loss: [0.2820631859768102]
2019-07-26 07:52:07 INFO     Batch: [233/235] Epoch: [120] Loss: [0.2817595771107918]
2019-07-26 07:52:08 INFO     Batch: [234/235] Epoch: [120] Loss: [0.28174546024900804]
2019-07-26 07:52:08 INFO     ================================ Eval ================================

2019-07-26 07:52:17 INFO     [epoch 0] Accuracy: [0.843359375]
2019-07-26 07:52:25 INFO     [epoch 1] Accuracy: [0.841796875]
2019-07-26 07:52:32 INFO     [epoch 2] Accuracy: [0.84130859375]
2019-07-26 07:52:40 INFO     [epoch 3] Accuracy: [0.84267578125]
2019-07-26 07:52:48 INFO     [epoch 4] Accuracy: [0.84345703125]
2019-07-26 07:52:48 INFO     ======================================================================

2019-07-26 07:52:48 INFO     **************** Epoch: [120/200] [NR] Accuracy: [0.84345703125] ****************

2019-07-26 07:52:48 INFO     ================================ Eval ================================

2019-07-26 07:52:55 INFO     [epoch 0] Accuracy: [0.73876953125]
2019-07-26 07:53:03 INFO     [epoch 1] Accuracy: [0.74130859375]
2019-07-26 07:53:11 INFO     [epoch 2] Accuracy: [0.74326171875]
2019-07-26 07:53:19 INFO     [epoch 3] Accuracy: [0.74208984375]
2019-07-26 07:53:26 INFO     [epoch 4] Accuracy: [0.74638671875]
2019-07-26 07:53:26 INFO     ======================================================================

2019-07-26 07:53:26 INFO     **************** Epoch: [120/200] [R] Accuracy: [0.74638671875] ****************

2019-07-26 07:53:27 INFO     Batch: [0/235] Epoch: [121] Loss: [0.21579498052597046]
2019-07-26 07:53:27 INFO     Batch: [1/235] Epoch: [121] Loss: [0.21756234765052795]
2019-07-26 07:53:27 INFO     Batch: [2/235] Epoch: [121] Loss: [0.23674416542053223]
2019-07-26 07:53:28 INFO     Batch: [3/235] Epoch: [121] Loss: [0.22480159625411034]
2019-07-26 07:53:28 INFO     Batch: [4/235] Epoch: [121] Loss: [0.2396545499563217]
2019-07-26 07:53:28 INFO     Batch: [5/235] Epoch: [121] Loss: [0.25012777000665665]
2019-07-26 07:53:29 INFO     Batch: [6/235] Epoch: [121] Loss: [0.2539827844926289]
2019-07-26 07:53:29 INFO     Batch: [7/235] Epoch: [121] Loss: [0.2530152089893818]
2019-07-26 07:53:29 INFO     Batch: [8/235] Epoch: [121] Loss: [0.2602951129277547]
2019-07-26 07:53:30 INFO     Batch: [9/235] Epoch: [121] Loss: [0.2638211965560913]
2019-07-26 07:53:30 INFO     Batch: [10/235] Epoch: [121] Loss: [0.26402972774072125]
2019-07-26 07:53:30 INFO     Batch: [11/235] Epoch: [121] Loss: [0.2671369289358457]
2019-07-26 07:53:31 INFO     Batch: [12/235] Epoch: [121] Loss: [0.2681223979363075]
2019-07-26 07:53:31 INFO     Batch: [13/235] Epoch: [121] Loss: [0.273235878774098]
2019-07-26 07:53:31 INFO     Batch: [14/235] Epoch: [121] Loss: [0.2774417718251546]
2019-07-26 07:53:32 INFO     Batch: [15/235] Epoch: [121] Loss: [0.2810280788689852]
2019-07-26 07:53:32 INFO     Batch: [16/235] Epoch: [121] Loss: [0.2893578918541179]
2019-07-26 07:53:32 INFO     Batch: [17/235] Epoch: [121] Loss: [0.28891642060544753]
2019-07-26 07:53:33 INFO     Batch: [18/235] Epoch: [121] Loss: [0.2859050113903849]
2019-07-26 07:53:33 INFO     Batch: [19/235] Epoch: [121] Loss: [0.28821218609809873]
2019-07-26 07:53:33 INFO     Batch: [20/235] Epoch: [121] Loss: [0.29029740747951327]
2019-07-26 07:53:34 INFO     Batch: [21/235] Epoch: [121] Loss: [0.28827861831946805]
2019-07-26 07:53:34 INFO     Batch: [22/235] Epoch: [121] Loss: [0.28707152021967847]
2019-07-26 07:53:34 INFO     Batch: [23/235] Epoch: [121] Loss: [0.28800287656486034]
2019-07-26 07:53:35 INFO     Batch: [24/235] Epoch: [121] Loss: [0.28996327459812166]
2019-07-26 07:53:35 INFO     Batch: [25/235] Epoch: [121] Loss: [0.29045991656871945]
2019-07-26 07:53:35 INFO     Batch: [26/235] Epoch: [121] Loss: [0.2890169968207677]
2019-07-26 07:53:36 INFO     Batch: [27/235] Epoch: [121] Loss: [0.2882270020033632]
2019-07-26 07:53:36 INFO     Batch: [28/235] Epoch: [121] Loss: [0.28775855539173917]
2019-07-26 07:53:36 INFO     Batch: [29/235] Epoch: [121] Loss: [0.28704037914673486]
2019-07-26 07:53:37 INFO     Batch: [30/235] Epoch: [121] Loss: [0.2874364511620614]
2019-07-26 07:53:37 INFO     Batch: [31/235] Epoch: [121] Loss: [0.28935678815469146]
2019-07-26 07:53:37 INFO     Batch: [32/235] Epoch: [121] Loss: [0.28974834581216175]
2019-07-26 07:53:38 INFO     Batch: [33/235] Epoch: [121] Loss: [0.2904536421684658]
2019-07-26 07:53:38 INFO     Batch: [34/235] Epoch: [121] Loss: [0.2902586856058666]
2019-07-26 07:53:38 INFO     Batch: [35/235] Epoch: [121] Loss: [0.2917216598159737]
2019-07-26 07:53:39 INFO     Batch: [36/235] Epoch: [121] Loss: [0.29160865859405416]
2019-07-26 07:53:39 INFO     Batch: [37/235] Epoch: [121] Loss: [0.29517906394444016]
2019-07-26 07:53:39 INFO     Batch: [38/235] Epoch: [121] Loss: [0.29754388370575047]
2019-07-26 07:53:40 INFO     Batch: [39/235] Epoch: [121] Loss: [0.29603903852403163]
2019-07-26 07:53:40 INFO     Batch: [40/235] Epoch: [121] Loss: [0.2965528997706204]
2019-07-26 07:53:40 INFO     Batch: [41/235] Epoch: [121] Loss: [0.29479289338702247]
2019-07-26 07:53:41 INFO     Batch: [42/235] Epoch: [121] Loss: [0.29629200766252917]
2019-07-26 07:53:41 INFO     Batch: [43/235] Epoch: [121] Loss: [0.29573124782605603]
2019-07-26 07:53:41 INFO     Batch: [44/235] Epoch: [121] Loss: [0.29568636417388916]
2019-07-26 07:53:42 INFO     Batch: [45/235] Epoch: [121] Loss: [0.29406227333390195]
2019-07-26 07:53:42 INFO     Batch: [46/235] Epoch: [121] Loss: [0.29396731771053153]
2019-07-26 07:53:42 INFO     Batch: [47/235] Epoch: [121] Loss: [0.29310527350753546]
2019-07-26 07:53:43 INFO     Batch: [48/235] Epoch: [121] Loss: [0.2944869505507605]
2019-07-26 07:53:43 INFO     Batch: [49/235] Epoch: [121] Loss: [0.2931013122200966]
2019-07-26 07:53:43 INFO     Batch: [50/235] Epoch: [121] Loss: [0.29271790297592387]
2019-07-26 07:53:44 INFO     Batch: [51/235] Epoch: [121] Loss: [0.29096872818011504]
2019-07-26 07:53:44 INFO     Batch: [52/235] Epoch: [121] Loss: [0.28910091041394]
2019-07-26 07:53:44 INFO     Batch: [53/235] Epoch: [121] Loss: [0.28757704270106776]
2019-07-26 07:53:45 INFO     Batch: [54/235] Epoch: [121] Loss: [0.2859935746951537]
2019-07-26 07:53:45 INFO     Batch: [55/235] Epoch: [121] Loss: [0.2862452867307833]
2019-07-26 07:53:45 INFO     Batch: [56/235] Epoch: [121] Loss: [0.2867011535063125]
2019-07-26 07:53:46 INFO     Batch: [57/235] Epoch: [121] Loss: [0.2854447131013048]
2019-07-26 07:53:46 INFO     Batch: [58/235] Epoch: [121] Loss: [0.2866192644430419]
2019-07-26 07:53:46 INFO     Batch: [59/235] Epoch: [121] Loss: [0.2882440430422624]
2019-07-26 07:53:47 INFO     Batch: [60/235] Epoch: [121] Loss: [0.2876078295903128]
2019-07-26 07:53:47 INFO     Batch: [61/235] Epoch: [121] Loss: [0.2875582479661511]
2019-07-26 07:53:47 INFO     Batch: [62/235] Epoch: [121] Loss: [0.2878362995291513]
2019-07-26 07:53:48 INFO     Batch: [63/235] Epoch: [121] Loss: [0.2874011304229498]
2019-07-26 07:53:48 INFO     Batch: [64/235] Epoch: [121] Loss: [0.28696551322937014]
2019-07-26 07:53:48 INFO     Batch: [65/235] Epoch: [121] Loss: [0.2863594839970271]
2019-07-26 07:53:49 INFO     Batch: [66/235] Epoch: [121] Loss: [0.2856701737019553]
2019-07-26 07:53:49 INFO     Batch: [67/235] Epoch: [121] Loss: [0.28540947814198103]
2019-07-26 07:53:49 INFO     Batch: [68/235] Epoch: [121] Loss: [0.285472498855729]
2019-07-26 07:53:50 INFO     Batch: [69/235] Epoch: [121] Loss: [0.28608120126383646]
2019-07-26 07:53:50 INFO     Batch: [70/235] Epoch: [121] Loss: [0.28622930444462197]
2019-07-26 07:53:50 INFO     Batch: [71/235] Epoch: [121] Loss: [0.2854127035372787]
2019-07-26 07:53:50 INFO     Batch: [72/235] Epoch: [121] Loss: [0.2850398502937735]
2019-07-26 07:53:51 INFO     Batch: [73/235] Epoch: [121] Loss: [0.28547807601658076]
2019-07-26 07:53:51 INFO     Batch: [74/235] Epoch: [121] Loss: [0.2850136844317118]
2019-07-26 07:53:51 INFO     Batch: [75/235] Epoch: [121] Loss: [0.28589971990961777]
2019-07-26 07:53:52 INFO     Batch: [76/235] Epoch: [121] Loss: [0.2852100126155011]
2019-07-26 07:53:52 INFO     Batch: [77/235] Epoch: [121] Loss: [0.2856016674867043]
2019-07-26 07:53:52 INFO     Batch: [78/235] Epoch: [121] Loss: [0.28541265409204025]
2019-07-26 07:53:53 INFO     Batch: [79/235] Epoch: [121] Loss: [0.28661033809185027]
2019-07-26 07:53:53 INFO     Batch: [80/235] Epoch: [121] Loss: [0.28640570206406674]
2019-07-26 07:53:53 INFO     Batch: [81/235] Epoch: [121] Loss: [0.28635921420120614]
2019-07-26 07:53:54 INFO     Batch: [82/235] Epoch: [121] Loss: [0.2870185339307211]
2019-07-26 07:53:54 INFO     Batch: [83/235] Epoch: [121] Loss: [0.2869204765274411]
2019-07-26 07:53:54 INFO     Batch: [84/235] Epoch: [121] Loss: [0.28712246943922604]
2019-07-26 07:53:55 INFO     Batch: [85/235] Epoch: [121] Loss: [0.28642937956854353]
2019-07-26 07:53:55 INFO     Batch: [86/235] Epoch: [121] Loss: [0.28668489093068]
2019-07-26 07:53:55 INFO     Batch: [87/235] Epoch: [121] Loss: [0.2860151429406621]
2019-07-26 07:53:56 INFO     Batch: [88/235] Epoch: [121] Loss: [0.28689312817675344]
2019-07-26 07:53:56 INFO     Batch: [89/235] Epoch: [121] Loss: [0.28638932870493994]
2019-07-26 07:53:56 INFO     Batch: [90/235] Epoch: [121] Loss: [0.2864397345008431]
2019-07-26 07:53:57 INFO     Batch: [91/235] Epoch: [121] Loss: [0.28634992015102634]
2019-07-26 07:53:57 INFO     Batch: [92/235] Epoch: [121] Loss: [0.2857683377881204]
2019-07-26 07:53:57 INFO     Batch: [93/235] Epoch: [121] Loss: [0.28631152466256565]
2019-07-26 07:53:58 INFO     Batch: [94/235] Epoch: [121] Loss: [0.2873721885053735]
2019-07-26 07:53:58 INFO     Batch: [95/235] Epoch: [121] Loss: [0.2882879717896382]
2019-07-26 07:53:58 INFO     Batch: [96/235] Epoch: [121] Loss: [0.2880331234833629]
2019-07-26 07:53:59 INFO     Batch: [97/235] Epoch: [121] Loss: [0.28821577679137794]
2019-07-26 07:53:59 INFO     Batch: [98/235] Epoch: [121] Loss: [0.28798872653884117]
2019-07-26 07:53:59 INFO     Batch: [99/235] Epoch: [121] Loss: [0.2884984442591667]
2019-07-26 07:54:00 INFO     Batch: [100/235] Epoch: [121] Loss: [0.2889904580493965]
2019-07-26 07:54:00 INFO     Batch: [101/235] Epoch: [121] Loss: [0.28827665015762927]
2019-07-26 07:54:00 INFO     Batch: [102/235] Epoch: [121] Loss: [0.28845573484318926]
2019-07-26 07:54:01 INFO     Batch: [103/235] Epoch: [121] Loss: [0.28881138677780444]
2019-07-26 07:54:01 INFO     Batch: [104/235] Epoch: [121] Loss: [0.28858058140391396]
2019-07-26 07:54:01 INFO     Batch: [105/235] Epoch: [121] Loss: [0.28822788090076085]
2019-07-26 07:54:02 INFO     Batch: [106/235] Epoch: [121] Loss: [0.2885051313961778]
2019-07-26 07:54:02 INFO     Batch: [107/235] Epoch: [121] Loss: [0.2882814090009089]
2019-07-26 07:54:02 INFO     Batch: [108/235] Epoch: [121] Loss: [0.2894043178733336]
2019-07-26 07:54:03 INFO     Batch: [109/235] Epoch: [121] Loss: [0.2899796735156666]
2019-07-26 07:54:03 INFO     Batch: [110/235] Epoch: [121] Loss: [0.2899895734615154]
2019-07-26 07:54:03 INFO     Batch: [111/235] Epoch: [121] Loss: [0.28976739118141787]
2019-07-26 07:54:04 INFO     Batch: [112/235] Epoch: [121] Loss: [0.2895203520238927]
2019-07-26 07:54:04 INFO     Batch: [113/235] Epoch: [121] Loss: [0.2899394730726878]
2019-07-26 07:54:04 INFO     Batch: [114/235] Epoch: [121] Loss: [0.29081509605697964]
2019-07-26 07:54:05 INFO     Batch: [115/235] Epoch: [121] Loss: [0.2915172427892685]
2019-07-26 07:54:05 INFO     Batch: [116/235] Epoch: [121] Loss: [0.2917314113205315]
2019-07-26 07:54:05 INFO     Batch: [117/235] Epoch: [121] Loss: [0.29111704697548335]
2019-07-26 07:54:06 INFO     Batch: [118/235] Epoch: [121] Loss: [0.2913523553048863]
2019-07-26 07:54:06 INFO     Batch: [119/235] Epoch: [121] Loss: [0.29170277280112106]
2019-07-26 07:54:06 INFO     Batch: [120/235] Epoch: [121] Loss: [0.29158324163314725]
2019-07-26 07:54:07 INFO     Batch: [121/235] Epoch: [121] Loss: [0.2910165602310759]
2019-07-26 07:54:07 INFO     Batch: [122/235] Epoch: [121] Loss: [0.2911453795869176]
2019-07-26 07:54:07 INFO     Batch: [123/235] Epoch: [121] Loss: [0.2907589033486382]
2019-07-26 07:54:08 INFO     Batch: [124/235] Epoch: [121] Loss: [0.29119766485691073]
2019-07-26 07:54:08 INFO     Batch: [125/235] Epoch: [121] Loss: [0.2909573220780918]
2019-07-26 07:54:08 INFO     Batch: [126/235] Epoch: [121] Loss: [0.2908519474774834]
2019-07-26 07:54:09 INFO     Batch: [127/235] Epoch: [121] Loss: [0.2907100775046274]
2019-07-26 07:54:09 INFO     Batch: [128/235] Epoch: [121] Loss: [0.290841415293457]
2019-07-26 07:54:09 INFO     Batch: [129/235] Epoch: [121] Loss: [0.2914152070879936]
2019-07-26 07:54:10 INFO     Batch: [130/235] Epoch: [121] Loss: [0.29152872009586744]
2019-07-26 07:54:10 INFO     Batch: [131/235] Epoch: [121] Loss: [0.2911161049974687]
2019-07-26 07:54:10 INFO     Batch: [132/235] Epoch: [121] Loss: [0.2912916932114981]
2019-07-26 07:54:11 INFO     Batch: [133/235] Epoch: [121] Loss: [0.2915261976087271]
2019-07-26 07:54:11 INFO     Batch: [134/235] Epoch: [121] Loss: [0.29128748542732663]
2019-07-26 07:54:11 INFO     Batch: [135/235] Epoch: [121] Loss: [0.29133838469929557]
2019-07-26 07:54:12 INFO     Batch: [136/235] Epoch: [121] Loss: [0.2918301415051857]
2019-07-26 07:54:12 INFO     Batch: [137/235] Epoch: [121] Loss: [0.291721953538017]
2019-07-26 07:54:12 INFO     Batch: [138/235] Epoch: [121] Loss: [0.29189334616815443]
2019-07-26 07:54:13 INFO     Batch: [139/235] Epoch: [121] Loss: [0.2920036981148379]
2019-07-26 07:54:13 INFO     Batch: [140/235] Epoch: [121] Loss: [0.2920786779611669]
2019-07-26 07:54:13 INFO     Batch: [141/235] Epoch: [121] Loss: [0.29179212881225935]
2019-07-26 07:54:14 INFO     Batch: [142/235] Epoch: [121] Loss: [0.2915597836246024]
2019-07-26 07:54:14 INFO     Batch: [143/235] Epoch: [121] Loss: [0.2913405556852619]
2019-07-26 07:54:14 INFO     Batch: [144/235] Epoch: [121] Loss: [0.2915272991205084]
2019-07-26 07:54:15 INFO     Batch: [145/235] Epoch: [121] Loss: [0.2914843088755869]
2019-07-26 07:54:15 INFO     Batch: [146/235] Epoch: [121] Loss: [0.29072804404359287]
2019-07-26 07:54:15 INFO     Batch: [147/235] Epoch: [121] Loss: [0.29043180485432213]
2019-07-26 07:54:16 INFO     Batch: [148/235] Epoch: [121] Loss: [0.2907357358892492]
2019-07-26 07:54:16 INFO     Batch: [149/235] Epoch: [121] Loss: [0.29080611179272337]
2019-07-26 07:54:16 INFO     Batch: [150/235] Epoch: [121] Loss: [0.2909978200860371]
2019-07-26 07:54:17 INFO     Batch: [151/235] Epoch: [121] Loss: [0.2903104364675911]
2019-07-26 07:54:17 INFO     Batch: [152/235] Epoch: [121] Loss: [0.290308313139903]
2019-07-26 07:54:17 INFO     Batch: [153/235] Epoch: [121] Loss: [0.2902726953873387]
2019-07-26 07:54:18 INFO     Batch: [154/235] Epoch: [121] Loss: [0.29012174212163494]
2019-07-26 07:54:18 INFO     Batch: [155/235] Epoch: [121] Loss: [0.29013434138435584]
2019-07-26 07:54:18 INFO     Batch: [156/235] Epoch: [121] Loss: [0.28984876318722014]
2019-07-26 07:54:19 INFO     Batch: [157/235] Epoch: [121] Loss: [0.29017017621405516]
2019-07-26 07:54:19 INFO     Batch: [158/235] Epoch: [121] Loss: [0.290576900045077]
2019-07-26 07:54:19 INFO     Batch: [159/235] Epoch: [121] Loss: [0.29059398183599117]
2019-07-26 07:54:20 INFO     Batch: [160/235] Epoch: [121] Loss: [0.290118683384072]
2019-07-26 07:54:20 INFO     Batch: [161/235] Epoch: [121] Loss: [0.29043103221022054]
2019-07-26 07:54:20 INFO     Batch: [162/235] Epoch: [121] Loss: [0.29022468544222824]
2019-07-26 07:54:21 INFO     Batch: [163/235] Epoch: [121] Loss: [0.2904116309634069]
2019-07-26 07:54:21 INFO     Batch: [164/235] Epoch: [121] Loss: [0.2904167874292894]
2019-07-26 07:54:21 INFO     Batch: [165/235] Epoch: [121] Loss: [0.290612630635859]
2019-07-26 07:54:22 INFO     Batch: [166/235] Epoch: [121] Loss: [0.29060961136560953]
2019-07-26 07:54:22 INFO     Batch: [167/235] Epoch: [121] Loss: [0.29088280793456806]
2019-07-26 07:54:22 INFO     Batch: [168/235] Epoch: [121] Loss: [0.2907628672715475]
2019-07-26 07:54:23 INFO     Batch: [169/235] Epoch: [121] Loss: [0.29057203320895925]
2019-07-26 07:54:23 INFO     Batch: [170/235] Epoch: [121] Loss: [0.29075505719547384]
2019-07-26 07:54:23 INFO     Batch: [171/235] Epoch: [121] Loss: [0.29071568385806196]
2019-07-26 07:54:24 INFO     Batch: [172/235] Epoch: [121] Loss: [0.291038167097665]
2019-07-26 07:54:24 INFO     Batch: [173/235] Epoch: [121] Loss: [0.29087886419789544]
2019-07-26 07:54:24 INFO     Batch: [174/235] Epoch: [121] Loss: [0.29121059060096743]
2019-07-26 07:54:25 INFO     Batch: [175/235] Epoch: [121] Loss: [0.29067430552095175]
2019-07-26 07:54:25 INFO     Batch: [176/235] Epoch: [121] Loss: [0.2914838857401562]
2019-07-26 07:54:25 INFO     Batch: [177/235] Epoch: [121] Loss: [0.29165485878004116]
2019-07-26 07:54:26 INFO     Batch: [178/235] Epoch: [121] Loss: [0.2909834394907818]
2019-07-26 07:54:26 INFO     Batch: [179/235] Epoch: [121] Loss: [0.290643034544256]
2019-07-26 07:54:26 INFO     Batch: [180/235] Epoch: [121] Loss: [0.2911679644281693]
2019-07-26 07:54:27 INFO     Batch: [181/235] Epoch: [121] Loss: [0.2916803725145675]
2019-07-26 07:54:27 INFO     Batch: [182/235] Epoch: [121] Loss: [0.2912618113182933]
2019-07-26 07:54:27 INFO     Batch: [183/235] Epoch: [121] Loss: [0.2916315862827975]
2019-07-26 07:54:28 INFO     Batch: [184/235] Epoch: [121] Loss: [0.2915322686369355]
2019-07-26 07:54:28 INFO     Batch: [185/235] Epoch: [121] Loss: [0.29156671584613864]
2019-07-26 07:54:28 INFO     Batch: [186/235] Epoch: [121] Loss: [0.2914124544769685]
2019-07-26 07:54:29 INFO     Batch: [187/235] Epoch: [121] Loss: [0.2914701209581913]
2019-07-26 07:54:29 INFO     Batch: [188/235] Epoch: [121] Loss: [0.2913018284493653]
2019-07-26 07:54:29 INFO     Batch: [189/235] Epoch: [121] Loss: [0.2912338205858281]
2019-07-26 07:54:30 INFO     Batch: [190/235] Epoch: [121] Loss: [0.29157523498797294]
2019-07-26 07:54:30 INFO     Batch: [191/235] Epoch: [121] Loss: [0.29191988791959983]
2019-07-26 07:54:30 INFO     Batch: [192/235] Epoch: [121] Loss: [0.29169051117538786]
2019-07-26 07:54:31 INFO     Batch: [193/235] Epoch: [121] Loss: [0.29117549249191876]
2019-07-26 07:54:31 INFO     Batch: [194/235] Epoch: [121] Loss: [0.29114570327294176]
2019-07-26 07:54:31 INFO     Batch: [195/235] Epoch: [121] Loss: [0.291231988340008]
2019-07-26 07:54:32 INFO     Batch: [196/235] Epoch: [121] Loss: [0.2911585637458085]
2019-07-26 07:54:32 INFO     Batch: [197/235] Epoch: [121] Loss: [0.2911649371939476]
2019-07-26 07:54:32 INFO     Batch: [198/235] Epoch: [121] Loss: [0.29122342221700964]
2019-07-26 07:54:33 INFO     Batch: [199/235] Epoch: [121] Loss: [0.2913842722773552]
2019-07-26 07:54:33 INFO     Batch: [200/235] Epoch: [121] Loss: [0.29111824277325055]
2019-07-26 07:54:33 INFO     Batch: [201/235] Epoch: [121] Loss: [0.29116120469747203]
2019-07-26 07:54:34 INFO     Batch: [202/235] Epoch: [121] Loss: [0.2911656697835828]
2019-07-26 07:54:34 INFO     Batch: [203/235] Epoch: [121] Loss: [0.2913004603309959]
2019-07-26 07:54:34 INFO     Batch: [204/235] Epoch: [121] Loss: [0.2917129521689764]
2019-07-26 07:54:35 INFO     Batch: [205/235] Epoch: [121] Loss: [0.29154820024099165]
2019-07-26 07:54:35 INFO     Batch: [206/235] Epoch: [121] Loss: [0.2910659402464899]
2019-07-26 07:54:35 INFO     Batch: [207/235] Epoch: [121] Loss: [0.2909332771713917]
2019-07-26 07:54:36 INFO     Batch: [208/235] Epoch: [121] Loss: [0.2907354654164976]
2019-07-26 07:54:36 INFO     Batch: [209/235] Epoch: [121] Loss: [0.2908894271368072]
2019-07-26 07:54:36 INFO     Batch: [210/235] Epoch: [121] Loss: [0.2909540561561901]
2019-07-26 07:54:37 INFO     Batch: [211/235] Epoch: [121] Loss: [0.2907625250518322]
2019-07-26 07:54:37 INFO     Batch: [212/235] Epoch: [121] Loss: [0.29040429534766593]
2019-07-26 07:54:37 INFO     Batch: [213/235] Epoch: [121] Loss: [0.29030855717224496]
2019-07-26 07:54:38 INFO     Batch: [214/235] Epoch: [121] Loss: [0.29047911063183185]
2019-07-26 07:54:38 INFO     Batch: [215/235] Epoch: [121] Loss: [0.2908725878568711]
2019-07-26 07:54:38 INFO     Batch: [216/235] Epoch: [121] Loss: [0.2905880467545602]
2019-07-26 07:54:39 INFO     Batch: [217/235] Epoch: [121] Loss: [0.29079865718926856]
2019-07-26 07:54:39 INFO     Batch: [218/235] Epoch: [121] Loss: [0.29088116120802215]
2019-07-26 07:54:39 INFO     Batch: [219/235] Epoch: [121] Loss: [0.29097224995493887]
2019-07-26 07:54:40 INFO     Batch: [220/235] Epoch: [121] Loss: [0.29050965580195864]
2019-07-26 07:54:40 INFO     Batch: [221/235] Epoch: [121] Loss: [0.2902078319106016]
