2019-04-01 21:07:46 INFO     Loading Data
2019-04-01 21:11:08 INFO     Batch: [45/120] Epoch: [9] Loss: [1.256282241448112]
2019-04-01 21:11:08 INFO     Batch: [46/120] Epoch: [9] Loss: [1.2565585298741118]
2019-04-01 21:11:08 INFO     Batch: [47/120] Epoch: [9] Loss: [1.2565657297770183]
2019-04-01 21:11:09 INFO     Batch: [48/120] Epoch: [9] Loss: [1.254266011471651]
2019-04-01 21:11:09 INFO     Batch: [49/120] Epoch: [9] Loss: [1.2527653288841247]
2019-04-01 21:11:09 INFO     Batch: [50/120] Epoch: [9] Loss: [1.2515568499471628]
2019-04-01 21:11:09 INFO     Batch: [51/120] Epoch: [9] Loss: [1.2505609003397136]
2019-04-01 21:11:09 INFO     Batch: [52/120] Epoch: [9] Loss: [1.253119338233516]
2019-04-01 21:11:09 INFO     Batch: [53/120] Epoch: [9] Loss: [1.25305030964039]
2019-04-01 21:11:09 INFO     Batch: [54/120] Epoch: [9] Loss: [1.252491621537642]
2019-04-01 21:11:10 INFO     Batch: [55/120] Epoch: [9] Loss: [1.250929321561541]
2019-04-01 21:11:10 INFO     Batch: [56/120] Epoch: [9] Loss: [1.2485314503050686]
2019-04-01 21:11:10 INFO     Batch: [57/120] Epoch: [9] Loss: [1.2480695802589943]
2019-04-01 21:11:10 INFO     Batch: [58/120] Epoch: [9] Loss: [1.2482581017381054]
2019-04-01 21:11:10 INFO     Batch: [59/120] Epoch: [9] Loss: [1.2489031374454498]
2019-04-01 21:11:10 INFO     Batch: [60/120] Epoch: [9] Loss: [1.2502566263323924]
2019-04-01 21:11:10 INFO     Batch: [61/120] Epoch: [9] Loss: [1.2495800545138698]
2019-04-01 21:11:10 INFO     Batch: [62/120] Epoch: [9] Loss: [1.2478756090951344]
2019-04-01 21:11:11 INFO     Batch: [63/120] Epoch: [9] Loss: [1.2457334399223328]
2019-04-01 21:11:11 INFO     Batch: [64/120] Epoch: [9] Loss: [1.2447565885690541]
2019-04-01 21:11:11 INFO     Batch: [65/120] Epoch: [9] Loss: [1.2450247370835505]
2019-04-01 21:11:11 INFO     Batch: [66/120] Epoch: [9] Loss: [1.2446245666760116]
2019-04-01 21:11:11 INFO     Batch: [67/120] Epoch: [9] Loss: [1.2458706287776722]
2019-04-01 21:11:11 INFO     Batch: [68/120] Epoch: [9] Loss: [1.2455354324285535]
2019-04-01 21:11:11 INFO     Batch: [69/120] Epoch: [9] Loss: [1.2454502991267613]
2019-04-01 21:11:12 INFO     Batch: [70/120] Epoch: [9] Loss: [1.2452218851573031]
2019-04-01 21:11:12 INFO     Batch: [71/120] Epoch: [9] Loss: [1.2444570180442598]
2019-04-01 21:11:12 INFO     Batch: [72/120] Epoch: [9] Loss: [1.2431702613830566]
2019-04-01 21:11:12 INFO     Batch: [73/120] Epoch: [9] Loss: [1.2424881554938652]
2019-04-01 21:11:12 INFO     Batch: [74/120] Epoch: [9] Loss: [1.240881617863973]
2019-04-01 21:11:12 INFO     Batch: [75/120] Epoch: [9] Loss: [1.2389889139878123]
2019-04-01 21:11:12 INFO     Batch: [76/120] Epoch: [9] Loss: [1.2376465302009088]
2019-04-01 21:11:13 INFO     Batch: [77/120] Epoch: [9] Loss: [1.236573902460245]
2019-04-01 21:11:13 INFO     Batch: [78/120] Epoch: [9] Loss: [1.2343168560462663]
2019-04-01 21:11:13 INFO     Batch: [79/120] Epoch: [9] Loss: [1.2333434164524077]
2019-04-01 21:11:13 INFO     Batch: [80/120] Epoch: [9] Loss: [1.2318042855203888]
2019-04-01 21:11:13 INFO     Batch: [81/120] Epoch: [9] Loss: [1.2319386441533158]
2019-04-01 21:11:13 INFO     Batch: [82/120] Epoch: [9] Loss: [1.231870323778635]
2019-04-01 21:11:13 INFO     Batch: [83/120] Epoch: [9] Loss: [1.2306975381714957]
2019-04-01 21:11:14 INFO     Batch: [84/120] Epoch: [9] Loss: [1.230204096962424]
2019-04-01 21:11:14 INFO     Batch: [85/120] Epoch: [9] Loss: [1.2281971005506294]
2019-04-01 21:11:14 INFO     Batch: [86/120] Epoch: [9] Loss: [1.2268363182572113]
2019-04-01 21:11:14 INFO     Batch: [87/120] Epoch: [9] Loss: [1.225611845200712]
2019-04-01 21:11:14 INFO     Batch: [88/120] Epoch: [9] Loss: [1.2246369525287928]
2019-04-01 21:11:14 INFO     Batch: [89/120] Epoch: [9] Loss: [1.2234610517819722]
2019-04-01 21:11:14 INFO     Batch: [90/120] Epoch: [9] Loss: [1.2229759247748406]
2019-04-01 21:11:15 INFO     Batch: [91/120] Epoch: [9] Loss: [1.2225931986518528]
2019-04-01 21:11:15 INFO     Batch: [92/120] Epoch: [9] Loss: [1.2227192283958517]
2019-04-01 21:11:15 INFO     Batch: [93/120] Epoch: [9] Loss: [1.2216243959487754]
2019-04-01 21:11:15 INFO     Batch: [94/120] Epoch: [9] Loss: [1.220090409329063]
2019-04-01 21:11:15 INFO     Batch: [95/120] Epoch: [9] Loss: [1.219777303437392]
2019-04-01 21:11:15 INFO     Batch: [96/120] Epoch: [9] Loss: [1.218536104123617]
2019-04-01 21:11:15 INFO     Batch: [97/120] Epoch: [9] Loss: [1.2170643611830108]
2019-04-01 21:11:16 INFO     Batch: [98/120] Epoch: [9] Loss: [1.2155999703840776]
2019-04-01 21:11:16 INFO     Batch: [99/120] Epoch: [9] Loss: [1.21450332403183]
2019-04-01 21:11:16 INFO     Batch: [100/120] Epoch: [9] Loss: [1.2137720667489684]
2019-04-01 21:11:16 INFO     Batch: [101/120] Epoch: [9] Loss: [1.2135685436865862]
2019-04-01 21:11:16 INFO     Batch: [102/120] Epoch: [9] Loss: [1.2129023931558849]
2019-04-01 21:11:16 INFO     Batch: [103/120] Epoch: [9] Loss: [1.2126197264744685]
2019-04-01 21:11:16 INFO     Batch: [104/120] Epoch: [9] Loss: [1.2122119631086077]
2019-04-01 21:11:17 INFO     Batch: [105/120] Epoch: [9] Loss: [1.2117615162201647]
2019-04-01 21:11:17 INFO     Batch: [106/120] Epoch: [9] Loss: [1.2106972464891237]
2019-04-01 21:11:17 INFO     Batch: [107/120] Epoch: [9] Loss: [1.2093540419031072]
2019-04-01 21:11:17 INFO     Batch: [108/120] Epoch: [9] Loss: [1.2091212327327203]
2019-04-01 21:11:17 INFO     Batch: [109/120] Epoch: [9] Loss: [1.2089767347682605]
2019-04-01 21:11:17 INFO     Batch: [110/120] Epoch: [9] Loss: [1.2085700722428057]
2019-04-01 21:11:17 INFO     Batch: [111/120] Epoch: [9] Loss: [1.2074459493160248]
2019-04-01 21:11:17 INFO     Batch: [112/120] Epoch: [9] Loss: [1.2076921674002588]
2019-04-01 21:11:18 INFO     Batch: [113/120] Epoch: [9] Loss: [1.207185961698231]
2019-04-01 21:11:18 INFO     Batch: [114/120] Epoch: [9] Loss: [1.207561927256377]
2019-04-01 21:11:18 INFO     Batch: [115/120] Epoch: [9] Loss: [1.2072669082674488]
2019-04-01 21:11:18 INFO     Batch: [116/120] Epoch: [9] Loss: [1.206430024570889]
2019-04-01 21:11:18 INFO     Batch: [117/120] Epoch: [9] Loss: [1.2054370126481784]
2019-04-01 21:11:18 INFO     Batch: [118/120] Epoch: [9] Loss: [1.2050816582030608]
2019-04-01 21:11:18 INFO     Batch: [119/120] Epoch: [9] Loss: [1.2052527457475661]
2019-04-01 21:11:20 INFO     Epoch: [9/200] Loss: [1.2052527457475661] Accuracy: [0.5934545454545455]
2019-04-01 21:11:20 INFO     Batch: [0/120] Epoch: [10] Loss: [1.0434755086898804]
2019-04-01 21:11:21 INFO     Accuracy: [0.5996363636363635]

2019-04-01 21:11:21 INFO     Batch: [1/120] Epoch: [10] Loss: [1.1236976981163025]
2019-04-01 21:11:21 INFO     Batch: [2/120] Epoch: [10] Loss: [1.159385045369466]
2019-04-01 21:11:22 INFO     Batch: [3/120] Epoch: [10] Loss: [1.1700337827205658]
2019-04-01 21:11:22 INFO     Batch: [4/120] Epoch: [10] Loss: [1.2006479263305665]
2019-04-01 21:11:22 INFO     Batch: [5/120] Epoch: [10] Loss: [1.1862056454022725]
2019-04-01 21:11:22 INFO     Batch: [6/120] Epoch: [10] Loss: [1.2033141170229231]
2019-04-01 21:11:22 INFO     Batch: [7/120] Epoch: [10] Loss: [1.203600823879242]
2019-04-01 21:11:22 INFO     Batch: [8/120] Epoch: [10] Loss: [1.2127855088975694]
2019-04-01 21:11:23 INFO     Batch: [9/120] Epoch: [10] Loss: [1.2230059862136842]
2019-04-01 21:11:23 INFO     Batch: [10/120] Epoch: [10] Loss: [1.232974648475647]
2019-04-01 21:11:23 INFO     Batch: [11/120] Epoch: [10] Loss: [1.223322868347168]
2019-04-01 21:11:23 INFO     Batch: [12/120] Epoch: [10] Loss: [1.2162432303795447]
2019-04-01 21:11:23 INFO     Batch: [13/120] Epoch: [10] Loss: [1.2184267384665353]
2019-04-01 21:11:23 INFO     Batch: [14/120] Epoch: [10] Loss: [1.220631758371989]
2019-04-01 21:11:23 INFO     Batch: [15/120] Epoch: [10] Loss: [1.2203563675284386]
2019-04-01 21:11:23 INFO     Batch: [16/120] Epoch: [10] Loss: [1.2296393618864172]
2019-04-01 21:11:24 INFO     Batch: [17/120] Epoch: [10] Loss: [1.22927991549174]
2019-04-01 21:11:24 INFO     Batch: [18/120] Epoch: [10] Loss: [1.2286143114692287]
2019-04-01 21:11:24 INFO     Batch: [19/120] Epoch: [10] Loss: [1.2286930203437805]
2019-04-01 21:11:24 INFO     Batch: [20/120] Epoch: [10] Loss: [1.2250182458332606]
2019-04-01 21:11:24 INFO     Batch: [21/120] Epoch: [10] Loss: [1.2243206880309365]
2019-04-01 21:11:24 INFO     Batch: [22/120] Epoch: [10] Loss: [1.2216448472893757]
2019-04-01 21:11:25 INFO     Batch: [23/120] Epoch: [10] Loss: [1.225556234518687]
2019-04-01 21:11:25 INFO     Batch: [24/120] Epoch: [10] Loss: [1.222711567878723]
2019-04-01 21:11:25 INFO     Batch: [25/120] Epoch: [10] Loss: [1.226041853427887]
2019-04-01 21:11:25 INFO     Batch: [26/120] Epoch: [10] Loss: [1.2264194356070623]
2019-04-01 21:11:25 INFO     Batch: [27/120] Epoch: [10] Loss: [1.223431063549859]
2019-04-01 21:11:25 INFO     Batch: [28/120] Epoch: [10] Loss: [1.2236043214797974]
2019-04-01 21:11:25 INFO     Batch: [29/120] Epoch: [10] Loss: [1.224439263343811]
2019-04-01 21:11:25 INFO     Batch: [30/120] Epoch: [10] Loss: [1.225212404804845]
2019-04-01 21:11:26 INFO     Batch: [31/120] Epoch: [10] Loss: [1.2250746861100197]
2019-04-01 21:11:26 INFO     Batch: [32/120] Epoch: [10] Loss: [1.2245362888682971]
2019-04-01 21:11:26 INFO     Batch: [33/120] Epoch: [10] Loss: [1.2220429743037504]
2019-04-01 21:11:26 INFO     Batch: [34/120] Epoch: [10] Loss: [1.2215631893702916]
2019-04-01 21:11:26 INFO     Batch: [35/120] Epoch: [10] Loss: [1.2221031950579748]
2019-04-01 21:11:26 INFO     Batch: [36/120] Epoch: [10] Loss: [1.2245146422772795]
2019-04-01 21:11:26 INFO     Batch: [37/120] Epoch: [10] Loss: [1.2272564925645526]
2019-04-01 21:11:27 INFO     Batch: [38/120] Epoch: [10] Loss: [1.229522744814555]
2019-04-01 21:11:27 INFO     Batch: [39/120] Epoch: [10] Loss: [1.229895442724228]
2019-04-01 21:11:27 INFO     Batch: [40/120] Epoch: [10] Loss: [1.2299972191089537]
2019-04-01 21:11:27 INFO     Batch: [41/120] Epoch: [10] Loss: [1.2304311309541975]
2019-04-01 21:11:27 INFO     Batch: [42/120] Epoch: [10] Loss: [1.2330445966055228]
2019-04-01 21:11:27 INFO     Batch: [43/120] Epoch: [10] Loss: [1.2366005046801134]
2019-04-01 21:11:27 INFO     Batch: [44/120] Epoch: [10] Loss: [1.2365663475460476]
2019-04-01 21:11:28 INFO     Batch: [45/120] Epoch: [10] Loss: [1.2383245126060818]
2019-04-01 21:11:28 INFO     Batch: [46/120] Epoch: [10] Loss: [1.2404330360128524]
2019-04-01 21:11:28 INFO     Batch: [47/120] Epoch: [10] Loss: [1.240490272641182]
2019-04-01 21:11:28 INFO     Batch: [48/120] Epoch: [10] Loss: [1.2407776701207063]
2019-04-01 21:11:28 INFO     Batch: [49/120] Epoch: [10] Loss: [1.2406751036643981]
2019-04-01 21:11:28 INFO     Batch: [50/120] Epoch: [10] Loss: [1.2416277025260178]
2019-04-01 21:11:28 INFO     Batch: [51/120] Epoch: [10] Loss: [1.2421617393310254]
2019-04-01 21:11:29 INFO     Batch: [52/120] Epoch: [10] Loss: [1.2394883655152231]
2019-04-01 21:11:29 INFO     Batch: [53/120] Epoch: [10] Loss: [1.2362170771316245]
2019-04-01 21:11:29 INFO     Batch: [54/120] Epoch: [10] Loss: [1.2377191131765193]
2019-04-01 21:11:29 INFO     Batch: [55/120] Epoch: [10] Loss: [1.2360306978225708]
2019-04-01 21:11:29 INFO     Batch: [56/120] Epoch: [10] Loss: [1.2364159738808347]
2019-04-01 21:11:29 INFO     Batch: [57/120] Epoch: [10] Loss: [1.235965761645087]
2019-04-01 21:11:29 INFO     Batch: [58/120] Epoch: [10] Loss: [1.2358511140791035]
2019-04-01 21:11:30 INFO     Batch: [59/120] Epoch: [10] Loss: [1.2355614840984344]
2019-04-01 21:11:30 INFO     Batch: [60/120] Epoch: [10] Loss: [1.2334232818884927]
2019-04-01 21:11:30 INFO     Batch: [61/120] Epoch: [10] Loss: [1.2315087606829982]
2019-04-01 21:11:30 INFO     Batch: [62/120] Epoch: [10] Loss: [1.2295076468634227]
2019-04-01 21:11:30 INFO     Batch: [63/120] Epoch: [10] Loss: [1.229329403489828]
2019-04-01 21:11:30 INFO     Batch: [64/120] Epoch: [10] Loss: [1.2281788697609535]
2019-04-01 21:11:30 INFO     Batch: [65/120] Epoch: [10] Loss: [1.2269408829284436]
2019-04-01 21:11:30 INFO     Batch: [66/120] Epoch: [10] Loss: [1.2275107458456238]
2019-04-01 21:11:31 INFO     Batch: [67/120] Epoch: [10] Loss: [1.2282238164368797]
2019-04-01 21:11:31 INFO     Batch: [68/120] Epoch: [10] Loss: [1.228108767150105]
2019-04-01 21:11:31 INFO     Batch: [69/120] Epoch: [10] Loss: [1.2279489006314959]
2019-04-01 21:11:31 INFO     Batch: [70/120] Epoch: [10] Loss: [1.225163669653342]
2019-04-01 21:11:31 INFO     Batch: [71/120] Epoch: [10] Loss: [1.2247627129157383]
2019-04-01 21:11:31 INFO     Batch: [72/120] Epoch: [10] Loss: [1.222477862279709]
2019-04-01 21:11:31 INFO     Batch: [73/120] Epoch: [10] Loss: [1.221862470781481]
2019-04-01 21:11:32 INFO     Batch: [74/120] Epoch: [10] Loss: [1.2222051588694254]
2019-04-01 21:11:32 INFO     Batch: [75/120] Epoch: [10] Loss: [1.2213673748468097]
2019-04-01 21:11:32 INFO     Batch: [76/120] Epoch: [10] Loss: [1.2207596998710137]
2019-04-01 21:11:32 INFO     Batch: [77/120] Epoch: [10] Loss: [1.2199734571652534]
2019-04-01 21:11:32 INFO     Batch: [78/120] Epoch: [10] Loss: [1.218543930898739]
2019-04-01 21:11:32 INFO     Batch: [79/120] Epoch: [10] Loss: [1.2173804998397828]
2019-04-01 21:11:32 INFO     Batch: [80/120] Epoch: [10] Loss: [1.2155291195268985]
2019-04-01 21:11:33 INFO     Batch: [81/120] Epoch: [10] Loss: [1.2138297179850137]
2019-04-01 21:11:33 INFO     Batch: [82/120] Epoch: [10] Loss: [1.2121367052376988]
2019-04-01 21:11:33 INFO     Batch: [83/120] Epoch: [10] Loss: [1.2113895941348303]
2019-04-01 21:11:33 INFO     Batch: [84/120] Epoch: [10] Loss: [1.2110229057424209]
2019-04-01 21:11:33 INFO     Batch: [85/120] Epoch: [10] Loss: [1.2093295357948126]
2019-04-01 21:11:33 INFO     Batch: [86/120] Epoch: [10] Loss: [1.2091586589813232]
2019-04-01 21:11:33 INFO     Batch: [87/120] Epoch: [10] Loss: [1.2096002846956253]
2019-04-01 21:11:34 INFO     Batch: [88/120] Epoch: [10] Loss: [1.2088771723629383]
2019-04-01 21:11:34 INFO     Batch: [89/120] Epoch: [10] Loss: [1.2081900225745308]
2019-04-01 21:11:34 INFO     Batch: [90/120] Epoch: [10] Loss: [1.2055877381628686]
2019-04-01 21:11:34 INFO     Batch: [91/120] Epoch: [10] Loss: [1.205199588900027]
2019-04-01 21:11:34 INFO     Batch: [92/120] Epoch: [10] Loss: [1.2039019074491275]
2019-04-01 21:11:34 INFO     Batch: [93/120] Epoch: [10] Loss: [1.202684093028941]
2019-04-01 21:11:34 INFO     Batch: [94/120] Epoch: [10] Loss: [1.2021299324537578]
2019-04-01 21:11:35 INFO     Batch: [95/120] Epoch: [10] Loss: [1.2006743364036083]
2019-04-01 21:11:35 INFO     Batch: [96/120] Epoch: [10] Loss: [1.1995316891326118]
2019-04-01 21:11:35 INFO     Batch: [97/120] Epoch: [10] Loss: [1.1983744343932794]
2019-04-01 21:11:35 INFO     Batch: [98/120] Epoch: [10] Loss: [1.1977244194107826]
2019-04-01 21:11:35 INFO     Batch: [99/120] Epoch: [10] Loss: [1.1964244294166564]
2019-04-01 21:11:35 INFO     Batch: [100/120] Epoch: [10] Loss: [1.1955851434481026]
2019-04-01 21:11:35 INFO     Batch: [101/120] Epoch: [10] Loss: [1.1949430049634446]
2019-04-01 21:11:36 INFO     Batch: [102/120] Epoch: [10] Loss: [1.1950166480055133]
2019-04-01 21:11:36 INFO     Batch: [103/120] Epoch: [10] Loss: [1.1950540084105272]
2019-04-01 21:11:36 INFO     Batch: [104/120] Epoch: [10] Loss: [1.1959251971471878]
2019-04-01 21:11:36 INFO     Batch: [105/120] Epoch: [10] Loss: [1.1950962925856967]
2019-04-01 21:11:36 INFO     Batch: [106/120] Epoch: [10] Loss: [1.1951215066642404]
2019-04-01 21:11:36 INFO     Batch: [107/120] Epoch: [10] Loss: [1.1932753639088736]
2019-04-01 21:11:36 INFO     Batch: [108/120] Epoch: [10] Loss: [1.1919771832063657]
2019-04-01 21:11:37 INFO     Batch: [109/120] Epoch: [10] Loss: [1.1915540202097459]
2019-04-01 21:11:37 INFO     Batch: [110/120] Epoch: [10] Loss: [1.1920887795654502]
2019-04-01 21:11:37 INFO     Batch: [111/120] Epoch: [10] Loss: [1.1920055358537607]
2019-04-01 21:11:37 INFO     Batch: [112/120] Epoch: [10] Loss: [1.1920502570878089]
2019-04-01 21:11:37 INFO     Batch: [113/120] Epoch: [10] Loss: [1.193177233139674]
2019-04-01 21:11:37 INFO     Batch: [114/120] Epoch: [10] Loss: [1.1938203847926596]
2019-04-01 21:11:37 INFO     Batch: [115/120] Epoch: [10] Loss: [1.1937021525769398]
2019-04-01 21:11:38 INFO     Batch: [116/120] Epoch: [10] Loss: [1.1951389052929022]
2019-04-01 21:11:38 INFO     Batch: [117/120] Epoch: [10] Loss: [1.195470971071114]
2019-04-01 21:11:38 INFO     Batch: [118/120] Epoch: [10] Loss: [1.1951758686233969]
2019-04-01 21:11:38 INFO     Batch: [119/120] Epoch: [10] Loss: [1.1952535852789878]
2019-04-01 21:11:39 INFO     Epoch: [10/200] Loss: [1.1952535852789878] Accuracy: [0.5916363636363637]
2019-04-01 21:11:40 INFO     Batch: [0/120] Epoch: [11] Loss: [1.1715649366378784]
2019-04-01 21:11:41 INFO     Accuracy: [0.5894545454545455]

2019-04-01 21:11:41 INFO     Batch: [1/120] Epoch: [11] Loss: [1.2319855690002441]
2019-04-01 21:11:41 INFO     Batch: [2/120] Epoch: [11] Loss: [1.2182860374450684]
2019-04-01 21:11:41 INFO     Batch: [3/120] Epoch: [11] Loss: [1.2210788130760193]
2019-04-01 21:11:41 INFO     Batch: [4/120] Epoch: [11] Loss: [1.226104974746704]
2019-04-01 21:11:42 INFO     Batch: [5/120] Epoch: [11] Loss: [1.2225226163864136]
2019-04-01 21:11:42 INFO     Batch: [6/120] Epoch: [11] Loss: [1.2322696106774467]
2019-04-01 21:11:42 INFO     Batch: [7/120] Epoch: [11] Loss: [1.2491907477378845]
2019-04-01 21:11:42 INFO     Batch: [8/120] Epoch: [11] Loss: [1.2570621967315674]
2019-04-01 21:11:42 INFO     Batch: [9/120] Epoch: [11] Loss: [1.2553268074989319]
2019-04-01 21:11:42 INFO     Batch: [10/120] Epoch: [11] Loss: [1.2693438855084507]
2019-04-01 21:11:42 INFO     Batch: [11/120] Epoch: [11] Loss: [1.2814432084560394]
2019-04-01 21:11:42 INFO     Batch: [12/120] Epoch: [11] Loss: [1.2816484799751868]
2019-04-01 21:11:43 INFO     Batch: [13/120] Epoch: [11] Loss: [1.2769886340413774]
2019-04-01 21:11:43 INFO     Batch: [14/120] Epoch: [11] Loss: [1.2743754943211874]
2019-04-01 21:11:43 INFO     Batch: [15/120] Epoch: [11] Loss: [1.2750961557030678]
2019-04-01 21:11:43 INFO     Batch: [16/120] Epoch: [11] Loss: [1.2741029262542725]
2019-04-01 21:11:43 INFO     Batch: [17/120] Epoch: [11] Loss: [1.283412476380666]
2019-04-01 21:11:43 INFO     Batch: [18/120] Epoch: [11] Loss: [1.2788933013614856]
2019-04-01 21:11:43 INFO     Batch: [19/120] Epoch: [11] Loss: [1.2782757818698882]
2019-04-01 21:11:44 INFO     Batch: [20/120] Epoch: [11] Loss: [1.2749601545787992]
2019-04-01 21:11:44 INFO     Batch: [21/120] Epoch: [11] Loss: [1.272033924406225]
2019-04-01 21:11:44 INFO     Batch: [22/120] Epoch: [11] Loss: [1.2791571254315584]
2019-04-01 21:11:44 INFO     Batch: [23/120] Epoch: [11] Loss: [1.283408413330714]
2019-04-01 21:11:44 INFO     Batch: [24/120] Epoch: [11] Loss: [1.2805418491363525]
2019-04-01 21:11:44 INFO     Batch: [25/120] Epoch: [11] Loss: [1.2825688215402455]
2019-04-01 21:11:44 INFO     Batch: [26/120] Epoch: [11] Loss: [1.280891153547499]
2019-04-01 21:11:45 INFO     Batch: [27/120] Epoch: [11] Loss: [1.2841374022620065]
2019-04-01 21:11:45 INFO     Batch: [28/120] Epoch: [11] Loss: [1.2875948116697113]
2019-04-01 21:11:45 INFO     Batch: [29/120] Epoch: [11] Loss: [1.2893887201944987]
2019-04-01 21:11:45 INFO     Batch: [30/120] Epoch: [11] Loss: [1.2879804449696695]
2019-04-01 21:11:45 INFO     Batch: [31/120] Epoch: [11] Loss: [1.2898843996226788]
2019-04-01 21:11:45 INFO     Batch: [32/120] Epoch: [11] Loss: [1.288039763768514]
2019-04-01 21:11:45 INFO     Batch: [33/120] Epoch: [11] Loss: [1.287521449958577]
2019-04-01 21:11:46 INFO     Batch: [34/120] Epoch: [11] Loss: [1.2864365066800798]
2019-04-01 21:11:46 INFO     Batch: [35/120] Epoch: [11] Loss: [1.2812145153681438]
2019-04-01 21:11:46 INFO     Batch: [36/120] Epoch: [11] Loss: [1.2794739684543095]
2019-04-01 21:11:46 INFO     Batch: [37/120] Epoch: [11] Loss: [1.282678717061093]
2019-04-01 21:11:46 INFO     Batch: [38/120] Epoch: [11] Loss: [1.2827543356479743]
2019-04-01 21:11:46 INFO     Batch: [39/120] Epoch: [11] Loss: [1.2823409885168076]
2019-04-01 21:11:46 INFO     Batch: [40/120] Epoch: [11] Loss: [1.28365300922859]
2019-04-01 21:11:47 INFO     Batch: [41/120] Epoch: [11] Loss: [1.2827770028795515]
2019-04-01 21:11:47 INFO     Batch: [42/120] Epoch: [11] Loss: [1.2821696192719216]
2019-04-01 21:11:47 INFO     Batch: [43/120] Epoch: [11] Loss: [1.285321975296194]
2019-04-01 21:11:47 INFO     Batch: [44/120] Epoch: [11] Loss: [1.2878264957004124]
2019-04-01 21:11:47 INFO     Batch: [45/120] Epoch: [11] Loss: [1.2843374506286953]
2019-04-01 21:11:47 INFO     Batch: [46/120] Epoch: [11] Loss: [1.284989004439496]
2019-04-01 21:11:47 INFO     Batch: [47/120] Epoch: [11] Loss: [1.2835451836387317]
2019-04-01 21:11:48 INFO     Batch: [48/120] Epoch: [11] Loss: [1.284741301925815]
2019-04-01 21:11:48 INFO     Batch: [49/120] Epoch: [11] Loss: [1.2875671672821045]
2019-04-01 21:11:48 INFO     Batch: [50/120] Epoch: [11] Loss: [1.2867029998816697]
2019-04-01 21:11:48 INFO     Batch: [51/120] Epoch: [11] Loss: [1.285254989679043]
2019-04-01 21:11:48 INFO     Batch: [52/120] Epoch: [11] Loss: [1.284479759774118]
2019-04-01 21:11:48 INFO     Batch: [53/120] Epoch: [11] Loss: [1.284484053099597]
2019-04-01 21:11:48 INFO     Batch: [54/120] Epoch: [11] Loss: [1.2843856833197853]
2019-04-01 21:11:49 INFO     Batch: [55/120] Epoch: [11] Loss: [1.2817508620875222]
2019-04-01 21:11:49 INFO     Batch: [56/120] Epoch: [11] Loss: [1.2818924084044339]
2019-04-01 21:11:49 INFO     Batch: [57/120] Epoch: [11] Loss: [1.2825776996283695]
2019-04-01 21:11:49 INFO     Batch: [58/120] Epoch: [11] Loss: [1.2824643385612358]
2019-04-01 21:11:49 INFO     Batch: [59/120] Epoch: [11] Loss: [1.279280072450638]
2019-04-01 21:11:49 INFO     Batch: [60/120] Epoch: [11] Loss: [1.279282907970616]
2019-04-01 21:11:49 INFO     Batch: [61/120] Epoch: [11] Loss: [1.279112406315342]
2019-04-01 21:11:50 INFO     Batch: [62/120] Epoch: [11] Loss: [1.278405683381217]
2019-04-01 21:11:50 INFO     Batch: [63/120] Epoch: [11] Loss: [1.2769541628658772]
2019-04-01 21:11:50 INFO     Batch: [64/120] Epoch: [11] Loss: [1.276924230502202]
2019-04-01 21:11:50 INFO     Batch: [65/120] Epoch: [11] Loss: [1.2750668435385732]
2019-04-01 21:11:50 INFO     Batch: [66/120] Epoch: [11] Loss: [1.2739335529839815]
2019-04-01 21:11:50 INFO     Batch: [67/120] Epoch: [11] Loss: [1.2731663251624388]
2019-04-01 21:11:50 INFO     Batch: [68/120] Epoch: [11] Loss: [1.271941886431929]
2019-04-01 21:11:51 INFO     Batch: [69/120] Epoch: [11] Loss: [1.2716522863933017]
2019-04-01 21:11:51 INFO     Batch: [70/120] Epoch: [11] Loss: [1.270020498356349]
2019-04-01 21:11:51 INFO     Batch: [71/120] Epoch: [11] Loss: [1.2700415088070764]
2019-04-01 21:11:51 INFO     Batch: [72/120] Epoch: [11] Loss: [1.271016148671712]
2019-04-01 21:11:51 INFO     Batch: [73/120] Epoch: [11] Loss: [1.2704507128612414]
2019-04-01 21:11:51 INFO     Batch: [74/120] Epoch: [11] Loss: [1.269850214322408]
2019-04-01 21:11:51 INFO     Batch: [75/120] Epoch: [11] Loss: [1.269822486137089]
2019-04-01 21:11:52 INFO     Batch: [76/120] Epoch: [11] Loss: [1.2702001735761568]
2019-04-01 21:11:52 INFO     Batch: [77/120] Epoch: [11] Loss: [1.2705641281910431]
2019-04-01 21:11:52 INFO     Batch: [78/120] Epoch: [11] Loss: [1.2698431558246854]
2019-04-01 21:11:52 INFO     Batch: [79/120] Epoch: [11] Loss: [1.2686247274279594]
2019-04-01 21:11:52 INFO     Batch: [80/120] Epoch: [11] Loss: [1.2675106083905254]
2019-04-01 21:11:52 INFO     Batch: [81/120] Epoch: [11] Loss: [1.2676437904195088]
2019-04-01 21:11:52 INFO     Batch: [82/120] Epoch: [11] Loss: [1.2691328281379608]
2019-04-01 21:11:53 INFO     Batch: [83/120] Epoch: [11] Loss: [1.267707652988888]
2019-04-01 21:11:53 INFO     Batch: [84/120] Epoch: [11] Loss: [1.267007572510663]
2019-04-01 21:11:53 INFO     Batch: [85/120] Epoch: [11] Loss: [1.265397616597109]
2019-04-01 21:11:53 INFO     Batch: [86/120] Epoch: [11] Loss: [1.2663989765890713]
