2019-04-01 20:24:29 INFO     Loading Data
2019-04-01 20:53:48 INFO     Batch: [14/120] Epoch: [34] Loss: [0.8390322804450989]
2019-04-01 20:53:48 INFO     Batch: [15/120] Epoch: [34] Loss: [0.8424565531313419]
2019-04-01 20:53:48 INFO     Batch: [16/120] Epoch: [34] Loss: [0.8417803154272192]
2019-04-01 20:53:49 INFO     Batch: [17/120] Epoch: [34] Loss: [0.8399970233440399]
2019-04-01 20:53:49 INFO     Batch: [18/120] Epoch: [34] Loss: [0.8357766929425692]
2019-04-01 20:53:49 INFO     Batch: [19/120] Epoch: [34] Loss: [0.832819065451622]
2019-04-01 20:53:50 INFO     Batch: [20/120] Epoch: [34] Loss: [0.8290923067501613]
2019-04-01 20:53:50 INFO     Batch: [21/120] Epoch: [34] Loss: [0.8300272686914965]
2019-04-01 20:53:50 INFO     Batch: [22/120] Epoch: [34] Loss: [0.8301824331283569]
2019-04-01 20:53:52 INFO     Batch: [23/120] Epoch: [34] Loss: [0.834876557191213]
2019-04-01 20:53:52 INFO     Batch: [24/120] Epoch: [34] Loss: [0.834591600894928]
2019-04-01 20:53:52 INFO     Batch: [25/120] Epoch: [34] Loss: [0.8369159560937148]
2019-04-01 20:53:53 INFO     Batch: [26/120] Epoch: [34] Loss: [0.8352393397578487]
2019-04-01 20:53:53 INFO     Batch: [27/120] Epoch: [34] Loss: [0.8333675584622792]
2019-04-01 20:53:53 INFO     Batch: [28/120] Epoch: [34] Loss: [0.8341698441012152]
2019-04-01 20:53:54 INFO     Batch: [29/120] Epoch: [34] Loss: [0.8337171018123627]
2019-04-01 20:53:54 INFO     Batch: [30/120] Epoch: [34] Loss: [0.833806662790237]
2019-04-01 20:53:54 INFO     Batch: [31/120] Epoch: [34] Loss: [0.8337998129427433]
2019-04-01 20:53:55 INFO     Batch: [32/120] Epoch: [34] Loss: [0.8330617402539109]
2019-04-01 20:53:55 INFO     Batch: [33/120] Epoch: [34] Loss: [0.8320392370223999]
2019-04-01 20:53:55 INFO     Batch: [34/120] Epoch: [34] Loss: [0.8316231080463954]
2019-04-01 20:53:56 INFO     Batch: [35/120] Epoch: [34] Loss: [0.8302136626508501]
2019-04-01 20:53:56 INFO     Batch: [36/120] Epoch: [34] Loss: [0.830957288677628]
2019-04-01 20:53:56 INFO     Batch: [37/120] Epoch: [34] Loss: [0.8316104961069006]
2019-04-01 20:53:57 INFO     Batch: [38/120] Epoch: [34] Loss: [0.8314732145040463]
2019-04-01 20:53:57 INFO     Batch: [39/120] Epoch: [34] Loss: [0.8312345251441002]
2019-04-01 20:53:57 INFO     Batch: [40/120] Epoch: [34] Loss: [0.8320818674273607]
2019-04-01 20:53:58 INFO     Batch: [41/120] Epoch: [34] Loss: [0.8311204484530857]
2019-04-01 20:53:58 INFO     Batch: [42/120] Epoch: [34] Loss: [0.8314165154168772]
2019-04-01 20:53:58 INFO     Batch: [43/120] Epoch: [34] Loss: [0.8311425257812847]
2019-04-01 20:53:59 INFO     Batch: [44/120] Epoch: [34] Loss: [0.8312872105174595]
2019-04-01 20:53:59 INFO     Batch: [45/120] Epoch: [34] Loss: [0.8326146758120992]
2019-04-01 20:53:59 INFO     Batch: [46/120] Epoch: [34] Loss: [0.8334611083598847]
2019-04-01 20:54:00 INFO     Batch: [47/120] Epoch: [34] Loss: [0.8339338091512521]
2019-04-01 20:54:00 INFO     Batch: [48/120] Epoch: [34] Loss: [0.8340502113712077]
2019-04-01 20:54:00 INFO     Batch: [49/120] Epoch: [34] Loss: [0.8351498699188232]
2019-04-01 20:54:01 INFO     Batch: [50/120] Epoch: [34] Loss: [0.8348313686894435]
2019-04-01 20:54:01 INFO     Batch: [51/120] Epoch: [34] Loss: [0.8347667524447808]
2019-04-01 20:54:01 INFO     Batch: [52/120] Epoch: [34] Loss: [0.8345236024766598]
2019-04-01 20:54:02 INFO     Batch: [53/120] Epoch: [34] Loss: [0.8341113748373808]
2019-04-01 20:54:02 INFO     Batch: [54/120] Epoch: [34] Loss: [0.8344821182164279]
2019-04-01 20:54:02 INFO     Batch: [55/120] Epoch: [34] Loss: [0.835117794573307]
2019-04-01 20:54:03 INFO     Batch: [56/120] Epoch: [34] Loss: [0.834648937509771]
2019-04-01 20:54:03 INFO     Batch: [57/120] Epoch: [34] Loss: [0.8351248163601448]
2019-04-01 20:54:03 INFO     Batch: [58/120] Epoch: [34] Loss: [0.8343373456243741]
2019-04-01 20:54:04 INFO     Batch: [59/120] Epoch: [34] Loss: [0.8346978853146235]
2019-04-01 20:54:04 INFO     Batch: [60/120] Epoch: [34] Loss: [0.834572503801252]
2019-04-01 20:54:04 INFO     Batch: [61/120] Epoch: [34] Loss: [0.8336898107682505]
2019-04-01 20:54:05 INFO     Batch: [62/120] Epoch: [34] Loss: [0.8346530028751918]
2019-04-01 20:54:05 INFO     Batch: [63/120] Epoch: [34] Loss: [0.8353743553161621]
2019-04-01 20:54:05 INFO     Batch: [64/120] Epoch: [34] Loss: [0.8343202884380634]
2019-04-01 20:54:06 INFO     Batch: [65/120] Epoch: [34] Loss: [0.8327720860640208]
2019-04-01 20:54:06 INFO     Batch: [66/120] Epoch: [34] Loss: [0.8320121071231898]
2019-04-01 20:54:06 INFO     Batch: [67/120] Epoch: [34] Loss: [0.8328112574184642]
2019-04-01 20:54:07 INFO     Batch: [68/120] Epoch: [34] Loss: [0.8331234083659407]
2019-04-01 20:54:07 INFO     Batch: [69/120] Epoch: [34] Loss: [0.8331625555242811]
2019-04-01 20:54:07 INFO     Batch: [70/120] Epoch: [34] Loss: [0.8329363708764734]
2019-04-01 20:54:08 INFO     Batch: [71/120] Epoch: [34] Loss: [0.8327360600233078]
2019-04-01 20:54:08 INFO     Batch: [72/120] Epoch: [34] Loss: [0.8336465309744012]
2019-04-01 20:54:08 INFO     Batch: [73/120] Epoch: [34] Loss: [0.834042713448808]
2019-04-01 20:54:09 INFO     Batch: [74/120] Epoch: [34] Loss: [0.8340765309333801]
2019-04-01 20:54:09 INFO     Batch: [75/120] Epoch: [34] Loss: [0.8337647295311877]
2019-04-01 20:54:09 INFO     Batch: [76/120] Epoch: [34] Loss: [0.8338103712379158]
2019-04-01 20:54:10 INFO     Batch: [77/120] Epoch: [34] Loss: [0.8331580597620744]
2019-04-01 20:54:10 INFO     Batch: [78/120] Epoch: [34] Loss: [0.8325076027761532]
2019-04-01 20:54:10 INFO     Batch: [79/120] Epoch: [34] Loss: [0.8322567947208881]
2019-04-01 20:54:10 INFO     Batch: [80/120] Epoch: [34] Loss: [0.8317964216809214]
2019-04-01 20:54:11 INFO     Batch: [81/120] Epoch: [34] Loss: [0.8311224848758884]
2019-04-01 20:54:11 INFO     Batch: [82/120] Epoch: [34] Loss: [0.83162516570953]
2019-04-01 20:54:11 INFO     Batch: [83/120] Epoch: [34] Loss: [0.8312001952103206]
2019-04-01 20:54:12 INFO     Batch: [84/120] Epoch: [34] Loss: [0.8309336297652301]
2019-04-01 20:54:12 INFO     Batch: [85/120] Epoch: [34] Loss: [0.8314494040123251]
2019-04-01 20:54:12 INFO     Batch: [86/120] Epoch: [34] Loss: [0.8315505392249973]
2019-04-01 20:54:13 INFO     Batch: [87/120] Epoch: [34] Loss: [0.8301215043122118]
2019-04-01 20:54:13 INFO     Batch: [88/120] Epoch: [34] Loss: [0.8298073056038846]
2019-04-01 20:54:13 INFO     Batch: [89/120] Epoch: [34] Loss: [0.8301783131228553]
2019-04-01 20:54:14 INFO     Batch: [90/120] Epoch: [34] Loss: [0.8301850478727739]
2019-04-01 20:54:14 INFO     Batch: [91/120] Epoch: [34] Loss: [0.8316107580195302]
2019-04-01 20:54:14 INFO     Batch: [92/120] Epoch: [34] Loss: [0.8323380697158075]
2019-04-01 20:54:15 INFO     Batch: [93/120] Epoch: [34] Loss: [0.8318881379797104]
2019-04-01 20:54:15 INFO     Batch: [94/120] Epoch: [34] Loss: [0.8321880359398691]
2019-04-01 20:54:15 INFO     Batch: [95/120] Epoch: [34] Loss: [0.8315265458077192]
2019-04-01 20:54:16 INFO     Batch: [96/120] Epoch: [34] Loss: [0.830991526239926]
2019-04-01 20:54:16 INFO     Batch: [97/120] Epoch: [34] Loss: [0.8315891860699167]
2019-04-01 20:54:16 INFO     Batch: [98/120] Epoch: [34] Loss: [0.8318650463614801]
2019-04-01 20:54:17 INFO     Batch: [99/120] Epoch: [34] Loss: [0.8320697087049485]
2019-04-01 20:54:17 INFO     Batch: [100/120] Epoch: [34] Loss: [0.8318122389292953]
2019-04-01 20:54:17 INFO     Batch: [101/120] Epoch: [34] Loss: [0.8321874539057413]
2019-04-01 20:54:18 INFO     Batch: [102/120] Epoch: [34] Loss: [0.8328058985830511]
2019-04-01 20:54:18 INFO     Batch: [103/120] Epoch: [34] Loss: [0.8326140086238201]
2019-04-01 20:54:18 INFO     Batch: [104/120] Epoch: [34] Loss: [0.8323491187322707]
2019-04-01 20:54:19 INFO     Batch: [105/120] Epoch: [34] Loss: [0.8319108171283074]
2019-04-01 20:54:19 INFO     Batch: [106/120] Epoch: [34] Loss: [0.8315299075340556]
2019-04-01 20:54:19 INFO     Batch: [107/120] Epoch: [34] Loss: [0.831374595562617]
2019-04-01 20:54:20 INFO     Batch: [108/120] Epoch: [34] Loss: [0.8315986783132641]
2019-04-01 20:54:20 INFO     Batch: [109/120] Epoch: [34] Loss: [0.8314189748330549]
2019-04-01 20:54:20 INFO     Batch: [110/120] Epoch: [34] Loss: [0.8316803762504646]
2019-04-01 20:54:21 INFO     Batch: [111/120] Epoch: [34] Loss: [0.8318009195583207]
2019-04-01 20:54:21 INFO     Batch: [112/120] Epoch: [34] Loss: [0.8324782257586454]
2019-04-01 20:54:21 INFO     Batch: [113/120] Epoch: [34] Loss: [0.8326374689737955]
2019-04-01 20:54:22 INFO     Batch: [114/120] Epoch: [34] Loss: [0.8319041630496149]
2019-04-01 20:54:22 INFO     Batch: [115/120] Epoch: [34] Loss: [0.8315989529264385]
2019-04-01 20:54:22 INFO     Batch: [116/120] Epoch: [34] Loss: [0.8304549970178523]
2019-04-01 20:54:23 INFO     Batch: [117/120] Epoch: [34] Loss: [0.8306486232806061]
2019-04-01 20:54:23 INFO     Batch: [118/120] Epoch: [34] Loss: [0.8300638243931682]
2019-04-01 20:54:23 INFO     Batch: [119/120] Epoch: [34] Loss: [0.8297806173563004]
2019-04-01 20:54:28 INFO     Epoch: [34/200] Loss: [0.8297806173563004] Accuracy: [0.7225454545454545]
2019-04-01 20:54:30 INFO     Batch: [0/120] Epoch: [35] Loss: [0.848696231842041]
2019-04-01 20:54:35 INFO     Accuracy: [0.7198181818181818]

2019-04-01 20:54:35 INFO     Batch: [1/120] Epoch: [35] Loss: [0.8326149880886078]
2019-04-01 20:54:35 INFO     Batch: [2/120] Epoch: [35] Loss: [0.8380741079648336]
2019-04-01 20:54:36 INFO     Batch: [3/120] Epoch: [35] Loss: [0.8163549304008484]
2019-04-01 20:54:36 INFO     Batch: [4/120] Epoch: [35] Loss: [0.8172661304473877]
2019-04-01 20:54:36 INFO     Batch: [5/120] Epoch: [35] Loss: [0.8144056300322214]
2019-04-01 20:54:37 INFO     Batch: [6/120] Epoch: [35] Loss: [0.8169385024479457]
2019-04-01 20:54:37 INFO     Batch: [7/120] Epoch: [35] Loss: [0.8268116042017937]
2019-04-01 20:54:37 INFO     Batch: [8/120] Epoch: [35] Loss: [0.823469168610043]
2019-04-01 20:54:38 INFO     Batch: [9/120] Epoch: [35] Loss: [0.8302335917949677]
2019-04-01 20:54:38 INFO     Batch: [10/120] Epoch: [35] Loss: [0.8321278311989524]
2019-04-01 20:54:38 INFO     Batch: [11/120] Epoch: [35] Loss: [0.8378606090943018]
2019-04-01 20:54:38 INFO     Batch: [12/120] Epoch: [35] Loss: [0.8330272619540875]
2019-04-01 20:54:39 INFO     Batch: [13/120] Epoch: [35] Loss: [0.8304275487150464]
2019-04-01 20:54:39 INFO     Batch: [14/120] Epoch: [35] Loss: [0.8291594028472901]
2019-04-01 20:54:39 INFO     Batch: [15/120] Epoch: [35] Loss: [0.8295089863240719]
2019-04-01 20:54:40 INFO     Batch: [16/120] Epoch: [35] Loss: [0.8265257232329425]
2019-04-01 20:54:40 INFO     Batch: [17/120] Epoch: [35] Loss: [0.8257184657785628]
2019-04-01 20:54:40 INFO     Batch: [18/120] Epoch: [35] Loss: [0.8221285280428434]
2019-04-01 20:54:41 INFO     Batch: [19/120] Epoch: [35] Loss: [0.8227980166673661]
2019-04-01 20:54:41 INFO     Batch: [20/120] Epoch: [35] Loss: [0.8207746375174749]
2019-04-01 20:54:41 INFO     Batch: [21/120] Epoch: [35] Loss: [0.8199626153165643]
2019-04-01 20:54:42 INFO     Batch: [22/120] Epoch: [35] Loss: [0.8217314714970796]
2019-04-01 20:54:42 INFO     Batch: [23/120] Epoch: [35] Loss: [0.8182052870591482]
2019-04-01 20:54:42 INFO     Batch: [24/120] Epoch: [35] Loss: [0.8200428056716919]
2019-04-01 20:54:43 INFO     Batch: [25/120] Epoch: [35] Loss: [0.8177408300913297]
2019-04-01 20:54:43 INFO     Batch: [26/120] Epoch: [35] Loss: [0.8188675421255606]
2019-04-01 20:54:43 INFO     Batch: [27/120] Epoch: [35] Loss: [0.8196101550545011]
2019-04-01 20:54:44 INFO     Batch: [28/120] Epoch: [35] Loss: [0.8196972259159746]
2019-04-01 20:54:44 INFO     Batch: [29/120] Epoch: [35] Loss: [0.8211102286974589]
2019-04-01 20:54:44 INFO     Batch: [30/120] Epoch: [35] Loss: [0.8180793658379586]
2019-04-01 20:54:45 INFO     Batch: [31/120] Epoch: [35] Loss: [0.8170539680868387]
2019-04-01 20:54:45 INFO     Batch: [32/120] Epoch: [35] Loss: [0.8177319259354563]
2019-04-01 20:54:45 INFO     Batch: [33/120] Epoch: [35] Loss: [0.8169906998381895]
2019-04-01 20:54:46 INFO     Batch: [34/120] Epoch: [35] Loss: [0.8149297373635428]
2019-04-01 20:54:46 INFO     Batch: [35/120] Epoch: [35] Loss: [0.8143243624104394]
2019-04-01 20:54:46 INFO     Batch: [36/120] Epoch: [35] Loss: [0.8171847043810664]
2019-04-01 20:54:47 INFO     Batch: [37/120] Epoch: [35] Loss: [0.8172677394590879]
2019-04-01 20:54:47 INFO     Batch: [38/120] Epoch: [35] Loss: [0.8189814319977393]
2019-04-01 20:54:47 INFO     Batch: [39/120] Epoch: [35] Loss: [0.8188982591032982]
2019-04-01 20:54:47 INFO     Batch: [40/120] Epoch: [35] Loss: [0.8196584858545443]
2019-04-01 20:54:48 INFO     Batch: [41/120] Epoch: [35] Loss: [0.8206035281930651]
2019-04-01 20:54:48 INFO     Batch: [42/120] Epoch: [35] Loss: [0.8229134567948275]
2019-04-01 20:54:48 INFO     Batch: [43/120] Epoch: [35] Loss: [0.822705324400555]
2019-04-01 20:54:49 INFO     Batch: [44/120] Epoch: [35] Loss: [0.8210901273621454]
2019-04-01 20:54:49 INFO     Batch: [45/120] Epoch: [35] Loss: [0.8223729224308677]
2019-04-01 20:54:49 INFO     Batch: [46/120] Epoch: [35] Loss: [0.823730302617905]
2019-04-01 20:54:50 INFO     Batch: [47/120] Epoch: [35] Loss: [0.8229610448082288]
2019-04-01 20:54:50 INFO     Batch: [48/120] Epoch: [35] Loss: [0.8213829896887954]
2019-04-01 20:54:50 INFO     Batch: [49/120] Epoch: [35] Loss: [0.820552134513855]
2019-04-01 20:54:51 INFO     Batch: [50/120] Epoch: [35] Loss: [0.8212969092761769]
2019-04-01 20:54:51 INFO     Batch: [51/120] Epoch: [35] Loss: [0.8213913050981668]
2019-04-01 20:54:51 INFO     Batch: [52/120] Epoch: [35] Loss: [0.8210349735224022]
2019-04-01 20:54:52 INFO     Batch: [53/120] Epoch: [35] Loss: [0.8205943527045073]
2019-04-01 20:54:52 INFO     Batch: [54/120] Epoch: [35] Loss: [0.8199060440063477]
2019-04-01 20:54:52 INFO     Batch: [55/120] Epoch: [35] Loss: [0.8206329877887454]
2019-04-01 20:54:53 INFO     Batch: [56/120] Epoch: [35] Loss: [0.8191156157276087]
2019-04-01 20:54:53 INFO     Batch: [57/120] Epoch: [35] Loss: [0.81804660270954]
2019-04-01 20:54:53 INFO     Batch: [58/120] Epoch: [35] Loss: [0.8159748113761514]
2019-04-01 20:54:54 INFO     Batch: [59/120] Epoch: [35] Loss: [0.815764170885086]
2019-04-01 20:54:54 INFO     Batch: [60/120] Epoch: [35] Loss: [0.8160072721418787]
2019-04-01 20:54:54 INFO     Batch: [61/120] Epoch: [35] Loss: [0.8163662264423985]
2019-04-01 20:54:55 INFO     Batch: [62/120] Epoch: [35] Loss: [0.8169371220800612]
2019-04-01 20:54:55 INFO     Batch: [63/120] Epoch: [35] Loss: [0.8174619851633906]
2019-04-01 20:54:55 INFO     Batch: [64/120] Epoch: [35] Loss: [0.8173633052752568]
2019-04-01 20:54:56 INFO     Batch: [65/120] Epoch: [35] Loss: [0.8169179784529137]
2019-04-01 20:54:56 INFO     Batch: [66/120] Epoch: [35] Loss: [0.8183045663050751]
2019-04-01 20:54:56 INFO     Batch: [67/120] Epoch: [35] Loss: [0.8194689102032605]
2019-04-01 20:54:57 INFO     Batch: [68/120] Epoch: [35] Loss: [0.8195508312487948]
2019-04-01 20:54:57 INFO     Batch: [69/120] Epoch: [35] Loss: [0.819794203553881]
2019-04-01 20:54:57 INFO     Batch: [70/120] Epoch: [35] Loss: [0.8200679270314498]
2019-04-01 20:54:58 INFO     Batch: [71/120] Epoch: [35] Loss: [0.8210751273565822]
2019-04-01 20:54:58 INFO     Batch: [72/120] Epoch: [35] Loss: [0.8202995911036453]
2019-04-01 20:54:58 INFO     Batch: [73/120] Epoch: [35] Loss: [0.8196905472794095]
2019-04-01 20:54:59 INFO     Batch: [74/120] Epoch: [35] Loss: [0.819288907845815]
2019-04-01 20:54:59 INFO     Batch: [75/120] Epoch: [35] Loss: [0.8186736844087902]
2019-04-01 20:54:59 INFO     Batch: [76/120] Epoch: [35] Loss: [0.817563986623442]
2019-04-01 20:55:00 INFO     Batch: [77/120] Epoch: [35] Loss: [0.8166395655045142]
2019-04-01 20:55:00 INFO     Batch: [78/120] Epoch: [35] Loss: [0.8167422685442092]
2019-04-01 20:55:00 INFO     Batch: [79/120] Epoch: [35] Loss: [0.8173409752547741]
2019-04-01 20:55:01 INFO     Batch: [80/120] Epoch: [35] Loss: [0.8175344629052245]
2019-04-01 20:55:01 INFO     Batch: [81/120] Epoch: [35] Loss: [0.8174735082358848]
2019-04-01 20:55:01 INFO     Batch: [82/120] Epoch: [35] Loss: [0.8169108844665159]
2019-04-01 20:55:02 INFO     Batch: [83/120] Epoch: [35] Loss: [0.8174234337749935]
2019-04-01 20:55:02 INFO     Batch: [84/120] Epoch: [35] Loss: [0.8171747663441826]
2019-04-01 20:55:02 INFO     Batch: [85/120] Epoch: [35] Loss: [0.8171694652978764]
2019-04-01 20:55:03 INFO     Batch: [86/120] Epoch: [35] Loss: [0.8166362149962063]
2019-04-01 20:55:03 INFO     Batch: [87/120] Epoch: [35] Loss: [0.8163518966598944]
2019-04-01 20:55:03 INFO     Batch: [88/120] Epoch: [35] Loss: [0.8162042043182287]
2019-04-01 20:55:04 INFO     Batch: [89/120] Epoch: [35] Loss: [0.8160844922065735]
2019-04-01 20:55:04 INFO     Batch: [90/120] Epoch: [35] Loss: [0.8153085996816446]
2019-04-01 20:55:04 INFO     Batch: [91/120] Epoch: [35] Loss: [0.8157248516445574]
2019-04-01 20:55:05 INFO     Batch: [92/120] Epoch: [35] Loss: [0.8157398566122978]
2019-04-01 20:55:05 INFO     Batch: [93/120] Epoch: [35] Loss: [0.8151595605180618]
2019-04-01 20:55:05 INFO     Batch: [94/120] Epoch: [35] Loss: [0.8147606780654506]
2019-04-01 20:55:06 INFO     Batch: [95/120] Epoch: [35] Loss: [0.8148362276454767]
2019-04-01 20:55:06 INFO     Batch: [96/120] Epoch: [35] Loss: [0.8151399401045337]
2019-04-01 20:55:06 INFO     Batch: [97/120] Epoch: [35] Loss: [0.8151935874199381]
2019-04-01 20:55:06 INFO     Batch: [98/120] Epoch: [35] Loss: [0.8149095316125889]
2019-04-01 20:55:07 INFO     Batch: [99/120] Epoch: [35] Loss: [0.8150331789255142]
2019-04-01 20:55:07 INFO     Batch: [100/120] Epoch: [35] Loss: [0.8148525475275399]
2019-04-01 20:55:07 INFO     Batch: [101/120] Epoch: [35] Loss: [0.814983561927197]
2019-04-01 20:55:08 INFO     Batch: [102/120] Epoch: [35] Loss: [0.8146610364173222]
2019-04-01 20:55:08 INFO     Batch: [103/120] Epoch: [35] Loss: [0.8146165208174632]
2019-04-01 20:55:08 INFO     Batch: [104/120] Epoch: [35] Loss: [0.8144155547732399]
2019-04-01 20:55:09 INFO     Batch: [105/120] Epoch: [35] Loss: [0.8143447575704107]
2019-04-01 20:55:09 INFO     Batch: [106/120] Epoch: [35] Loss: [0.8140063971002526]
2019-04-01 20:55:09 INFO     Batch: [107/120] Epoch: [35] Loss: [0.813658552037345]
2019-04-01 20:55:10 INFO     Batch: [108/120] Epoch: [35] Loss: [0.8129206660690658]
2019-04-01 20:55:10 INFO     Batch: [109/120] Epoch: [35] Loss: [0.8125717862085863]
2019-04-01 20:55:10 INFO     Batch: [110/120] Epoch: [35] Loss: [0.8120356406177487]
2019-04-01 20:55:11 INFO     Batch: [111/120] Epoch: [35] Loss: [0.8119181761784213]
2019-04-01 20:55:11 INFO     Batch: [112/120] Epoch: [35] Loss: [0.8114322007229898]
2019-04-01 20:55:11 INFO     Batch: [113/120] Epoch: [35] Loss: [0.8118950264495716]
2019-04-01 20:55:12 INFO     Batch: [114/120] Epoch: [35] Loss: [0.812208514628203]
2019-04-01 20:55:12 INFO     Batch: [115/120] Epoch: [35] Loss: [0.8124173067767044]
2019-04-01 20:55:12 INFO     Batch: [116/120] Epoch: [35] Loss: [0.8121665456356146]
2019-04-01 20:55:13 INFO     Batch: [117/120] Epoch: [35] Loss: [0.8122269703170001]
2019-04-01 20:55:13 INFO     Batch: [118/120] Epoch: [35] Loss: [0.8124634833896861]
2019-04-01 20:55:13 INFO     Batch: [119/120] Epoch: [35] Loss: [0.812295559545358]
2019-04-01 20:55:18 INFO     Epoch: [35/200] Loss: [0.812295559545358] Accuracy: [0.7403636363636363]
2019-04-01 20:55:20 INFO     Batch: [0/120] Epoch: [36] Loss: [0.7884889841079712]
2019-04-01 20:55:24 INFO     Accuracy: [0.7327272727272728]

2019-04-01 20:55:25 INFO     Batch: [1/120] Epoch: [36] Loss: [0.8368863165378571]
2019-04-01 20:55:25 INFO     Batch: [2/120] Epoch: [36] Loss: [0.8306868275006613]
2019-04-01 20:55:25 INFO     Batch: [3/120] Epoch: [36] Loss: [0.8230256140232086]
2019-04-01 20:55:26 INFO     Batch: [4/120] Epoch: [36] Loss: [0.8138915419578552]
2019-04-01 20:55:26 INFO     Batch: [5/120] Epoch: [36] Loss: [0.8036583960056305]
2019-04-01 20:55:26 INFO     Batch: [6/120] Epoch: [36] Loss: [0.8003952928951809]
2019-04-01 20:55:27 INFO     Batch: [7/120] Epoch: [36] Loss: [0.811302624642849]
2019-04-01 20:55:27 INFO     Batch: [8/120] Epoch: [36] Loss: [0.8038269215159946]
2019-04-01 20:55:27 INFO     Batch: [9/120] Epoch: [36] Loss: [0.799577820301056]
2019-04-01 20:55:28 INFO     Batch: [10/120] Epoch: [36] Loss: [0.7996645894917574]
2019-04-01 20:55:28 INFO     Batch: [11/120] Epoch: [36] Loss: [0.8014163573582967]
2019-04-01 20:55:28 INFO     Batch: [12/120] Epoch: [36] Loss: [0.8013646281682528]
2019-04-01 20:55:29 INFO     Batch: [13/120] Epoch: [36] Loss: [0.7991199791431427]
2019-04-01 20:55:29 INFO     Batch: [14/120] Epoch: [36] Loss: [0.794263998667399]
2019-04-01 20:55:29 INFO     Batch: [15/120] Epoch: [36] Loss: [0.795662559568882]
2019-04-01 20:55:30 INFO     Batch: [16/120] Epoch: [36] Loss: [0.794489835991579]
2019-04-01 20:55:30 INFO     Batch: [17/120] Epoch: [36] Loss: [0.7911075486077203]
2019-04-01 20:55:30 INFO     Batch: [18/120] Epoch: [36] Loss: [0.7905347817822507]
2019-04-01 20:55:31 INFO     Batch: [19/120] Epoch: [36] Loss: [0.7938759982585907]
2019-04-01 20:55:31 INFO     Batch: [20/120] Epoch: [36] Loss: [0.7911639497393653]
2019-04-01 20:55:32 INFO     Batch: [21/120] Epoch: [36] Loss: [0.7928448400714181]
2019-04-01 20:55:32 INFO     Batch: [22/120] Epoch: [36] Loss: [0.7946062891379647]
2019-04-01 20:55:32 INFO     Batch: [23/120] Epoch: [36] Loss: [0.7968814447522163]
2019-04-01 20:55:33 INFO     Batch: [24/120] Epoch: [36] Loss: [0.7964757823944092]
2019-04-01 20:55:33 INFO     Batch: [25/120] Epoch: [36] Loss: [0.7992468338746291]
2019-04-01 20:55:33 INFO     Batch: [26/120] Epoch: [36] Loss: [0.7995771809860512]
2019-04-01 20:55:34 INFO     Batch: [27/120] Epoch: [36] Loss: [0.8013259960072381]
2019-04-01 20:55:34 INFO     Batch: [28/120] Epoch: [36] Loss: [0.801187262452882]
2019-04-01 20:55:35 INFO     Batch: [29/120] Epoch: [36] Loss: [0.8035981516043346]
2019-04-01 20:55:35 INFO     Batch: [30/120] Epoch: [36] Loss: [0.8053439144165285]
2019-04-01 20:55:35 INFO     Batch: [31/120] Epoch: [36] Loss: [0.8050736412405968]
2019-04-01 20:55:36 INFO     Batch: [32/120] Epoch: [36] Loss: [0.8042384945985043]
2019-04-01 20:55:36 INFO     Batch: [33/120] Epoch: [36] Loss: [0.8013813425512875]
2019-04-01 20:55:36 INFO     Batch: [34/120] Epoch: [36] Loss: [0.8017748202596392]
2019-04-01 20:55:37 INFO     Batch: [35/120] Epoch: [36] Loss: [0.8015848414765464]
2019-04-01 20:55:37 INFO     Batch: [36/120] Epoch: [36] Loss: [0.8010623132860338]
2019-04-01 20:55:37 INFO     Batch: [37/120] Epoch: [36] Loss: [0.8007885358835521]
2019-04-01 20:55:38 INFO     Batch: [38/120] Epoch: [36] Loss: [0.7995878534439282]
2019-04-01 20:55:38 INFO     Batch: [39/120] Epoch: [36] Loss: [0.7995651498436928]
2019-04-01 20:55:38 INFO     Batch: [40/120] Epoch: [36] Loss: [0.799578623073857]
2019-04-01 20:55:39 INFO     Batch: [41/120] Epoch: [36] Loss: [0.8016485756351834]
2019-04-01 20:55:39 INFO     Batch: [42/120] Epoch: [36] Loss: [0.802545849667039]
2019-04-01 20:55:40 INFO     Batch: [43/120] Epoch: [36] Loss: [0.8011687397956848]
2019-04-01 20:55:40 INFO     Batch: [44/120] Epoch: [36] Loss: [0.8010240740246243]
2019-04-01 20:55:40 INFO     Batch: [45/120] Epoch: [36] Loss: [0.8018315291923025]
2019-04-01 20:55:41 INFO     Batch: [46/120] Epoch: [36] Loss: [0.8012505224410523]
2019-04-01 20:55:41 INFO     Batch: [47/120] Epoch: [36] Loss: [0.8012232631444931]
2019-04-01 20:55:41 INFO     Batch: [48/120] Epoch: [36] Loss: [0.799483880704763]
2019-04-01 20:55:42 INFO     Batch: [49/120] Epoch: [36] Loss: [0.7997503244876861]
2019-04-01 20:55:42 INFO     Batch: [50/120] Epoch: [36] Loss: [0.7999531311147353]
2019-04-01 20:55:42 INFO     Batch: [51/120] Epoch: [36] Loss: [0.7999255301860663]
2019-04-01 20:55:43 INFO     Batch: [52/120] Epoch: [36] Loss: [0.8017493418927463]
2019-04-01 20:55:43 INFO     Batch: [53/120] Epoch: [36] Loss: [0.800445219984761]
2019-04-01 20:55:43 INFO     Batch: [54/120] Epoch: [36] Loss: [0.7992941964756358]
2019-04-01 20:55:44 INFO     Batch: [55/120] Epoch: [36] Loss: [0.7983378980840955]
