2019-07-26 00:58:32 INFO     Loading Data
2019-07-26 02:16:43 INFO     Batch: [128/235] Epoch: [30] Loss: [0.5058842592461165]
2019-07-26 02:16:43 INFO     Batch: [129/235] Epoch: [30] Loss: [0.5062961871807392]
2019-07-26 02:16:43 INFO     Batch: [130/235] Epoch: [30] Loss: [0.5064298669800503]
2019-07-26 02:16:44 INFO     Batch: [131/235] Epoch: [30] Loss: [0.5067425537289996]
2019-07-26 02:16:44 INFO     Batch: [132/235] Epoch: [30] Loss: [0.5070236898902664]
2019-07-26 02:16:44 INFO     Batch: [133/235] Epoch: [30] Loss: [0.5068829097409746]
2019-07-26 02:16:45 INFO     Batch: [134/235] Epoch: [30] Loss: [0.5069370302889082]
2019-07-26 02:16:45 INFO     Batch: [135/235] Epoch: [30] Loss: [0.5068377442657948]
2019-07-26 02:16:45 INFO     Batch: [136/235] Epoch: [30] Loss: [0.5074134975889303]
2019-07-26 02:16:46 INFO     Batch: [137/235] Epoch: [30] Loss: [0.507365587612857]
2019-07-26 02:16:46 INFO     Batch: [138/235] Epoch: [30] Loss: [0.5076163310369999]
2019-07-26 02:16:46 INFO     Batch: [139/235] Epoch: [30] Loss: [0.5075883331043379]
2019-07-26 02:16:47 INFO     Batch: [140/235] Epoch: [30] Loss: [0.5067103572771059]
2019-07-26 02:16:47 INFO     Batch: [141/235] Epoch: [30] Loss: [0.5064632466561357]
2019-07-26 02:16:47 INFO     Batch: [142/235] Epoch: [30] Loss: [0.5061174324759237]
2019-07-26 02:16:48 INFO     Batch: [143/235] Epoch: [30] Loss: [0.5054874356008239]
2019-07-26 02:16:48 INFO     Batch: [144/235] Epoch: [30] Loss: [0.5053481617878224]
2019-07-26 02:16:48 INFO     Batch: [145/235] Epoch: [30] Loss: [0.505787948427135]
2019-07-26 02:16:49 INFO     Batch: [146/235] Epoch: [30] Loss: [0.5051233699532593]
2019-07-26 02:16:49 INFO     Batch: [147/235] Epoch: [30] Loss: [0.5046725154325769]
2019-07-26 02:16:49 INFO     Batch: [148/235] Epoch: [30] Loss: [0.5047051880583667]
2019-07-26 02:16:50 INFO     Batch: [149/235] Epoch: [30] Loss: [0.5048876863718033]
2019-07-26 02:16:50 INFO     Batch: [150/235] Epoch: [30] Loss: [0.5055028616592584]
2019-07-26 02:16:50 INFO     Batch: [151/235] Epoch: [30] Loss: [0.5045103552310091]
2019-07-26 02:16:51 INFO     Batch: [152/235] Epoch: [30] Loss: [0.5043878726709902]
2019-07-26 02:16:51 INFO     Batch: [153/235] Epoch: [30] Loss: [0.5044541049313236]
2019-07-26 02:16:51 INFO     Batch: [154/235] Epoch: [30] Loss: [0.5047456372168756]
2019-07-26 02:16:52 INFO     Batch: [155/235] Epoch: [30] Loss: [0.504523539963441]
2019-07-26 02:16:52 INFO     Batch: [156/235] Epoch: [30] Loss: [0.5045776653821301]
2019-07-26 02:16:52 INFO     Batch: [157/235] Epoch: [30] Loss: [0.5044987756240217]
2019-07-26 02:16:53 INFO     Batch: [158/235] Epoch: [30] Loss: [0.503990649427258]
2019-07-26 02:16:53 INFO     Batch: [159/235] Epoch: [30] Loss: [0.5043074730783701]
2019-07-26 02:16:53 INFO     Batch: [160/235] Epoch: [30] Loss: [0.5041085927752975]
2019-07-26 02:16:53 INFO     Batch: [161/235] Epoch: [30] Loss: [0.5045159070948024]
2019-07-26 02:16:54 INFO     Batch: [162/235] Epoch: [30] Loss: [0.5045836332019853]
2019-07-26 02:16:54 INFO     Batch: [163/235] Epoch: [30] Loss: [0.5047821298968501]
2019-07-26 02:16:54 INFO     Batch: [164/235] Epoch: [30] Loss: [0.5043016536669298]
2019-07-26 02:16:55 INFO     Batch: [165/235] Epoch: [30] Loss: [0.5042904143232897]
2019-07-26 02:16:55 INFO     Batch: [166/235] Epoch: [30] Loss: [0.5050891846596838]
2019-07-26 02:16:55 INFO     Batch: [167/235] Epoch: [30] Loss: [0.5051001908168906]
2019-07-26 02:16:56 INFO     Batch: [168/235] Epoch: [30] Loss: [0.5053089178172794]
2019-07-26 02:16:56 INFO     Batch: [169/235] Epoch: [30] Loss: [0.505260915090056]
2019-07-26 02:16:56 INFO     Batch: [170/235] Epoch: [30] Loss: [0.5048057677453024]
2019-07-26 02:16:57 INFO     Batch: [171/235] Epoch: [30] Loss: [0.5041803667365119]
2019-07-26 02:16:57 INFO     Batch: [172/235] Epoch: [30] Loss: [0.5041939121794838]
2019-07-26 02:16:57 INFO     Batch: [173/235] Epoch: [30] Loss: [0.504657908246435]
2019-07-26 02:16:58 INFO     Batch: [174/235] Epoch: [30] Loss: [0.5048120054176876]
2019-07-26 02:16:58 INFO     Batch: [175/235] Epoch: [30] Loss: [0.5041962944987145]
2019-07-26 02:16:58 INFO     Batch: [176/235] Epoch: [30] Loss: [0.5039072509876079]
2019-07-26 02:16:59 INFO     Batch: [177/235] Epoch: [30] Loss: [0.5034629859951105]
2019-07-26 02:16:59 INFO     Batch: [178/235] Epoch: [30] Loss: [0.503057349660543]
2019-07-26 02:16:59 INFO     Batch: [179/235] Epoch: [30] Loss: [0.5037947118282318]
2019-07-26 02:17:00 INFO     Batch: [180/235] Epoch: [30] Loss: [0.503833740784977]
2019-07-26 02:17:00 INFO     Batch: [181/235] Epoch: [30] Loss: [0.5039180428772182]
2019-07-26 02:17:00 INFO     Batch: [182/235] Epoch: [30] Loss: [0.5039071854346436]
2019-07-26 02:17:01 INFO     Batch: [183/235] Epoch: [30] Loss: [0.5035853829720746]
2019-07-26 02:17:01 INFO     Batch: [184/235] Epoch: [30] Loss: [0.5036800970902314]
2019-07-26 02:17:01 INFO     Batch: [185/235] Epoch: [30] Loss: [0.5033438220139472]
2019-07-26 02:17:02 INFO     Batch: [186/235] Epoch: [30] Loss: [0.5033517787482011]
2019-07-26 02:17:02 INFO     Batch: [187/235] Epoch: [30] Loss: [0.5031361443565247]
2019-07-26 02:17:02 INFO     Batch: [188/235] Epoch: [30] Loss: [0.5028989397028767]
2019-07-26 02:17:03 INFO     Batch: [189/235] Epoch: [30] Loss: [0.5033429183458027]
2019-07-26 02:17:03 INFO     Batch: [190/235] Epoch: [30] Loss: [0.5032625376241994]
2019-07-26 02:17:03 INFO     Batch: [191/235] Epoch: [30] Loss: [0.5029081905571123]
2019-07-26 02:17:03 INFO     Batch: [192/235] Epoch: [30] Loss: [0.5028004555195724]
2019-07-26 02:17:04 INFO     Batch: [193/235] Epoch: [30] Loss: [0.5032423591798114]
2019-07-26 02:17:04 INFO     Batch: [194/235] Epoch: [30] Loss: [0.5029727494105315]
2019-07-26 02:17:04 INFO     Batch: [195/235] Epoch: [30] Loss: [0.5033788785946612]
2019-07-26 02:17:05 INFO     Batch: [196/235] Epoch: [30] Loss: [0.5036822649730643]
2019-07-26 02:17:05 INFO     Batch: [197/235] Epoch: [30] Loss: [0.5033390890769284]
2019-07-26 02:17:06 INFO     Batch: [198/235] Epoch: [30] Loss: [0.5041566112233167]
2019-07-26 02:17:06 INFO     Batch: [199/235] Epoch: [30] Loss: [0.5043754108250141]
2019-07-26 02:17:06 INFO     Batch: [200/235] Epoch: [30] Loss: [0.5038312139795788]
2019-07-26 02:17:06 INFO     Batch: [201/235] Epoch: [30] Loss: [0.5036777989699108]
2019-07-26 02:17:07 INFO     Batch: [202/235] Epoch: [30] Loss: [0.5033849592279331]
2019-07-26 02:17:07 INFO     Batch: [203/235] Epoch: [30] Loss: [0.5038445387400833]
2019-07-26 02:17:07 INFO     Batch: [204/235] Epoch: [30] Loss: [0.5040444720082167]
2019-07-26 02:17:08 INFO     Batch: [205/235] Epoch: [30] Loss: [0.5039932285119029]
2019-07-26 02:17:08 INFO     Batch: [206/235] Epoch: [30] Loss: [0.5046587773567237]
2019-07-26 02:17:08 INFO     Batch: [207/235] Epoch: [30] Loss: [0.5047887655404898]
2019-07-26 02:17:09 INFO     Batch: [208/235] Epoch: [30] Loss: [0.5045931922476827]
2019-07-26 02:17:09 INFO     Batch: [209/235] Epoch: [30] Loss: [0.5046125121059872]
2019-07-26 02:17:09 INFO     Batch: [210/235] Epoch: [30] Loss: [0.5047013783624387]
2019-07-26 02:17:10 INFO     Batch: [211/235] Epoch: [30] Loss: [0.5048451683712456]
2019-07-26 02:17:10 INFO     Batch: [212/235] Epoch: [30] Loss: [0.5046239923423445]
2019-07-26 02:17:10 INFO     Batch: [213/235] Epoch: [30] Loss: [0.5047330210142047]
2019-07-26 02:17:11 INFO     Batch: [214/235] Epoch: [30] Loss: [0.5047267872233724]
2019-07-26 02:17:11 INFO     Batch: [215/235] Epoch: [30] Loss: [0.5040791815629712]
2019-07-26 02:17:11 INFO     Batch: [216/235] Epoch: [30] Loss: [0.5039294675198568]
2019-07-26 02:17:12 INFO     Batch: [217/235] Epoch: [30] Loss: [0.5038043959151715]
2019-07-26 02:17:12 INFO     Batch: [218/235] Epoch: [30] Loss: [0.503694995353211]
2019-07-26 02:17:12 INFO     Batch: [219/235] Epoch: [30] Loss: [0.5034336397593672]
2019-07-26 02:17:13 INFO     Batch: [220/235] Epoch: [30] Loss: [0.5034645708168254]
2019-07-26 02:17:13 INFO     Batch: [221/235] Epoch: [30] Loss: [0.5037215970926456]
2019-07-26 02:17:13 INFO     Batch: [222/235] Epoch: [30] Loss: [0.5040927348917376]
2019-07-26 02:17:14 INFO     Batch: [223/235] Epoch: [30] Loss: [0.5040645737733159]
2019-07-26 02:17:14 INFO     Batch: [224/235] Epoch: [30] Loss: [0.5040103505717384]
2019-07-26 02:17:14 INFO     Batch: [225/235] Epoch: [30] Loss: [0.5047410005225544]
2019-07-26 02:17:15 INFO     Batch: [226/235] Epoch: [30] Loss: [0.5043556818878073]
2019-07-26 02:17:15 INFO     Batch: [227/235] Epoch: [30] Loss: [0.5039580842120606]
2019-07-26 02:17:15 INFO     Batch: [228/235] Epoch: [30] Loss: [0.5038382908142289]
2019-07-26 02:17:15 INFO     Batch: [229/235] Epoch: [30] Loss: [0.5039242889570154]
2019-07-26 02:17:16 INFO     Batch: [230/235] Epoch: [30] Loss: [0.503770503130826]
2019-07-26 02:17:16 INFO     Batch: [231/235] Epoch: [30] Loss: [0.5037329728747236]
2019-07-26 02:17:16 INFO     Batch: [232/235] Epoch: [30] Loss: [0.5035398479694972]
2019-07-26 02:17:17 INFO     Batch: [233/235] Epoch: [30] Loss: [0.5036343188367338]
2019-07-26 02:17:17 INFO     Batch: [234/235] Epoch: [30] Loss: [0.5030341743154728]
2019-07-26 02:17:17 INFO     ================================ Eval ================================

2019-07-26 02:17:26 INFO     [epoch 0] Accuracy: [0.65478515625]
2019-07-26 02:17:33 INFO     [epoch 1] Accuracy: [0.65771484375]
2019-07-26 02:17:40 INFO     [epoch 2] Accuracy: [0.65859375]
2019-07-26 02:17:48 INFO     [epoch 3] Accuracy: [0.6642578125]
2019-07-26 02:17:55 INFO     [epoch 4] Accuracy: [0.6576171875]
2019-07-26 02:17:55 INFO     ======================================================================

2019-07-26 02:17:55 INFO     **************** Epoch: [30/200] [NR] Accuracy: [0.6642578125] ****************

2019-07-26 02:17:55 INFO     ================================ Eval ================================

2019-07-26 02:18:03 INFO     [epoch 0] Accuracy: [0.72587890625]
2019-07-26 02:18:10 INFO     [epoch 1] Accuracy: [0.720703125]
2019-07-26 02:18:17 INFO     [epoch 2] Accuracy: [0.718359375]
2019-07-26 02:18:24 INFO     [epoch 3] Accuracy: [0.72216796875]
2019-07-26 02:18:31 INFO     [epoch 4] Accuracy: [0.71923828125]
2019-07-26 02:18:31 INFO     ======================================================================

2019-07-26 02:18:31 INFO     **************** Epoch: [30/200] [R] Accuracy: [0.72587890625] ****************

2019-07-26 02:18:32 INFO     Batch: [0/235] Epoch: [31] Loss: [0.4364500641822815]
2019-07-26 02:18:32 INFO     Batch: [1/235] Epoch: [31] Loss: [0.5003252029418945]
2019-07-26 02:18:33 INFO     Batch: [2/235] Epoch: [31] Loss: [0.4965062240759532]
2019-07-26 02:18:33 INFO     Batch: [3/235] Epoch: [31] Loss: [0.5345494374632835]
2019-07-26 02:18:33 INFO     Batch: [4/235] Epoch: [31] Loss: [0.5374012887477875]
2019-07-26 02:18:34 INFO     Batch: [5/235] Epoch: [31] Loss: [0.5234455366929373]
2019-07-26 02:18:34 INFO     Batch: [6/235] Epoch: [31] Loss: [0.52291282585689]
2019-07-26 02:18:34 INFO     Batch: [7/235] Epoch: [31] Loss: [0.5031857416033745]
2019-07-26 02:18:35 INFO     Batch: [8/235] Epoch: [31] Loss: [0.5051276220215691]
2019-07-26 02:18:35 INFO     Batch: [9/235] Epoch: [31] Loss: [0.5007857799530029]
2019-07-26 02:18:35 INFO     Batch: [10/235] Epoch: [31] Loss: [0.5073472153056752]
2019-07-26 02:18:36 INFO     Batch: [11/235] Epoch: [31] Loss: [0.5173026820023855]
2019-07-26 02:18:36 INFO     Batch: [12/235] Epoch: [31] Loss: [0.5219157796639663]
2019-07-26 02:18:36 INFO     Batch: [13/235] Epoch: [31] Loss: [0.5206803892339978]
2019-07-26 02:18:37 INFO     Batch: [14/235] Epoch: [31] Loss: [0.51545490026474]
2019-07-26 02:18:37 INFO     Batch: [15/235] Epoch: [31] Loss: [0.517819844186306]
2019-07-26 02:18:37 INFO     Batch: [16/235] Epoch: [31] Loss: [0.516512344865238]
2019-07-26 02:18:38 INFO     Batch: [17/235] Epoch: [31] Loss: [0.5160762435860105]
2019-07-26 02:18:38 INFO     Batch: [18/235] Epoch: [31] Loss: [0.5113826535250011]
2019-07-26 02:18:38 INFO     Batch: [19/235] Epoch: [31] Loss: [0.5105611518025398]
2019-07-26 02:18:38 INFO     Batch: [20/235] Epoch: [31] Loss: [0.5103266537189484]
2019-07-26 02:18:39 INFO     Batch: [21/235] Epoch: [31] Loss: [0.5138002755967054]
2019-07-26 02:18:39 INFO     Batch: [22/235] Epoch: [31] Loss: [0.5081932907519133]
2019-07-26 02:18:39 INFO     Batch: [23/235] Epoch: [31] Loss: [0.5040447749197483]
2019-07-26 02:18:40 INFO     Batch: [24/235] Epoch: [31] Loss: [0.5027242410182953]
2019-07-26 02:18:40 INFO     Batch: [25/235] Epoch: [31] Loss: [0.5012362129413165]
2019-07-26 02:18:40 INFO     Batch: [26/235] Epoch: [31] Loss: [0.5000798536671532]
2019-07-26 02:18:41 INFO     Batch: [27/235] Epoch: [31] Loss: [0.49943107047251295]
2019-07-26 02:18:41 INFO     Batch: [28/235] Epoch: [31] Loss: [0.49841545573596296]
2019-07-26 02:18:41 INFO     Batch: [29/235] Epoch: [31] Loss: [0.4977279206116994]
2019-07-26 02:18:42 INFO     Batch: [30/235] Epoch: [31] Loss: [0.4985071689851822]
2019-07-26 02:18:42 INFO     Batch: [31/235] Epoch: [31] Loss: [0.4980826424434781]
2019-07-26 02:18:42 INFO     Batch: [32/235] Epoch: [31] Loss: [0.49827420621207263]
2019-07-26 02:18:43 INFO     Batch: [33/235] Epoch: [31] Loss: [0.49996506729546714]
2019-07-26 02:18:43 INFO     Batch: [34/235] Epoch: [31] Loss: [0.4981063025338309]
2019-07-26 02:18:43 INFO     Batch: [35/235] Epoch: [31] Loss: [0.4970879695481724]
2019-07-26 02:18:44 INFO     Batch: [36/235] Epoch: [31] Loss: [0.49812548144443614]
2019-07-26 02:18:44 INFO     Batch: [37/235] Epoch: [31] Loss: [0.5001506452497683]
2019-07-26 02:18:44 INFO     Batch: [38/235] Epoch: [31] Loss: [0.5032253716236506]
2019-07-26 02:18:45 INFO     Batch: [39/235] Epoch: [31] Loss: [0.5031709499657154]
2019-07-26 02:18:45 INFO     Batch: [40/235] Epoch: [31] Loss: [0.502014943739263]
2019-07-26 02:18:45 INFO     Batch: [41/235] Epoch: [31] Loss: [0.5013950509684426]
2019-07-26 02:18:46 INFO     Batch: [42/235] Epoch: [31] Loss: [0.5003104743569396]
2019-07-26 02:18:46 INFO     Batch: [43/235] Epoch: [31] Loss: [0.5023314959623597]
2019-07-26 02:18:46 INFO     Batch: [44/235] Epoch: [31] Loss: [0.5044032739268409]
2019-07-26 02:18:47 INFO     Batch: [45/235] Epoch: [31] Loss: [0.5046623264965804]
2019-07-26 02:18:47 INFO     Batch: [46/235] Epoch: [31] Loss: [0.5040029585361481]
2019-07-26 02:18:47 INFO     Batch: [47/235] Epoch: [31] Loss: [0.5017877543965975]
2019-07-26 02:18:48 INFO     Batch: [48/235] Epoch: [31] Loss: [0.5026163860243194]
2019-07-26 02:18:48 INFO     Batch: [49/235] Epoch: [31] Loss: [0.5037884330749511]
2019-07-26 02:18:48 INFO     Batch: [50/235] Epoch: [31] Loss: [0.5032797672000586]
2019-07-26 02:18:49 INFO     Batch: [51/235] Epoch: [31] Loss: [0.5046915314518489]
2019-07-26 02:18:49 INFO     Batch: [52/235] Epoch: [31] Loss: [0.5033326379533084]
2019-07-26 02:18:49 INFO     Batch: [53/235] Epoch: [31] Loss: [0.5042411613243597]
2019-07-26 02:18:49 INFO     Batch: [54/235] Epoch: [31] Loss: [0.502642623944716]
2019-07-26 02:18:50 INFO     Batch: [55/235] Epoch: [31] Loss: [0.5006357245147228]
2019-07-26 02:18:50 INFO     Batch: [56/235] Epoch: [31] Loss: [0.501972253385343]
2019-07-26 02:18:50 INFO     Batch: [57/235] Epoch: [31] Loss: [0.5014629954921788]
2019-07-26 02:18:51 INFO     Batch: [58/235] Epoch: [31] Loss: [0.5013355203604294]
2019-07-26 02:18:52 INFO     Batch: [59/235] Epoch: [31] Loss: [0.500926070412]
2019-07-26 02:18:52 INFO     Batch: [60/235] Epoch: [31] Loss: [0.4993465787074605]
2019-07-26 02:18:52 INFO     Batch: [61/235] Epoch: [31] Loss: [0.49862460119109]
2019-07-26 02:18:53 INFO     Batch: [62/235] Epoch: [31] Loss: [0.4989018776114025]
2019-07-26 02:18:53 INFO     Batch: [63/235] Epoch: [31] Loss: [0.5001595397479832]
2019-07-26 02:18:53 INFO     Batch: [64/235] Epoch: [31] Loss: [0.5000455370316139]
2019-07-26 02:18:54 INFO     Batch: [65/235] Epoch: [31] Loss: [0.5007008034171481]
2019-07-26 02:18:54 INFO     Batch: [66/235] Epoch: [31] Loss: [0.5005293399540346]
2019-07-26 02:18:54 INFO     Batch: [67/235] Epoch: [31] Loss: [0.5008857706013847]
2019-07-26 02:18:54 INFO     Batch: [68/235] Epoch: [31] Loss: [0.4991623828376549]
2019-07-26 02:18:55 INFO     Batch: [69/235] Epoch: [31] Loss: [0.4996009579726628]
2019-07-26 02:18:55 INFO     Batch: [70/235] Epoch: [31] Loss: [0.5004699901795723]
2019-07-26 02:18:55 INFO     Batch: [71/235] Epoch: [31] Loss: [0.5008844402101305]
2019-07-26 02:18:56 INFO     Batch: [72/235] Epoch: [31] Loss: [0.5008804046944396]
2019-07-26 02:18:56 INFO     Batch: [73/235] Epoch: [31] Loss: [0.5019124472463453]
2019-07-26 02:18:56 INFO     Batch: [74/235] Epoch: [31] Loss: [0.5020810095469157]
2019-07-26 02:18:57 INFO     Batch: [75/235] Epoch: [31] Loss: [0.5014991348511294]
2019-07-26 02:18:57 INFO     Batch: [76/235] Epoch: [31] Loss: [0.5013249620988771]
2019-07-26 02:18:57 INFO     Batch: [77/235] Epoch: [31] Loss: [0.5038207673873657]
2019-07-26 02:18:58 INFO     Batch: [78/235] Epoch: [31] Loss: [0.5045080211343644]
2019-07-26 02:18:58 INFO     Batch: [79/235] Epoch: [31] Loss: [0.5050381232053042]
2019-07-26 02:18:58 INFO     Batch: [80/235] Epoch: [31] Loss: [0.5044080401644294]
2019-07-26 02:18:59 INFO     Batch: [81/235] Epoch: [31] Loss: [0.5047902988224495]
2019-07-26 02:18:59 INFO     Batch: [82/235] Epoch: [31] Loss: [0.5044630762324276]
2019-07-26 02:18:59 INFO     Batch: [83/235] Epoch: [31] Loss: [0.5034777965574038]
2019-07-26 02:19:00 INFO     Batch: [84/235] Epoch: [31] Loss: [0.5040140176520628]
2019-07-26 02:19:00 INFO     Batch: [85/235] Epoch: [31] Loss: [0.5039398600888807]
2019-07-26 02:19:00 INFO     Batch: [86/235] Epoch: [31] Loss: [0.5057541632104194]
2019-07-26 02:19:01 INFO     Batch: [87/235] Epoch: [31] Loss: [0.506223048676144]
2019-07-26 02:19:01 INFO     Batch: [88/235] Epoch: [31] Loss: [0.5056906298974927]
2019-07-26 02:19:01 INFO     Batch: [89/235] Epoch: [31] Loss: [0.5046864718198776]
2019-07-26 02:19:02 INFO     Batch: [90/235] Epoch: [31] Loss: [0.5045511264067429]
2019-07-26 02:19:02 INFO     Batch: [91/235] Epoch: [31] Loss: [0.5053892977859663]
2019-07-26 02:19:02 INFO     Batch: [92/235] Epoch: [31] Loss: [0.5043010522601425]
2019-07-26 02:19:03 INFO     Batch: [93/235] Epoch: [31] Loss: [0.5054812662779017]
2019-07-26 02:19:03 INFO     Batch: [94/235] Epoch: [31] Loss: [0.5041743513784911]
2019-07-26 02:19:03 INFO     Batch: [95/235] Epoch: [31] Loss: [0.5051270738864938]
2019-07-26 02:19:03 INFO     Batch: [96/235] Epoch: [31] Loss: [0.5047834487919954]
2019-07-26 02:19:04 INFO     Batch: [97/235] Epoch: [31] Loss: [0.5058477858499605]
2019-07-26 02:19:04 INFO     Batch: [98/235] Epoch: [31] Loss: [0.5057566752939513]
2019-07-26 02:19:04 INFO     Batch: [99/235] Epoch: [31] Loss: [0.5053059735894203]
2019-07-26 02:19:05 INFO     Batch: [100/235] Epoch: [31] Loss: [0.5046352316247354]
2019-07-26 02:19:05 INFO     Batch: [101/235] Epoch: [31] Loss: [0.5036795323385912]
2019-07-26 02:19:05 INFO     Batch: [102/235] Epoch: [31] Loss: [0.5033590825437342]
2019-07-26 02:19:06 INFO     Batch: [103/235] Epoch: [31] Loss: [0.502858528150962]
2019-07-26 02:19:06 INFO     Batch: [104/235] Epoch: [31] Loss: [0.5025409817695617]
2019-07-26 02:19:06 INFO     Batch: [105/235] Epoch: [31] Loss: [0.5027397775425101]
2019-07-26 02:19:07 INFO     Batch: [106/235] Epoch: [31] Loss: [0.5030924299052942]
2019-07-26 02:19:07 INFO     Batch: [107/235] Epoch: [31] Loss: [0.502380122465116]
2019-07-26 02:19:07 INFO     Batch: [108/235] Epoch: [31] Loss: [0.5016540206900431]
2019-07-26 02:19:08 INFO     Batch: [109/235] Epoch: [31] Loss: [0.5014304394071752]
2019-07-26 02:19:08 INFO     Batch: [110/235] Epoch: [31] Loss: [0.5015410490938135]
2019-07-26 02:19:08 INFO     Batch: [111/235] Epoch: [31] Loss: [0.501434074980872]
2019-07-26 02:19:09 INFO     Batch: [112/235] Epoch: [31] Loss: [0.5016492510263899]
2019-07-26 02:19:09 INFO     Batch: [113/235] Epoch: [31] Loss: [0.5022791399244677]
2019-07-26 02:19:09 INFO     Batch: [114/235] Epoch: [31] Loss: [0.5023927134016286]
2019-07-26 02:19:10 INFO     Batch: [115/235] Epoch: [31] Loss: [0.5019917262011561]
2019-07-26 02:19:10 INFO     Batch: [116/235] Epoch: [31] Loss: [0.502461269370511]
2019-07-26 02:19:10 INFO     Batch: [117/235] Epoch: [31] Loss: [0.5033235383235802]
2019-07-26 02:19:11 INFO     Batch: [118/235] Epoch: [31] Loss: [0.5031998325295809]
2019-07-26 02:19:11 INFO     Batch: [119/235] Epoch: [31] Loss: [0.5029404707252979]
2019-07-26 02:19:11 INFO     Batch: [120/235] Epoch: [31] Loss: [0.503072373876887]
2019-07-26 02:19:12 INFO     Batch: [121/235] Epoch: [31] Loss: [0.5029647274584067]
2019-07-26 02:19:12 INFO     Batch: [122/235] Epoch: [31] Loss: [0.5021925067029348]
2019-07-26 02:19:12 INFO     Batch: [123/235] Epoch: [31] Loss: [0.5017737248732198]
2019-07-26 02:19:12 INFO     Batch: [124/235] Epoch: [31] Loss: [0.5011672916412353]
2019-07-26 02:19:13 INFO     Batch: [125/235] Epoch: [31] Loss: [0.5008750893766918]
2019-07-26 02:19:13 INFO     Batch: [126/235] Epoch: [31] Loss: [0.5005810260772705]
2019-07-26 02:19:13 INFO     Batch: [127/235] Epoch: [31] Loss: [0.5002588261850178]
2019-07-26 02:19:14 INFO     Batch: [128/235] Epoch: [31] Loss: [0.49931939373644746]
2019-07-26 02:19:14 INFO     Batch: [129/235] Epoch: [31] Loss: [0.498499166736236]
2019-07-26 02:19:14 INFO     Batch: [130/235] Epoch: [31] Loss: [0.4978889561336459]
2019-07-26 02:19:15 INFO     Batch: [131/235] Epoch: [31] Loss: [0.4981099857073842]
2019-07-26 02:19:15 INFO     Batch: [132/235] Epoch: [31] Loss: [0.4979839553510336]
2019-07-26 02:19:15 INFO     Batch: [133/235] Epoch: [31] Loss: [0.4974914008556907]
2019-07-26 02:19:16 INFO     Batch: [134/235] Epoch: [31] Loss: [0.49733370851587366]
2019-07-26 02:19:16 INFO     Batch: [135/235] Epoch: [31] Loss: [0.4970638201955487]
2019-07-26 02:19:16 INFO     Batch: [136/235] Epoch: [31] Loss: [0.4966323412682888]
2019-07-26 02:19:17 INFO     Batch: [137/235] Epoch: [31] Loss: [0.49701629190341284]
2019-07-26 02:19:17 INFO     Batch: [138/235] Epoch: [31] Loss: [0.496374740231809]
2019-07-26 02:19:17 INFO     Batch: [139/235] Epoch: [31] Loss: [0.4957163325377873]
2019-07-26 02:19:18 INFO     Batch: [140/235] Epoch: [31] Loss: [0.4948334317680792]
2019-07-26 02:19:18 INFO     Batch: [141/235] Epoch: [31] Loss: [0.4940100750872787]
2019-07-26 02:19:18 INFO     Batch: [142/235] Epoch: [31] Loss: [0.4937891286986691]
2019-07-26 02:19:19 INFO     Batch: [143/235] Epoch: [31] Loss: [0.4937449068658882]
2019-07-26 02:19:19 INFO     Batch: [144/235] Epoch: [31] Loss: [0.4932182739520895]
2019-07-26 02:19:19 INFO     Batch: [145/235] Epoch: [31] Loss: [0.49278433314741477]
2019-07-26 02:19:20 INFO     Batch: [146/235] Epoch: [31] Loss: [0.49290086055288507]
2019-07-26 02:19:20 INFO     Batch: [147/235] Epoch: [31] Loss: [0.49227678413326675]
2019-07-26 02:19:20 INFO     Batch: [148/235] Epoch: [31] Loss: [0.4921219404911835]
2019-07-26 02:19:21 INFO     Batch: [149/235] Epoch: [31] Loss: [0.4918357427914937]
2019-07-26 02:19:21 INFO     Batch: [150/235] Epoch: [31] Loss: [0.4913052802054298]
2019-07-26 02:19:21 INFO     Batch: [151/235] Epoch: [31] Loss: [0.491445392370224]
2019-07-26 02:19:22 INFO     Batch: [152/235] Epoch: [31] Loss: [0.49153785612068923]
2019-07-26 02:19:22 INFO     Batch: [153/235] Epoch: [31] Loss: [0.49115997301293657]
2019-07-26 02:19:22 INFO     Batch: [154/235] Epoch: [31] Loss: [0.4908027825816985]
2019-07-26 02:19:23 INFO     Batch: [155/235] Epoch: [31] Loss: [0.4904629110525816]
2019-07-26 02:19:23 INFO     Batch: [156/235] Epoch: [31] Loss: [0.49122639978007904]
2019-07-26 02:19:23 INFO     Batch: [157/235] Epoch: [31] Loss: [0.4910545988550669]
2019-07-26 02:19:24 INFO     Batch: [158/235] Epoch: [31] Loss: [0.4912653244891257]
2019-07-26 02:19:24 INFO     Batch: [159/235] Epoch: [31] Loss: [0.4917786465957761]
2019-07-26 02:19:24 INFO     Batch: [160/235] Epoch: [31] Loss: [0.4920789256969594]
2019-07-26 02:19:25 INFO     Batch: [161/235] Epoch: [31] Loss: [0.4918381610402354]
2019-07-26 02:19:25 INFO     Batch: [162/235] Epoch: [31] Loss: [0.4919841218214094]
2019-07-26 02:19:25 INFO     Batch: [163/235] Epoch: [31] Loss: [0.49132970139020826]
2019-07-26 02:19:26 INFO     Batch: [164/235] Epoch: [31] Loss: [0.4917381595481526]
2019-07-26 02:19:26 INFO     Batch: [165/235] Epoch: [31] Loss: [0.4916696241462087]
