2019-04-14 19:03:53 INFO     Loading Data
2019-04-14 19:07:59 INFO     Batch: [29/200] Epoch: [4] Loss: [1.6996435880661012]
2019-04-14 19:07:59 INFO     Batch: [30/200] Epoch: [4] Loss: [1.701730489730835]
2019-04-14 19:08:00 INFO     Batch: [31/200] Epoch: [4] Loss: [1.7017381638288498]
2019-04-14 19:08:00 INFO     Batch: [32/200] Epoch: [4] Loss: [1.7001953450116245]
2019-04-14 19:08:00 INFO     Batch: [33/200] Epoch: [4] Loss: [1.6997094750404358]
2019-04-14 19:08:00 INFO     Batch: [34/200] Epoch: [4] Loss: [1.6996046236583164]
2019-04-14 19:08:01 INFO     Batch: [35/200] Epoch: [4] Loss: [1.6998030675782099]
2019-04-14 19:08:01 INFO     Batch: [36/200] Epoch: [4] Loss: [1.698784496333148]
2019-04-14 19:08:01 INFO     Batch: [37/200] Epoch: [4] Loss: [1.6973333170539455]
2019-04-14 19:08:02 INFO     Batch: [38/200] Epoch: [4] Loss: [1.6963622661737294]
2019-04-14 19:08:02 INFO     Batch: [39/200] Epoch: [4] Loss: [1.6954978108406067]
2019-04-14 19:08:02 INFO     Batch: [40/200] Epoch: [4] Loss: [1.6958717136848263]
2019-04-14 19:08:02 INFO     Batch: [41/200] Epoch: [4] Loss: [1.6963459934507097]
2019-04-14 19:08:03 INFO     Batch: [42/200] Epoch: [4] Loss: [1.6967119782469993]
2019-04-14 19:08:03 INFO     Batch: [43/200] Epoch: [4] Loss: [1.6992615163326263]
2019-04-14 19:08:03 INFO     Batch: [44/200] Epoch: [4] Loss: [1.6993987109926012]
2019-04-14 19:08:03 INFO     Batch: [45/200] Epoch: [4] Loss: [1.700113446816154]
2019-04-14 19:08:04 INFO     Batch: [46/200] Epoch: [4] Loss: [1.7017465119666242]
2019-04-14 19:08:04 INFO     Batch: [47/200] Epoch: [4] Loss: [1.7014760995904605]
2019-04-14 19:08:04 INFO     Batch: [48/200] Epoch: [4] Loss: [1.700553529116572]
2019-04-14 19:08:05 INFO     Batch: [49/200] Epoch: [4] Loss: [1.7007568192481994]
2019-04-14 19:08:05 INFO     Batch: [50/200] Epoch: [4] Loss: [1.700513052005394]
2019-04-14 19:08:05 INFO     Batch: [51/200] Epoch: [4] Loss: [1.7010905696795537]
2019-04-14 19:08:05 INFO     Batch: [52/200] Epoch: [4] Loss: [1.7011196838234954]
2019-04-14 19:08:06 INFO     Batch: [53/200] Epoch: [4] Loss: [1.7012697877707306]
2019-04-14 19:08:06 INFO     Batch: [54/200] Epoch: [4] Loss: [1.700688520344821]
2019-04-14 19:08:06 INFO     Batch: [55/200] Epoch: [4] Loss: [1.6996006412165505]
2019-04-14 19:08:06 INFO     Batch: [56/200] Epoch: [4] Loss: [1.6993232777244167]
2019-04-14 19:08:07 INFO     Batch: [57/200] Epoch: [4] Loss: [1.700521746586109]
2019-04-14 19:08:07 INFO     Batch: [58/200] Epoch: [4] Loss: [1.7023730863959103]
2019-04-14 19:08:07 INFO     Batch: [59/200] Epoch: [4] Loss: [1.7017254730065663]
2019-04-14 19:08:07 INFO     Batch: [60/200] Epoch: [4] Loss: [1.7031927304189713]
2019-04-14 19:08:08 INFO     Batch: [61/200] Epoch: [4] Loss: [1.7031389647914517]
2019-04-14 19:08:08 INFO     Batch: [62/200] Epoch: [4] Loss: [1.704440777263944]
2019-04-14 19:08:08 INFO     Batch: [63/200] Epoch: [4] Loss: [1.704857973381877]
2019-04-14 19:08:09 INFO     Batch: [64/200] Epoch: [4] Loss: [1.7047567514272837]
2019-04-14 19:08:09 INFO     Batch: [65/200] Epoch: [4] Loss: [1.7035279978405347]
2019-04-14 19:08:09 INFO     Batch: [66/200] Epoch: [4] Loss: [1.703515036782222]
2019-04-14 19:08:09 INFO     Batch: [67/200] Epoch: [4] Loss: [1.7036067037021412]
2019-04-14 19:08:10 INFO     Batch: [68/200] Epoch: [4] Loss: [1.7047512704047605]
2019-04-14 19:08:10 INFO     Batch: [69/200] Epoch: [4] Loss: [1.7048043353216988]
2019-04-14 19:08:10 INFO     Batch: [70/200] Epoch: [4] Loss: [1.7054346564789893]
